humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.58,26.31,2.53,86,0.00,981.00,0.00,38.41,0,晴,31.11,1,东,30.67,2022-06-30T23:00:00+08:00
87.93,26.37,0.54,332,0.00,980.84,0.00,56.40,4,多云,31.44,0,西北,30.21,2022-07-01T00:00:00+08:00
87.94,26.25,3.04,33,0.00,980.45,0.00,67.58,4,多云,30.82,1,东北,30.00,2022-07-01T01:00:00+08:00
87.66,26.35,3.01,22,0.00,979.88,0.00,74.01,4,多云,30.95,1,东北,30.08,2022-07-01T02:00:00+08:00
85.91,25.88,3.08,26,0.00,979.10,0.00,77.89,4,多云,30.15,1,东北,28.67,2022-07-01T03:00:00+08:00
86.79,25.57,2.70,57,0.00,979.32,0.00,50.86,4,多云,29.84,1,东北,28.44,2022-07-01T04:00:00+08:00
85.85,25.94,4.21,30,0.00,979.12,0.00,78.69,4,多云,30.03,1,东北,28.75,2022-07-01T05:00:00+08:00
89.62,25.76,3.18,20,0.00,979.08,1.36,33.28,0,晴,30.21,1,东北,29.70,2022-07-01T06:00:00+08:00
87.62,26.60,1.89,46,0.00,979.30,98.27,33.28,0,晴,31.51,1,东北,30.51,2022-07-01T07:00:00+08:00
82.27,29.30,2.03,69,0.00,979.68,277.88,38.73,0,晴,34.97,1,东北,33.53,2022-07-01T08:00:00+08:00
76.72,30.25,1.10,315,0.00,979.84,519.40,47.88,4,多云,36.05,1,西北,33.02,2022-07-01T09:00:00+08:00
73.27,32.82,2.98,75,0.00,979.48,711.04,59.80,4,多云,39.15,1,东北,36.48,2022-07-01T10:00:00+08:00
73.64,32.44,5.35,45,0.00,979.43,445.30,67.37,4,多云,38.20,1,东北,35.89,2022-07-01T11:00:00+08:00
73.90,31.14,1.90,108,0.00,979.12,178.37,90.58,9,阴,36.95,1,东南,33.46,2022-07-01T12:00:00+08:00
74.45,29.95,0.88,273,0.00,978.81,263.34,89.59,9,阴,35.47,0,西,31.50,2022-07-01T13:00:00+08:00
77.63,31.10,0.49,10,0.00,977.97,227.98,88.98,9,阴,37.48,0,北,35.07,2022-07-01T14:00:00+08:00
80.15,30.24,4.99,104,0.28,976.88,348.98,100.00,13,小雨,35.63,1,东南,34.48,2022-07-01T15:00:00+08:00
79.35,31.12,3.08,47,0.00,976.38,507.79,92.16,9,阴,37.19,1,东北,35.89,2022-07-01T16:00:00+08:00
79.29,29.94,3.34,99,0.13,975.99,130.80,100.00,13,小雨,35.41,1,东,33.53,2022-07-01T17:00:00+08:00
77.96,29.92,7.78,46,0.00,975.69,42.47,97.40,9,阴,34.47,2,东北,32.93,2022-07-01T18:00:00+08:00
76.61,28.35,5.12,80,0.00,976.30,3.59,97.40,9,阴,32.60,1,东,29.55,2022-07-01T19:00:00+08:00
75.69,28.25,3.55,78,0.00,976.87,0.00,100.00,9,阴,32.67,1,东北,29.03,2022-07-01T20:00:00+08:00
76.94,27.74,5.98,73,0.00,978.01,0.00,100.00,9,阴,31.61,1,东北,28.64,2022-07-01T21:00:00+08:00
80.03,27.29,3.53,38,0.00,978.65,0.00,100.00,9,阴,31.65,1,东北,29.02,2022-07-01T22:00:00+08:00
80.22,26.37,5.65,59,0.11,978.30,0.00,91.98,13,小雨,29.99,1,东北,27.56,2022-07-01T23:00:00+08:00
82.85,26.10,4.22,35,0.00,977.69,0.00,86.43,9,阴,30.05,1,东北,28.01,2022-07-02T00:00:00+08:00
82.39,26.18,5.10,67,0.00,977.03,0.00,96.33,9,阴,29.97,1,东北,27.99,2022-07-02T01:00:00+08:00
83.27,25.99,3.18,55,0.00,976.28,0.00,97.17,9,阴,30.11,1,东北,27.97,2022-07-02T02:00:00+08:00
80.60,26.02,3.89,36,0.00,975.70,0.00,98.05,9,阴,29.85,1,东北,27.12,2022-07-02T03:00:00+08:00
79.53,26.43,3.13,35,0.00,975.72,0.00,100.00,9,阴,30.48,1,东北,27.42,2022-07-02T04:00:00+08:00
81.19,26.51,2.41,51,0.00,975.62,0.00,100.00,9,阴,30.84,1,东北,28.12,2022-07-02T05:00:00+08:00
88.56,25.11,3.83,74,2.40,975.83,1.24,100.00,13,小雨,29.11,1,东北,28.24,2022-07-02T06:00:00+08:00
86.32,25.01,3.22,75,0.00,976.35,93.62,100.00,9,阴,28.94,1,东北,27.36,2022-07-02T07:00:00+08:00
85.32,25.85,4.97,358,0.00,975.62,75.93,100.00,9,阴,29.73,1,北,28.42,2022-07-02T08:00:00+08:00
81.10,26.73,3.51,43,0.00,976.03,90.34,100.00,9,阴,30.94,1,东北,28.46,2022-07-02T09:00:00+08:00
82.64,26.04,5.91,58,0.16,976.02,90.84,100.00,13,小雨,29.65,1,东北,27.84,2022-07-02T10:00:00+08:00
83.77,25.70,2.09,97,0.18,976.07,139.82,100.00,13,小雨,29.94,1,东,27.66,2022-07-02T11:00:00+08:00
85.77,25.80,1.91,96,1.24,976.09,114.55,100.00,13,小雨,30.24,1,东,28.49,2022-07-02T12:00:00+08:00
90.69,25.09,4.72,169,6.66,975.77,160.40,100.00,14,中雨,29.05,1,南,28.88,2022-07-02T13:00:00+08:00
