humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.37,8.95,4.45,351,0.00,1015.67,57.11,100.00,9,阴,7.98,1,北,8.85,2022-12-02T08:00:00+08:00
80.26,9.20,3.66,332,0.00,1015.61,280.80,49.01,4,多云,8.34,1,西北,9.34,2022-12-02T10:00:00+08:00
72.96,11.40,9.36,324,0.00,1014.98,282.51,49.01,4,多云,9.77,2,西北,9.83,2022-12-02T11:00:00+08:00
66.98,12.55,4.70,324,0.00,1013.05,415.24,45.58,4,多云,11.82,1,西北,9.74,2022-12-02T12:00:00+08:00
60.82,14.08,7.81,315,0.00,1012.34,444.20,42.05,4,多云,12.91,2,西北,9.77,2022-12-02T13:00:00+08:00
60.15,14.64,4.33,9,0.00,1011.05,380.07,38.46,0,晴,14.19,1,北,10.02,2022-12-02T14:00:00+08:00
60.33,14.80,5.83,343,0.00,1010.45,309.17,38.97,0,晴,14.11,1,西北,10.16,2022-12-02T15:00:00+08:00
61.43,14.79,5.80,341,0.00,1010.32,168.29,39.60,0,晴,14.14,1,西北,10.33,2022-12-02T16:00:00+08:00
69.47,13.35,3.62,354,0.00,1010.76,0.00,41.81,4,多云,13.05,1,北,10.65,2022-12-02T18:00:00+08:00
71.94,12.94,3.74,338,0.00,1010.97,0.00,100.00,9,阴,12.61,1,西北,10.73,2022-12-02T19:00:00+08:00
73.43,12.60,3.06,330,0.00,1011.56,0.00,100.00,9,阴,12.37,1,西北,10.71,2022-12-02T20:00:00+08:00
74.39,12.42,3.60,355,0.00,1012.34,0.00,100.00,9,阴,12.08,1,北,10.73,2022-12-02T21:00:00+08:00
74.65,12.37,5.70,335,0.00,1012.80,0.00,100.00,9,阴,11.65,1,西北,10.73,2022-12-02T22:00:00+08:00
75.30,12.35,3.32,317,0.00,1012.83,0.00,100.00,9,阴,12.07,1,西北,10.81,2022-12-02T23:00:00+08:00
75.33,12.21,4.59,350,0.00,1012.54,0.00,100.00,9,阴,11.68,1,北,10.71,2022-12-03T00:00:00+08:00
75.70,12.13,5.24,352,0.00,1011.99,0.00,100.00,9,阴,11.47,1,北,10.71,2022-12-03T01:00:00+08:00
75.46,12.22,3.51,348,0.00,1011.79,0.00,100.00,9,阴,11.89,1,西北,10.74,2022-12-03T02:00:00+08:00
76.49,12.12,2.29,10,0.00,1011.09,0.00,100.00,9,阴,12.01,1,北,10.81,2022-12-03T03:00:00+08:00
78.02,11.69,4.57,354,0.00,1011.26,0.00,48.55,4,多云,11.12,1,北,10.72,2022-12-03T06:00:00+08:00
81.08,12.02,3.72,341,0.00,1011.90,64.98,31.56,0,晴,11.77,1,西北,11.39,2022-12-03T08:00:00+08:00
74.70,13.67,3.43,337,0.00,1012.28,264.71,32.72,0,晴,13.64,1,西北,11.69,2022-12-03T10:00:00+08:00
69.49,15.24,2.14,306,0.00,1011.64,297.85,32.72,0,晴,15.63,1,西北,12.03,2022-12-03T11:00:00+08:00
65.74,16.94,3.63,321,0.00,1010.41,398.43,36.78,0,晴,17.30,1,西北,12.69,2022-12-03T12:00:00+08:00
62.44,18.74,5.18,310,0.00,1009.28,400.41,40.71,4,多云,19.11,1,西北,13.50,2022-12-03T13:00:00+08:00
61.54,19.59,3.27,275,0.00,1008.46,309.55,44.50,4,多云,20.47,1,西,14.03,2022-12-03T14:00:00+08:00
65.02,19.42,2.51,48,0.00,1007.97,231.67,53.91,4,多云,20.55,1,东北,14.67,2022-12-03T15:00:00+08:00
70.72,18.70,6.82,331,0.00,1007.94,152.99,100.00,9,阴,19.12,2,西北,15.25,2022-12-03T16:00:00+08:00
77.95,17.69,1.13,336,0.00,1008.46,0.00,100.00,9,阴,19.17,1,西北,15.78,2022-12-03T18:00:00+08:00
78.30,17.55,1.10,60,0.00,1009.18,0.00,100.00,9,阴,19.01,1,东北,15.71,2022-12-03T19:00:00+08:00
79.70,17.30,2.55,344,0.00,1009.70,0.00,100.00,9,阴,18.49,1,西北,15.74,2022-12-03T20:00:00+08:00
86.56,16.82,1.64,318,0.00,1010.08,0.00,100.00,9,阴,18.31,1,西北,16.58,2022-12-03T21:00:00+08:00
89.26,16.50,1.37,351,0.00,1010.20,0.00,100.00,9,阴,18.05,1,北,16.75,2022-12-03T22:00:00+08:00
89.93,16.46,0.38,252,0.00,1010.27,0.00,100.00,9,阴,18.20,0,西南,16.84,2022-12-03T23:00:00+08:00
88.44,16.44,1.92,351,0.00,1009.98,0.00,100.00,9,阴,17.85,1,北,16.54,2022-12-04T00:00:00+08:00
91.94,16.19,0.49,264,0.00,1009.86,0.00,49.77,4,多云,17.91,0,西,16.92,2022-12-04T01:00:00+08:00
90.88,16.13,3.40,345,0.00,1009.68,0.00,49.77,4,多云,17.27,1,西北,16.66,2022-12-04T02:00:00+08:00
95.05,15.43,2.28,44,0.00,1009.62,0.00,47.62,4,多云,16.73,1,东北,16.66,2022-12-04T03:00:00+08:00
96.61,15.04,3.15,360,0.00,1009.78,0.00,100.00,9,阴,16.12,1,北,16.52,2022-12-04T04:00:00+08:00
98.18,14.96,0.65,19,0.00,1009.91,0.00,46.29,4,多云,16.52,0,东北,16.70,2022-12-04T05:00:00+08:00
96.73,14.95,3.27,325,0.00,1010.62,0.00,100.00,9,阴,15.99,1,西北,16.44,2022-12-04T06:00:00+08:00
95.41,14.88,3.41,350,0.00,1011.43,0.31,100.00,9,阴,15.83,1,北,16.14,2022-12-04T07:00:00+08:00
92.84,14.94,4.91,334,0.00,1012.17,71.14,100.00,9,阴,15.55,1,西北,15.77,2022-12-04T08:00:00+08:00
88.76,15.59,7.13,330,0.00,1012.83,179.24,100.00,9,阴,15.83,2,西北,15.72,2022-12-04T09:00:00+08:00
80.53,16.08,5.49,345,0.00,1013.27,215.10,100.00,9,阴,16.45,1,西北,14.72,2022-12-04T10:00:00+08:00
75.91,16.81,4.29,347,0.00,1013.10,252.99,100.00,9,阴,17.41,1,西北,14.53,2022-12-04T11:00:00+08:00
73.76,17.67,6.12,303,0.00,1012.62,303.64,100.00,9,阴,18.08,2,西北,14.91,2022-12-04T12:00:00+08:00
70.62,18.85,6.85,349,0.00,1010.38,340.97,100.00,9,阴,19.30,2,北,15.37,2022-12-04T14:00:00+08:00
72.77,18.43,5.67,348,0.00,1009.47,207.63,100.00,9,阴,19.08,1,西北,15.43,2022-12-04T15:00:00+08:00
73.15,18.03,4.39,332,0.00,1009.44,112.11,100.00,9,阴,18.82,1,西北,15.13,2022-12-04T16:00:00+08:00
74.46,17.07,5.42,355,0.00,1011.19,0.00,18.11,0,晴,17.48,1,北,14.49,2022-12-04T18:00:00+08:00
76.98,15.65,3.59,354,0.00,1011.90,0.00,18.11,0,晴,16.13,1,北,13.69,2022-12-04T19:00:00+08:00
77.22,15.22,4.88,328,0.00,1012.32,0.00,100.00,9,阴,15.37,1,西北,13.36,2022-12-04T20:00:00+08:00
76.66,14.96,2.45,277,0.00,1012.99,0.00,100.00,9,阴,15.47,1,西,13.04,2022-12-04T21:00:00+08:00
78.24,14.31,8.02,343,0.00,1013.59,0.00,100.00,9,阴,13.71,2,西北,12.76,2022-12-04T22:00:00+08:00
78.89,13.86,5.87,339,0.00,1013.56,0.00,37.13,0,晴,13.57,1,西北,12.50,2022-12-04T23:00:00+08:00
77.85,13.91,5.37,1,0.00,1013.68,0.00,37.13,0,晴,13.68,1,北,12.37,2022-12-05T00:00:00+08:00
78.44,13.97,5.40,316,0.00,1013.35,0.00,41.51,4,多云,13.77,1,西北,12.51,2022-12-05T01:00:00+08:00
78.95,13.63,7.24,347,0.00,1013.38,0.00,50.37,4,多云,13.04,2,西北,12.32,2022-12-05T02:00:00+08:00
80.69,13.25,9.33,333,0.00,1013.48,0.00,54.90,4,多云,12.25,2,西北,12.28,2022-12-05T03:00:00+08:00
80.97,12.83,8.24,334,0.00,1013.70,0.00,59.42,4,多云,11.93,2,西北,11.99,2022-12-05T04:00:00+08:00
81.19,12.37,11.19,2,0.00,1014.01,0.00,57.21,4,多云,10.84,2,北,11.67,2022-12-05T05:00:00+08:00
79.85,12.27,5.09,338,0.00,1014.33,0.00,54.72,4,多云,11.79,1,西北,11.40,2022-12-05T06:00:00+08:00
78.02,12.27,2.99,358,0.00,1015.27,0.25,54.72,4,多云,12.11,1,北,11.14,2022-12-05T07:00:00+08:00
76.62,12.38,5.59,357,0.00,1016.10,36.14,43.80,4,多云,11.74,1,北,11.02,2022-12-05T08:00:00+08:00
74.54,12.61,6.14,327,0.00,1016.56,108.90,39.65,0,晴,11.85,2,西北,10.88,2022-12-05T09:00:00+08:00
71.55,13.12,8.10,336,0.00,1016.72,251.35,39.65,0,晴,12.03,2,西北,10.80,2022-12-05T10:00:00+08:00
62.94,14.77,8.12,333,0.00,1016.13,304.19,39.65,0,晴,13.75,2,西北,10.57,2022-12-05T11:00:00+08:00
61.31,14.86,8.58,1,0.00,1015.17,307.78,35.10,0,晴,13.72,2,北,10.36,2022-12-05T12:00:00+08:00
63.39,14.34,4.32,310,0.00,1013.08,258.81,26.21,0,晴,13.93,1,西北,10.36,2022-12-05T14:00:00+08:00
63.78,14.14,7.60,337,0.00,1012.71,201.99,23.21,0,晴,13.11,2,西北,10.29,2022-12-05T15:00:00+08:00
65.47,13.78,9.34,354,0.00,1012.64,139.74,7.18,0,晴,12.42,2,北,10.32,2022-12-05T16:00:00+08:00
67.05,13.36,6.56,336,0.00,1012.72,0.00,0.00,0,晴,12.46,2,西北,10.28,2022-12-05T18:00:00+08:00
66.63,13.39,7.30,298,0.00,1013.44,0.00,0.00,0,晴,12.35,2,西北,10.24,2022-12-05T19:00:00+08:00
70.43,12.60,7.79,352,0.00,1013.90,0.00,0.00,0,晴,11.43,2,北,10.28,2022-12-05T20:00:00+08:00
72.97,11.98,5.87,343,0.00,1014.31,0.00,0.00,0,晴,11.10,1,西北,10.22,2022-12-05T21:00:00+08:00
73.26,11.68,4.10,352,0.00,1014.59,0.00,0.00,0,晴,11.07,1,北,10.06,2022-12-05T22:00:00+08:00
71.59,11.49,7.70,14,0.00,1014.66,0.00,0.00,0,晴,10.14,2,东北,9.71,2022-12-05T23:00:00+08:00
73.18,11.03,6.70,5,0.00,1014.67,0.00,0.00,0,晴,9.81,2,北,9.63,2022-12-06T00:00:00+08:00
75.64,10.70,3.53,23,0.00,1014.52,0.00,0.00,0,晴,10.06,1,东北,9.73,2022-12-06T01:00:00+08:00
72.73,11.15,1.61,349,0.00,1014.16,0.00,0.00,0,晴,10.86,1,北,9.64,2022-12-06T02:00:00+08:00
71.13,11.10,5.49,4,0.00,1012.75,0.00,0.00,0,晴,10.07,1,北,9.40,2022-12-06T03:00:00+08:00
71.05,11.11,5.40,337,0.00,1012.56,0.00,0.00,0,晴,10.09,1,西北,9.39,2022-12-06T04:00:00+08:00
71.83,10.98,1.82,356,0.00,1013.58,0.00,0.00,0,晴,10.60,1,北,9.42,2022-12-06T05:00:00+08:00
72.11,10.89,6.23,356,0.00,1013.96,0.00,0.00,0,晴,9.70,2,北,9.40,2022-12-06T06:00:00+08:00
72.54,10.78,3.55,8,0.00,1014.51,0.20,0.00,0,晴,10.06,1,北,9.38,2022-12-06T07:00:00+08:00
72.30,10.99,2.72,345,0.00,1015.12,64.92,7.30,0,晴,10.46,1,西北,9.48,2022-12-06T08:00:00+08:00
70.90,11.59,5.06,318,0.00,1015.73,154.69,14.98,0,晴,10.72,1,西北,9.68,2022-12-06T09:00:00+08:00
71.14,11.96,5.52,344,0.00,1015.84,200.45,14.98,0,晴,11.09,1,西北,9.95,2022-12-06T10:00:00+08:00
70.31,12.50,5.40,328,0.00,1014.08,233.92,14.98,0,晴,11.73,1,西北,10.19,2022-12-06T11:00:00+08:00
66.34,13.98,4.47,358,0.00,1012.53,257.64,26.17,0,晴,13.57,1,北,10.59,2022-12-06T13:00:00+08:00
64.37,14.69,3.30,336,0.00,1011.52,236.21,32.31,0,晴,14.57,1,西北,10.76,2022-12-06T14:00:00+08:00
64.01,15.06,2.65,328,0.00,1010.71,230.20,28.23,0,晴,15.12,1,西北,10.96,2022-12-06T15:00:00+08:00
64.36,15.28,4.80,339,0.00,1010.27,184.84,18.39,0,晴,15.02,1,西北,11.17,2022-12-06T16:00:00+08:00
71.76,13.89,2.94,355,0.00,1011.83,0.00,14.19,0,晴,13.90,1,北,11.39,2022-12-06T19:00:00+08:00
73.81,13.47,2.05,345,0.00,1012.51,0.00,14.56,0,晴,13.62,1,西北,11.40,2022-12-06T20:00:00+08:00
74.48,13.20,4.64,1,0.00,1012.95,0.00,16.99,0,晴,12.84,1,北,11.30,2022-12-06T21:00:00+08:00
75.54,13.15,2.75,334,0.00,1013.35,0.00,19.43,0,晴,13.16,1,西北,11.43,2022-12-06T22:00:00+08:00
78.18,12.96,2.86,24,0.00,1012.49,0.00,19.43,0,晴,12.99,1,东北,11.68,2022-12-06T23:00:00+08:00
84.20,11.94,0.86,3,0.00,1012.99,0.00,18.11,0,晴,12.27,0,北,11.76,2022-12-07T00:00:00+08:00
88.34,11.58,1.52,66,0.00,1012.56,0.00,15.64,0,晴,11.82,1,东北,12.05,2022-12-07T01:00:00+08:00
87.01,11.91,1.31,29,0.00,1012.39,0.00,16.33,0,晴,12.23,1,东北,12.13,2022-12-07T02:00:00+08:00
86.50,11.59,1.91,338,0.00,1012.49,0.00,16.93,0,晴,11.71,1,西北,11.81,2022-12-07T03:00:00+08:00
86.03,11.52,6.14,347,0.00,1012.58,0.00,17.44,0,晴,10.85,2,西北,11.69,2022-12-07T04:00:00+08:00
85.65,11.63,3.66,352,0.00,1012.42,0.00,16.01,0,晴,11.42,1,北,11.72,2022-12-07T05:00:00+08:00
86.26,11.49,2.10,352,0.00,1012.66,0.00,14.60,0,晴,11.55,1,北,11.70,2022-12-07T06:00:00+08:00
86.28,11.33,0.65,313,0.00,1012.04,0.34,14.60,0,晴,11.62,0,西北,11.58,2022-12-07T07:00:00+08:00
82.27,12.02,3.58,351,0.00,1013.56,114.67,0.00,0,晴,11.82,1,北,11.55,2022-12-07T08:00:00+08:00
72.17,14.19,4.80,15,0.00,1014.16,328.61,0.00,0,晴,13.95,1,东北,11.68,2022-12-07T09:00:00+08:00
68.19,15.44,7.07,2,0.00,1014.07,522.03,0.00,0,晴,14.93,2,北,11.96,2022-12-07T10:00:00+08:00
62.04,17.40,3.85,342,0.00,1013.32,659.08,0.00,0,晴,17.68,1,西北,12.33,2022-12-07T11:00:00+08:00
58.04,18.61,5.38,2,0.00,1012.21,716.91,0.00,0,晴,18.73,1,北,12.45,2022-12-07T12:00:00+08:00
55.50,20.22,5.65,345,0.00,1010.97,701.77,0.00,0,晴,20.54,1,西北,13.15,2022-12-07T13:00:00+08:00
54.27,20.47,2.98,323,0.00,1009.84,536.41,0.00,0,晴,21.27,1,西北,13.06,2022-12-07T14:00:00+08:00
52.87,20.76,1.98,301,0.00,1009.52,421.88,0.00,0,晴,21.74,1,西北,12.96,2022-12-07T15:00:00+08:00
55.04,20.33,4.91,9,0.00,1009.44,239.32,0.00,0,晴,20.79,1,北,13.13,2022-12-07T16:00:00+08:00
73.50,16.81,0.79,26,0.00,1010.18,0.00,0.00,0,晴,17.95,0,东北,14.07,2022-12-07T18:00:00+08:00
76.40,15.99,3.85,35,0.00,1010.75,0.00,0.00,0,晴,16.48,1,东北,13.88,2022-12-07T19:00:00+08:00
79.20,15.41,2.41,30,0.00,1010.67,0.00,0.00,0,晴,16.12,1,东北,13.87,2022-12-07T20:00:00+08:00
85.61,14.31,2.36,2,0.00,1011.75,0.00,0.00,0,晴,14.97,1,北,13.96,2022-12-07T21:00:00+08:00
85.08,14.27,3.04,30,0.00,1012.24,0.00,0.00,0,晴,14.79,1,东北,13.84,2022-12-07T22:00:00+08:00
86.55,13.95,1.15,63,0.00,1012.31,0.00,0.00,0,晴,14.77,1,东北,13.79,2022-12-07T23:00:00+08:00
93.22,12.74,2.01,2,0.00,1011.94,0.00,0.00,0,晴,13.31,1,北,13.73,2022-12-08T01:00:00+08:00
93.85,12.70,0.92,32,0.00,1011.61,0.00,0.00,0,晴,13.47,0,东北,13.78,2022-12-08T02:00:00+08:00
89.95,13.12,1.23,119,0.00,1011.32,0.00,100.00,9,阴,13.83,1,东南,13.58,2022-12-08T03:00:00+08:00
91.65,13.02,3.65,2,0.00,1010.45,0.00,38.08,0,晴,13.32,1,北,13.74,2022-12-08T04:00:00+08:00
82.42,13.17,3.57,355,0.00,1011.33,0.00,36.43,0,晴,13.24,1,北,12.48,2022-12-08T05:00:00+08:00
81.20,13.30,1.38,13,0.00,1011.65,0.00,34.84,0,晴,13.76,1,东北,12.40,2022-12-08T06:00:00+08:00
85.95,12.84,1.13,69,0.00,1012.33,0.15,34.84,0,晴,13.38,1,东北,12.74,2022-12-08T07:00:00+08:00
79.94,13.46,1.64,79,0.00,1012.91,106.81,18.81,0,晴,13.87,1,东,12.34,2022-12-08T08:00:00+08:00
68.22,16.06,5.47,330,0.00,1013.26,236.36,19.83,0,晴,15.98,1,西北,12.45,2022-12-08T09:00:00+08:00
64.26,17.22,4.41,331,0.00,1013.25,310.47,19.83,0,晴,17.45,1,西北,12.63,2022-12-08T10:00:00+08:00
58.91,18.91,2.59,335,0.00,1012.58,644.76,19.83,0,晴,19.63,1,西北,12.87,2022-12-08T11:00:00+08:00
56.30,20.14,4.12,337,0.00,1011.71,707.66,14.43,0,晴,20.76,1,西北,13.28,2022-12-08T12:00:00+08:00
51.34,21.72,1.15,293,0.00,1010.40,693.10,9.29,0,晴,22.99,1,西北,13.34,2022-12-08T13:00:00+08:00
50.96,22.31,3.92,334,0.00,1009.09,602.60,4.39,0,晴,23.20,1,西北,13.73,2022-12-08T14:00:00+08:00
51.79,22.89,2.56,328,0.00,1008.44,443.57,0.00,0,晴,24.21,1,西北,14.45,2022-12-08T15:00:00+08:00
52.62,22.13,5.64,326,0.00,1008.16,237.65,0.00,0,晴,22.76,1,西北,14.02,2022-12-08T16:00:00+08:00
69.93,18.15,1.14,233,0.00,1008.42,0.00,0.00,0,晴,19.42,1,西南,14.57,2022-12-08T18:00:00+08:00
75.46,16.89,1.87,2,0.00,1008.95,0.00,0.00,0,晴,17.93,1,北,14.52,2022-12-08T19:00:00+08:00
72.31,15.99,3.63,348,0.00,1009.23,0.00,0.00,0,晴,16.37,1,西北,13.14,2022-12-08T21:00:00+08:00
74.71,15.47,3.77,1,0.00,1009.79,0.00,0.00,0,晴,15.79,1,北,13.13,2022-12-08T22:00:00+08:00
75.56,15.13,3.75,347,0.00,1010.06,0.00,0.00,0,晴,15.41,1,西北,12.99,2022-12-08T23:00:00+08:00
75.46,14.67,5.30,346,0.00,1010.31,0.00,0.00,0,晴,14.56,1,西北,12.60,2022-12-09T00:00:00+08:00
77.72,14.22,5.00,1,0.00,1010.30,0.00,0.00,0,晴,14.13,1,北,12.60,2022-12-09T01:00:00+08:00
79.13,13.89,3.33,357,0.00,1009.50,0.00,0.00,0,晴,14.06,1,北,12.56,2022-12-09T03:00:00+08:00
80.53,13.59,2.66,356,0.00,1009.32,0.00,100.00,9,阴,13.86,1,北,12.53,2022-12-09T04:00:00+08:00
79.52,13.62,0.95,5,0.00,1009.52,0.00,22.93,0,晴,14.18,0,北,12.40,2022-12-09T05:00:00+08:00
76.38,13.97,1.63,357,0.00,1009.98,0.00,22.68,0,晴,14.39,1,北,12.19,2022-12-09T06:00:00+08:00
76.30,14.54,3.47,352,0.00,1011.22,68.30,49.81,4,多云,14.75,1,北,12.63,2022-12-09T08:00:00+08:00
71.89,15.61,3.07,317,0.00,1011.78,185.40,0.00,0,晴,15.99,1,西北,12.75,2022-12-09T09:00:00+08:00
59.29,18.55,4.12,340,0.00,1010.68,653.94,0.00,0,晴,18.93,1,西北,12.67,2022-12-09T11:00:00+08:00
57.00,19.64,6.18,310,0.00,1009.55,719.43,0.00,0,晴,19.80,2,西北,13.03,2022-12-09T12:00:00+08:00
52.53,21.29,5.13,343,0.00,1006.99,553.29,0.00,0,晴,21.80,1,西北,13.30,2022-12-09T14:00:00+08:00
53.06,21.32,7.13,352,0.00,1006.59,459.28,0.00,0,晴,21.51,2,北,13.46,2022-12-09T15:00:00+08:00
52.51,21.25,2.12,325,0.00,1006.36,250.80,0.00,0,晴,22.30,1,西北,13.26,2022-12-09T16:00:00+08:00
63.18,18.34,4.11,347,0.00,1006.80,0.00,0.00,0,晴,18.84,1,西北,13.32,2022-12-09T18:00:00+08:00
67.22,17.30,4.67,359,0.00,1007.09,0.00,0.00,0,晴,17.61,1,北,13.27,2022-12-09T19:00:00+08:00
