humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.34,29.63,5.22,352,0.00,1005.86,0.00,100.00,9,阴,33.80,1,北,28.80,2022-09-02T00:00:00+08:00
68.72,29.10,6.74,343,0.00,1005.66,0.00,100.00,9,阴,32.74,2,西北,27.68,2022-09-02T01:00:00+08:00
68.58,28.71,6.00,7,0.00,1004.82,0.00,100.00,9,阴,32.32,2,北,27.01,2022-09-02T02:00:00+08:00
69.57,28.19,5.06,310,0.00,1004.60,0.00,18.79,0,晴,31.85,1,西北,26.59,2022-09-02T03:00:00+08:00
69.51,27.61,5.73,346,0.00,1005.27,0.00,18.79,0,晴,30.93,1,西北,25.68,2022-09-02T04:00:00+08:00
71.00,27.36,4.44,342,0.00,1005.16,0.00,4.33,0,晴,30.93,1,西北,25.85,2022-09-02T05:00:00+08:00
70.78,27.02,3.12,335,0.00,1005.65,0.00,0.00,0,晴,30.68,1,西北,25.26,2022-09-02T06:00:00+08:00
68.94,27.19,6.10,353,0.00,1006.06,68.86,0.00,0,晴,30.25,2,北,24.85,2022-09-02T07:00:00+08:00
64.75,28.05,9.84,2,0.00,1006.39,236.69,0.00,0,晴,30.43,2,北,24.54,2022-09-02T08:00:00+08:00
60.17,29.17,7.57,13,0.00,1006.23,456.36,0.00,0,晴,32.00,2,东北,24.34,2022-09-02T09:00:00+08:00
54.17,30.65,7.65,357,0.00,1005.29,800.63,0.00,0,晴,33.47,2,北,23.85,2022-09-02T11:00:00+08:00
52.09,31.03,12.24,358,0.00,1004.47,664.11,0.00,0,晴,32.96,3,北,23.44,2022-09-02T12:00:00+08:00
51.59,31.46,8.88,348,0.00,1003.75,752.34,70.59,4,多云,34.10,2,西北,23.79,2022-09-02T13:00:00+08:00
48.49,32.30,7.72,317,0.00,1002.64,616.60,17.16,0,晴,35.14,2,西北,23.45,2022-09-02T14:00:00+08:00
49.14,32.25,8.80,1,0.00,1002.05,513.00,60.26,4,多云,34.94,2,北,23.70,2022-09-02T15:00:00+08:00
48.48,32.01,4.69,354,0.00,1001.91,253.95,0.00,0,晴,35.30,1,北,23.06,2022-09-02T16:00:00+08:00
49.33,31.76,7.34,348,0.00,1002.02,193.48,0.00,0,晴,34.57,2,西北,23.14,2022-09-02T17:00:00+08:00
51.63,31.48,4.45,356,0.00,1002.24,41.95,7.98,0,晴,34.93,1,北,23.83,2022-09-02T18:00:00+08:00
51.49,31.14,7.35,8,0.00,1002.63,0.00,7.98,0,晴,33.94,2,北,23.32,2022-09-02T19:00:00+08:00
53.48,30.64,5.84,36,0.00,1003.06,0.00,100.00,9,阴,33.72,1,东北,23.54,2022-09-02T20:00:00+08:00
54.75,30.37,7.04,0,0.00,1003.81,0.00,100.00,9,阴,33.25,2,北,23.73,2022-09-02T21:00:00+08:00
55.41,29.99,2.05,16,0.00,1004.26,0.00,100.00,9,阴,33.70,1,东北,23.50,2022-09-02T22:00:00+08:00
54.95,29.61,4.84,328,0.00,1004.25,0.00,0.00,0,晴,32.66,1,西北,22.80,2022-09-02T23:00:00+08:00
57.58,28.80,3.38,307,0.00,1003.54,0.00,0.00,0,晴,32.05,1,西北,22.80,2022-09-03T00:00:00+08:00
59.77,28.10,5.36,324,0.00,1002.99,0.00,0.00,0,晴,30.93,1,西北,22.72,2022-09-03T01:00:00+08:00
61.24,27.60,3.82,314,0.00,1002.27,0.00,0.00,0,晴,30.65,1,西北,22.61,2022-09-03T02:00:00+08:00
61.67,27.21,5.49,312,0.00,1001.95,0.00,0.00,0,晴,29.86,1,西北,22.26,2022-09-03T03:00:00+08:00
62.53,26.88,2.92,331,0.00,1001.60,0.00,0.00,0,晴,29.95,1,西北,22.14,2022-09-03T04:00:00+08:00
63.63,26.53,3.69,337,0.00,1001.87,0.00,0.00,0,晴,29.42,1,西北,22.07,2022-09-03T05:00:00+08:00
63.76,26.33,6.84,347,0.00,1002.03,0.00,0.00,0,晴,28.60,2,西北,21.85,2022-09-03T06:00:00+08:00
61.21,26.91,4.76,338,0.00,1002.45,66.46,0.00,0,晴,29.56,1,西北,21.71,2022-09-03T07:00:00+08:00
57.85,28.03,5.46,353,0.00,1002.93,247.32,0.00,0,晴,30.67,1,北,21.90,2022-09-03T08:00:00+08:00
52.13,29.26,6.33,340,0.00,1002.84,482.63,0.00,0,晴,31.69,2,西北,21.20,2022-09-03T09:00:00+08:00
44.26,29.82,9.30,360,0.00,1002.70,688.35,0.00,0,晴,31.24,2,北,18.59,2022-09-03T10:00:00+08:00
44.69,30.96,7.52,2,0.00,1001.90,835.85,0.00,0,晴,33.06,2,北,20.03,2022-09-03T11:00:00+08:00
42.65,31.82,8.27,2,0.00,1001.36,914.18,0.00,0,晴,33.85,2,北,20.07,2022-09-03T12:00:00+08:00
42.12,32.31,6.53,346,0.00,1000.62,909.56,0.00,0,晴,34.76,2,西北,20.38,2022-09-03T13:00:00+08:00
39.59,33.24,2.47,14,0.00,999.98,781.65,0.00,0,晴,36.44,1,东北,20.18,2022-09-03T14:00:00+08:00
39.16,33.36,8.39,353,0.00,999.73,668.43,0.00,0,晴,35.49,2,北,20.10,2022-09-03T15:00:00+08:00
39.55,33.63,13.80,311,0.00,999.48,457.32,0.00,0,晴,34.90,3,西北,20.61,2022-09-03T16:00:00+08:00
42.50,33.16,6.28,302,0.00,999.26,220.08,0.00,0,晴,35.95,2,西北,21.57,2022-09-03T17:00:00+08:00
44.13,32.67,3.47,351,0.00,999.22,39.34,0.00,0,晴,35.98,1,北,21.79,2022-09-03T18:00:00+08:00
47.16,31.90,2.91,297,0.00,999.73,0.00,0.00,0,晴,35.35,1,西北,22.30,2022-09-03T19:00:00+08:00
48.66,31.66,1.97,294,0.00,1000.21,0.00,0.00,0,晴,35.34,1,西北,22.69,2022-09-03T20:00:00+08:00
49.68,31.20,2.74,287,0.00,1000.90,0.00,67.77,4,多云,34.69,1,西北,22.57,2022-09-03T21:00:00+08:00
50.61,30.98,2.06,268,0.00,1001.42,0.00,85.39,9,阴,34.60,1,西,22.71,2022-09-03T22:00:00+08:00
46.14,30.71,5.11,338,0.00,1001.65,0.00,78.80,4,多云,33.30,1,西北,20.39,2022-09-03T23:00:00+08:00
48.61,30.26,5.42,7,0.00,1001.28,0.00,78.80,4,多云,32.87,1,北,20.93,2022-09-04T00:00:00+08:00
52.28,29.64,4.16,342,0.00,1001.02,0.00,25.62,0,晴,32.59,1,西北,21.73,2022-09-04T01:00:00+08:00
53.19,29.15,4.52,357,0.00,1001.12,0.00,0.00,0,晴,31.96,1,北,21.49,2022-09-04T02:00:00+08:00
51.03,28.77,3.83,308,0.00,1001.04,0.00,0.00,0,晴,31.42,1,西北,20.17,2022-09-04T03:00:00+08:00
52.31,28.29,5.36,333,0.00,1000.99,0.00,0.00,0,晴,30.61,1,西北,20.11,2022-09-04T04:00:00+08:00
54.24,27.93,2.67,312,0.00,1001.03,0.00,23.28,0,晴,30.77,1,西北,20.42,2022-09-04T05:00:00+08:00
55.46,27.64,5.14,334,0.00,1001.64,0.00,0.00,0,晴,30.04,1,西北,20.53,2022-09-04T06:00:00+08:00
55.17,28.22,3.37,339,0.00,1002.29,58.72,0.00,0,晴,31.10,1,西北,21.12,2022-09-04T07:00:00+08:00
53.07,29.16,3.59,350,0.00,1002.57,236.18,0.00,0,晴,32.13,1,北,21.45,2022-09-04T08:00:00+08:00
50.29,30.20,5.85,3,0.00,1002.82,467.98,0.00,0,晴,32.86,1,北,21.58,2022-09-04T09:00:00+08:00
49.31,30.83,8.12,5,0.00,1002.80,672.15,0.00,0,晴,33.19,2,北,21.94,2022-09-04T10:00:00+08:00
48.11,31.35,11.28,357,0.00,1002.26,816.02,0.00,0,晴,33.20,2,北,22.05,2022-09-04T11:00:00+08:00
45.81,32.55,8.37,358,0.00,1001.45,886.64,0.00,0,晴,35.10,2,北,22.47,2022-09-04T12:00:00+08:00
46.20,33.00,4.94,356,0.00,1000.81,881.57,0.00,0,晴,36.35,1,北,23.24,2022-09-04T13:00:00+08:00
45.73,33.51,7.85,1,0.00,999.92,795.48,0.00,0,晴,36.46,2,北,23.67,2022-09-04T14:00:00+08:00
43.92,33.76,5.53,303,0.00,999.16,641.08,31.59,0,晴,37.02,1,西北,23.05,2022-09-04T15:00:00+08:00
43.56,33.83,7.38,319,0.00,998.89,432.15,0.00,0,晴,36.74,2,西北,22.95,2022-09-04T16:00:00+08:00
43.09,33.62,5.58,291,0.00,999.16,203.59,0.00,0,晴,36.74,1,西北,22.44,2022-09-04T17:00:00+08:00
43.88,33.06,5.77,308,0.00,999.90,34.55,72.22,4,多云,36.05,1,西北,22.14,2022-09-04T18:00:00+08:00
44.93,32.53,2.25,304,0.00,1000.24,0.00,72.22,4,多云,36.08,1,西北,22.01,2022-09-04T19:00:00+08:00
45.03,32.40,3.94,315,0.00,1000.82,0.00,100.00,9,阴,35.62,1,西北,21.90,2022-09-04T20:00:00+08:00
44.68,32.10,2.35,304,0.00,1001.52,0.00,100.00,9,阴,35.48,1,西北,21.36,2022-09-04T21:00:00+08:00
44.69,31.83,1.11,330,0.00,1002.11,0.00,66.53,4,多云,35.35,1,西北,21.04,2022-09-04T22:00:00+08:00
43.92,31.28,3.34,312,0.00,1002.07,0.00,66.53,4,多云,34.16,1,西北,20.05,2022-09-04T23:00:00+08:00
46.47,30.87,5.32,344,0.00,1002.04,0.00,65.72,4,多云,33.50,1,西北,20.72,2022-09-05T00:00:00+08:00
44.88,30.47,1.88,341,0.00,1001.67,0.00,0.00,0,晴,33.46,1,西北,19.56,2022-09-05T01:00:00+08:00
45.76,29.88,1.95,261,0.00,1001.56,0.00,0.00,0,晴,32.76,1,西,19.28,2022-09-05T02:00:00+08:00
46.54,29.37,3.05,297,0.00,1001.21,0.00,62.47,4,多云,31.97,1,西北,19.04,2022-09-05T03:00:00+08:00
43.47,29.26,4.13,307,0.00,1001.78,0.00,93.15,9,阴,31.38,1,西北,17.67,2022-09-05T04:00:00+08:00
47.97,28.92,3.60,321,0.00,1001.44,0.00,89.89,9,阴,31.41,1,西北,19.13,2022-09-05T05:00:00+08:00
47.89,28.76,2.73,292,0.00,1001.71,0.00,81.39,9,阴,31.35,1,西北,18.92,2022-09-05T06:00:00+08:00
50.98,28.49,3.92,314,0.00,1002.16,54.69,0.00,0,晴,31.03,1,西北,19.83,2022-09-05T07:00:00+08:00
48.16,29.19,3.61,310,0.00,1002.71,188.74,14.22,0,晴,31.77,1,西北,19.50,2022-09-05T08:00:00+08:00
44.86,30.33,3.60,296,0.00,1003.36,391.10,14.22,0,晴,32.97,1,西北,19.40,2022-09-05T09:00:00+08:00
44.30,30.80,8.65,279,0.00,1003.61,683.14,100.00,9,阴,32.62,2,西,19.68,2022-09-05T10:00:00+08:00
42.48,32.14,3.71,307,0.00,1003.27,827.91,0.00,0,晴,35.08,1,西北,20.36,2022-09-05T11:00:00+08:00
40.85,32.90,5.37,344,0.00,1002.88,896.52,0.00,0,晴,35.61,1,西北,20.43,2022-09-05T12:00:00+08:00
38.47,33.82,6.18,315,0.00,1002.19,881.74,0.00,0,晴,36.41,2,西北,20.26,2022-09-05T13:00:00+08:00
38.53,34.38,6.32,286,0.00,1001.44,803.02,0.00,0,晴,37.11,2,西北,20.93,2022-09-05T14:00:00+08:00
40.32,34.19,8.25,291,0.00,1000.84,647.59,0.00,0,晴,36.71,2,西北,21.67,2022-09-05T15:00:00+08:00
38.89,34.57,6.44,314,0.00,1000.50,437.18,0.00,0,晴,37.38,2,西北,21.35,2022-09-05T16:00:00+08:00
40.27,34.15,6.11,313,0.00,1000.89,202.08,0.00,0,晴,37.04,2,西北,21.60,2022-09-05T17:00:00+08:00
37.78,33.52,4.41,360,0.00,1001.41,34.02,0.00,0,晴,36.27,1,北,19.56,2022-09-05T18:00:00+08:00
41.49,32.54,5.58,4,0.00,1001.71,0.00,0.00,0,晴,35.16,1,北,20.34,2022-09-05T19:00:00+08:00
45.08,32.12,2.52,11,0.00,1002.51,0.00,0.00,0,晴,35.51,1,北,21.58,2022-09-05T20:00:00+08:00
46.55,31.85,3.59,35,0.00,1003.16,0.00,0.00,0,晴,35.10,1,东北,21.94,2022-09-05T21:00:00+08:00
49.59,31.58,2.40,14,0.00,1003.71,0.00,50.51,4,多云,35.24,1,东北,23.02,2022-09-05T22:00:00+08:00
51.35,31.28,3.27,33,0.00,1003.60,0.00,50.51,4,多云,34.85,1,东北,23.44,2022-09-05T23:00:00+08:00
51.95,30.96,2.24,1,0.00,1003.59,0.00,52.63,4,多云,34.67,1,北,23.28,2022-09-06T00:00:00+08:00
53.50,30.40,1.07,327,0.00,1002.94,0.00,94.34,9,阴,34.26,1,西北,23.22,2022-09-06T02:00:00+08:00
53.66,29.97,2.15,349,0.00,1002.87,0.00,91.35,9,阴,33.51,1,北,22.73,2022-09-06T03:00:00+08:00
55.25,29.48,3.26,282,0.00,1003.09,0.00,88.81,9,阴,32.79,1,西北,22.75,2022-09-06T04:00:00+08:00
56.57,29.37,1.75,293,0.00,1003.54,0.00,93.00,9,阴,33.02,1,西北,23.15,2022-09-06T05:00:00+08:00
53.39,29.25,3.79,314,0.00,1004.35,0.00,93.00,9,阴,32.24,1,西北,21.70,2022-09-06T06:00:00+08:00
54.60,29.98,3.46,8,0.00,1004.70,67.71,71.88,4,多云,33.37,1,北,23.14,2022-09-06T07:00:00+08:00
43.62,32.22,4.13,4,0.00,1005.95,488.60,55.47,4,多云,35.21,1,北,21.00,2022-09-06T09:00:00+08:00
38.25,33.63,5.85,19,0.00,1006.20,694.85,40.43,4,多云,36.20,1,东北,19.93,2022-09-06T10:00:00+08:00
37.23,33.92,10.99,31,0.00,1005.70,839.47,40.43,4,多云,35.54,2,东北,19.71,2022-09-06T11:00:00+08:00
36.96,34.65,6.63,66,0.00,1005.63,901.04,35.29,0,晴,37.24,2,东北,20.38,2022-09-06T12:00:00+08:00
37.09,34.86,5.02,35,0.00,1004.97,895.00,0.00,0,晴,37.82,1,东北,20.69,2022-09-06T13:00:00+08:00
35.71,36.16,5.40,93,0.00,1004.43,483.31,0.00,0,晴,39.28,1,东,21.40,2022-09-06T14:00:00+08:00
37.31,35.73,4.78,356,0.00,1004.19,419.66,52.23,4,多云,39.02,1,北,21.84,2022-09-06T15:00:00+08:00
39.42,35.24,6.02,58,0.00,1004.03,221.04,0.00,0,晴,38.40,2,东北,22.46,2022-09-06T16:00:00+08:00
40.23,34.69,5.84,35,0.00,1004.45,134.08,83.32,9,阴,37.80,1,东北,22.23,2022-09-06T17:00:00+08:00
41.07,34.15,5.25,32,0.00,1004.91,27.89,87.44,9,阴,37.28,1,东北,22.03,2022-09-06T18:00:00+08:00
43.85,33.80,5.54,28,0.00,1005.45,0.00,87.44,9,阴,37.06,1,东北,23.06,2022-09-06T19:00:00+08:00
45.68,33.34,5.32,57,0.00,1006.44,0.00,100.00,9,阴,36.68,1,东北,23.42,2022-09-06T20:00:00+08:00
50.50,32.60,2.75,163,0.00,1007.45,0.00,100.00,9,阴,36.64,1,东南,24.84,2022-09-06T21:00:00+08:00
54.59,31.92,2.49,157,0.00,1008.27,0.00,100.00,9,阴,36.16,1,东南,25.84,2022-09-06T22:00:00+08:00
57.95,31.55,5.39,163,0.00,1008.34,0.00,100.00,9,阴,35.44,1,东南,26.86,2022-09-06T23:00:00+08:00
59.49,31.20,5.81,129,0.00,1008.69,0.00,100.00,9,阴,35.03,1,东南,27.03,2022-09-07T00:00:00+08:00
61.76,30.55,5.87,108,0.00,1008.51,0.00,100.00,9,阴,34.32,1,东南,27.04,2022-09-07T01:00:00+08:00
64.07,30.13,6.47,105,0.00,1008.57,0.00,73.21,4,多云,33.83,2,东南,27.39,2022-09-07T02:00:00+08:00
66.99,29.96,6.35,100,0.00,1008.39,0.00,100.00,9,阴,33.87,2,东,28.36,2022-09-07T03:00:00+08:00
70.64,29.54,6.22,66,0.00,1008.15,0.00,64.57,4,多云,33.60,2,东北,29.19,2022-09-07T04:00:00+08:00
71.97,29.29,5.28,80,0.00,1008.66,0.00,2.17,0,晴,33.53,1,东,29.31,2022-09-07T05:00:00+08:00
71.83,29.00,6.93,51,0.00,1009.21,0.00,61.84,4,多云,32.82,2,东北,28.77,2022-09-07T06:00:00+08:00
70.43,29.01,8.41,62,0.00,1010.23,50.95,61.84,4,多云,32.45,2,东北,28.23,2022-09-07T07:00:00+08:00
67.44,29.69,8.97,69,0.00,1010.60,186.35,93.55,9,阴,33.05,2,东北,28.11,2022-09-07T08:00:00+08:00
66.88,29.72,9.05,79,0.00,1010.97,348.17,93.55,9,阴,33.04,2,东,27.92,2022-09-07T09:00:00+08:00
64.07,30.95,8.30,91,0.00,1011.37,489.71,65.06,4,多云,34.64,2,东,28.70,2022-09-07T10:00:00+08:00
63.96,31.54,10.10,65,0.00,1011.22,558.02,100.00,9,阴,35.13,2,东北,29.63,2022-09-07T11:00:00+08:00
62.81,31.77,10.39,87,0.00,1010.78,618.21,61.02,4,多云,35.29,2,东,29.48,2022-09-07T12:00:00+08:00
62.79,31.87,9.66,69,0.00,1010.32,495.99,54.20,4,多云,35.57,2,东北,29.63,2022-09-07T13:00:00+08:00
64.02,31.70,8.25,78,0.00,1009.56,199.77,69.11,4,多云,35.70,2,东北,29.93,2022-09-07T14:00:00+08:00
64.26,32.27,6.70,94,0.14,1008.86,473.87,64.87,13,小雨,36.80,2,东,31.02,2022-09-07T15:00:00+08:00
63.83,32.43,8.15,118,0.00,1008.51,210.40,89.99,9,阴,36.73,2,东南,31.09,2022-09-07T16:00:00+08:00
65.79,31.71,6.16,119,0.00,1008.77,133.82,96.92,9,阴,36.25,2,东南,30.77,2022-09-07T17:00:00+08:00
72.75,31.59,3.21,88,0.00,1009.07,37.89,56.47,4,多云,37.26,1,东,33.80,2022-09-07T18:00:00+08:00
71.92,31.14,4.50,145,0.00,1009.71,0.00,56.47,4,多云,36.30,1,东南,32.57,2022-09-07T19:00:00+08:00
72.51,30.95,1.42,302,0.00,1010.47,0.00,100.00,9,阴,36.64,1,西北,32.48,2022-09-07T20:00:00+08:00
81.36,28.41,8.12,156,0.00,1011.44,0.00,100.00,9,阴,32.51,2,东南,31.49,2022-09-07T21:00:00+08:00
78.19,28.05,1.88,149,0.18,1012.58,0.00,100.00,13,小雨,32.88,1,东南,29.64,2022-09-07T22:00:00+08:00
79.12,28.33,2.54,184,0.00,1012.65,0.00,100.00,9,阴,33.23,1,南,30.48,2022-09-07T23:00:00+08:00
78.63,28.43,0.86,223,0.00,1012.43,0.00,100.00,9,阴,33.64,0,西南,30.47,2022-09-08T00:00:00+08:00
78.66,28.78,2.94,162,0.00,1012.36,0.00,100.00,9,阴,33.76,1,东南,31.11,2022-09-08T01:00:00+08:00
79.01,28.58,4.08,159,0.00,1011.95,0.00,33.38,0,晴,33.30,1,东南,30.89,2022-09-08T02:00:00+08:00
80.31,28.46,3.13,148,0.00,1011.48,0.00,43.42,4,多云,33.40,1,东南,31.18,2022-09-08T03:00:00+08:00
81.45,28.31,0.47,69,0.00,1010.93,0.00,100.00,9,阴,33.76,0,东北,31.35,2022-09-08T04:00:00+08:00
79.82,28.62,2.92,79,0.00,1010.96,0.00,32.73,0,晴,33.63,1,东,31.28,2022-09-08T05:00:00+08:00
77.29,28.79,3.04,98,0.00,1011.53,0.00,33.45,0,晴,33.66,1,东,30.58,2022-09-08T06:00:00+08:00
80.03,28.77,1.15,248,0.00,1011.62,26.77,33.45,0,晴,34.18,1,西南,31.63,2022-09-08T07:00:00+08:00
72.37,30.38,1.43,205,0.00,1011.74,176.10,100.00,9,阴,35.80,1,西南,31.38,2022-09-08T08:00:00+08:00
72.91,29.99,2.61,12,0.00,1012.34,177.74,100.00,9,阴,35.08,1,东北,30.92,2022-09-08T09:00:00+08:00
69.47,30.12,6.36,84,0.00,1012.67,338.13,52.09,4,多云,34.29,2,东,29.68,2022-09-08T10:00:00+08:00
64.72,30.94,3.04,96,0.00,1012.44,459.95,62.43,4,多云,35.64,1,东,28.97,2022-09-08T11:00:00+08:00
58.79,33.20,0.88,80,0.00,1011.54,812.27,100.00,9,阴,38.63,0,东,29.90,2022-09-08T12:00:00+08:00
54.80,33.59,2.51,182,0.00,1010.22,437.77,45.24,4,多云,38.46,1,南,28.49,2022-09-08T13:00:00+08:00
54.93,33.74,1.71,10,0.00,1009.00,357.47,100.00,9,阴,38.83,1,北,28.80,2022-09-08T14:00:00+08:00
62.90,32.32,1.60,254,0.00,1008.38,240.45,100.00,9,阴,37.67,1,西南,30.45,2022-09-08T15:00:00+08:00
59.99,33.58,2.20,220,0.24,1007.96,266.37,100.00,13,小雨,39.05,1,西南,31.17,2022-09-08T16:00:00+08:00
54.43,34.01,1.77,231,0.00,1008.08,41.69,89.21,9,阴,39.14,1,西南,28.97,2022-09-08T17:00:00+08:00
81.59,28.15,5.45,319,21.09,1009.65,20.15,100.00,15,大雨,32.64,1,西北,31.11,2022-09-08T18:00:00+08:00
97.92,24.23,8.68,224,29.52,1011.25,0.00,100.00,15,大雨,27.57,2,西南,29.62,2022-09-08T19:00:00+08:00
98.46,24.24,5.34,171,35.61,1012.52,0.00,100.00,15,大雨,28.22,1,南,29.80,2022-09-08T20:00:00+08:00
97.46,24.62,2.22,119,3.08,1012.42,0.00,100.00,14,中雨,29.26,1,东南,30.18,2022-09-08T21:00:00+08:00
97.45,25.09,5.69,55,2.44,1012.55,0.00,100.00,13,小雨,29.31,1,东北,31.03,2022-09-08T22:00:00+08:00
98.48,25.26,4.28,20,0.63,1012.88,0.00,100.00,13,小雨,29.87,1,东北,31.68,2022-09-08T23:00:00+08:00
95.71,25.34,3.53,19,0.00,1012.36,0.00,100.00,9,阴,29.95,1,东北,30.94,2022-09-09T00:00:00+08:00
95.73,25.47,2.74,274,0.00,1012.17,0.00,100.00,9,阴,30.28,1,西,31.18,2022-09-09T01:00:00+08:00
96.08,25.67,3.53,293,0.00,1011.98,0.00,88.50,9,阴,30.45,1,西北,31.67,2022-09-09T02:00:00+08:00
95.50,25.66,2.45,288,0.00,1011.34,0.00,100.00,9,阴,30.59,1,西北,31.46,2022-09-09T03:00:00+08:00
95.84,25.76,1.79,347,0.00,1011.02,0.00,91.46,9,阴,30.87,1,西北,31.76,2022-09-09T04:00:00+08:00
94.72,25.80,1.93,316,0.00,1010.74,0.00,66.77,4,多云,30.83,1,西北,31.46,2022-09-09T05:00:00+08:00
93.75,25.97,1.97,309,0.00,1010.80,0.00,55.85,4,多云,31.00,1,西北,31.46,2022-09-09T06:00:00+08:00
93.10,26.27,0.99,305,0.00,1010.86,28.41,51.39,4,多云,31.57,0,西北,31.80,2022-09-09T07:00:00+08:00
70.68,29.78,3.28,55,0.00,1011.08,436.37,41.97,4,多云,34.48,1,东北,29.61,2022-09-09T09:00:00+08:00
68.20,31.31,1.04,187,0.00,1011.10,504.11,100.00,9,阴,36.83,1,南,31.18,2022-09-09T10:00:00+08:00
60.71,32.63,1.53,50,0.00,1010.94,574.13,100.00,9,阴,37.90,1,东北,29.91,2022-09-09T11:00:00+08:00
60.14,32.60,2.24,114,0.00,1010.64,602.06,100.00,9,阴,37.67,1,东南,29.58,2022-09-09T12:00:00+08:00
56.06,32.87,3.95,337,0.00,1009.87,558.19,100.00,9,阴,37.33,1,西北,27.99,2022-09-09T13:00:00+08:00
56.31,33.14,3.49,288,0.00,1009.20,430.53,36.85,0,晴,37.82,1,西北,28.55,2022-09-09T14:00:00+08:00
55.98,33.03,1.47,289,0.00,1008.45,211.69,89.52,9,阴,38.00,1,西北,28.20,2022-09-09T15:00:00+08:00
51.47,34.16,0.72,237,0.00,1007.81,328.67,0.00,0,晴,39.23,0,西南,27.62,2022-09-09T16:00:00+08:00
52.57,33.32,2.78,281,0.00,1007.68,137.24,64.41,4,多云,37.82,1,西,26.92,2022-09-09T17:00:00+08:00
55.68,32.53,1.62,264,0.00,1007.79,23.72,100.00,9,阴,37.25,1,西,27.28,2022-09-09T18:00:00+08:00
74.40,28.95,4.87,144,1.52,1008.21,0.00,100.00,13,小雨,33.32,1,东南,29.71,2022-09-09T19:00:00+08:00
78.10,26.60,7.06,159,1.78,1009.59,0.00,17.78,13,小雨,29.91,2,东南,27.20,2022-09-09T20:00:00+08:00
