humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.20,11.58,2.80,322,0.00,1003.36,0.00,4.38,0,晴,11.18,1,西北,9.99,2022-12-02T20:00:00+08:00
73.97,11.41,3.07,347,0.00,1004.18,0.00,4.38,0,晴,10.95,1,西北,9.98,2022-12-02T21:00:00+08:00
74.61,11.33,4.23,349,0.00,1004.67,0.00,51.89,4,多云,10.65,1,北,10.01,2022-12-02T22:00:00+08:00
76.19,11.12,0.85,7,0.00,1004.68,0.00,4.47,0,晴,11.06,0,北,10.08,2022-12-02T23:00:00+08:00
75.81,10.94,2.27,336,0.00,1004.42,0.00,4.47,0,晴,10.58,1,西北,9.91,2022-12-03T00:00:00+08:00
75.56,11.08,1.30,339,0.00,1003.83,0.00,7.66,0,晴,10.91,1,西北,9.97,2022-12-03T01:00:00+08:00
76.30,10.99,2.17,308,0.00,1003.48,0.00,75.41,4,多云,10.67,1,西北,10.01,2022-12-03T02:00:00+08:00
77.68,10.95,3.41,326,0.00,1003.00,0.00,75.41,4,多云,10.43,1,西北,10.16,2022-12-03T03:00:00+08:00
76.70,10.57,1.69,20,0.00,1003.09,0.00,23.79,0,晴,10.26,1,东北,9.78,2022-12-03T06:00:00+08:00
77.67,11.21,1.93,5,0.00,1003.78,70.76,5.43,0,晴,11.01,1,北,10.34,2022-12-03T08:00:00+08:00
71.81,13.23,4.13,22,0.00,1004.15,318.96,5.96,0,晴,12.89,1,东北,10.92,2022-12-03T10:00:00+08:00
67.01,15.01,1.98,122,0.00,1003.44,438.92,5.96,0,晴,15.29,1,东南,11.43,2022-12-03T11:00:00+08:00
64.36,16.42,2.69,203,0.00,1002.19,381.72,4.82,0,晴,16.78,1,西南,12.02,2022-12-03T12:00:00+08:00
63.58,17.53,3.01,341,0.00,1001.15,366.84,5.16,0,晴,18.05,1,西北,12.74,2022-12-03T13:00:00+08:00
62.47,18.09,1.15,25,0.00,1000.40,335.38,5.85,0,晴,19.04,1,东北,12.97,2022-12-03T14:00:00+08:00
62.68,18.83,1.90,26,0.00,999.86,284.33,14.63,0,晴,19.82,1,东北,13.63,2022-12-03T15:00:00+08:00
64.61,18.11,5.57,349,0.00,999.89,150.16,28.25,0,晴,18.35,1,北,13.43,2022-12-03T16:00:00+08:00
73.07,17.00,1.19,347,0.00,999.93,0.00,100.00,9,阴,18.10,1,西北,14.16,2022-12-03T18:00:00+08:00
76.71,16.70,2.89,349,0.00,1001.06,0.00,100.00,9,阴,17.56,1,北,14.58,2022-12-03T19:00:00+08:00
78.22,16.30,1.85,339,0.00,1001.61,0.00,100.00,9,阴,17.30,1,西北,14.50,2022-12-03T20:00:00+08:00
81.40,15.81,2.41,59,0.00,1001.97,0.00,100.00,9,阴,16.70,1,东北,14.62,2022-12-03T21:00:00+08:00
84.16,15.78,1.93,335,0.00,1002.12,0.00,100.00,9,阴,16.84,1,西北,15.09,2022-12-03T22:00:00+08:00
84.95,15.71,2.31,314,0.00,1002.24,0.00,100.00,9,阴,16.72,1,西北,15.16,2022-12-03T23:00:00+08:00
85.05,15.31,1.16,2,0.00,1001.24,0.00,100.00,9,阴,16.43,1,北,14.80,2022-12-04T00:00:00+08:00
87.95,15.17,1.87,44,0.00,1001.79,0.00,100.00,9,阴,16.22,1,东北,15.16,2022-12-04T01:00:00+08:00
87.95,15.17,2.85,339,0.00,1001.54,0.00,100.00,9,阴,16.04,1,西北,15.16,2022-12-04T02:00:00+08:00
86.98,15.14,1.89,348,0.00,1001.48,0.00,100.00,9,阴,16.15,1,西北,14.97,2022-12-04T03:00:00+08:00
86.84,14.97,1.44,341,0.00,1001.71,0.00,19.08,0,晴,16.01,1,西北,14.78,2022-12-04T04:00:00+08:00
88.96,14.69,2.84,341,0.00,1001.84,0.00,20.80,0,晴,15.47,1,西北,14.87,2022-12-04T05:00:00+08:00
89.23,14.32,2.71,324,0.00,1002.58,0.00,22.61,0,晴,15.04,1,西北,14.56,2022-12-04T06:00:00+08:00
91.86,13.89,3.60,319,0.00,1003.27,0.33,22.61,0,晴,14.42,1,西北,14.58,2022-12-04T07:00:00+08:00
88.67,14.23,1.12,305,0.00,1004.01,81.31,35.16,0,晴,15.20,1,西北,14.39,2022-12-04T08:00:00+08:00
82.86,15.26,2.46,38,0.00,1004.76,209.21,40.14,4,多云,16.05,1,东北,14.37,2022-12-04T09:00:00+08:00
80.87,15.77,5.63,9,0.00,1005.17,281.85,40.14,4,多云,16.05,1,北,14.49,2022-12-04T10:00:00+08:00
74.95,16.86,4.94,22,0.00,1004.92,298.02,40.14,4,多云,17.32,1,东北,14.39,2022-12-04T11:00:00+08:00
71.52,17.61,3.83,339,0.00,1004.47,311.42,100.00,9,阴,18.33,1,西北,14.40,2022-12-04T12:00:00+08:00
70.59,18.08,3.60,26,0.00,1002.41,345.61,100.00,9,阴,18.92,1,东北,14.64,2022-12-04T14:00:00+08:00
67.96,18.45,3.18,24,0.00,1002.40,204.14,100.00,9,阴,19.35,1,东北,14.43,2022-12-04T15:00:00+08:00
69.11,18.00,6.36,3,0.00,1002.44,151.50,100.00,9,阴,18.26,2,北,14.26,2022-12-04T16:00:00+08:00
71.51,16.17,3.52,353,0.00,1003.07,0.00,13.40,0,晴,16.59,1,北,13.14,2022-12-04T18:00:00+08:00
73.24,15.02,7.36,351,0.00,1003.79,0.00,13.40,0,晴,14.54,2,北,12.51,2022-12-04T19:00:00+08:00
75.83,14.13,5.73,357,0.00,1004.32,0.00,10.63,0,晴,13.83,1,北,12.22,2022-12-04T20:00:00+08:00
75.74,13.91,5.23,347,0.00,1004.36,0.00,15.56,0,晴,13.64,1,西北,12.04,2022-12-04T21:00:00+08:00
76.30,13.54,7.44,347,0.00,1005.47,0.00,20.51,0,晴,12.81,2,西北,11.84,2022-12-04T22:00:00+08:00
76.59,13.40,3.12,359,0.00,1005.50,0.00,21.98,0,晴,13.42,1,北,11.77,2022-12-04T23:00:00+08:00
74.68,13.60,5.91,5,0.00,1005.50,0.00,21.98,0,晴,13.11,1,北,11.63,2022-12-05T00:00:00+08:00
73.99,13.56,3.77,351,0.00,1005.29,0.00,23.08,0,晴,13.42,1,北,11.49,2022-12-05T01:00:00+08:00
74.16,13.21,5.08,16,0.00,1005.24,0.00,29.96,0,晴,12.77,1,东北,11.26,2022-12-05T02:00:00+08:00
74.86,12.77,4.41,357,0.00,1005.36,0.00,36.13,0,晴,12.37,1,北,11.04,2022-12-05T03:00:00+08:00
75.59,12.32,7.35,17,0.00,1005.60,0.00,42.31,4,多云,11.32,2,东北,10.83,2022-12-05T04:00:00+08:00
76.05,12.00,7.55,13,0.00,1005.89,0.00,39.97,0,晴,10.90,2,东北,10.67,2022-12-05T05:00:00+08:00
75.31,11.61,8.39,17,0.00,1006.34,0.00,37.38,0,晴,10.26,2,东北,10.29,2022-12-05T06:00:00+08:00
73.22,11.60,4.73,5,0.00,1007.08,0.26,37.38,0,晴,10.86,1,北,10.00,2022-12-05T07:00:00+08:00
71.98,11.64,5.11,15,0.00,1007.91,41.79,39.10,0,晴,10.80,1,东北,9.86,2022-12-05T08:00:00+08:00
70.41,11.99,6.02,8,0.00,1008.41,119.98,42.84,4,多云,11.01,2,北,9.87,2022-12-05T09:00:00+08:00
65.61,12.99,5.10,46,0.00,1008.45,303.15,42.84,4,多云,12.24,1,东北,9.82,2022-12-05T10:00:00+08:00
62.27,13.75,8.99,33,0.00,1007.83,321.08,42.84,4,多云,12.34,2,东北,9.79,2022-12-05T11:00:00+08:00
60.83,13.71,13.65,2,0.00,1006.99,236.33,37.71,0,晴,11.41,3,北,9.54,2022-12-05T12:00:00+08:00
63.01,13.26,10.83,3,0.00,1005.01,216.68,27.23,0,晴,11.45,2,北,9.60,2022-12-05T14:00:00+08:00
63.15,13.27,9.67,357,0.00,1004.59,149.93,100.00,9,阴,11.67,2,北,9.63,2022-12-05T15:00:00+08:00
65.21,13.01,12.73,357,0.00,1004.50,112.16,7.28,0,晴,10.87,3,北,9.77,2022-12-05T16:00:00+08:00
67.69,12.47,12.95,359,0.00,1002.86,0.00,0.00,0,晴,10.26,3,北,9.79,2022-12-05T18:00:00+08:00
66.59,12.26,10.63,5,0.00,1005.16,0.00,0.00,0,晴,10.40,2,北,9.50,2022-12-05T19:00:00+08:00
69.89,11.52,12.97,14,0.00,1005.72,0.00,0.00,0,晴,9.18,3,东北,9.50,2022-12-05T20:00:00+08:00
69.75,11.22,14.84,0,0.00,1006.24,0.00,1.72,0,晴,8.48,3,北,9.29,2022-12-05T21:00:00+08:00
69.57,10.80,7.57,3,0.00,1006.74,0.00,5.19,0,晴,9.29,2,北,9.01,2022-12-05T22:00:00+08:00
70.71,10.60,7.75,351,0.00,1005.89,0.00,3.71,0,晴,9.05,2,北,9.04,2022-12-05T23:00:00+08:00
71.97,10.59,6.72,2,0.00,1006.09,0.00,3.71,0,晴,9.25,2,北,9.19,2022-12-06T00:00:00+08:00
72.98,10.40,8.60,5,0.00,1004.99,0.00,2.20,0,晴,8.71,2,北,9.20,2022-12-06T01:00:00+08:00
72.20,10.30,8.14,355,0.00,1005.83,0.00,0.40,0,晴,8.66,2,北,9.05,2022-12-06T02:00:00+08:00
71.14,10.28,5.44,359,0.00,1005.55,0.00,0.40,0,晴,9.10,1,北,8.90,2022-12-06T03:00:00+08:00
70.20,10.15,6.23,353,0.00,1005.37,0.00,0.00,0,晴,8.77,2,北,8.71,2022-12-06T04:00:00+08:00
70.40,10.04,7.17,356,0.00,1005.34,0.00,0.00,0,晴,8.48,2,北,8.67,2022-12-06T05:00:00+08:00
70.83,9.95,8.31,1,0.00,1005.68,0.00,0.00,0,晴,8.76,2,北,8.67,2022-12-06T06:00:00+08:00
71.03,9.86,7.75,359,0.00,1006.26,0.21,0.00,0,晴,8.71,2,北,8.64,2022-12-06T07:00:00+08:00
70.28,10.09,8.45,2,0.00,1006.85,63.76,8.70,0,晴,8.30,2,北,8.68,2022-12-06T08:00:00+08:00
70.77,10.39,8.35,4,0.00,1006.25,154.69,15.90,0,晴,8.69,2,北,8.92,2022-12-06T09:00:00+08:00
69.68,10.96,8.65,1,0.00,1007.60,218.38,15.90,0,晴,9.29,2,北,9.12,2022-12-06T10:00:00+08:00
68.58,11.63,8.68,4,0.00,1006.98,250.60,15.90,0,晴,10.05,2,北,9.39,2022-12-06T11:00:00+08:00
65.09,13.25,7.93,28,0.00,1004.43,326.09,0.00,0,晴,12.03,2,东北,9.91,2022-12-06T13:00:00+08:00
64.53,13.95,6.14,10,0.00,1003.40,325.98,100.00,9,阴,13.17,2,北,10.28,2022-12-06T14:00:00+08:00
62.30,14.56,6.52,5,0.00,1002.57,243.03,100.00,9,阴,13.76,2,北,10.33,2022-12-06T15:00:00+08:00
62.78,14.56,8.45,355,0.00,1002.26,136.89,0.00,0,晴,13.43,2,北,10.41,2022-12-06T16:00:00+08:00
70.33,12.75,7.34,345,0.00,1003.72,0.00,0.00,0,晴,11.69,2,西北,10.36,2022-12-06T19:00:00+08:00
73.85,12.27,5.50,345,0.00,1004.40,0.00,0.00,0,晴,11.54,1,西北,10.54,2022-12-06T20:00:00+08:00
73.64,12.23,5.06,342,0.00,1004.85,0.00,0.00,0,晴,11.56,1,西北,10.49,2022-12-06T21:00:00+08:00
79.67,11.88,4.72,350,0.00,1005.12,0.00,0.00,0,晴,11.37,1,北,11.09,2022-12-06T22:00:00+08:00
81.32,11.67,1.89,349,0.00,1005.08,0.00,0.00,0,晴,11.68,1,北,11.16,2022-12-06T23:00:00+08:00
85.94,11.11,1.10,232,0.00,1004.80,0.00,0.00,0,晴,11.26,1,西南,11.36,2022-12-07T00:00:00+08:00
90.96,9.83,0.28,165,0.00,1004.51,0.00,0.00,0,晴,9.60,0,东南,11.04,2022-12-07T01:00:00+08:00
92.56,9.99,1.07,283,0.00,1004.10,0.00,0.00,0,晴,9.60,1,西北,11.36,2022-12-07T02:00:00+08:00
91.95,9.64,1.40,295,0.00,1004.31,0.00,0.00,0,晴,9.14,1,西北,11.02,2022-12-07T03:00:00+08:00
85.17,10.08,3.11,329,0.00,1004.36,0.00,0.00,0,晴,9.63,1,西北,10.51,2022-12-07T04:00:00+08:00
87.39,10.00,2.05,337,0.00,1004.22,0.00,0.00,0,晴,9.45,1,西北,10.73,2022-12-07T05:00:00+08:00
89.03,9.93,1.49,322,0.00,1004.42,0.00,0.00,0,晴,9.46,1,西北,10.88,2022-12-07T06:00:00+08:00
91.83,9.43,1.78,230,0.00,1004.76,0.38,0.00,0,晴,8.84,1,西南,10.85,2022-12-07T07:00:00+08:00
87.92,11.09,2.20,10,0.00,1005.41,115.96,0.00,0,晴,11.09,1,北,11.61,2022-12-07T08:00:00+08:00
72.98,13.17,4.65,11,0.00,1005.93,330.06,4.03,0,晴,12.76,1,北,11.05,2022-12-07T09:00:00+08:00
67.45,14.41,7.45,359,0.00,1006.20,522.98,4.03,0,晴,13.58,2,北,11.07,2022-12-07T10:00:00+08:00
64.03,16.14,7.31,13,0.00,1005.19,659.54,4.03,0,晴,15.59,2,东北,11.75,2022-12-07T11:00:00+08:00
59.39,17.29,5.73,2,0.00,1004.13,716.50,0.00,0,晴,17.11,1,北,11.72,2022-12-07T12:00:00+08:00
58.22,18.07,5.28,357,0.00,1002.91,619.63,0.00,0,晴,18.09,1,北,12.07,2022-12-07T13:00:00+08:00
58.58,19.14,7.46,23,0.00,1000.08,532.99,0.00,0,晴,19.02,2,东北,12.98,2022-12-07T14:00:00+08:00
55.61,18.98,6.96,343,0.00,1001.43,417.14,0.00,0,晴,18.79,2,西北,12.20,2022-12-07T15:00:00+08:00
54.18,19.33,7.15,358,0.00,1001.39,236.13,0.00,0,晴,19.11,2,北,12.15,2022-12-07T16:00:00+08:00
77.12,15.67,4.00,353,0.00,1002.32,0.00,0.00,0,晴,16.09,1,北,13.73,2022-12-07T18:00:00+08:00
82.83,14.02,1.60,319,0.00,1002.72,0.00,0.00,0,晴,14.66,1,西北,13.26,2022-12-07T19:00:00+08:00
87.21,13.10,1.35,278,0.00,1003.10,0.00,0.00,0,晴,13.69,1,西,13.15,2022-12-07T20:00:00+08:00
90.73,12.31,1.52,257,0.00,1003.70,0.00,0.00,0,晴,12.79,1,西南,12.99,2022-12-07T21:00:00+08:00
91.79,11.90,1.92,242,0.00,1004.13,0.00,0.00,0,晴,12.24,1,西南,12.79,2022-12-07T22:00:00+08:00
93.89,11.51,1.38,268,0.00,1004.25,0.00,0.00,0,晴,11.91,1,西,12.75,2022-12-07T23:00:00+08:00
93.86,10.95,0.64,113,0.00,1003.81,0.00,0.00,0,晴,11.35,0,东南,12.28,2022-12-08T01:00:00+08:00
92.51,11.01,0.49,332,0.00,1003.40,0.00,0.00,0,晴,11.42,0,西北,12.15,2022-12-08T02:00:00+08:00
92.94,11.21,0.40,331,0.00,1003.05,0.00,31.85,0,晴,11.69,0,西北,12.37,2022-12-08T03:00:00+08:00
92.20,11.15,1.40,275,0.00,1002.99,0.00,40.17,4,多云,11.42,1,西,12.22,2022-12-08T04:00:00+08:00
91.81,11.51,3.00,345,0.00,1003.17,0.00,45.63,4,多云,11.57,1,西北,12.47,2022-12-08T05:00:00+08:00
90.85,11.25,0.97,80,0.00,1003.47,0.00,100.00,9,阴,11.58,0,东,12.13,2022-12-08T06:00:00+08:00
91.04,11.13,2.62,338,0.00,1004.95,0.18,100.00,9,阴,11.14,1,西北,12.05,2022-12-08T07:00:00+08:00
89.84,11.94,2.60,129,0.00,1005.46,107.12,0.00,0,晴,12.11,1,东南,12.55,2022-12-08T08:00:00+08:00
75.91,13.78,4.73,350,0.00,1005.28,315.92,0.00,0,晴,13.58,1,北,11.96,2022-12-08T09:00:00+08:00
66.32,15.89,2.65,349,0.00,1005.11,283.97,0.00,0,晴,16.21,1,北,11.97,2022-12-08T10:00:00+08:00
63.10,17.39,2.06,275,0.00,1004.54,643.83,0.00,0,晴,18.04,1,西,12.53,2022-12-08T11:00:00+08:00
58.07,18.68,1.75,30,0.00,1004.40,626.79,0.00,0,晴,19.46,1,东北,12.51,2022-12-08T12:00:00+08:00
53.21,19.59,7.47,343,0.00,1002.33,690.23,0.00,0,晴,19.34,2,西北,12.13,2022-12-08T13:00:00+08:00
51.81,20.22,4.23,31,0.00,1001.87,531.56,0.00,0,晴,20.62,1,东北,12.28,2022-12-08T14:00:00+08:00
51.79,20.96,7.37,345,0.00,1000.41,442.04,0.00,0,晴,20.96,2,西北,12.85,2022-12-08T15:00:00+08:00
52.51,20.90,8.56,6,0.00,1000.15,235.82,0.00,0,晴,20.70,2,北,12.98,2022-12-08T16:00:00+08:00
67.74,17.45,2.94,301,0.00,1000.27,0.00,0.00,0,晴,18.13,1,西北,13.50,2022-12-08T18:00:00+08:00
74.09,15.92,1.03,283,0.00,1000.75,0.00,0.00,0,晴,16.82,1,西北,13.40,2022-12-08T19:00:00+08:00
72.66,14.54,1.39,343,0.00,1001.35,0.00,0.00,0,晴,15.01,1,西北,12.03,2022-12-08T21:00:00+08:00
78.91,13.77,2.91,311,0.00,1001.60,0.00,0.00,0,晴,13.99,1,西北,12.43,2022-12-08T22:00:00+08:00
84.09,13.07,2.49,297,0.00,1001.99,0.00,0.00,0,晴,13.36,1,西北,12.65,2022-12-08T23:00:00+08:00
82.63,12.91,5.15,345,0.00,1002.22,0.00,0.00,0,晴,12.64,1,西北,12.30,2022-12-09T00:00:00+08:00
81.05,12.86,3.62,326,0.00,1002.17,0.00,0.00,0,晴,12.80,1,西北,12.03,2022-12-09T01:00:00+08:00
88.58,11.83,2.04,314,0.00,1001.46,0.00,0.00,0,晴,12.04,1,西北,12.28,2022-12-09T03:00:00+08:00
91.06,11.73,1.09,297,0.00,1001.07,0.00,100.00,9,阴,12.16,1,西北,12.55,2022-12-09T04:00:00+08:00
91.88,11.98,3.45,5,0.00,1001.42,0.00,20.18,0,晴,12.06,1,北,12.87,2022-12-09T05:00:00+08:00
88.66,12.24,1.33,195,0.00,1001.80,0.00,20.57,0,晴,12.68,1,西南,12.63,2022-12-09T06:00:00+08:00
85.46,13.01,1.19,314,0.00,1003.14,71.86,47.49,4,多云,13.56,1,西北,12.81,2022-12-09T08:00:00+08:00
76.97,14.19,6.43,352,0.00,1003.70,176.32,0.00,0,晴,13.81,2,北,12.46,2022-12-09T09:00:00+08:00
63.29,17.38,7.33,16,0.00,1002.61,656.74,0.00,0,晴,17.08,2,东北,12.56,2022-12-09T11:00:00+08:00
57.94,19.06,9.37,12,0.00,1001.44,650.18,0.00,0,晴,18.55,2,东北,12.78,2022-12-09T12:00:00+08:00
52.91,20.39,6.64,1,0.00,998.96,555.91,0.00,0,晴,20.45,2,北,12.67,2022-12-09T14:00:00+08:00
51.66,20.48,8.76,356,0.00,998.56,442.50,0.00,0,晴,20.12,2,北,12.44,2022-12-09T15:00:00+08:00
52.71,20.23,10.08,12,0.00,998.39,232.73,0.00,0,晴,19.62,2,东北,12.50,2022-12-09T16:00:00+08:00
70.15,17.09,6.87,349,0.00,998.76,0.00,0.00,0,晴,17.07,2,北,13.67,2022-12-09T18:00:00+08:00
70.49,15.97,5.01,357,0.00,999.06,0.00,0.00,0,晴,16.04,1,北,12.79,2022-12-09T19:00:00+08:00
