humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.59,30.62,5.54,159,0.00,999.69,0.00,0.00,0,晴,35.34,1,东南,31.47,2022-06-28T20:00:00+08:00
68.86,30.10,7.66,166,0.00,1000.47,0.00,0.00,0,晴,33.98,2,东南,29.38,2022-06-28T21:00:00+08:00
71.18,29.60,6.01,171,0.00,1001.28,0.00,0.00,0,晴,33.77,2,南,29.51,2022-06-28T22:00:00+08:00
72.06,29.21,4.74,170,0.00,1001.66,0.00,0.00,0,晴,33.52,1,南,29.21,2022-06-28T23:00:00+08:00
74.16,28.92,5.99,168,0.00,1001.57,0.00,0.00,0,晴,33.06,1,东南,29.57,2022-06-29T00:00:00+08:00
75.50,28.61,4.79,170,0.00,1001.00,0.00,95.89,9,阴,32.94,1,南,29.57,2022-06-29T01:00:00+08:00
76.99,28.29,3.75,145,0.00,1000.76,0.00,100.00,9,阴,32.79,1,东南,29.59,2022-06-29T02:00:00+08:00
77.05,28.06,3.97,166,0.00,1000.98,0.00,4.09,0,晴,32.44,1,东南,29.22,2022-06-29T03:00:00+08:00
78.61,27.91,2.44,170,0.00,1000.70,0.00,16.11,0,晴,32.61,1,南,29.56,2022-06-29T04:00:00+08:00
79.30,27.87,3.05,114,0.00,1000.63,0.00,24.93,0,晴,32.50,1,东南,29.75,2022-06-29T05:00:00+08:00
81.74,27.47,1.37,53,0.00,1000.50,2.74,33.76,0,晴,32.42,1,东北,29.95,2022-06-29T06:00:00+08:00
77.77,29.03,1.43,94,0.00,1001.01,108.03,33.76,0,晴,34.32,1,东,31.20,2022-06-29T07:00:00+08:00
70.07,30.81,1.19,28,0.00,1001.11,299.59,45.24,4,多云,36.26,1,东北,31.14,2022-06-29T08:00:00+08:00
64.98,31.71,4.30,94,0.00,1000.91,519.34,24.80,0,晴,36.51,1,东,30.39,2022-06-29T09:00:00+08:00
63.46,32.42,1.60,230,0.00,1001.05,709.56,31.25,0,晴,37.86,1,西南,30.90,2022-06-29T10:00:00+08:00
60.89,33.20,1.98,17,0.00,1000.80,790.86,43.59,4,多云,38.64,1,东北,30.97,2022-06-29T11:00:00+08:00
