humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.80,27.02,6.41,161,1.28,997.38,191.53,100.00,13,小雨,31.66,2,东南,33.12,2022-07-03T12:00:00+08:00
91.97,26.66,5.14,189,8.10,996.89,351.18,100.00,15,大雨,31.31,1,南,32.14,2022-07-03T13:00:00+08:00
85.22,28.58,7.77,155,0.00,996.40,361.60,91.41,9,阴,33.12,2,东南,33.31,2022-07-03T14:00:00+08:00
78.68,28.98,9.33,154,0.00,995.82,243.53,93.75,9,阴,32.90,2,东南,31.48,2022-07-03T15:00:00+08:00
80.69,29.40,8.80,176,0.00,995.56,202.50,100.00,9,阴,33.77,2,南,33.07,2022-07-03T16:00:00+08:00
79.28,29.29,9.41,174,0.00,995.33,91.43,100.00,9,阴,33.38,2,南,32.29,2022-07-03T17:00:00+08:00
86.61,28.82,8.53,177,0.00,995.61,36.43,100.00,9,阴,33.44,2,南,34.33,2022-07-03T18:00:00+08:00
91.67,27.01,6.21,182,6.58,996.06,4.15,100.00,14,中雨,31.60,2,南,32.70,2022-07-03T19:00:00+08:00
93.47,26.83,3.37,200,0.60,996.66,0.00,83.97,13,小雨,31.98,1,西南,32.99,2022-07-03T20:00:00+08:00
92.88,27.01,4.58,172,0.00,997.09,0.00,100.00,9,阴,31.98,1,南,33.13,2022-07-03T21:00:00+08:00
92.25,27.18,5.79,175,0.00,997.88,0.00,100.00,9,阴,31.96,1,南,33.24,2022-07-03T22:00:00+08:00
92.86,26.86,3.69,159,0.00,998.38,0.00,100.00,9,阴,31.92,1,东南,32.83,2022-07-03T23:00:00+08:00
92.30,27.12,5.25,178,0.00,997.76,0.00,100.00,9,阴,31.98,1,南,33.14,2022-07-04T00:00:00+08:00
95.26,27.13,7.76,176,0.00,996.26,0.00,100.00,9,阴,31.75,2,南,34.22,2022-07-04T01:00:00+08:00
91.96,26.83,6.44,178,0.13,996.88,0.00,100.00,13,小雨,31.32,2,南,32.46,2022-07-04T02:00:00+08:00
91.75,26.82,7.40,184,0.00,996.39,0.00,100.00,9,阴,31.11,2,南,32.37,2022-07-04T03:00:00+08:00
91.55,26.84,8.55,190,0.00,996.31,0.00,100.00,9,阴,30.92,2,南,32.33,2022-07-04T04:00:00+08:00
92.50,26.71,6.70,184,0.13,996.34,0.00,100.00,13,小雨,31.13,2,南,32.42,2022-07-04T05:00:00+08:00
93.74,26.54,6.54,210,2.14,996.65,1.07,100.00,13,小雨,31.00,2,西南,32.53,2022-07-04T06:00:00+08:00
94.40,26.15,2.63,218,19.74,997.03,10.02,100.00,15,大雨,31.19,1,西南,32.01,2022-07-04T07:00:00+08:00
95.31,26.45,5.19,199,0.65,997.28,78.89,100.00,13,小雨,31.23,1,西南,32.90,2022-07-04T08:00:00+08:00
94.68,26.66,8.40,204,0.21,997.90,128.37,100.00,13,小雨,30.91,2,西南,33.09,2022-07-04T09:00:00+08:00
93.81,26.44,8.47,205,0.15,998.20,192.92,100.00,13,小雨,30.52,2,西南,32.36,2022-07-04T10:00:00+08:00
89.34,28.71,2.48,247,0.33,998.49,202.98,100.00,13,小雨,34.59,1,西南,35.19,2022-07-04T11:00:00+08:00
95.81,27.45,6.86,232,0.20,997.06,367.74,100.00,13,小雨,32.42,2,西南,35.07,2022-07-04T12:00:00+08:00
90.27,27.78,6.43,203,0.38,998.00,134.28,100.00,13,小雨,32.58,2,西南,33.68,2022-07-04T13:00:00+08:00
92.01,28.08,4.34,187,0.94,997.75,271.98,100.00,13,小雨,33.52,1,南,34.94,2022-07-04T14:00:00+08:00
90.51,29.20,7.99,211,0.00,996.17,273.50,100.00,9,阴,34.41,2,西南,36.67,2022-07-04T15:00:00+08:00
86.41,28.99,8.20,194,0.00,996.97,424.29,100.00,9,阴,33.73,2,西南,34.59,2022-07-04T16:00:00+08:00
88.83,28.56,2.92,190,2.11,997.03,135.64,100.00,13,小雨,34.25,1,南,34.69,2022-07-04T17:00:00+08:00
91.11,28.92,7.94,216,0.00,997.05,69.09,100.00,9,阴,34.05,2,西南,36.32,2022-07-04T18:00:00+08:00
90.96,28.68,4.14,196,0.00,996.86,4.15,100.00,9,阴,34.37,1,西南,35.76,2022-07-04T19:00:00+08:00
90.24,28.26,4.66,185,0.00,997.74,0.00,94.23,9,阴,33.60,1,南,34.63,2022-07-04T20:00:00+08:00
89.87,28.03,6.32,191,0.00,998.66,0.00,92.31,9,阴,32.93,2,南,34.03,2022-07-04T21:00:00+08:00
89.80,27.99,4.68,195,0.00,999.47,0.00,97.47,9,阴,33.17,1,西南,33.92,2022-07-04T22:00:00+08:00
88.61,28.02,3.61,197,0.00,1000.91,0.00,97.50,9,阴,33.32,1,西南,33.53,2022-07-04T23:00:00+08:00
90.09,27.91,6.52,200,0.00,999.86,0.00,100.00,9,阴,32.74,2,西南,33.87,2022-07-05T00:00:00+08:00
88.63,27.87,6.38,204,0.00,999.36,0.00,100.00,9,阴,32.60,2,西南,33.25,2022-07-05T01:00:00+08:00
88.09,27.77,5.64,200,0.00,999.05,0.00,100.00,9,阴,32.54,1,西南,32.85,2022-07-05T02:00:00+08:00
88.91,27.51,6.15,203,0.00,999.12,0.00,96.72,9,阴,32.14,2,西南,32.66,2022-07-05T03:00:00+08:00
88.88,27.55,8.30,210,0.00,998.93,0.00,100.00,9,阴,31.80,2,西南,32.72,2022-07-05T04:00:00+08:00
87.99,27.53,5.39,220,0.00,999.06,0.00,100.00,9,阴,32.23,1,西南,32.36,2022-07-05T05:00:00+08:00
88.05,27.50,5.65,194,0.00,999.67,3.17,100.00,9,阴,32.15,1,西南,32.32,2022-07-05T06:00:00+08:00
87.81,27.72,5.83,212,0.00,999.83,47.30,100.00,9,阴,32.42,1,西南,32.65,2022-07-05T07:00:00+08:00
84.93,28.27,6.14,224,0.00,1000.38,124.78,100.00,9,阴,32.94,2,西南,32.61,2022-07-05T08:00:00+08:00
81.45,28.83,8.77,233,0.00,1000.23,281.02,100.00,9,阴,33.00,2,西南,32.30,2022-07-05T09:00:00+08:00
76.39,29.89,7.39,229,0.00,1000.21,279.81,100.00,9,阴,34.37,2,西南,32.21,2022-07-05T10:00:00+08:00
77.73,29.82,6.52,246,0.00,1000.81,308.27,100.00,9,阴,34.54,2,西南,32.64,2022-07-05T11:00:00+08:00
85.89,29.95,5.53,221,0.00,1000.48,228.17,100.00,9,阴,35.59,1,西南,36.34,2022-07-05T12:00:00+08:00
86.04,29.29,3.95,184,0.00,1000.08,291.42,100.00,9,阴,34.91,1,南,35.04,2022-07-05T13:00:00+08:00
78.76,29.95,8.64,222,0.00,999.45,379.21,100.00,9,阴,34.43,2,西南,33.32,2022-07-05T14:00:00+08:00
78.10,30.53,5.86,229,0.00,999.21,386.77,100.00,9,阴,35.72,1,西南,34.16,2022-07-05T15:00:00+08:00
90.57,28.35,12.29,196,0.00,1000.12,406.87,96.81,9,阴,32.38,3,西南,34.94,2022-07-05T16:00:00+08:00
80.18,30.69,6.23,218,0.00,998.64,145.22,87.74,9,阴,36.07,2,西南,35.39,2022-07-05T17:00:00+08:00
78.52,29.63,7.33,160,0.00,998.70,64.25,100.00,9,阴,34.18,2,东南,32.61,2022-07-05T18:00:00+08:00
83.70,28.88,6.09,153,0.00,999.35,4.15,100.00,9,阴,33.74,2,东南,33.29,2022-07-05T19:00:00+08:00
87.90,28.58,5.63,171,0.00,1000.38,0.00,100.00,9,阴,33.72,1,南,34.36,2022-07-05T20:00:00+08:00
87.74,28.58,4.29,172,0.00,1001.39,0.00,100.00,9,阴,33.94,1,南,34.30,2022-07-05T21:00:00+08:00
86.22,28.45,3.14,183,0.00,1002.38,0.00,100.00,9,阴,33.85,1,南,33.45,2022-07-05T22:00:00+08:00
86.87,28.25,5.89,172,0.00,1002.09,0.00,100.00,9,阴,33.10,1,南,33.31,2022-07-05T23:00:00+08:00
88.25,28.01,4.00,162,0.00,1001.67,0.00,100.00,9,阴,33.20,1,东南,33.37,2022-07-06T00:00:00+08:00
88.19,27.99,4.13,148,0.00,1002.13,0.00,100.00,9,阴,33.14,1,东南,33.31,2022-07-06T01:00:00+08:00
89.78,27.84,3.65,192,0.00,1001.62,0.00,100.00,9,阴,33.13,1,西南,33.62,2022-07-06T02:00:00+08:00
94.92,27.75,5.73,205,0.00,1000.10,0.00,100.00,9,阴,33.01,1,西南,35.36,2022-07-06T03:00:00+08:00
90.14,27.68,1.50,164,0.00,1001.15,0.00,100.00,9,阴,33.31,1,东南,33.44,2022-07-06T04:00:00+08:00
90.20,27.50,2.08,132,0.00,1001.17,0.00,100.00,9,阴,32.95,1,东南,33.11,2022-07-06T05:00:00+08:00
89.51,26.75,4.42,131,0.00,1001.65,1.02,100.00,9,阴,31.39,1,东南,31.45,2022-07-06T06:00:00+08:00
89.41,27.09,4.42,143,0.00,1002.18,54.04,100.00,9,阴,31.88,1,东南,32.04,2022-07-06T07:00:00+08:00
87.68,27.89,6.41,190,0.00,1002.22,124.92,100.00,9,阴,32.55,2,南,32.93,2022-07-06T08:00:00+08:00
72.13,30.98,5.16,190,0.00,1001.93,293.33,100.00,9,阴,35.97,1,南,32.37,2022-07-06T12:00:00+08:00
75.36,27.10,5.35,231,0.41,1001.44,137.41,100.00,13,小雨,30.72,1,西南,27.02,2022-07-06T13:00:00+08:00
83.69,27.39,1.11,295,0.77,1001.24,185.10,100.00,13,小雨,32.49,1,西北,30.53,2022-07-06T14:00:00+08:00
86.80,27.75,5.35,188,0.20,1000.07,180.41,100.00,13,小雨,32.47,1,南,32.33,2022-07-06T15:00:00+08:00
77.64,28.50,4.59,256,0.00,1001.12,220.79,100.00,9,阴,32.99,1,西南,30.21,2022-07-06T16:00:00+08:00
75.25,29.26,2.63,134,0.00,1000.56,160.24,100.00,9,阴,34.23,1,东南,30.60,2022-07-06T17:00:00+08:00
77.65,29.41,3.82,183,0.00,1001.09,57.81,100.00,9,阴,34.43,1,南,31.85,2022-07-06T18:00:00+08:00
78.08,29.02,4.26,251,0.00,1001.72,4.15,100.00,9,阴,33.83,1,西南,31.31,2022-07-06T19:00:00+08:00
80.78,28.65,2.02,214,0.00,1002.68,0.00,100.00,9,阴,33.91,1,西南,31.71,2022-07-06T20:00:00+08:00
81.43,28.27,4.41,163,0.00,1003.41,0.00,92.18,9,阴,32.98,1,东南,31.27,2022-07-06T21:00:00+08:00
83.53,28.06,2.69,152,0.00,1003.94,0.00,100.00,9,阴,33.15,1,东南,31.68,2022-07-06T22:00:00+08:00
84.44,27.71,4.23,154,0.00,1003.84,0.00,100.00,9,阴,32.44,1,东南,31.38,2022-07-06T23:00:00+08:00
84.53,27.62,3.34,170,0.00,1003.85,0.00,100.00,9,阴,32.48,1,南,31.25,2022-07-07T00:00:00+08:00
85.76,27.46,3.54,161,0.00,1003.43,0.00,98.11,9,阴,32.31,1,东南,31.41,2022-07-07T01:00:00+08:00
85.71,27.36,4.90,148,0.00,1002.66,0.00,80.01,9,阴,31.91,1,东南,31.21,2022-07-07T02:00:00+08:00
84.70,27.16,4.94,164,0.00,1002.65,0.00,63.86,4,多云,31.55,1,东南,30.48,2022-07-07T03:00:00+08:00
86.83,27.09,3.53,180,0.00,1002.70,0.00,64.47,4,多云,31.85,1,南,31.12,2022-07-07T04:00:00+08:00
86.89,27.15,2.22,162,0.00,1002.73,0.00,64.38,4,多云,32.18,1,东南,31.25,2022-07-07T05:00:00+08:00
87.27,27.07,3.28,150,0.00,1003.13,0.96,64.38,4,多云,31.90,1,东南,31.24,2022-07-07T06:00:00+08:00
86.48,27.47,3.63,179,0.00,1004.15,57.93,100.00,9,阴,32.35,1,南,31.69,2022-07-07T07:00:00+08:00
84.94,27.97,3.78,139,0.00,1004.05,165.43,100.00,9,阴,32.93,1,东南,32.05,2022-07-07T08:00:00+08:00
78.98,29.45,6.19,179,0.00,1004.09,277.85,82.66,9,阴,34.17,2,南,32.47,2022-07-07T09:00:00+08:00
71.33,30.75,5.53,175,0.00,1004.17,422.28,100.00,9,阴,35.50,1,南,31.59,2022-07-07T11:00:00+08:00
78.65,29.68,8.08,176,4.29,1003.86,316.04,100.00,14,中雨,34.13,2,南,32.76,2022-07-07T12:00:00+08:00
84.80,29.51,1.92,155,0.19,1003.86,115.16,100.00,13,小雨,35.50,1,东南,34.98,2022-07-07T13:00:00+08:00
93.21,27.65,3.44,255,1.07,1001.47,107.52,100.00,13,小雨,33.14,1,西南,34.52,2022-07-07T14:00:00+08:00
94.58,25.75,0.83,300,13.21,1001.68,94.71,100.00,15,大雨,30.95,0,西北,31.32,2022-07-07T15:00:00+08:00
95.65,25.96,2.08,133,8.04,1001.62,57.43,100.00,15,大雨,31.10,1,东南,32.07,2022-07-07T16:00:00+08:00
97.55,25.67,1.44,170,0.94,1001.08,68.90,100.00,13,小雨,30.92,1,南,32.15,2022-07-07T17:00:00+08:00
97.27,25.95,0.67,148,0.00,1001.26,41.13,100.00,9,阴,31.44,0,东南,32.60,2022-07-07T18:00:00+08:00
96.76,25.94,2.01,10,0.00,1001.82,4.15,100.00,9,阴,31.15,1,北,32.41,2022-07-07T19:00:00+08:00
98.10,25.90,0.43,346,0.00,1001.21,0.00,100.00,9,阴,31.47,0,西北,32.78,2022-07-07T20:00:00+08:00
97.39,26.06,2.20,135,0.00,1002.06,0.00,100.00,9,阴,31.34,1,东南,32.85,2022-07-07T21:00:00+08:00
97.85,26.40,0.80,26,0.00,1002.64,0.00,100.00,9,阴,32.12,0,东北,33.68,2022-07-07T22:00:00+08:00
97.60,26.62,2.29,158,0.00,1004.45,0.00,100.00,9,阴,32.15,1,东南,34.03,2022-07-07T23:00:00+08:00
97.76,26.71,2.29,127,0.00,1002.57,0.00,100.00,9,阴,32.30,1,东南,34.26,2022-07-08T00:00:00+08:00
97.94,26.59,1.40,125,0.36,1001.90,0.00,67.32,13,小雨,32.29,1,东南,34.09,2022-07-08T01:00:00+08:00
97.69,26.53,0.35,151,0.00,1001.90,0.00,59.01,4,多云,32.38,0,东南,33.88,2022-07-08T02:00:00+08:00
97.62,26.30,2.67,132,0.00,1001.18,0.00,95.55,9,阴,31.62,1,东南,33.40,2022-07-08T03:00:00+08:00
97.58,26.14,1.83,143,0.00,1000.93,0.00,61.92,4,多云,31.53,1,东南,33.07,2022-07-08T04:00:00+08:00
97.60,26.20,0.79,71,0.00,1001.00,0.00,40.48,4,多云,31.81,0,东北,33.20,2022-07-08T05:00:00+08:00
97.92,26.05,1.98,145,0.00,1001.27,4.71,44.32,4,多云,31.40,1,东南,33.01,2022-07-08T06:00:00+08:00
97.79,26.48,2.18,148,0.00,1001.88,87.76,44.32,4,多云,31.98,1,东南,33.81,2022-07-08T07:00:00+08:00
96.09,28.11,3.14,148,0.00,1002.37,256.97,45.26,4,多云,34.10,1,东南,36.55,2022-07-08T08:00:00+08:00
86.97,28.36,5.26,147,0.00,1002.57,266.30,100.00,9,阴,33.39,1,东南,33.57,2022-07-08T09:00:00+08:00
84.13,29.51,4.72,138,0.00,1002.41,334.32,86.02,9,阴,34.94,1,东南,34.70,2022-07-08T10:00:00+08:00
76.14,30.87,4.14,201,0.00,1002.53,714.60,53.11,4,多云,36.35,1,西南,33.95,2022-07-08T11:00:00+08:00
70.92,32.27,4.76,176,0.00,1002.09,797.79,99.27,9,阴,37.79,1,南,34.24,2022-07-08T12:00:00+08:00
62.70,33.58,4.52,230,0.00,1001.51,795.46,84.52,9,阴,38.90,1,西南,32.58,2022-07-08T13:00:00+08:00
60.97,33.94,6.91,152,0.00,1000.37,563.99,100.00,9,阴,38.81,2,东南,32.32,2022-07-08T14:00:00+08:00
60.19,33.70,3.68,163,0.00,999.75,588.62,100.00,9,阴,38.97,1,东南,31.48,2022-07-08T15:00:00+08:00
58.20,33.99,7.09,133,0.00,999.40,395.78,66.05,4,多云,38.55,2,东南,30.94,2022-07-08T16:00:00+08:00
63.01,33.33,5.49,174,0.00,999.23,206.95,41.73,4,多云,38.41,1,南,32.28,2022-07-08T17:00:00+08:00
68.04,32.69,2.56,178,0.00,999.26,88.71,50.44,4,多云,38.52,1,南,33.63,2022-07-08T18:00:00+08:00
73.71,32.10,0.97,288,0.00,1000.02,4.15,50.44,4,多云,38.50,0,西北,35.24,2022-07-08T19:00:00+08:00
76.55,30.94,0.66,15,0.00,1000.65,0.00,57.05,4,多云,37.12,0,东北,34.27,2022-07-08T20:00:00+08:00
80.14,30.46,1.03,142,0.00,1001.30,0.00,0.00,0,晴,36.66,1,东南,34.91,2022-07-08T21:00:00+08:00
80.10,29.99,3.87,175,0.00,1001.43,0.00,0.00,0,晴,35.46,1,南,33.97,2022-07-08T22:00:00+08:00
79.09,29.38,2.94,165,0.00,1001.40,0.00,56.90,4,多云,34.66,1,东南,32.38,2022-07-08T23:00:00+08:00
85.10,28.95,2.32,160,0.00,1000.91,0.00,47.26,4,多云,34.64,1,东南,33.99,2022-07-09T00:00:00+08:00
88.14,28.89,2.64,179,0.00,1001.45,0.00,67.23,4,多云,34.73,1,南,35.08,2022-07-09T01:00:00+08:00
91.58,28.35,1.66,253,0.00,999.23,0.00,10.96,0,晴,34.38,1,西南,35.33,2022-07-09T02:00:00+08:00
92.06,28.06,1.08,83,0.00,998.96,0.00,7.75,0,晴,34.09,1,东,34.92,2022-07-09T03:00:00+08:00
90.49,27.98,2.67,147,0.00,1000.12,0.00,4.51,0,晴,33.57,1,东南,34.16,2022-07-09T04:00:00+08:00
89.98,27.75,2.58,142,0.00,998.95,0.00,16.71,0,晴,33.21,1,东南,33.52,2022-07-09T05:00:00+08:00
91.48,27.62,2.26,124,0.00,999.45,4.21,100.00,9,阴,33.19,1,东南,33.82,2022-07-09T06:00:00+08:00
90.18,28.79,1.98,86,0.00,999.92,93.44,100.00,9,阴,34.86,1,东,35.68,2022-07-09T07:00:00+08:00
85.24,29.58,3.29,74,0.00,1000.39,243.70,100.00,9,阴,35.40,1,东北,35.30,2022-07-09T08:00:00+08:00
81.44,30.74,1.05,41,0.00,1000.94,299.34,100.00,9,阴,37.19,1,东北,36.05,2022-07-09T09:00:00+08:00
73.97,31.39,3.73,126,0.00,1000.65,563.02,100.00,9,阴,36.98,1,东南,33.97,2022-07-09T10:00:00+08:00
70.68,32.63,4.81,126,0.00,1000.51,686.90,81.53,9,阴,38.28,1,东南,34.82,2022-07-09T11:00:00+08:00
67.34,33.39,3.02,55,0.00,1000.02,564.69,91.10,9,阴,39.38,1,东北,34.62,2022-07-09T12:00:00+08:00
64.15,33.92,3.50,94,0.00,999.26,467.41,65.93,4,多云,39.73,1,东,33.97,2022-07-09T13:00:00+08:00
62.39,34.69,2.66,96,0.00,998.70,435.98,100.00,9,阴,40.81,1,东,34.48,2022-07-09T14:00:00+08:00
84.30,29.33,2.49,185,2.84,998.57,416.49,100.00,14,中雨,35.10,1,南,34.41,2022-07-09T15:00:00+08:00
77.86,31.85,6.53,151,0.78,998.31,386.41,100.00,13,小雨,37.52,2,东南,36.71,2022-07-09T16:00:00+08:00
68.32,33.76,2.42,88,0.00,997.57,257.92,81.02,9,阴,40.13,1,东,35.86,2022-07-09T17:00:00+08:00
73.89,32.95,2.56,196,0.00,997.99,97.77,86.66,9,阴,39.48,1,西南,37.06,2022-07-09T18:00:00+08:00
75.05,31.58,4.16,211,0.00,998.26,4.15,86.66,9,阴,37.28,1,西南,34.84,2022-07-09T19:00:00+08:00
79.15,30.82,3.35,208,0.00,999.00,0.00,0.00,0,晴,36.69,1,西南,35.19,2022-07-09T20:00:00+08:00
81.65,30.11,3.63,213,0.00,999.58,0.00,0.00,0,晴,35.81,1,西南,34.86,2022-07-09T21:00:00+08:00
