humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.69,11.46,12.50,353,0.00,1022.01,0.00,100.00,9,阴,9.49,3,北,10.92,2022-11-30T23:00:00+08:00
79.91,11.08,12.43,346,0.00,1022.07,0.00,100.00,9,阴,9.02,3,西北,10.55,2022-12-01T00:00:00+08:00
80.70,11.25,10.23,351,0.00,1021.86,0.00,100.00,9,阴,9.64,2,北,10.77,2022-12-01T01:00:00+08:00
80.31,10.70,11.39,357,0.00,1021.86,0.00,100.00,9,阴,8.76,2,北,10.33,2022-12-01T02:00:00+08:00
78.74,10.63,13.19,349,0.00,1021.77,0.00,100.00,9,阴,8.31,3,北,10.08,2022-12-01T03:00:00+08:00
82.37,10.09,10.81,350,0.00,1021.49,0.00,100.00,9,阴,8.18,2,北,10.18,2022-12-01T04:00:00+08:00
83.86,9.74,11.77,350,0.00,1021.50,0.00,100.00,9,阴,8.36,2,北,10.12,2022-12-01T05:00:00+08:00
82.83,9.65,9.36,348,0.00,1021.81,0.00,24.03,0,晴,8.40,2,西北,9.93,2022-12-01T06:00:00+08:00
80.36,9.72,10.10,342,0.00,1022.77,0.33,24.03,0,晴,8.42,2,西北,9.68,2022-12-01T07:00:00+08:00
77.83,9.75,11.59,355,0.00,1023.33,43.10,93.37,9,阴,8.36,2,北,9.40,2022-12-01T08:00:00+08:00
75.36,10.26,14.54,357,0.00,1023.99,170.76,36.63,0,晴,7.53,3,北,9.42,2022-12-01T09:00:00+08:00
71.89,10.87,8.87,358,0.00,1024.45,345.55,36.63,0,晴,9.20,2,北,9.36,2022-12-01T10:00:00+08:00
69.16,11.72,14.10,1,0.00,1024.02,384.27,36.63,0,晴,9.19,3,北,9.52,2022-12-01T11:00:00+08:00
70.03,11.65,11.02,345,0.00,1023.33,324.07,40.19,4,多云,9.69,2,西北,9.60,2022-12-01T12:00:00+08:00
69.20,11.50,13.17,340,0.00,1022.15,250.93,43.63,4,多云,9.10,3,西北,9.39,2022-12-01T13:00:00+08:00
68.57,11.29,13.15,351,0.00,1021.26,248.24,46.97,4,多云,8.84,3,北,9.18,2022-12-01T14:00:00+08:00
68.64,11.14,10.99,353,0.00,1020.73,207.22,45.49,4,多云,9.05,2,北,9.09,2022-12-01T15:00:00+08:00
69.37,10.54,14.16,345,0.00,1020.69,137.64,45.67,4,多云,7.79,3,西北,8.83,2022-12-01T16:00:00+08:00
73.33,9.18,11.77,343,0.00,1022.04,0.00,100.00,9,阴,7.69,2,西北,8.52,2022-12-01T18:00:00+08:00
73.59,8.91,10.94,350,0.00,1022.52,0.00,100.00,9,阴,7.44,2,北,8.40,2022-12-01T19:00:00+08:00
76.12,8.96,10.72,354,0.00,1023.09,0.00,100.00,9,阴,7.51,2,北,8.72,2022-12-01T20:00:00+08:00
76.09,8.57,13.11,349,0.00,1023.64,0.00,100.00,9,阴,6.93,3,北,8.48,2022-12-01T21:00:00+08:00
76.30,8.65,9.62,345,0.00,1023.93,0.00,100.00,9,阴,7.24,2,西北,8.55,2022-12-01T22:00:00+08:00
78.22,8.50,12.47,355,0.00,1023.80,0.00,100.00,9,阴,6.89,3,北,8.68,2022-12-01T23:00:00+08:00
79.02,8.05,11.24,343,0.00,1023.61,0.00,36.44,0,晴,6.45,2,西北,8.51,2022-12-02T01:00:00+08:00
79.22,7.81,14.06,347,0.00,1022.62,0.00,39.22,0,晴,6.00,3,西北,8.39,2022-12-02T03:00:00+08:00
80.61,7.57,12.53,355,0.00,1022.36,0.00,40.47,4,多云,5.81,3,北,8.40,2022-12-02T04:00:00+08:00
80.59,7.61,10.58,350,0.00,1022.22,0.00,36.42,0,晴,5.98,2,北,8.42,2022-12-02T05:00:00+08:00
85.89,6.91,9.80,347,0.00,1022.48,0.00,100.00,9,阴,5.18,2,西北,8.55,2022-12-02T06:00:00+08:00
82.39,7.70,11.35,2,0.00,1023.24,61.67,24.42,0,晴,6.03,2,北,8.66,2022-12-02T08:00:00+08:00
73.70,9.40,10.55,349,0.00,1023.52,259.13,22.54,0,晴,8.01,2,北,8.69,2022-12-02T10:00:00+08:00
70.51,10.42,9.25,346,0.00,1022.57,342.96,22.54,0,晴,8.56,2,西北,8.90,2022-12-02T11:00:00+08:00
67.65,11.50,9.68,359,0.00,1021.27,359.26,21.39,0,晴,9.69,2,北,9.18,2022-12-02T12:00:00+08:00
66.60,11.69,11.87,345,0.00,1019.97,346.34,19.99,0,晴,9.49,2,西北,9.15,2022-12-02T13:00:00+08:00
66.10,11.92,9.45,347,0.00,1018.76,326.84,18.68,0,晴,10.19,2,西北,9.22,2022-12-02T14:00:00+08:00
66.11,12.23,9.93,356,0.00,1018.04,218.05,20.79,0,晴,10.47,2,北,9.41,2022-12-02T15:00:00+08:00
67.02,12.12,8.68,339,0.00,1017.87,155.22,25.18,0,晴,10.59,2,西北,9.47,2022-12-02T16:00:00+08:00
71.67,11.31,7.35,334,0.00,1018.17,0.00,23.99,0,晴,9.99,2,西北,9.60,2022-12-02T18:00:00+08:00
72.22,11.13,7.21,351,0.00,1018.58,0.00,100.00,9,阴,9.82,2,北,9.56,2022-12-02T19:00:00+08:00
72.84,11.08,11.17,347,0.00,1019.16,0.00,100.00,9,阴,9.06,2,西北,9.61,2022-12-02T20:00:00+08:00
72.76,11.03,10.73,350,0.00,1019.87,0.00,100.00,9,阴,9.08,2,北,9.57,2022-12-02T21:00:00+08:00
72.91,10.91,10.81,352,0.00,1020.26,0.00,100.00,9,阴,8.92,2,北,9.51,2022-12-02T22:00:00+08:00
72.79,10.77,10.95,347,0.00,1020.34,0.00,100.00,9,阴,8.73,2,西北,9.41,2022-12-02T23:00:00+08:00
74.22,10.77,9.34,354,0.00,1019.92,0.00,100.00,9,阴,9.06,2,北,9.59,2022-12-03T00:00:00+08:00
75.19,10.64,8.40,345,0.00,1019.60,0.00,100.00,9,阴,9.09,2,西北,9.64,2022-12-03T01:00:00+08:00
76.18,10.65,9.20,341,0.00,1019.02,0.00,100.00,9,阴,8.98,2,西北,9.77,2022-12-03T02:00:00+08:00
76.35,10.59,8.31,347,0.00,1018.40,0.00,100.00,9,阴,9.08,2,西北,9.75,2022-12-03T03:00:00+08:00
77.43,10.52,6.91,348,0.00,1018.55,0.00,41.81,4,多云,9.27,2,西北,9.84,2022-12-03T06:00:00+08:00
76.90,11.21,10.03,356,0.00,1019.38,73.20,17.32,0,晴,9.52,2,北,10.24,2022-12-03T08:00:00+08:00
70.58,13.49,11.02,20,0.00,1019.46,293.63,14.21,0,晴,11.92,2,东北,10.91,2022-12-03T10:00:00+08:00
66.69,14.91,9.22,7,0.00,1018.64,327.30,14.21,0,晴,13.85,2,北,11.31,2022-12-03T11:00:00+08:00
64.65,15.95,7.28,354,0.00,1017.55,654.22,12.14,0,晴,15.39,2,北,11.72,2022-12-03T12:00:00+08:00
62.54,17.01,6.86,7,0.00,1016.20,517.75,10.70,0,晴,16.68,2,北,12.13,2022-12-03T13:00:00+08:00
62.45,17.51,7.98,345,0.00,1015.36,328.56,9.88,0,晴,17.09,2,西北,12.50,2022-12-03T14:00:00+08:00
63.79,17.90,5.94,8,0.00,1015.01,205.93,14.10,0,晴,17.99,1,北,13.08,2022-12-03T15:00:00+08:00
63.67,18.11,3.10,5,0.00,1014.84,156.39,21.12,0,晴,18.76,1,北,13.23,2022-12-03T16:00:00+08:00
67.76,17.13,4.58,351,0.00,1015.17,0.00,18.77,0,晴,17.45,1,北,13.24,2022-12-03T18:00:00+08:00
69.70,16.99,4.13,351,0.00,1016.04,0.00,18.77,0,晴,17.43,1,北,13.50,2022-12-03T19:00:00+08:00
71.86,17.16,3.35,14,0.00,1016.61,0.00,100.00,9,阴,17.86,1,东北,14.07,2022-12-03T20:00:00+08:00
72.04,16.85,4.27,26,0.00,1017.10,0.00,100.00,9,阴,17.32,1,东北,13.83,2022-12-03T21:00:00+08:00
72.51,16.65,4.89,9,0.00,1017.25,0.00,100.00,9,阴,16.97,1,北,13.74,2022-12-03T22:00:00+08:00
73.32,16.37,4.81,357,0.00,1017.19,0.00,100.00,9,阴,16.67,1,北,13.65,2022-12-03T23:00:00+08:00
72.93,16.38,7.69,359,0.00,1017.01,0.00,100.00,9,阴,16.15,2,北,13.59,2022-12-04T00:00:00+08:00
71.27,16.02,9.11,354,0.00,1017.05,0.00,100.00,9,阴,15.39,2,北,12.97,2022-12-04T01:00:00+08:00
72.36,15.89,9.53,349,0.00,1016.96,0.00,100.00,9,阴,15.19,2,北,13.06,2022-12-04T02:00:00+08:00
72.99,15.56,8.68,349,0.00,1016.89,0.00,35.32,0,晴,14.96,2,北,12.90,2022-12-04T03:00:00+08:00
72.94,15.21,7.73,352,0.00,1016.84,0.00,40.44,4,多云,14.69,2,北,12.61,2022-12-04T04:00:00+08:00
73.89,14.97,10.97,355,0.00,1017.40,0.00,37.80,0,晴,13.85,2,北,12.58,2022-12-04T05:00:00+08:00
75.56,14.21,14.59,345,0.00,1017.99,0.00,35.14,0,晴,12.32,3,西北,12.24,2022-12-04T06:00:00+08:00
79.70,13.40,12.81,353,0.00,1018.74,0.24,35.14,0,晴,11.77,3,北,12.25,2022-12-04T07:00:00+08:00
83.02,13.08,12.58,351,0.00,1019.70,69.57,22.18,0,晴,11.52,3,北,12.50,2022-12-04T08:00:00+08:00
80.43,13.25,11.31,351,0.00,1020.60,195.10,20.49,0,晴,11.88,2,北,12.24,2022-12-04T09:00:00+08:00
76.39,14.07,12.37,353,0.00,1020.88,323.25,20.49,0,晴,12.57,3,北,12.27,2022-12-04T10:00:00+08:00
71.10,14.97,11.95,351,0.00,1020.68,329.11,20.49,0,晴,13.58,2,北,12.10,2022-12-04T11:00:00+08:00
68.69,15.46,12.73,346,0.00,1020.14,456.31,24.33,0,晴,13.95,3,西北,12.06,2022-12-04T12:00:00+08:00
65.16,16.92,10.37,355,0.00,1017.83,501.32,100.00,9,阴,16.04,2,北,12.56,2022-12-04T14:00:00+08:00
64.98,16.68,11.91,344,0.00,1017.86,243.47,100.00,9,阴,15.46,2,西北,12.34,2022-12-04T15:00:00+08:00
66.30,15.88,10.11,343,0.00,1018.16,177.21,28.79,0,晴,14.85,2,西北,11.96,2022-12-04T16:00:00+08:00
69.51,14.31,9.27,359,0.00,1018.88,0.00,100.00,9,阴,13.20,2,北,11.34,2022-12-04T18:00:00+08:00
69.53,13.58,10.77,346,0.00,1019.53,0.00,100.00,9,阴,12.05,2,西北,10.82,2022-12-04T19:00:00+08:00
70.48,13.24,12.91,348,0.00,1020.41,0.00,100.00,9,阴,11.27,3,西北,10.72,2022-12-04T20:00:00+08:00
71.19,12.92,12.52,351,0.00,1020.76,0.00,100.00,9,阴,10.98,3,北,10.61,2022-12-04T21:00:00+08:00
71.78,12.70,11.29,352,0.00,1021.11,0.00,19.01,0,晴,10.95,2,北,10.54,2022-12-04T22:00:00+08:00
72.01,12.48,12.40,351,0.00,1021.19,0.00,22.01,0,晴,10.50,3,北,10.42,2022-12-04T23:00:00+08:00
72.83,12.23,11.52,345,0.00,1021.42,0.00,22.01,0,晴,10.38,2,西北,10.37,2022-12-05T00:00:00+08:00
72.58,11.84,12.88,354,0.00,1021.26,0.00,24.69,0,晴,9.65,3,北,10.07,2022-12-05T01:00:00+08:00
73.70,11.73,9.57,352,0.00,1021.25,0.00,29.44,0,晴,10.15,2,北,10.15,2022-12-05T02:00:00+08:00
73.09,11.38,11.09,354,0.00,1021.40,0.00,31.42,0,晴,9.44,2,北,9.84,2022-12-05T03:00:00+08:00
73.44,11.25,8.61,351,0.00,1021.56,0.00,32.90,0,晴,9.74,2,北,9.80,2022-12-05T04:00:00+08:00
73.96,10.97,12.94,353,0.00,1021.80,0.00,25.86,0,晴,8.64,3,北,9.69,2022-12-05T05:00:00+08:00
