humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.21,31.49,3.81,202,0.00,993.92,713.09,100.00,9,阴,36.49,1,西南,31.04,2022-06-29T10:00:00+08:00
64.90,33.18,2.91,129,0.00,993.79,709.53,45.69,4,多云,38.85,1,东南,32.97,2022-06-29T11:00:00+08:00
62.04,33.26,3.24,155,0.00,993.66,680.20,0.00,0,晴,38.61,1,东南,31.66,2022-06-29T12:00:00+08:00
58.11,35.02,0.77,282,0.00,993.10,767.59,0.00,0,晴,41.15,0,西北,32.71,2022-06-29T13:00:00+08:00
54.16,33.42,0.38,243,0.00,992.01,878.55,100.00,9,阴,38.55,0,西南,27.89,2022-06-29T14:00:00+08:00
53.23,34.52,0.65,144,0.00,991.42,649.80,66.78,4,多云,39.93,0,东南,29.14,2022-06-29T15:00:00+08:00
50.01,34.76,1.01,121,0.00,990.51,425.80,0.00,0,晴,39.84,1,东南,27.75,2022-06-29T16:00:00+08:00
55.25,32.81,3.49,157,0.00,990.43,61.28,100.00,9,阴,37.26,1,东南,27.49,2022-06-29T17:00:00+08:00
60.26,31.58,5.59,137,0.00,991.14,65.43,29.91,0,晴,35.66,1,东南,27.98,2022-06-29T18:00:00+08:00
66.62,30.49,5.08,125,0.00,991.88,3.57,37.91,0,晴,34.80,1,东南,29.07,2022-06-29T19:00:00+08:00
68.29,29.86,4.94,129,0.00,992.38,0.00,73.69,4,多云,34.09,1,东南,28.74,2022-06-29T20:00:00+08:00
72.00,29.23,3.81,124,0.00,993.10,0.00,52.66,4,多云,33.71,1,东南,29.22,2022-06-29T21:00:00+08:00
74.48,28.60,3.87,121,0.00,993.47,0.00,57.16,4,多云,33.02,1,东南,29.15,2022-06-29T22:00:00+08:00
76.85,28.13,3.23,110,0.00,993.61,0.00,59.11,4,多云,32.65,1,东南,29.27,2022-06-29T23:00:00+08:00
80.21,27.82,3.77,107,0.00,993.97,0.00,61.96,4,多云,32.37,1,东南,30.00,2022-06-30T00:00:00+08:00
83.83,27.53,3.89,115,0.00,993.97,0.00,64.77,4,多云,32.20,1,东南,30.83,2022-06-30T01:00:00+08:00
85.66,27.34,4.06,114,0.00,993.72,0.00,76.97,4,多云,32.03,1,东南,31.15,2022-06-30T02:00:00+08:00
87.36,26.90,2.65,105,0.00,993.54,0.00,52.55,4,多云,31.78,1,东南,30.96,2022-06-30T03:00:00+08:00
88.13,26.38,1.29,30,0.00,993.24,0.00,47.09,4,多云,31.33,1,东北,30.29,2022-06-30T04:00:00+08:00
90.10,26.20,1.78,353,0.00,993.66,0.00,32.26,0,晴,31.13,1,北,30.64,2022-06-30T05:00:00+08:00
91.25,26.01,0.97,34,0.00,993.75,7.47,35.09,0,晴,31.07,0,东北,30.69,2022-06-30T06:00:00+08:00
88.28,26.47,2.01,47,0.00,994.07,101.85,35.09,0,晴,31.34,1,东北,30.51,2022-06-30T07:00:00+08:00
76.91,27.98,3.16,58,0.00,994.28,261.80,100.00,9,阴,32.46,1,东北,29.04,2022-06-30T08:00:00+08:00
70.58,30.15,2.86,85,0.00,993.85,464.82,100.00,9,阴,35.07,1,东,30.20,2022-06-30T09:00:00+08:00
67.63,31.19,2.66,85,0.00,994.28,466.52,100.00,9,阴,36.31,1,东,30.71,2022-06-30T10:00:00+08:00
64.58,30.25,3.02,80,0.00,994.33,551.70,86.23,9,阴,34.66,1,东,27.80,2022-06-30T11:00:00+08:00
70.09,30.84,2.60,114,0.38,994.17,616.56,100.00,13,小雨,36.05,1,东南,31.20,2022-06-30T12:00:00+08:00
68.25,33.12,2.19,85,0.00,993.46,754.12,63.86,4,多云,39.23,1,东,34.56,2022-06-30T13:00:00+08:00
67.48,28.79,4.62,75,4.27,992.88,271.92,100.00,14,中雨,32.60,1,东北,26.70,2022-06-30T14:00:00+08:00
82.89,26.30,1.23,144,4.59,993.24,57.88,100.00,14,中雨,30.87,1,东南,28.36,2022-06-30T15:00:00+08:00
88.30,25.39,0.34,83,0.41,993.20,60.77,100.00,13,小雨,30.12,0,东,28.63,2022-06-30T16:00:00+08:00
91.19,25.67,2.05,82,0.00,992.35,98.37,100.00,9,阴,30.39,1,东,30.06,2022-06-30T17:00:00+08:00
90.94,25.62,1.91,352,0.00,992.36,61.84,100.00,9,阴,30.33,1,北,29.89,2022-06-30T18:00:00+08:00
90.78,25.42,1.17,350,0.00,992.67,3.57,100.00,9,阴,30.17,1,北,29.48,2022-06-30T19:00:00+08:00
91.24,25.19,2.31,325,0.00,993.63,0.00,100.00,9,阴,29.67,1,西北,29.23,2022-06-30T20:00:00+08:00
93.90,25.28,2.30,349,0.00,994.75,0.00,53.45,4,多云,29.96,1,北,30.24,2022-06-30T21:00:00+08:00
94.93,25.25,1.28,353,0.00,995.06,0.00,45.00,4,多云,30.17,1,北,30.52,2022-06-30T22:00:00+08:00
