humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.20,34.17,6.90,152,0.00,1010.53,463.04,67.35,4,多云,38.63,2,东南,30.18,2022-10-02T15:00:00+08:00
56.48,33.57,9.34,141,0.00,1010.39,315.57,85.91,9,阴,37.38,2,东南,29.33,2022-10-02T16:00:00+08:00
59.91,33.19,10.70,162,0.00,1010.60,108.74,0.00,0,晴,36.95,2,东南,30.46,2022-10-02T17:00:00+08:00
64.72,32.03,10.81,165,0.00,1010.70,4.79,100.00,9,阴,35.77,2,东南,30.82,2022-10-02T18:00:00+08:00
75.22,29.05,13.99,47,5.68,1011.31,0.00,100.00,14,中雨,31.88,3,东北,30.22,2022-10-02T19:00:00+08:00
74.35,29.16,4.14,124,1.63,1011.71,0.00,0.00,13,小雨,33.75,1,东南,30.06,2022-10-02T20:00:00+08:00
70.00,29.23,6.49,128,0.00,1012.36,0.00,0.00,0,晴,33.07,2,东南,28.41,2022-10-02T21:00:00+08:00
70.93,28.96,7.32,126,0.00,1012.69,0.00,2.73,0,晴,32.62,2,东南,28.34,2022-10-02T22:00:00+08:00
72.67,28.85,4.75,118,0.00,1012.70,0.00,100.00,9,阴,33.06,1,东南,28.86,2022-10-02T23:00:00+08:00
74.57,28.50,7.48,127,0.00,1012.66,0.00,100.00,9,阴,32.23,2,东南,29.02,2022-10-03T00:00:00+08:00
75.98,28.42,6.16,122,0.00,1012.32,0.00,100.00,9,阴,32.46,2,东南,29.43,2022-10-03T01:00:00+08:00
76.64,28.16,7.01,122,0.00,1011.95,0.00,100.00,9,阴,31.99,2,东南,29.24,2022-10-03T02:00:00+08:00
78.02,27.74,4.14,125,0.00,1012.03,0.00,100.00,9,阴,32.03,1,东南,29.05,2022-10-03T03:00:00+08:00
80.11,27.76,5.84,82,0.00,1011.68,0.00,100.00,9,阴,31.90,1,东,29.86,2022-10-03T04:00:00+08:00
80.84,27.50,3.98,43,0.00,1011.97,0.00,100.00,9,阴,31.92,1,东北,29.68,2022-10-03T05:00:00+08:00
82.15,27.38,4.24,49,0.00,1012.43,0.00,100.00,9,阴,31.80,1,东北,29.95,2022-10-03T06:00:00+08:00
78.95,28.26,4.04,127,0.00,1012.71,41.88,100.00,9,阴,32.85,1,东南,30.30,2022-10-03T07:00:00+08:00
73.44,29.17,7.29,47,0.00,1013.60,207.88,0.00,0,晴,33.12,2,东北,29.71,2022-10-03T08:00:00+08:00
68.27,30.60,5.90,48,0.00,1013.98,346.61,0.00,0,晴,34.95,1,东北,29.98,2022-10-03T09:00:00+08:00
64.66,31.13,4.77,64,0.00,1014.20,553.30,0.00,0,晴,35.58,1,东北,29.26,2022-10-03T10:00:00+08:00
56.00,32.43,3.74,78,0.00,1014.01,606.86,0.00,0,晴,36.76,1,东北,27.28,2022-10-03T11:00:00+08:00
57.00,32.58,0.28,46,0.00,1013.32,683.84,26.14,0,晴,37.69,0,东北,28.00,2022-10-03T12:00:00+08:00
52.62,32.95,2.61,16,0.00,1012.52,644.97,30.48,0,晴,37.35,1,东北,26.39,2022-10-03T13:00:00+08:00
50.30,33.82,4.63,150,0.00,1011.76,634.39,0.00,0,晴,37.93,1,东南,26.49,2022-10-03T14:00:00+08:00
50.88,34.29,4.11,201,0.00,1011.34,529.60,20.45,0,晴,38.73,1,西南,27.50,2022-10-03T15:00:00+08:00
50.57,33.64,5.63,148,0.00,1011.20,246.54,89.58,9,阴,37.53,1,东南,26.36,2022-10-03T16:00:00+08:00
55.32,33.13,8.63,152,0.00,1011.32,106.30,0.00,0,晴,36.77,2,东南,28.03,2022-10-03T17:00:00+08:00
60.35,31.94,10.45,143,0.00,1011.41,4.22,0.00,0,晴,35.29,2,东南,28.60,2022-10-03T18:00:00+08:00
63.94,30.73,6.15,204,0.00,1012.03,0.00,0.00,0,晴,34.71,2,西南,28.28,2022-10-03T19:00:00+08:00
72.72,29.78,3.36,208,0.00,1012.64,0.00,0.00,0,晴,34.63,1,西南,30.47,2022-10-03T20:00:00+08:00
75.71,29.28,3.87,217,0.00,1013.22,0.00,0.00,0,晴,34.08,1,西南,30.82,2022-10-03T21:00:00+08:00
73.31,29.24,4.36,218,0.00,1013.39,0.00,0.00,0,晴,33.74,1,西南,29.77,2022-10-03T22:00:00+08:00
75.19,28.69,1.17,339,0.00,1013.29,0.00,0.00,0,晴,33.69,1,西北,29.58,2022-10-03T23:00:00+08:00
74.83,28.38,2.45,203,0.00,1012.94,0.00,0.00,0,晴,32.99,1,西南,28.92,2022-10-04T00:00:00+08:00
77.70,28.35,2.46,288,0.00,1012.57,0.00,0.00,0,晴,33.17,1,西北,29.97,2022-10-04T01:00:00+08:00
79.19,28.05,1.50,335,0.00,1012.36,0.00,0.00,0,晴,33.03,1,西北,30.02,2022-10-04T02:00:00+08:00
79.83,27.91,0.71,317,0.00,1011.98,0.00,100.00,9,阴,33.02,0,西北,30.02,2022-10-04T03:00:00+08:00
84.34,27.57,0.18,164,0.00,1011.90,0.00,100.00,9,阴,32.97,0,东南,31.09,2022-10-04T04:00:00+08:00
85.16,27.37,0.40,290,0.00,1012.37,0.00,100.00,9,阴,32.70,0,西北,31.03,2022-10-04T05:00:00+08:00
85.24,27.17,0.86,300,0.00,1012.68,0.00,100.00,9,阴,32.34,0,西北,30.69,2022-10-04T06:00:00+08:00
82.66,27.75,1.40,339,0.00,1013.36,45.38,100.00,9,阴,32.88,1,西北,30.79,2022-10-04T07:00:00+08:00
68.41,30.13,2.63,334,0.00,1014.01,222.09,0.00,0,晴,34.89,1,西北,29.24,2022-10-04T08:00:00+08:00
60.05,31.26,3.31,28,0.00,1014.54,448.74,0.00,0,晴,35.61,1,东北,27.38,2022-10-04T09:00:00+08:00
57.08,32.48,4.50,45,0.00,1014.30,644.38,0.00,0,晴,36.80,1,东北,27.88,2022-10-04T10:00:00+08:00
52.00,33.17,4.26,16,0.00,1013.75,775.76,0.00,0,晴,37.29,1,东北,26.41,2022-10-04T11:00:00+08:00
49.07,33.85,3.67,26,0.00,1013.00,754.27,0.00,0,晴,38.01,1,东北,25.88,2022-10-04T12:00:00+08:00
46.34,35.41,1.14,67,0.00,1012.02,644.97,0.00,0,晴,40.29,1,东北,26.65,2022-10-04T13:00:00+08:00
45.87,35.52,6.45,134,0.00,1011.37,407.91,71.93,4,多云,39.43,2,东南,26.54,2022-10-04T14:00:00+08:00
45.58,35.46,5.42,182,0.00,1010.83,487.19,0.00,0,晴,39.50,1,南,26.28,2022-10-04T15:00:00+08:00
50.97,36.26,6.97,211,0.00,1009.76,307.48,0.00,0,晴,40.96,2,西南,30.71,2022-10-04T16:00:00+08:00
46.16,35.54,5.22,204,0.00,1010.25,113.24,0.00,0,晴,39.71,1,西南,26.74,2022-10-04T17:00:00+08:00
65.30,32.60,10.53,135,0.00,1010.72,3.73,0.00,0,晴,36.68,2,东南,32.11,2022-10-04T18:00:00+08:00
69.64,31.31,7.82,183,0.00,1011.11,0.00,0.00,0,晴,35.74,2,南,31.84,2022-10-04T19:00:00+08:00
71.47,30.66,12.38,174,0.00,1011.98,0.00,0.00,0,晴,34.15,3,南,31.49,2022-10-04T20:00:00+08:00
72.45,29.93,6.61,192,0.00,1012.67,0.00,0.00,0,晴,34.23,2,西南,30.62,2022-10-04T21:00:00+08:00
72.42,29.63,6.99,196,0.00,1013.04,0.00,0.00,0,晴,33.74,2,西南,30.08,2022-10-04T22:00:00+08:00
73.06,29.35,6.38,195,0.00,1012.80,0.00,0.00,0,晴,33.51,2,西南,29.86,2022-10-04T23:00:00+08:00
73.82,28.97,4.90,204,0.00,1012.47,0.00,0.00,0,晴,33.30,1,西南,29.52,2022-10-05T00:00:00+08:00
76.90,28.76,4.72,205,0.00,1012.36,0.00,0.00,0,晴,33.28,1,西南,30.38,2022-10-05T01:00:00+08:00
77.09,28.48,5.63,186,0.00,1011.86,0.00,0.00,0,晴,32.73,1,南,29.96,2022-10-05T02:00:00+08:00
76.79,28.41,4.05,180,0.00,1011.80,0.00,0.00,0,晴,32.89,1,南,29.72,2022-10-05T03:00:00+08:00
78.66,28.19,4.39,207,0.00,1011.60,0.00,0.00,0,晴,32.66,1,西南,30.06,2022-10-05T04:00:00+08:00
80.42,27.99,3.34,198,0.00,1012.11,0.00,0.00,0,晴,32.70,1,西南,30.38,2022-10-05T05:00:00+08:00
80.25,28.14,3.27,210,0.00,1012.58,0.00,0.00,0,晴,32.91,1,西南,30.58,2022-10-05T06:00:00+08:00
79.95,28.20,2.78,216,0.00,1013.42,38.18,0.00,0,晴,33.07,1,西南,30.57,2022-10-05T07:00:00+08:00
81.09,28.08,2.41,287,0.88,1014.18,107.38,36.84,13,小雨,33.05,1,西北,30.79,2022-10-05T08:00:00+08:00
76.89,28.56,6.93,181,0.44,1015.11,124.10,18.19,13,小雨,32.60,2,南,30.02,2022-10-05T09:00:00+08:00
65.48,31.13,2.46,150,0.00,1015.17,336.95,18.19,0,晴,36.07,1,东南,29.63,2022-10-05T10:00:00+08:00
58.08,32.22,13.15,124,0.00,1014.93,577.19,100.00,9,阴,34.98,3,东南,27.96,2022-10-05T11:00:00+08:00
53.35,32.54,14.63,132,0.00,1014.09,705.39,0.00,0,晴,34.69,3,东南,26.15,2022-10-05T12:00:00+08:00
54.05,33.34,9.60,181,0.00,1013.33,540.54,34.83,0,晴,36.76,2,南,27.71,2022-10-05T13:00:00+08:00
52.18,33.66,6.37,165,0.00,1012.40,627.99,61.25,4,多云,37.59,2,东南,27.23,2022-10-05T14:00:00+08:00
50.48,34.18,9.87,146,0.00,1011.58,526.04,0.00,0,晴,37.50,2,东南,27.12,2022-10-05T15:00:00+08:00
49.35,33.51,14.31,147,0.00,1011.17,269.04,0.00,0,晴,35.66,3,东南,25.54,2022-10-05T16:00:00+08:00
55.77,32.48,12.06,163,0.00,1011.34,105.40,0.00,0,晴,35.31,3,东南,27.24,2022-10-05T17:00:00+08:00
57.56,31.48,14.93,162,0.00,1011.47,3.00,0.00,0,晴,33.58,3,东南,26.57,2022-10-05T18:00:00+08:00
60.87,30.63,11.90,136,0.00,1012.05,0.00,0.00,0,晴,33.26,2,东南,26.77,2022-10-05T19:00:00+08:00
58.88,30.25,10.05,138,0.00,1012.96,0.00,0.00,0,晴,32.91,2,东南,25.34,2022-10-05T20:00:00+08:00
62.61,29.89,7.12,127,0.00,1013.80,0.00,100.00,9,阴,33.26,2,东南,26.40,2022-10-05T21:00:00+08:00
67.31,29.05,5.54,136,0.00,1014.20,0.00,100.00,9,阴,32.77,1,东南,27.04,2022-10-05T22:00:00+08:00
68.46,29.29,8.83,129,0.00,1014.43,0.00,100.00,9,阴,32.61,2,东南,27.88,2022-10-05T23:00:00+08:00
69.80,29.15,11.20,133,0.00,1014.42,0.00,100.00,9,阴,32.09,2,东南,28.20,2022-10-06T00:00:00+08:00
69.73,28.81,5.74,128,0.00,1014.40,0.00,100.00,9,阴,32.60,1,东南,27.62,2022-10-06T01:00:00+08:00
68.57,28.56,8.48,91,0.00,1013.90,0.00,100.00,9,阴,31.66,2,东,26.77,2022-10-06T02:00:00+08:00
68.65,28.38,8.73,117,0.00,1013.72,0.00,100.00,9,阴,31.38,2,东南,26.53,2022-10-06T03:00:00+08:00
67.67,28.25,10.10,119,0.00,1013.77,0.00,100.00,9,阴,30.87,2,东南,25.95,2022-10-06T04:00:00+08:00
67.95,27.99,10.75,115,0.00,1013.79,0.00,100.00,9,阴,30.42,2,东南,25.67,2022-10-06T05:00:00+08:00
68.53,27.85,10.68,121,0.00,1014.45,0.00,100.00,9,阴,30.29,2,东南,25.68,2022-10-06T06:00:00+08:00
69.16,28.01,10.44,124,0.00,1014.86,49.86,100.00,9,阴,30.60,2,东南,26.16,2022-10-06T07:00:00+08:00
64.26,28.98,9.68,118,0.00,1015.32,212.80,0.00,0,晴,31.69,2,东南,25.71,2022-10-06T08:00:00+08:00
59.19,29.63,9.55,131,0.00,1015.92,436.13,0.00,0,晴,32.18,2,东南,24.58,2022-10-06T09:00:00+08:00
52.67,30.74,2.00,36,0.00,1016.19,629.98,0.00,0,晴,34.47,1,东北,23.31,2022-10-06T10:00:00+08:00
50.74,31.84,3.46,130,0.00,1015.96,702.29,0.00,0,晴,35.51,1,东南,23.91,2022-10-06T11:00:00+08:00
48.32,32.20,4.78,120,0.00,1014.84,633.97,0.00,0,晴,35.52,1,东南,23.23,2022-10-06T12:00:00+08:00
45.88,33.19,5.74,16,0.00,1013.33,705.93,0.00,0,晴,36.43,1,东北,23.32,2022-10-06T13:00:00+08:00
44.29,33.29,10.52,49,0.00,1012.24,523.75,0.00,0,晴,35.53,2,东北,22.64,2022-10-06T14:00:00+08:00
42.48,33.83,8.23,62,0.00,1011.58,539.74,0.00,0,晴,36.47,2,东北,22.38,2022-10-06T15:00:00+08:00
41.90,33.94,4.52,85,0.00,1011.25,322.60,0.00,0,晴,37.22,1,东,22.21,2022-10-06T16:00:00+08:00
45.28,33.46,8.23,134,0.00,1011.31,105.17,0.00,0,晴,36.27,2,东南,23.37,2022-10-06T17:00:00+08:00
55.81,32.11,11.58,142,0.00,1011.59,2.50,0.00,0,晴,34.89,2,东南,26.70,2022-10-06T18:00:00+08:00
63.22,30.65,8.17,134,0.00,1012.33,0.00,0.00,0,晴,34.17,2,东南,27.84,2022-10-06T19:00:00+08:00
64.77,29.96,5.55,202,0.00,1013.19,0.00,0.00,0,晴,33.82,1,西南,27.42,2022-10-06T20:00:00+08:00
69.31,29.57,3.60,202,0.00,1014.14,0.00,0.00,0,晴,34.01,1,西南,28.69,2022-10-06T21:00:00+08:00
70.21,29.50,5.02,177,0.00,1014.55,0.00,100.00,9,阴,33.73,1,南,28.94,2022-10-06T22:00:00+08:00
76.71,28.78,4.16,208,0.00,1014.60,0.00,3.09,0,晴,33.39,1,西南,30.34,2022-10-06T23:00:00+08:00
77.62,28.61,3.77,246,0.00,1014.60,0.00,3.09,0,晴,33.29,1,西南,30.40,2022-10-07T00:00:00+08:00
78.02,28.33,3.59,242,0.00,1014.55,0.00,0.00,0,晴,32.96,1,西南,30.06,2022-10-07T01:00:00+08:00
78.66,27.94,2.34,182,0.00,1014.05,0.00,0.00,0,晴,32.68,1,南,29.63,2022-10-07T02:00:00+08:00
76.41,28.36,5.67,124,0.00,1013.81,0.00,0.00,0,晴,32.50,1,东南,29.49,2022-10-07T03:00:00+08:00
75.55,28.23,8.75,96,0.00,1013.68,0.00,0.00,0,晴,31.70,2,东,28.94,2022-10-07T04:00:00+08:00
75.08,28.03,8.11,122,0.00,1013.32,0.00,26.63,0,晴,31.50,2,东南,28.43,2022-10-07T05:00:00+08:00
75.65,28.05,6.67,139,0.00,1013.74,0.00,100.00,9,阴,31.83,2,东南,28.68,2022-10-07T06:00:00+08:00
78.12,27.64,7.78,51,0.00,1014.11,13.22,100.00,9,阴,31.24,2,东北,28.91,2022-10-07T07:00:00+08:00
77.36,27.92,9.79,46,0.00,1014.80,18.56,78.90,4,多云,31.21,2,东北,29.10,2022-10-07T08:00:00+08:00
74.63,28.63,12.50,51,0.00,1015.44,138.58,78.90,4,多云,31.51,3,东北,29.26,2022-10-07T09:00:00+08:00
66.42,29.89,12.16,47,0.25,1015.62,336.04,100.00,13,小雨,32.67,3,东北,28.00,2022-10-07T10:00:00+08:00
59.16,30.88,8.66,31,0.00,1015.53,454.69,100.00,9,阴,34.04,2,东北,26.40,2022-10-07T11:00:00+08:00
56.88,31.34,11.45,36,0.00,1014.84,323.59,96.33,9,阴,33.96,2,东北,26.05,2022-10-07T12:00:00+08:00
54.89,31.89,10.12,43,0.00,1013.68,470.29,95.04,9,阴,34.76,2,东北,25.94,2022-10-07T13:00:00+08:00
52.74,32.46,10.92,39,0.00,1012.53,572.50,28.26,0,晴,35.19,2,东北,25.73,2022-10-07T14:00:00+08:00
52.86,32.14,7.34,357,0.00,1012.02,176.50,100.00,9,阴,35.41,2,北,25.33,2022-10-07T15:00:00+08:00
54.44,31.85,11.09,11,0.00,1011.85,276.93,0.00,0,晴,34.49,2,北,25.66,2022-10-07T16:00:00+08:00
55.36,31.04,8.20,343,0.00,1012.24,98.48,0.00,0,晴,34.00,2,西北,24.93,2022-10-07T17:00:00+08:00
58.07,29.74,8.30,344,0.00,1012.54,1.88,0.00,0,晴,32.46,2,西北,24.27,2022-10-07T18:00:00+08:00
59.55,28.58,7.98,20,0.00,1013.53,0.00,0.00,0,晴,31.08,2,东北,23.28,2022-10-07T19:00:00+08:00
61.21,27.68,9.10,329,0.00,1014.71,0.00,0.00,0,晴,29.80,2,西北,22.71,2022-10-07T20:00:00+08:00
62.52,27.17,9.12,2,0.00,1015.52,0.00,0.00,0,晴,29.22,2,北,22.51,2022-10-07T21:00:00+08:00
64.31,26.70,7.71,12,0.00,1015.84,0.00,0.00,0,晴,28.97,2,东北,22.53,2022-10-07T22:00:00+08:00
66.62,26.54,13.57,37,0.00,1015.87,0.00,0.00,0,晴,27.86,3,东北,23.12,2022-10-07T23:00:00+08:00
65.61,25.88,15.34,39,0.00,1015.94,0.00,0.00,0,晴,26.59,3,东北,21.90,2022-10-08T00:00:00+08:00
67.07,25.59,12.80,31,0.00,1015.52,0.00,0.00,0,晴,26.75,3,东北,22.00,2022-10-08T01:00:00+08:00
67.14,24.99,10.63,45,0.00,1015.25,0.00,0.00,0,晴,26.36,2,东北,21.25,2022-10-08T02:00:00+08:00
67.62,24.48,12.16,39,0.00,1015.40,0.00,0.00,0,晴,25.44,3,东北,20.76,2022-10-08T03:00:00+08:00
67.19,24.17,13.67,44,0.00,1015.23,0.00,0.00,0,晴,24.73,3,东北,20.25,2022-10-08T04:00:00+08:00
66.83,23.86,11.25,34,0.00,1015.52,0.00,0.00,0,晴,24.74,2,东北,19.77,2022-10-08T05:00:00+08:00
67.08,23.70,9.67,33,0.00,1015.80,0.00,0.00,0,晴,24.83,2,东北,19.66,2022-10-08T06:00:00+08:00
66.62,23.71,11.28,42,0.00,1016.32,37.29,0.00,0,晴,24.53,2,东北,19.53,2022-10-08T07:00:00+08:00
58.38,26.27,14.28,38,0.00,1017.17,623.42,0.00,0,晴,26.80,3,东北,19.94,2022-10-08T10:00:00+08:00
54.96,27.03,10.19,40,0.00,1017.11,755.27,0.00,0,晴,28.30,2,东北,19.63,2022-10-08T11:00:00+08:00
53.22,27.94,6.89,45,0.00,1016.19,813.24,0.00,0,晴,29.95,2,东北,20.05,2022-10-08T12:00:00+08:00
46.29,31.44,6.27,327,0.00,1012.90,303.15,67.66,4,多云,34.06,2,西北,21.32,2022-10-08T16:00:00+08:00
50.30,30.79,4.87,12,0.00,1012.83,102.30,0.00,0,晴,33.82,1,东北,22.33,2022-10-08T17:00:00+08:00
53.49,29.87,2.75,4,0.00,1013.03,1.39,0.00,0,晴,33.26,1,北,22.53,2022-10-08T18:00:00+08:00
56.44,29.02,7.68,349,0.00,1013.74,0.00,0.00,0,晴,31.48,2,北,22.63,2022-10-08T19:00:00+08:00
58.60,28.50,6.10,1,0.00,1014.46,0.00,0.00,0,晴,31.24,2,北,22.80,2022-10-08T20:00:00+08:00
59.69,27.70,8.50,348,0.00,1015.24,0.00,0.00,0,晴,29.83,2,西北,22.17,2022-10-08T21:00:00+08:00
60.25,27.28,9.97,336,0.00,1015.71,0.00,1.93,0,晴,29.04,2,西北,21.84,2022-10-08T22:00:00+08:00
61.18,27.22,9.20,341,0.00,1015.66,0.00,0.54,0,晴,29.17,2,西北,22.09,2022-10-08T23:00:00+08:00
62.71,27.06,7.32,333,0.00,1015.63,0.00,0.54,0,晴,29.41,2,西北,22.44,2022-10-09T00:00:00+08:00
61.85,26.75,6.83,14,0.00,1015.73,0.00,1.93,0,晴,29.02,2,东北,21.73,2022-10-09T01:00:00+08:00
48.08,23.22,21.38,46,0.00,1013.74,257.74,100.00,9,阴,21.01,4,东北,13.69,2022-10-18T13:00:00+08:00
46.78,23.50,16.48,51,0.00,1013.06,284.51,100.00,9,阴,22.17,3,东北,13.54,2022-10-18T14:00:00+08:00
50.97,22.99,16.69,42,0.00,1012.85,125.48,100.00,9,阴,21.74,3,东北,14.31,2022-10-18T15:00:00+08:00
58.81,22.11,12.94,45,0.00,1013.04,142.64,100.00,9,阴,21.75,3,东北,15.65,2022-10-18T16:00:00+08:00
65.04,21.12,7.73,46,0.54,1013.37,51.46,100.00,13,小雨,21.75,2,东北,16.29,2022-10-18T17:00:00+08:00
68.25,21.13,6.62,64,0.13,1013.44,0.00,100.00,13,小雨,22.13,2,东北,17.11,2022-10-18T18:00:00+08:00
69.11,20.83,6.10,127,0.00,1014.18,0.00,100.00,9,阴,21.88,2,东南,17.01,2022-10-18T19:00:00+08:00
69.82,20.70,9.33,118,0.00,1014.83,0.00,100.00,9,阴,21.17,2,东南,17.05,2022-10-18T20:00:00+08:00
68.69,20.74,9.17,106,0.00,1015.43,0.00,100.00,9,阴,21.19,2,东南,16.81,2022-10-18T21:00:00+08:00
65.40,20.78,7.41,106,0.00,1015.52,0.00,100.00,9,阴,21.40,2,东南,16.05,2022-10-18T22:00:00+08:00
64.05,20.88,7.23,119,0.00,1015.72,0.00,100.00,9,阴,21.49,2,东南,15.81,2022-10-18T23:00:00+08:00
64.78,20.86,3.81,103,0.00,1015.43,0.00,100.00,9,阴,22.12,1,东南,15.97,2022-10-19T00:00:00+08:00
65.22,20.86,4.60,120,0.00,1015.04,0.00,100.00,9,阴,22.00,1,东南,16.08,2022-10-19T01:00:00+08:00
51.05,20.58,6.90,324,0.00,1014.40,0.00,99.42,9,阴,20.54,2,西北,12.37,2022-10-19T02:00:00+08:00
33.47,21.85,11.86,342,0.00,1014.15,0.00,98.83,9,阴,20.29,2,西北,8.77,2022-10-19T03:00:00+08:00
31.08,21.80,9.39,17,0.00,1014.12,0.00,98.24,9,阴,20.55,2,东北,8.12,2022-10-19T04:00:00+08:00
29.90,21.87,7.88,18,0.00,1014.50,0.00,94.60,9,阴,20.84,2,东北,7.84,2022-10-19T05:00:00+08:00
30.90,21.69,11.01,11,0.00,1014.69,0.00,91.27,9,阴,20.12,2,北,8.02,2022-10-19T06:00:00+08:00
30.55,21.70,10.64,12,0.00,1015.37,11.53,91.27,9,阴,20.18,2,东北,7.93,2022-10-19T07:00:00+08:00
32.46,22.11,12.98,28,0.00,1015.95,115.90,86.56,9,阴,20.33,3,东北,8.64,2022-10-19T08:00:00+08:00
