humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.91,8.58,5.20,352,0.00,1023.59,0.00,100.00,9,阴,7.51,1,北,8.47,2022-12-02T06:00:00+08:00
84.46,7.96,6.07,4,0.00,1024.48,58.72,27.42,0,晴,6.69,2,北,9.04,2022-12-02T08:00:00+08:00
75.03,10.34,7.16,19,0.00,1024.46,258.91,30.01,0,晴,8.95,2,东北,9.43,2022-12-02T10:00:00+08:00
68.39,10.94,9.07,7,0.00,1023.47,326.69,30.01,0,晴,9.15,2,北,8.94,2022-12-02T11:00:00+08:00
63.97,12.93,5.67,325,0.00,1022.19,390.37,24.77,0,晴,12.02,1,西北,9.54,2022-12-02T12:00:00+08:00
59.84,13.69,6.91,19,0.00,1020.66,384.83,19.63,0,晴,12.57,2,东北,9.37,2022-12-02T13:00:00+08:00
59.14,13.94,6.54,335,0.00,1019.39,304.86,14.72,0,晴,12.91,2,西北,9.42,2022-12-02T14:00:00+08:00
58.07,14.11,2.16,307,0.00,1018.84,316.31,16.00,0,晴,13.87,1,西北,9.35,2022-12-02T15:00:00+08:00
59.06,14.19,0.58,266,0.00,1018.76,166.98,18.24,0,晴,14.29,0,西,9.56,2022-12-02T16:00:00+08:00
65.04,12.93,4.57,353,0.00,1019.22,0.00,17.03,0,晴,12.25,1,北,9.70,2022-12-02T18:00:00+08:00
66.41,12.62,4.80,358,0.00,1019.72,0.00,100.00,9,阴,11.88,1,北,9.70,2022-12-02T19:00:00+08:00
67.92,12.45,4.35,21,0.00,1020.25,0.00,100.00,9,阴,11.79,1,东北,9.81,2022-12-02T20:00:00+08:00
67.24,12.37,5.27,5,0.00,1020.95,0.00,100.00,9,阴,11.52,1,北,9.66,2022-12-02T21:00:00+08:00
67.79,12.35,5.30,13,0.00,1021.47,0.00,11.72,0,晴,11.50,1,东北,9.73,2022-12-02T22:00:00+08:00
68.23,12.17,4.93,348,0.00,1021.38,0.00,13.31,0,晴,11.36,1,西北,9.68,2022-12-02T23:00:00+08:00
69.34,12.05,4.52,28,0.00,1021.08,0.00,13.31,0,晴,11.32,1,东北,9.76,2022-12-03T00:00:00+08:00
70.39,11.91,3.47,21,0.00,1020.64,0.00,100.00,9,阴,11.38,1,东北,9.81,2022-12-03T01:00:00+08:00
71.18,11.75,2.76,10,0.00,1020.08,0.00,100.00,9,阴,11.33,1,北,9.82,2022-12-03T02:00:00+08:00
71.67,11.76,3.42,16,0.00,1019.64,0.00,100.00,9,阴,11.24,1,东北,9.89,2022-12-03T03:00:00+08:00
73.05,11.66,2.28,351,0.00,1019.73,0.00,34.16,0,晴,11.37,1,北,10.02,2022-12-03T06:00:00+08:00
72.67,11.96,7.13,7,0.00,1020.54,80.40,11.01,0,晴,10.84,2,北,10.17,2022-12-03T08:00:00+08:00
67.25,13.84,5.62,42,0.00,1020.48,308.73,9.79,0,晴,13.22,1,东北,10.64,2022-12-03T10:00:00+08:00
63.70,15.14,4.38,34,0.00,1019.69,354.35,9.79,0,晴,14.89,1,东北,10.96,2022-12-03T11:00:00+08:00
59.70,16.83,4.19,8,0.00,1018.44,431.29,7.75,0,晴,16.84,1,北,11.44,2022-12-03T12:00:00+08:00
58.27,17.94,1.16,67,0.00,1017.23,342.98,7.44,0,晴,18.68,1,东北,11.98,2022-12-03T13:00:00+08:00
57.12,18.18,0.71,252,0.00,1016.37,303.50,7.85,0,晴,19.00,0,西南,11.92,2022-12-03T14:00:00+08:00
56.48,18.92,3.14,28,0.00,1015.99,281.61,14.70,0,晴,19.44,1,东北,12.35,2022-12-03T15:00:00+08:00
57.58,19.11,4.82,38,0.00,1015.98,170.13,26.24,0,晴,19.42,1,东北,12.74,2022-12-03T16:00:00+08:00
62.28,18.00,3.73,8,0.00,1016.26,0.00,23.37,0,晴,18.45,1,北,12.85,2022-12-03T18:00:00+08:00
64.01,17.68,1.85,15,0.00,1017.14,0.00,23.37,0,晴,18.47,1,东北,12.95,2022-12-03T19:00:00+08:00
64.87,17.51,2.88,11,0.00,1017.80,0.00,100.00,9,阴,18.11,1,北,12.98,2022-12-03T20:00:00+08:00
69.34,17.08,2.26,359,0.00,1018.30,0.00,100.00,9,阴,17.86,1,北,13.50,2022-12-03T21:00:00+08:00
75.42,16.82,3.80,26,0.00,1018.51,0.00,100.00,9,阴,17.49,1,东北,14.45,2022-12-03T22:00:00+08:00
75.67,16.31,4.51,73,0.00,1018.48,0.00,100.00,9,阴,16.74,1,东北,14.03,2022-12-03T23:00:00+08:00
76.31,16.53,3.00,338,0.00,1018.14,0.00,100.00,9,阴,17.31,1,西北,14.35,2022-12-04T00:00:00+08:00
75.00,16.51,4.96,14,0.00,1018.22,0.00,100.00,9,阴,16.88,1,东北,14.09,2022-12-04T01:00:00+08:00
76.00,16.32,6.51,5,0.00,1018.10,0.00,100.00,9,阴,16.40,2,北,14.10,2022-12-04T02:00:00+08:00
75.78,16.17,4.60,22,0.00,1018.04,0.00,100.00,9,阴,16.55,1,东北,13.93,2022-12-04T03:00:00+08:00
75.72,15.92,4.34,32,0.00,1018.02,0.00,100.00,9,阴,16.28,1,东北,13.70,2022-12-04T04:00:00+08:00
76.38,15.77,5.70,21,0.00,1018.37,0.00,100.00,9,阴,15.88,1,东北,13.68,2022-12-04T05:00:00+08:00
79.08,15.06,6.15,36,0.00,1019.13,0.00,28.08,0,晴,15.00,2,东北,13.54,2022-12-04T06:00:00+08:00
79.88,14.75,5.66,4,0.00,1019.78,0.19,28.08,0,晴,14.74,1,北,13.40,2022-12-04T07:00:00+08:00
79.97,14.62,7.96,8,0.00,1020.79,95.88,22.45,0,晴,14.16,2,北,13.31,2022-12-04T08:00:00+08:00
76.29,15.23,7.08,26,0.00,1021.38,233.22,22.31,0,晴,14.95,2,东北,13.20,2022-12-04T09:00:00+08:00
71.68,16.39,5.65,38,0.00,1021.62,349.96,22.31,0,晴,16.48,1,东北,13.36,2022-12-04T10:00:00+08:00
67.85,16.62,6.67,4,0.00,1021.51,342.80,22.31,0,晴,16.44,2,北,12.83,2022-12-04T11:00:00+08:00
65.72,16.98,7.55,9,0.00,1020.91,377.39,26.06,0,晴,16.64,2,北,12.72,2022-12-04T12:00:00+08:00
59.88,19.14,5.00,33,0.00,1018.62,426.85,100.00,9,阴,19.52,1,东北,13.27,2022-12-04T14:00:00+08:00
58.14,19.00,3.34,6,0.00,1018.59,255.98,32.42,0,晴,19.57,1,北,12.77,2022-12-04T15:00:00+08:00
59.34,18.18,7.11,360,0.00,1018.70,163.15,29.39,0,晴,17.94,2,北,12.39,2022-12-04T16:00:00+08:00
64.07,16.48,2.64,16,0.00,1019.79,0.00,16.98,0,晴,16.86,1,东北,12.01,2022-12-04T18:00:00+08:00
64.96,15.73,2.74,333,0.00,1020.43,0.00,16.98,0,晴,15.95,1,西北,11.61,2022-12-04T19:00:00+08:00
66.11,15.19,4.86,356,0.00,1021.37,0.00,13.21,0,晴,14.95,1,北,11.41,2022-12-04T20:00:00+08:00
67.61,14.53,5.94,10,0.00,1021.57,0.00,15.70,0,晴,14.01,1,北,11.18,2022-12-04T21:00:00+08:00
68.74,14.19,5.03,8,0.00,1022.21,0.00,18.15,0,晴,13.79,1,北,11.12,2022-12-04T22:00:00+08:00
68.76,14.02,6.78,8,0.00,1022.19,0.00,20.26,0,晴,13.28,2,北,11.01,2022-12-04T23:00:00+08:00
69.94,13.74,8.39,6,0.00,1022.38,0.00,20.26,0,晴,12.68,2,北,10.99,2022-12-05T00:00:00+08:00
69.85,13.38,7.87,21,0.00,1022.28,0.00,22.03,0,晴,12.33,2,东北,10.72,2022-12-05T01:00:00+08:00
71.09,12.92,7.95,12,0.00,1022.30,0.00,27.51,0,晴,11.80,2,东北,10.59,2022-12-05T02:00:00+08:00
71.08,12.44,10.72,348,0.00,1022.33,0.00,31.38,0,晴,10.72,2,西北,10.26,2022-12-05T03:00:00+08:00
71.63,12.05,8.64,357,0.00,1022.69,0.00,35.03,0,晴,10.65,2,北,10.08,2022-12-05T04:00:00+08:00
71.87,12.01,5.51,37,0.00,1022.95,0.00,29.66,0,晴,11.17,1,东北,10.09,2022-12-05T05:00:00+08:00
70.30,11.75,10.01,4,0.00,1023.39,0.00,24.20,0,晴,10.00,2,北,9.70,2022-12-05T06:00:00+08:00
69.19,11.64,8.11,7,0.00,1024.25,0.12,24.20,0,晴,10.18,2,北,9.48,2022-12-05T07:00:00+08:00
69.01,11.85,9.08,8,0.00,1024.88,45.83,16.31,0,晴,10.25,2,北,9.58,2022-12-05T08:00:00+08:00
66.80,12.17,9.60,13,0.00,1025.42,141.67,15.78,0,晴,10.48,2,东北,9.47,2022-12-05T09:00:00+08:00
64.26,13.18,6.37,359,0.00,1025.27,270.49,15.78,0,晴,12.20,2,北,9.74,2022-12-05T10:00:00+08:00
61.29,13.85,9.24,357,0.00,1024.80,202.52,15.78,0,晴,12.39,2,北,9.70,2022-12-05T11:00:00+08:00
61.11,13.08,8.53,359,0.00,1023.95,232.13,17.70,0,晴,11.59,2,北,9.20,2022-12-05T12:00:00+08:00
60.87,13.42,9.58,352,0.00,1021.71,254.32,19.93,0,晴,11.80,2,北,9.37,2022-12-05T14:00:00+08:00
60.87,13.53,8.88,358,0.00,1021.22,213.02,71.71,4,多云,12.06,2,北,9.44,2022-12-05T15:00:00+08:00
60.15,13.49,7.71,8,0.00,1021.25,132.52,0.00,0,晴,12.20,2,北,9.30,2022-12-05T16:00:00+08:00
60.48,13.63,7.64,359,0.00,1021.40,0.00,0.00,0,晴,12.39,2,北,9.44,2022-12-05T18:00:00+08:00
63.10,12.88,5.53,7,0.00,1022.13,0.00,0.00,0,晴,11.95,1,北,9.38,2022-12-05T19:00:00+08:00
65.08,12.37,5.04,17,0.00,1022.51,0.00,0.00,0,晴,11.49,1,东北,9.35,2022-12-05T20:00:00+08:00
67.45,12.07,5.60,20,0.00,1022.91,0.00,0.00,0,晴,11.10,1,东北,9.50,2022-12-05T21:00:00+08:00
68.02,11.77,6.67,16,0.00,1023.23,0.00,0.00,0,晴,10.57,2,东北,9.40,2022-12-05T22:00:00+08:00
68.73,11.50,4.37,20,0.00,1023.10,0.00,0.00,0,晴,10.68,1,东北,9.33,2022-12-05T23:00:00+08:00
68.03,11.48,5.32,24,0.00,1023.05,0.00,0.00,0,晴,10.46,1,东北,9.22,2022-12-06T00:00:00+08:00
68.34,11.41,6.76,13,0.00,1023.14,0.00,0.00,0,晴,10.13,2,东北,9.22,2022-12-06T01:00:00+08:00
66.91,11.30,7.89,8,0.00,1022.74,0.00,0.67,0,晴,9.76,2,北,8.96,2022-12-06T02:00:00+08:00
66.51,11.31,8.96,10,0.00,1022.48,0.00,0.67,0,晴,9.56,2,北,8.91,2022-12-06T03:00:00+08:00
65.60,11.25,6.40,29,0.00,1022.27,0.00,1.23,0,晴,9.93,2,东北,8.76,2022-12-06T04:00:00+08:00
65.74,11.13,6.45,16,0.00,1022.28,0.00,1.49,0,晴,9.78,2,东北,8.70,2022-12-06T05:00:00+08:00
67.17,10.96,5.74,3,0.00,1022.52,0.00,2.98,0,晴,9.75,1,北,8.79,2022-12-06T06:00:00+08:00
68.15,10.69,6.26,6,0.00,1023.15,0.06,2.98,0,晴,9.36,2,北,8.76,2022-12-06T07:00:00+08:00
68.41,10.97,4.55,7,0.00,1023.58,62.03,14.61,0,晴,10.01,1,北,8.96,2022-12-06T08:00:00+08:00
67.63,11.33,5.02,16,0.00,1024.19,138.33,19.13,0,晴,10.33,1,东北,9.07,2022-12-06T09:00:00+08:00
63.86,12.14,6.07,19,0.00,1024.12,262.00,19.13,0,晴,11.00,2,东北,9.04,2022-12-06T10:00:00+08:00
61.59,12.95,3.70,35,0.00,1023.51,295.86,19.13,0,晴,12.32,1,东北,9.19,2022-12-06T11:00:00+08:00
58.02,14.80,5.55,13,0.00,1020.55,404.08,5.00,0,晴,14.08,1,东北,9.77,2022-12-06T13:00:00+08:00
57.25,15.50,4.67,18,0.00,1019.36,401.03,0.00,0,晴,15.05,1,东北,10.08,2022-12-06T14:00:00+08:00
56.96,15.78,2.79,22,0.00,1018.59,285.89,0.00,0,晴,15.72,1,东北,10.21,2022-12-06T15:00:00+08:00
58.25,15.42,5.20,14,0.00,1018.41,153.39,0.00,0,晴,14.90,1,东北,10.20,2022-12-06T16:00:00+08:00
64.19,13.56,4.65,11,0.00,1020.26,0.00,0.00,0,晴,12.96,1,北,9.97,2022-12-06T19:00:00+08:00
65.60,13.41,6.14,28,0.00,1021.01,0.00,0.00,0,晴,12.55,2,东北,10.09,2022-12-06T20:00:00+08:00
66.12,13.21,5.73,15,0.00,1021.29,0.00,0.00,0,晴,12.41,1,东北,10.04,2022-12-06T21:00:00+08:00
67.13,13.09,5.59,14,0.00,1021.62,0.00,0.00,0,晴,12.32,1,东北,10.11,2022-12-06T22:00:00+08:00
69.01,12.82,5.25,15,0.00,1021.57,0.00,0.00,0,晴,12.11,1,东北,10.21,2022-12-06T23:00:00+08:00
70.93,12.53,3.87,3,0.00,1021.36,0.00,0.00,0,晴,12.07,1,北,10.30,2022-12-07T00:00:00+08:00
72.91,12.37,3.11,339,0.00,1020.98,0.00,0.00,0,晴,12.07,1,西北,10.48,2022-12-07T01:00:00+08:00
73.41,12.20,3.49,349,0.00,1020.98,0.00,0.00,0,晴,11.81,1,北,10.43,2022-12-07T02:00:00+08:00
73.54,11.92,0.60,12,0.00,1020.95,0.00,0.00,0,晴,11.99,0,东北,10.26,2022-12-07T03:00:00+08:00
73.32,11.95,3.33,43,0.00,1021.06,0.00,0.00,0,晴,11.53,1,东北,10.25,2022-12-07T04:00:00+08:00
74.51,11.83,4.65,23,0.00,1020.91,0.00,0.00,0,晴,11.18,1,东北,10.33,2022-12-07T05:00:00+08:00
73.16,11.81,3.80,20,0.00,1021.11,0.00,0.00,0,晴,11.27,1,东北,10.13,2022-12-07T06:00:00+08:00
76.04,11.40,0.94,12,0.00,1021.37,0.00,0.00,0,晴,11.38,0,东北,10.25,2022-12-07T07:00:00+08:00
73.41,12.41,2.56,9,0.00,1021.98,102.71,0.00,0,晴,12.23,1,北,10.58,2022-12-07T08:00:00+08:00
69.08,14.13,8.27,28,0.00,1022.33,298.57,0.66,0,晴,13.15,2,东北,11.14,2022-12-07T09:00:00+08:00
63.30,15.09,5.52,44,0.00,1022.25,486.56,0.66,0,晴,14.62,1,东北,10.86,2022-12-07T10:00:00+08:00
58.34,16.59,4.53,22,0.00,1021.58,622.01,0.66,0,晴,16.43,1,东北,11.01,2022-12-07T11:00:00+08:00
55.74,17.77,3.27,13,0.00,1020.37,680.19,0.00,0,晴,17.98,1,东北,11.34,2022-12-07T12:00:00+08:00
53.41,18.68,3.28,38,0.00,1019.12,666.49,0.00,0,晴,18.99,1,东北,11.50,2022-12-07T13:00:00+08:00
52.97,19.28,3.68,360,0.00,1017.94,573.38,0.00,0,晴,19.63,1,北,11.84,2022-12-07T14:00:00+08:00
51.60,19.59,3.92,360,0.00,1017.59,418.34,0.00,0,晴,19.90,1,北,11.76,2022-12-07T15:00:00+08:00
51.19,19.63,4.24,17,0.00,1017.48,220.38,0.00,0,晴,19.87,1,东北,11.70,2022-12-07T16:00:00+08:00
59.62,17.44,3.93,356,0.00,1018.25,0.00,0.00,0,晴,17.62,1,北,11.88,2022-12-07T18:00:00+08:00
62.85,16.55,4.09,2,0.00,1018.98,0.00,0.00,0,晴,16.63,1,北,11.83,2022-12-07T19:00:00+08:00
65.49,15.98,3.37,357,0.00,1019.49,0.00,0.00,0,晴,16.16,1,北,11.89,2022-12-07T20:00:00+08:00
67.80,15.42,2.69,7,0.00,1019.94,0.00,0.00,0,晴,15.68,1,北,11.88,2022-12-07T21:00:00+08:00
68.79,15.02,3.57,17,0.00,1020.36,0.00,0.00,0,晴,15.07,1,东北,11.75,2022-12-07T22:00:00+08:00
69.75,14.48,2.38,35,0.00,1020.51,0.00,0.00,0,晴,14.66,1,东北,11.50,2022-12-07T23:00:00+08:00
71.11,14.20,7.56,10,0.00,1020.18,0.00,0.00,0,晴,13.43,2,北,11.52,2022-12-08T01:00:00+08:00
70.47,14.03,5.32,14,0.00,1019.82,0.00,100.00,9,阴,13.60,1,东北,11.29,2022-12-08T02:00:00+08:00
72.14,13.97,4.78,32,0.00,1019.43,0.00,100.00,9,阴,13.68,1,东北,11.51,2022-12-08T03:00:00+08:00
71.64,13.90,4.56,355,0.00,1019.46,0.00,40.78,4,多云,13.62,1,北,11.38,2022-12-08T04:00:00+08:00
70.87,13.75,4.97,43,0.00,1019.49,0.00,0.00,0,晴,13.34,1,东北,11.15,2022-12-08T05:00:00+08:00
72.38,13.33,4.86,3,0.00,1019.90,0.00,0.00,0,晴,12.90,1,北,11.08,2022-12-08T06:00:00+08:00
72.98,13.05,3.41,1,0.00,1020.64,0.00,0.00,0,晴,12.84,1,北,10.97,2022-12-08T07:00:00+08:00
71.08,14.12,5.93,19,0.00,1021.38,95.79,0.00,0,晴,13.62,1,东北,11.45,2022-12-08T08:00:00+08:00
67.73,14.53,5.73,15,0.00,1021.63,282.43,0.00,0,晴,14.05,1,东北,11.20,2022-12-08T09:00:00+08:00
61.51,16.17,4.22,50,0.00,1020.97,402.49,0.00,0,晴,16.10,1,东北,11.31,2022-12-08T10:00:00+08:00
54.72,17.90,1.56,63,0.00,1020.81,473.14,0.00,0,晴,18.41,1,东北,11.22,2022-12-08T11:00:00+08:00
52.71,19.23,4.10,359,0.00,1019.63,671.00,0.00,0,晴,19.48,1,北,11.75,2022-12-08T12:00:00+08:00
48.60,20.55,4.06,131,0.00,1018.34,523.43,0.00,0,晴,20.90,1,东南,11.76,2022-12-08T13:00:00+08:00
49.14,21.26,4.70,32,0.00,1017.09,570.08,0.00,0,晴,21.67,1,东北,12.42,2022-12-08T14:00:00+08:00
46.43,21.53,1.85,358,0.00,1016.58,415.80,0.00,0,晴,22.38,1,北,11.93,2022-12-08T15:00:00+08:00
47.95,21.57,1.29,202,0.00,1016.29,218.85,0.00,0,晴,22.61,1,西南,12.35,2022-12-08T16:00:00+08:00
55.83,19.15,3.65,342,0.00,1016.27,0.00,0.00,0,晴,19.60,1,西北,12.38,2022-12-08T18:00:00+08:00
59.20,17.78,2.34,338,0.00,1017.13,0.00,0.00,0,晴,18.31,1,西北,12.05,2022-12-08T19:00:00+08:00
63.50,16.53,5.08,1,0.00,1017.73,0.00,0.00,0,晴,16.45,1,北,11.94,2022-12-08T21:00:00+08:00
64.14,15.86,2.41,5,0.00,1018.28,0.00,0.00,0,晴,16.14,1,北,11.56,2022-12-08T22:00:00+08:00
65.45,15.35,1.27,248,0.00,1018.78,0.00,0.00,0,晴,15.78,1,西南,11.41,2022-12-08T23:00:00+08:00
67.29,14.57,2.50,16,0.00,1018.66,0.00,0.00,0,晴,14.67,1,东北,11.16,2022-12-09T00:00:00+08:00
69.47,14.37,5.09,17,0.00,1018.52,0.00,0.00,0,晴,14.03,1,东北,11.37,2022-12-09T01:00:00+08:00
70.83,14.15,3.94,353,0.00,1018.06,0.00,100.00,9,阴,14.01,1,北,11.43,2022-12-09T03:00:00+08:00
70.59,14.45,6.26,6,0.00,1017.72,0.00,0.00,0,晴,13.95,2,北,11.62,2022-12-09T04:00:00+08:00
70.68,14.34,3.92,11,0.00,1017.91,0.00,19.20,0,晴,14.24,1,北,11.55,2022-12-09T05:00:00+08:00
71.18,14.59,4.43,354,0.00,1018.49,0.00,21.19,0,晴,14.47,1,北,11.82,2022-12-09T06:00:00+08:00
70.72,14.77,4.56,359,0.00,1019.53,66.78,54.55,4,多云,14.65,1,北,11.88,2022-12-09T08:00:00+08:00
67.74,15.30,4.09,3,0.00,1019.75,155.04,0.00,0,晴,15.28,1,北,11.78,2022-12-09T09:00:00+08:00
58.78,17.59,6.27,352,0.00,1018.90,616.87,0.00,0,晴,17.35,2,北,11.82,2022-12-09T11:00:00+08:00
55.51,19.05,4.58,34,0.00,1017.77,682.61,0.00,0,晴,19.30,1,东北,12.24,2022-12-09T12:00:00+08:00
51.63,20.87,3.98,11,0.00,1014.99,585.95,0.00,0,晴,21.45,1,北,12.74,2022-12-09T14:00:00+08:00
49.78,20.83,4.00,28,0.00,1014.81,430.85,0.00,0,晴,21.31,1,东北,12.25,2022-12-09T15:00:00+08:00
49.43,20.63,5.90,26,0.00,1014.48,230.84,0.00,0,晴,20.71,1,东北,12.02,2022-12-09T16:00:00+08:00
57.00,18.59,3.99,2,0.00,1014.94,0.00,0.00,0,晴,18.91,1,北,12.21,2022-12-09T18:00:00+08:00
59.29,17.69,5.77,15,0.00,1015.42,0.00,0.00,0,晴,17.58,1,东北,12.00,2022-12-09T19:00:00+08:00
