humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.63,32.11,8.79,116,0.00,1010.45,463.45,26.14,0,晴,36.14,2,东南,30.44,2022-10-01T14:00:00+08:00
63.59,31.52,7.10,116,0.00,1009.78,413.03,23.65,0,晴,35.61,2,东南,29.42,2022-10-01T15:00:00+08:00
60.41,32.14,8.77,127,0.00,1009.19,314.35,96.83,9,阴,35.87,2,东南,28.95,2022-10-01T16:00:00+08:00
62.94,30.95,8.63,130,0.00,1009.95,84.97,100.00,9,阴,34.48,2,东南,28.19,2022-10-01T17:00:00+08:00
63.23,30.21,7.04,131,0.00,1009.75,5.81,100.00,9,阴,33.76,2,东南,27.15,2022-10-01T18:00:00+08:00
75.61,28.98,7.82,165,0.00,1010.27,0.00,100.00,9,阴,32.93,2,东南,30.25,2022-10-01T19:00:00+08:00
75.83,28.84,4.61,150,0.00,1011.03,0.00,19.27,0,晴,33.33,1,东南,30.09,2022-10-01T20:00:00+08:00
76.91,28.61,2.41,129,0.00,1011.39,0.00,100.00,9,阴,33.48,1,东南,30.12,2022-10-01T21:00:00+08:00
77.05,28.19,2.66,148,0.00,1012.29,0.00,100.00,9,阴,32.85,1,东南,29.45,2022-10-01T22:00:00+08:00
76.40,28.47,3.61,133,0.00,1012.02,0.00,100.00,9,阴,33.03,1,东南,29.68,2022-10-01T23:00:00+08:00
78.44,28.22,2.30,115,0.00,1012.12,0.00,100.00,9,阴,33.07,1,东南,30.03,2022-10-02T00:00:00+08:00
78.23,28.17,3.94,103,0.00,1011.51,0.00,33.42,0,晴,32.69,1,东南,29.86,2022-10-02T01:00:00+08:00
79.77,28.05,4.51,66,0.00,1010.62,0.00,100.00,9,阴,32.53,1,东北,30.24,2022-10-02T02:00:00+08:00
81.00,27.77,3.50,97,0.00,1010.36,0.00,100.00,9,阴,32.41,1,东,30.21,2022-10-02T03:00:00+08:00
80.21,27.67,3.35,96,0.00,1010.77,0.00,100.00,9,阴,32.23,1,东,29.74,2022-10-02T04:00:00+08:00
79.01,27.78,2.85,103,0.00,1010.41,0.00,100.00,9,阴,32.39,1,东南,29.48,2022-10-02T05:00:00+08:00
79.42,27.74,2.48,25,0.00,1010.64,0.00,100.00,9,阴,32.43,1,东北,29.57,2022-10-02T06:00:00+08:00
78.79,27.88,4.13,42,0.00,1011.38,25.85,100.00,9,阴,32.28,1,东北,29.57,2022-10-02T07:00:00+08:00
76.20,28.65,4.56,50,0.00,1012.41,150.66,64.91,4,多云,33.09,1,东北,29.91,2022-10-02T08:00:00+08:00
75.28,29.21,6.20,64,0.00,1012.68,267.42,68.13,4,多云,33.52,2,东北,30.52,2022-10-02T09:00:00+08:00
70.43,30.90,6.18,68,0.00,1012.73,526.05,68.13,4,多云,35.52,2,东北,31.46,2022-10-02T10:00:00+08:00
65.44,31.97,5.78,98,0.00,1012.27,625.03,61.25,4,多云,36.65,1,东,31.06,2022-10-02T11:00:00+08:00
62.81,32.73,7.10,127,0.00,1011.75,557.70,55.92,4,多云,37.24,2,东南,31.12,2022-10-02T12:00:00+08:00
57.02,33.17,7.53,121,0.00,1010.74,631.23,57.42,4,多云,37.20,2,东南,28.95,2022-10-02T13:00:00+08:00
56.52,33.57,4.95,135,0.00,1010.11,512.09,89.78,9,阴,38.17,1,东南,29.35,2022-10-02T14:00:00+08:00
55.35,33.77,6.68,152,0.00,1009.65,321.25,81.70,9,阴,38.02,2,东南,29.06,2022-10-02T15:00:00+08:00
54.43,34.15,6.45,122,0.00,1009.41,323.88,0.00,0,晴,38.49,2,东南,29.19,2022-10-02T16:00:00+08:00
57.30,33.30,10.21,167,0.00,1009.52,113.24,0.00,0,晴,36.93,2,东南,29.31,2022-10-02T17:00:00+08:00
61.72,31.95,5.62,151,0.00,1009.69,5.42,0.00,0,晴,36.30,1,东南,29.26,2022-10-02T18:00:00+08:00
67.42,30.82,7.96,146,0.00,1010.23,0.00,0.00,0,晴,34.82,2,东南,29.98,2022-10-02T19:00:00+08:00
71.20,30.26,5.29,161,0.00,1010.88,0.00,0.00,0,晴,34.83,1,东南,30.66,2022-10-02T20:00:00+08:00
75.47,29.76,6.07,169,0.00,1011.72,0.00,0.00,0,晴,34.34,2,南,31.58,2022-10-02T21:00:00+08:00
79.76,29.31,6.17,162,0.00,1011.94,0.00,100.00,9,阴,34.03,2,东南,32.52,2022-10-02T22:00:00+08:00
84.12,28.92,4.68,144,0.00,1011.90,0.00,100.00,9,阴,34.09,1,东南,33.54,2022-10-02T23:00:00+08:00
84.38,28.63,3.56,166,0.00,1011.72,0.00,100.00,9,阴,33.89,1,东南,33.08,2022-10-03T00:00:00+08:00
84.28,28.47,4.53,157,0.00,1011.56,0.00,100.00,9,阴,33.47,1,东南,32.74,2022-10-03T01:00:00+08:00
84.46,28.38,2.54,150,0.00,1011.43,0.00,100.00,9,阴,33.71,1,东南,32.64,2022-10-03T02:00:00+08:00
85.04,27.81,1.68,164,0.00,1011.35,0.00,100.00,9,阴,33.09,1,东南,31.79,2022-10-03T03:00:00+08:00
85.95,27.58,0.70,139,0.00,1011.18,0.00,100.00,9,阴,33.01,0,东南,31.70,2022-10-03T04:00:00+08:00
86.16,27.41,0.48,76,0.00,1011.39,0.00,100.00,9,阴,32.82,0,东北,31.46,2022-10-03T05:00:00+08:00
87.56,27.19,1.65,194,0.00,1011.80,0.00,100.00,9,阴,32.39,1,西南,31.57,2022-10-03T06:00:00+08:00
86.15,27.94,1.19,73,0.00,1012.24,40.95,100.00,9,阴,33.45,1,东北,32.45,2022-10-03T07:00:00+08:00
79.36,29.87,3.82,48,0.00,1012.90,203.16,8.64,0,晴,35.23,1,东北,33.42,2022-10-03T08:00:00+08:00
69.29,31.21,2.29,34,0.00,1013.17,340.07,0.00,0,晴,36.56,1,东北,31.50,2022-10-03T09:00:00+08:00
63.63,32.17,0.55,87,0.00,1013.37,429.23,0.00,0,晴,37.71,0,东,30.54,2022-10-03T10:00:00+08:00
59.23,32.67,2.00,97,0.00,1013.00,591.25,20.90,0,晴,37.72,1,东,29.24,2022-10-03T11:00:00+08:00
58.30,33.30,2.85,103,0.00,1012.37,552.03,32.64,0,晴,38.36,1,东南,29.82,2022-10-03T12:00:00+08:00
54.81,33.75,1.69,174,0.00,1011.61,631.23,33.08,0,晴,38.84,1,南,28.75,2022-10-03T13:00:00+08:00
52.28,33.63,4.02,133,0.00,1010.81,652.29,33.59,0,晴,37.98,1,东南,27.24,2022-10-03T14:00:00+08:00
52.25,34.09,5.27,122,0.00,1010.24,551.07,54.94,4,多云,38.39,1,东南,27.93,2022-10-03T15:00:00+08:00
51.64,34.07,6.18,154,0.00,1010.14,332.94,57.71,4,多云,38.13,2,东南,27.57,2022-10-03T16:00:00+08:00
52.89,33.77,5.51,156,0.00,1010.18,115.96,0.00,0,晴,37.97,1,东南,27.77,2022-10-03T17:00:00+08:00
57.10,32.22,6.38,158,0.00,1010.53,4.91,0.00,0,晴,36.10,2,东南,27.49,2022-10-03T18:00:00+08:00
61.00,31.28,5.07,148,0.00,1010.93,0.00,0.00,0,晴,35.40,1,东南,27.84,2022-10-03T19:00:00+08:00
64.18,30.67,5.01,151,0.00,1011.76,0.00,0.00,0,晴,34.85,1,东南,28.29,2022-10-03T20:00:00+08:00
67.87,29.65,2.26,157,0.00,1012.37,0.00,0.00,0,晴,34.24,1,东南,28.22,2022-10-03T21:00:00+08:00
71.35,29.27,2.66,180,0.00,1012.59,0.00,0.00,0,晴,33.92,1,南,29.03,2022-10-03T22:00:00+08:00
74.54,28.74,1.79,186,0.00,1012.70,0.00,0.00,0,晴,33.59,1,南,29.41,2022-10-03T23:00:00+08:00
75.58,28.31,1.66,181,0.00,1012.40,0.00,0.00,0,晴,33.09,1,南,29.09,2022-10-04T00:00:00+08:00
84.79,27.87,0.90,270,0.00,1012.49,0.00,0.00,0,晴,33.30,0,西,31.81,2022-10-04T01:00:00+08:00
83.67,27.86,0.66,241,0.00,1011.68,0.00,0.00,0,晴,33.25,0,西南,31.37,2022-10-04T02:00:00+08:00
84.32,27.42,1.37,170,0.00,1011.37,0.00,100.00,9,阴,32.54,1,南,30.81,2022-10-04T03:00:00+08:00
86.16,26.84,1.09,152,0.00,1011.35,0.00,100.00,9,阴,31.89,1,东南,30.43,2022-10-04T04:00:00+08:00
86.89,26.87,0.44,268,0.00,1011.87,0.00,100.00,9,阴,32.10,0,西,30.74,2022-10-04T05:00:00+08:00
85.60,26.63,1.16,299,0.00,1012.64,0.00,100.00,9,阴,31.54,1,西北,29.86,2022-10-04T06:00:00+08:00
84.05,27.46,1.09,327,0.00,1012.85,44.21,100.00,9,阴,32.62,1,西北,30.78,2022-10-04T07:00:00+08:00
70.84,30.14,4.01,348,0.00,1013.40,226.88,0.00,0,晴,34.87,1,西北,30.30,2022-10-04T08:00:00+08:00
61.70,31.60,2.09,237,0.00,1013.52,458.75,0.00,0,晴,36.45,1,西南,28.68,2022-10-04T09:00:00+08:00
55.16,32.84,0.79,262,0.00,1013.49,658.05,0.00,0,晴,37.78,0,西,27.50,2022-10-04T10:00:00+08:00
50.56,33.87,1.76,307,0.00,1012.95,790.41,0.00,0,晴,38.54,1,西北,26.70,2022-10-04T11:00:00+08:00
49.12,34.58,2.64,333,0.00,1012.01,683.27,0.00,0,晴,39.20,1,西北,26.98,2022-10-04T12:00:00+08:00
47.89,35.13,1.41,339,0.00,1011.13,631.23,0.00,0,晴,40.04,1,西北,27.12,2022-10-04T13:00:00+08:00
45.11,35.22,2.03,281,0.00,1010.37,456.73,0.00,0,晴,39.74,1,西,25.67,2022-10-04T14:00:00+08:00
47.30,35.21,2.96,253,0.00,1009.83,434.97,70.10,4,多云,39.80,1,西南,26.90,2022-10-04T15:00:00+08:00
46.92,35.30,3.42,207,0.00,1009.49,295.39,0.00,0,晴,39.80,1,西南,26.82,2022-10-04T16:00:00+08:00
50.48,33.94,4.11,177,0.00,1009.51,122.99,0.00,0,晴,38.21,1,南,26.76,2022-10-04T17:00:00+08:00
53.31,33.15,4.12,189,0.00,1009.81,4.45,0.00,0,晴,37.42,1,南,27.04,2022-10-04T18:00:00+08:00
54.98,32.50,3.12,199,0.00,1010.28,0.00,0.00,0,晴,36.87,1,西南,26.89,2022-10-04T19:00:00+08:00
56.23,32.12,3.32,209,0.00,1010.96,0.00,0.00,0,晴,36.43,1,西南,26.92,2022-10-04T20:00:00+08:00
60.29,31.48,5.14,167,0.00,1011.73,0.00,0.00,0,晴,35.60,1,东南,27.83,2022-10-04T21:00:00+08:00
73.28,30.29,5.08,150,0.00,1012.07,0.00,0.00,0,晴,35.10,1,东南,31.61,2022-10-04T22:00:00+08:00
75.65,29.66,3.09,157,0.00,1011.97,0.00,0.00,0,晴,34.75,1,东南,31.48,2022-10-04T23:00:00+08:00
81.77,29.16,3.78,148,0.00,1011.75,0.00,0.00,0,晴,34.41,1,东南,33.06,2022-10-05T00:00:00+08:00
82.67,28.88,4.32,166,0.00,1011.35,0.00,0.00,0,晴,33.98,1,东南,32.88,2022-10-05T01:00:00+08:00
84.23,28.48,4.92,151,0.00,1011.08,0.00,0.00,0,晴,33.41,1,东南,32.74,2022-10-05T02:00:00+08:00
84.70,28.11,3.56,160,0.00,1011.11,0.00,0.00,0,晴,33.16,1,东南,32.22,2022-10-05T03:00:00+08:00
85.23,28.01,3.25,162,0.00,1011.04,0.00,0.00,0,晴,33.11,1,东南,32.23,2022-10-05T04:00:00+08:00
85.61,27.76,3.11,145,0.00,1011.10,0.00,0.00,0,晴,32.81,1,东南,31.91,2022-10-05T05:00:00+08:00
85.77,27.93,3.63,148,0.00,1011.95,0.00,0.00,0,晴,32.97,1,东南,32.29,2022-10-05T06:00:00+08:00
84.64,28.12,3.81,152,0.00,1012.94,43.93,29.52,0,晴,33.12,1,东南,32.22,2022-10-05T07:00:00+08:00
83.26,28.80,3.22,160,0.00,1013.41,170.99,27.33,0,晴,34.11,1,东南,32.97,2022-10-05T08:00:00+08:00
74.42,29.71,1.78,164,0.00,1014.48,258.68,100.00,9,阴,34.96,1,东南,31.05,2022-10-05T09:00:00+08:00
74.37,29.61,4.22,164,0.00,1014.59,164.41,100.00,9,阴,34.37,1,东南,30.85,2022-10-05T10:00:00+08:00
71.31,31.09,1.38,130,0.14,1014.28,426.59,58.89,13,小雨,36.74,1,东南,32.20,2022-10-05T11:00:00+08:00
66.21,31.19,6.52,151,0.00,1013.50,324.49,48.47,4,多云,35.49,2,东南,30.07,2022-10-05T12:00:00+08:00
54.90,33.58,4.31,166,0.00,1012.40,369.54,46.46,4,多云,38.14,1,东南,28.52,2022-10-05T13:00:00+08:00
56.65,33.07,7.09,144,0.00,1011.54,495.34,50.00,4,多云,37.11,2,东南,28.61,2022-10-05T14:00:00+08:00
53.80,33.60,5.30,140,0.00,1010.85,500.01,52.90,4,多云,37.87,1,东南,27.98,2022-10-05T15:00:00+08:00
52.33,33.34,5.12,137,0.00,1010.23,322.25,0.00,0,晴,37.40,1,东南,26.83,2022-10-05T16:00:00+08:00
52.89,32.78,9.58,156,0.00,1010.35,112.49,0.00,0,晴,35.88,2,东南,26.28,2022-10-05T17:00:00+08:00
58.32,31.41,7.75,159,0.00,1010.65,3.68,0.00,0,晴,34.86,2,东南,26.82,2022-10-05T18:00:00+08:00
63.00,30.37,6.74,156,0.00,1011.29,0.00,0.00,0,晴,34.02,2,东南,27.30,2022-10-05T19:00:00+08:00
66.65,29.84,7.25,150,0.00,1012.29,0.00,0.00,0,晴,33.51,2,东南,28.02,2022-10-05T20:00:00+08:00
67.47,29.36,4.93,142,0.00,1013.07,0.00,2.68,0,晴,33.33,1,东南,27.59,2022-10-05T21:00:00+08:00
65.85,29.04,5.37,154,0.00,1013.47,0.00,100.00,9,阴,32.67,1,东南,26.44,2022-10-05T22:00:00+08:00
70.87,28.56,6.79,145,0.00,1013.51,0.00,100.00,9,阴,32.15,2,东南,27.67,2022-10-05T23:00:00+08:00
74.42,28.25,6.28,152,0.00,1013.83,0.00,100.00,9,阴,32.09,2,东南,28.54,2022-10-06T00:00:00+08:00
75.97,28.05,6.64,148,0.00,1013.36,0.00,100.00,9,阴,31.86,2,东南,28.80,2022-10-06T01:00:00+08:00
77.69,27.76,3.18,153,0.00,1013.09,0.00,100.00,9,阴,32.20,1,东南,28.96,2022-10-06T02:00:00+08:00
82.48,27.42,2.34,149,0.00,1013.07,0.00,100.00,9,阴,32.23,1,东南,30.14,2022-10-06T03:00:00+08:00
81.79,27.43,1.96,131,0.00,1013.12,0.00,100.00,9,阴,32.26,1,东南,29.90,2022-10-06T04:00:00+08:00
81.24,27.46,1.09,127,0.00,1013.11,0.00,100.00,9,阴,32.42,1,东南,29.75,2022-10-06T05:00:00+08:00
73.11,27.74,4.61,123,0.00,1013.40,0.00,100.00,9,阴,31.58,1,东南,27.22,2022-10-06T06:00:00+08:00
72.79,27.59,4.69,124,0.00,1013.98,45.69,100.00,9,阴,31.33,1,东南,26.86,2022-10-06T07:00:00+08:00
67.95,29.21,4.60,113,0.00,1014.58,212.17,0.00,0,晴,33.21,1,东南,27.55,2022-10-06T08:00:00+08:00
60.76,30.67,6.36,132,0.00,1015.13,438.80,0.00,0,晴,34.31,2,东南,26.79,2022-10-06T09:00:00+08:00
57.47,31.75,4.16,141,0.00,1015.17,635.59,0.00,0,晴,35.89,1,东南,26.94,2022-10-06T10:00:00+08:00
54.58,32.28,5.92,99,0.00,1014.69,635.70,0.00,0,晴,36.03,1,东,26.36,2022-10-06T11:00:00+08:00
52.41,32.44,3.95,70,0.00,1013.73,625.96,0.00,0,晴,36.39,1,东北,25.54,2022-10-06T12:00:00+08:00
48.98,33.82,2.90,91,0.00,1012.39,559.40,47.46,4,多云,38.10,1,东,25.79,2022-10-06T13:00:00+08:00
47.51,34.16,3.38,74,0.00,1011.09,633.19,47.46,4,多云,38.32,1,东北,25.50,2022-10-06T14:00:00+08:00
47.89,34.04,3.87,72,0.00,1010.29,245.63,0.00,0,晴,38.11,1,东北,25.53,2022-10-06T15:00:00+08:00
46.39,33.66,3.66,96,0.00,1009.99,134.41,0.00,0,晴,37.48,1,东,24.21,2022-10-06T16:00:00+08:00
47.63,33.72,3.16,143,0.00,1010.26,113.59,0.00,0,晴,37.78,1,东南,24.94,2022-10-06T17:00:00+08:00
51.93,32.10,5.15,127,0.00,1010.53,3.15,65.35,4,多云,35.67,1,东南,24.83,2022-10-06T18:00:00+08:00
54.03,31.55,2.31,129,0.00,1011.19,0.00,65.35,4,多云,35.63,1,东南,25.04,2022-10-06T19:00:00+08:00
61.22,30.57,5.70,137,0.00,1012.16,0.00,0.00,0,晴,34.33,1,东南,26.84,2022-10-06T20:00:00+08:00
64.08,29.92,3.68,150,0.00,1013.22,0.00,0.00,0,晴,34.05,1,东南,27.06,2022-10-06T21:00:00+08:00
66.10,29.51,2.89,126,0.00,1013.82,0.00,0.00,0,晴,33.79,1,东南,27.27,2022-10-06T22:00:00+08:00
67.67,29.27,4.78,139,0.00,1013.87,0.00,0.00,0,晴,33.24,1,东南,27.53,2022-10-06T23:00:00+08:00
77.19,28.46,3.95,125,0.00,1013.79,0.00,0.00,0,晴,33.01,1,东南,29.97,2022-10-07T00:00:00+08:00
80.55,28.28,3.70,123,0.00,1013.57,0.00,0.00,0,晴,33.06,1,东南,30.95,2022-10-07T01:00:00+08:00
82.02,28.04,3.13,134,0.00,1013.24,0.00,0.00,0,晴,32.93,1,东南,31.07,2022-10-07T02:00:00+08:00
83.34,28.05,3.51,149,0.00,1012.99,0.00,0.00,0,晴,32.98,1,东南,31.59,2022-10-07T03:00:00+08:00
84.04,27.87,3.72,150,0.00,1012.58,0.00,0.00,0,晴,32.74,1,东南,31.52,2022-10-07T04:00:00+08:00
83.85,27.93,2.58,105,1.39,1012.69,0.00,100.00,13,小雨,33.01,1,东南,31.56,2022-10-07T05:00:00+08:00
89.05,26.26,4.44,347,0.89,1013.04,0.00,100.00,13,小雨,30.66,1,西北,30.39,2022-10-07T06:00:00+08:00
91.69,24.95,4.78,334,5.79,1013.85,18.66,100.00,14,中雨,28.91,1,西北,28.96,2022-10-07T07:00:00+08:00
91.72,24.51,2.78,287,9.45,1014.43,50.90,100.00,15,大雨,28.65,1,西北,28.22,2022-10-07T08:00:00+08:00
84.18,24.96,3.78,296,0.20,1015.26,215.26,100.00,13,小雨,28.63,1,西北,26.60,2022-10-07T09:00:00+08:00
78.06,25.63,5.94,345,0.16,1015.45,285.85,100.00,13,小雨,28.77,1,西北,25.67,2022-10-07T10:00:00+08:00
72.94,26.88,4.90,308,0.00,1015.15,282.55,100.00,9,阴,30.33,1,西北,25.82,2022-10-07T11:00:00+08:00
68.83,28.40,6.79,305,0.00,1014.54,384.22,36.08,0,晴,31.77,2,西北,26.63,2022-10-07T12:00:00+08:00
61.54,30.00,7.03,309,0.00,1013.18,820.77,71.96,4,多云,33.34,2,西北,26.11,2022-10-07T13:00:00+08:00
58.46,30.56,6.96,336,0.00,1011.79,649.25,0.00,0,晴,33.85,2,西北,25.61,2022-10-07T14:00:00+08:00
56.90,30.76,6.64,341,0.00,1011.44,435.52,71.24,4,多云,34.04,2,西北,25.21,2022-10-07T15:00:00+08:00
57.06,30.47,6.99,328,0.00,1011.27,328.73,0.00,0,晴,33.60,2,西北,24.87,2022-10-07T16:00:00+08:00
59.25,29.34,5.84,328,0.00,1011.84,108.34,0.00,0,晴,32.47,1,西北,24.20,2022-10-07T17:00:00+08:00
61.77,28.19,7.56,3,0.00,1012.17,2.54,0.00,0,晴,30.80,2,北,23.61,2022-10-07T18:00:00+08:00
62.85,27.37,8.20,325,0.00,1013.01,0.00,0.00,0,晴,29.67,2,西北,22.90,2022-10-07T19:00:00+08:00
65.03,26.56,6.71,346,0.00,1014.21,0.00,0.00,0,晴,29.01,2,西北,22.59,2022-10-07T20:00:00+08:00
65.98,26.17,4.98,327,0.00,1015.22,0.00,100.00,9,阴,28.87,1,西北,22.40,2022-10-07T21:00:00+08:00
66.35,25.79,5.92,337,0.00,1015.50,0.00,0.00,0,晴,28.22,1,西北,22.03,2022-10-07T22:00:00+08:00
67.45,25.47,6.86,344,0.00,1015.43,0.00,0.00,0,晴,27.69,2,西北,21.97,2022-10-07T23:00:00+08:00
67.72,25.19,5.20,350,0.00,1015.31,0.00,0.00,0,晴,27.64,1,北,21.69,2022-10-08T00:00:00+08:00
68.40,24.97,5.66,5,0.00,1015.39,0.00,0.00,0,晴,27.31,1,北,21.63,2022-10-08T01:00:00+08:00
68.85,24.38,6.04,3,0.00,1014.85,0.00,0.00,0,晴,26.49,2,北,21.02,2022-10-08T02:00:00+08:00
67.57,23.96,5.87,1,0.00,1014.82,0.00,0.00,0,晴,25.89,1,北,20.11,2022-10-08T03:00:00+08:00
67.19,23.57,6.77,354,0.00,1014.67,0.00,0.00,0,晴,25.19,2,北,19.54,2022-10-08T04:00:00+08:00
66.62,23.31,6.67,349,0.00,1015.00,0.00,0.00,0,晴,24.84,2,北,19.07,2022-10-08T05:00:00+08:00
66.97,23.17,5.70,5,0.00,1015.26,0.00,0.00,0,晴,24.86,1,北,19.01,2022-10-08T06:00:00+08:00
67.08,23.11,6.25,348,0.00,1015.77,47.52,0.00,0,晴,24.68,2,西北,18.97,2022-10-08T07:00:00+08:00
55.57,26.69,5.76,5,0.00,1016.76,643.00,0.00,0,晴,28.70,1,北,19.45,2022-10-08T10:00:00+08:00
54.27,27.45,2.40,44,0.00,1016.46,776.54,0.00,0,晴,30.20,1,东北,19.86,2022-10-08T11:00:00+08:00
50.27,28.59,1.97,65,0.00,1015.34,832.43,0.00,0,晴,31.45,1,东北,19.66,2022-10-08T12:00:00+08:00
52.81,29.70,2.22,359,0.00,1011.70,179.44,0.00,0,晴,33.07,1,北,22.02,2022-10-08T16:00:00+08:00
54.52,29.37,4.01,339,0.00,1011.85,96.74,0.00,0,晴,32.45,1,西北,22.31,2022-10-08T17:00:00+08:00
57.33,28.74,5.75,338,0.00,1012.31,1.98,0.00,0,晴,31.52,1,西北,22.62,2022-10-08T18:00:00+08:00
60.30,28.04,5.06,336,0.00,1013.12,0.00,0.00,0,晴,30.94,1,西北,22.84,2022-10-08T19:00:00+08:00
62.70,27.22,5.00,352,0.00,1013.96,0.00,0.00,0,晴,30.04,1,北,22.64,2022-10-08T20:00:00+08:00
63.89,26.75,4.32,354,0.00,1014.72,0.00,0.00,0,晴,29.62,1,北,22.45,2022-10-08T21:00:00+08:00
64.39,26.46,4.93,322,0.00,1015.16,0.00,0.00,0,晴,29.16,1,西北,22.24,2022-10-08T22:00:00+08:00
65.42,26.17,4.65,353,0.00,1015.07,0.00,0.00,0,晴,28.89,1,北,22.21,2022-10-08T23:00:00+08:00
64.49,26.32,5.33,345,0.00,1015.18,0.00,0.00,0,晴,28.90,1,西北,22.09,2022-10-09T00:00:00+08:00
64.73,26.31,3.37,354,0.00,1015.16,0.00,100.00,9,阴,29.26,1,北,22.16,2022-10-09T01:00:00+08:00
43.05,23.60,12.46,357,0.00,1013.13,267.27,100.00,9,阴,22.80,3,北,12.54,2022-10-18T13:00:00+08:00
41.92,23.88,10.23,6,0.00,1012.50,224.60,100.00,9,阴,23.48,2,北,12.42,2022-10-18T14:00:00+08:00
40.16,23.99,7.32,10,0.00,1012.18,239.27,100.00,9,阴,24.04,2,北,11.98,2022-10-18T15:00:00+08:00
37.85,24.16,12.02,8,0.00,1012.05,149.00,100.00,9,阴,23.25,3,北,11.40,2022-10-18T16:00:00+08:00
37.29,24.30,5.52,22,0.00,1012.07,72.22,100.00,9,阴,24.57,1,东北,11.33,2022-10-18T17:00:00+08:00
50.98,23.33,4.14,32,0.00,1012.57,0.00,100.00,9,阴,24.43,1,东北,14.61,2022-10-18T18:00:00+08:00
53.50,22.31,3.84,125,0.00,1013.23,0.00,100.00,9,阴,23.35,1,东南,14.41,2022-10-18T19:00:00+08:00
52.68,22.78,3.66,84,0.00,1014.18,0.00,100.00,9,阴,23.92,1,东,14.60,2022-10-18T20:00:00+08:00
54.44,22.57,3.60,107,0.00,1014.82,0.00,100.00,9,阴,23.77,1,东南,14.90,2022-10-18T21:00:00+08:00
49.46,22.81,3.14,81,0.00,1014.86,0.00,84.51,9,阴,23.88,1,东,13.74,2022-10-18T22:00:00+08:00
46.25,23.12,4.73,40,0.00,1014.95,0.00,96.24,9,阴,23.80,1,东北,13.09,2022-10-18T23:00:00+08:00
39.70,23.06,5.53,9,0.00,1014.83,0.00,96.24,9,阴,23.21,1,北,11.19,2022-10-19T00:00:00+08:00
27.66,23.48,6.47,359,0.00,1014.35,0.00,100.00,9,阴,22.85,2,北,8.00,2022-10-19T01:00:00+08:00
27.21,23.11,8.29,10,0.00,1014.17,0.00,100.00,9,阴,22.07,2,北,7.70,2022-10-19T02:00:00+08:00
28.34,22.70,8.38,354,0.00,1013.94,0.00,96.59,9,阴,21.63,2,北,7.82,2022-10-19T03:00:00+08:00
28.64,22.42,7.76,343,0.00,1013.77,0.00,100.00,9,阴,21.43,2,西北,7.77,2022-10-19T04:00:00+08:00
28.15,22.10,8.19,348,0.00,1014.16,0.00,97.59,9,阴,20.97,2,西北,7.49,2022-10-19T05:00:00+08:00
29.53,21.88,8.59,2,0.00,1014.66,0.00,95.15,9,阴,20.70,2,北,7.75,2022-10-19T06:00:00+08:00
30.64,21.76,7.17,351,0.00,1015.15,7.24,95.15,9,阴,20.88,2,北,7.98,2022-10-19T07:00:00+08:00
32.23,21.84,7.35,342,0.00,1015.77,76.67,89.74,9,阴,21.03,2,西北,8.44,2022-10-19T08:00:00+08:00
