humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.79,33.18,4.71,126,0.00,1012.09,644.40,71.68,4,多云,38.31,1,东南,31.90,2022-10-02T13:00:00+08:00
63.17,33.05,3.94,59,0.00,1011.35,500.01,58.51,4,多云,38.30,1,东北,31.86,2022-10-02T14:00:00+08:00
56.62,34.60,7.62,134,0.00,1010.84,533.04,64.80,4,多云,39.15,2,东南,31.14,2022-10-02T15:00:00+08:00
58.11,34.28,6.76,140,0.00,1010.74,319.66,0.00,0,晴,39.01,2,东南,31.39,2022-10-02T16:00:00+08:00
62.38,33.31,6.83,130,0.00,1010.79,111.09,0.00,0,晴,38.07,2,东南,31.93,2022-10-02T17:00:00+08:00
67.93,31.94,5.46,140,0.00,1011.00,5.17,0.00,0,晴,36.90,1,东南,32.19,2022-10-02T18:00:00+08:00
72.68,30.89,5.00,128,0.00,1011.46,0.00,0.00,0,晴,35.92,1,东南,32.45,2022-10-02T19:00:00+08:00
77.25,30.38,3.99,127,0.00,1012.02,0.00,0.00,0,晴,35.76,1,东南,33.50,2022-10-02T20:00:00+08:00
81.88,29.85,3.81,134,0.00,1012.74,0.00,0.00,0,晴,35.42,1,东南,34.44,2022-10-02T21:00:00+08:00
81.60,29.54,2.94,125,0.00,1012.95,0.00,12.52,0,晴,35.10,1,东南,33.72,2022-10-02T22:00:00+08:00
82.34,29.24,3.05,117,0.00,1013.04,0.00,100.00,9,阴,34.70,1,东南,33.44,2022-10-02T23:00:00+08:00
83.60,28.91,3.71,115,0.00,1012.71,0.00,100.00,9,阴,34.20,1,东南,33.31,2022-10-03T00:00:00+08:00
85.49,28.56,3.44,90,0.00,1012.64,0.00,100.00,9,阴,33.89,1,东,33.38,2022-10-03T01:00:00+08:00
87.37,28.29,2.17,98,0.00,1012.34,0.00,100.00,9,阴,33.88,1,东,33.58,2022-10-03T02:00:00+08:00
89.53,28.12,2.86,85,0.00,1012.41,0.00,100.00,9,阴,33.67,1,东,34.08,2022-10-03T03:00:00+08:00
88.95,27.94,2.31,69,0.00,1012.07,0.00,100.00,9,阴,33.46,1,东北,33.50,2022-10-03T04:00:00+08:00
90.23,27.85,1.81,48,0.00,1012.34,0.00,14.58,0,晴,33.51,1,东北,33.81,2022-10-03T05:00:00+08:00
90.99,27.82,1.57,41,0.00,1012.72,0.00,17.49,0,晴,33.57,1,东北,34.03,2022-10-03T06:00:00+08:00
89.53,28.36,2.66,86,0.00,1013.13,38.15,17.49,0,晴,34.05,1,东,34.56,2022-10-03T07:00:00+08:00
80.55,29.83,4.14,62,0.00,1013.78,207.81,0.00,0,晴,35.22,1,东北,33.84,2022-10-03T08:00:00+08:00
73.25,30.70,0.97,81,0.00,1014.13,430.00,0.00,0,晴,36.42,0,东,32.35,2022-10-03T09:00:00+08:00
69.26,31.13,2.72,40,0.00,1014.42,485.09,0.00,0,晴,36.36,1,东北,31.34,2022-10-03T10:00:00+08:00
63.35,32.15,0.21,229,0.00,1014.21,490.38,0.00,0,晴,37.72,0,西南,30.38,2022-10-03T11:00:00+08:00
60.59,33.44,1.36,249,0.00,1013.53,613.86,28.34,0,晴,39.06,1,西南,31.24,2022-10-03T12:00:00+08:00
58.12,33.74,2.09,133,0.00,1012.81,644.40,18.07,0,晴,39.10,1,东南,30.47,2022-10-03T13:00:00+08:00
55.72,33.74,2.69,97,0.00,1012.01,467.39,20.58,0,晴,38.74,1,东,29.21,2022-10-03T14:00:00+08:00
57.69,33.75,1.93,118,0.00,1011.59,455.84,20.64,0,晴,39.09,1,东南,30.26,2022-10-03T15:00:00+08:00
53.79,34.49,6.23,146,0.00,1011.27,320.24,0.00,0,晴,38.94,2,东南,29.40,2022-10-03T16:00:00+08:00
56.01,33.85,6.89,133,0.00,1011.48,108.62,0.00,0,晴,38.17,2,东南,29.54,2022-10-03T17:00:00+08:00
62.40,32.40,4.07,139,0.00,1011.73,4.58,0.00,0,晴,37.28,1,东南,30.34,2022-10-03T18:00:00+08:00
67.52,31.22,3.75,136,0.00,1012.13,0.00,0.00,0,晴,36.15,1,东南,30.71,2022-10-03T19:00:00+08:00
71.32,30.62,2.34,132,0.00,1012.90,0.00,0.00,0,晴,35.89,1,东南,31.35,2022-10-03T20:00:00+08:00
73.00,30.17,3.53,139,0.00,1013.42,0.00,0.00,0,晴,35.18,1,东南,31.28,2022-10-03T21:00:00+08:00
76.45,29.71,1.46,129,0.00,1013.61,0.00,0.00,0,晴,35.18,1,东南,31.90,2022-10-03T22:00:00+08:00
78.43,29.40,0.75,135,0.00,1013.74,0.00,0.00,0,晴,35.03,0,东南,32.15,2022-10-03T23:00:00+08:00
80.23,28.98,2.08,107,0.00,1013.34,0.00,0.00,0,晴,34.33,1,东南,32.10,2022-10-04T00:00:00+08:00
82.68,28.65,0.67,67,0.00,1012.99,0.00,4.72,0,晴,34.30,0,东北,32.45,2022-10-04T01:00:00+08:00
84.76,28.29,0.23,133,0.00,1012.59,0.00,4.72,0,晴,34.03,0,东南,32.58,2022-10-04T02:00:00+08:00
85.60,28.22,1.27,205,0.00,1012.34,0.00,100.00,9,阴,33.80,1,西南,32.77,2022-10-04T03:00:00+08:00
86.28,27.98,1.21,180,0.00,1012.33,0.00,100.00,9,阴,33.51,1,南,32.57,2022-10-04T04:00:00+08:00
87.75,27.71,1.31,206,0.00,1012.73,0.00,40.78,4,多云,33.22,1,西南,32.61,2022-10-04T05:00:00+08:00
88.56,27.58,1.25,218,0.00,1013.13,0.00,40.78,4,多云,33.10,1,西南,32.66,2022-10-04T06:00:00+08:00
89.88,28.07,1.05,267,0.00,1013.75,43.34,100.00,9,阴,33.95,1,西,34.11,2022-10-04T07:00:00+08:00
72.59,30.45,3.00,302,0.00,1014.34,222.06,0.00,0,晴,35.64,1,西北,31.60,2022-10-04T08:00:00+08:00
66.34,31.13,1.09,12,0.00,1014.56,449.98,0.00,0,晴,36.40,1,东北,30.02,2022-10-04T09:00:00+08:00
61.76,32.26,1.14,34,0.00,1014.63,646.81,0.00,0,晴,37.55,1,东北,29.80,2022-10-04T10:00:00+08:00
58.22,33.04,2.61,353,0.00,1014.13,687.59,0.00,0,晴,38.03,1,北,29.35,2022-10-04T11:00:00+08:00
53.15,34.26,1.38,337,0.00,1013.30,659.98,0.00,0,晴,39.43,1,西北,28.68,2022-10-04T12:00:00+08:00
50.89,34.50,2.50,342,0.00,1012.38,644.40,0.00,0,晴,39.31,1,西北,27.83,2022-10-04T13:00:00+08:00
50.88,35.33,2.31,255,0.00,1011.72,485.34,16.50,0,晴,40.49,1,西南,29.13,2022-10-04T14:00:00+08:00
50.55,35.53,3.07,208,0.00,1011.15,516.97,61.46,4,多云,40.60,1,西南,29.26,2022-10-04T15:00:00+08:00
49.76,36.04,2.26,204,0.00,1010.73,335.76,0.00,0,晴,41.36,1,西南,29.62,2022-10-04T16:00:00+08:00
52.14,35.12,3.46,236,0.00,1010.68,115.74,0.00,0,晴,40.13,1,西南,29.51,2022-10-04T17:00:00+08:00
56.18,34.10,2.50,225,0.00,1011.01,4.10,0.00,0,晴,39.33,1,西南,30.05,2022-10-04T18:00:00+08:00
69.99,32.47,5.53,133,0.00,1011.41,0.00,0.00,0,晴,37.85,1,东南,34.17,2022-10-04T19:00:00+08:00
76.71,31.01,4.56,142,0.00,1012.23,0.00,0.00,0,晴,36.53,1,东南,34.48,2022-10-04T20:00:00+08:00
78.80,30.64,5.26,149,0.00,1012.99,0.00,0.00,0,晴,36.05,1,东南,34.68,2022-10-04T21:00:00+08:00
79.29,30.09,4.34,142,0.00,1013.31,0.00,0.00,0,晴,35.45,1,东南,33.81,2022-10-04T22:00:00+08:00
79.82,29.70,3.49,136,0.00,1013.11,0.00,0.00,0,晴,35.08,1,东南,33.29,2022-10-04T23:00:00+08:00
81.38,29.25,3.99,136,0.00,1012.88,0.00,0.00,0,晴,34.47,1,东南,33.07,2022-10-05T00:00:00+08:00
82.92,29.00,3.19,123,0.00,1012.42,0.00,0.00,0,晴,34.37,1,东南,33.21,2022-10-05T01:00:00+08:00
84.48,28.70,2.90,130,0.00,1012.15,0.00,0.00,0,晴,34.11,1,东南,33.26,2022-10-05T02:00:00+08:00
85.45,28.51,2.53,118,0.00,1012.14,0.00,0.00,0,晴,33.98,1,东南,33.27,2022-10-05T03:00:00+08:00
87.28,28.27,2.50,134,0.00,1011.96,0.00,0.00,0,晴,33.78,1,东南,33.51,2022-10-05T04:00:00+08:00
88.13,28.13,2.40,133,0.00,1012.11,0.00,20.26,0,晴,33.65,1,东南,33.56,2022-10-05T05:00:00+08:00
89.54,28.19,1.84,116,0.00,1012.94,0.00,20.26,0,晴,33.95,1,东南,34.22,2022-10-05T06:00:00+08:00
87.53,28.39,2.33,153,0.00,1013.92,27.91,0.00,0,晴,34.00,1,东南,33.84,2022-10-05T07:00:00+08:00
84.10,29.15,2.32,139,0.00,1014.61,119.59,36.25,0,晴,34.85,1,东南,33.98,2022-10-05T08:00:00+08:00
82.60,29.46,4.85,133,0.10,1015.49,211.49,50.50,4,多云,34.72,1,东南,33.97,2022-10-05T09:00:00+08:00
75.18,31.03,3.37,11,0.49,1015.48,215.95,50.50,13,小雨,36.63,1,北,33.83,2022-10-05T10:00:00+08:00
69.90,31.53,3.97,96,0.00,1015.29,332.57,60.39,4,多云,36.77,1,东,32.36,2022-10-05T11:00:00+08:00
59.82,33.16,6.45,104,0.00,1014.53,533.87,17.23,0,晴,37.67,2,东南,30.36,2022-10-05T12:00:00+08:00
60.43,33.37,7.77,127,0.00,1013.65,623.01,50.14,4,多云,37.79,2,东南,31.03,2022-10-05T13:00:00+08:00
56.76,33.45,5.60,157,0.00,1012.79,521.24,76.89,4,多云,37.91,1,东南,29.28,2022-10-05T14:00:00+08:00
52.69,34.33,5.75,115,0.00,1011.84,530.95,0.00,0,晴,38.68,1,东南,28.54,2022-10-05T15:00:00+08:00
51.90,33.99,8.50,143,0.00,1011.39,316.05,0.00,0,晴,37.63,2,东南,27.59,2022-10-05T16:00:00+08:00
59.12,32.79,9.08,141,0.00,1011.69,104.73,0.00,0,晴,36.60,2,东南,29.39,2022-10-05T17:00:00+08:00
64.10,31.38,4.56,145,0.00,1011.83,3.34,0.00,0,晴,35.92,1,东南,29.42,2022-10-05T18:00:00+08:00
68.15,30.52,5.48,141,0.00,1012.38,0.00,0.00,0,晴,34.91,1,东南,29.79,2022-10-05T19:00:00+08:00
66.67,30.00,5.89,141,0.00,1013.32,0.00,0.00,0,晴,33.97,1,东南,28.29,2022-10-05T20:00:00+08:00
66.84,29.60,4.22,136,0.00,1014.11,0.00,100.00,9,阴,33.74,1,东南,27.71,2022-10-05T21:00:00+08:00
73.38,29.03,3.54,162,0.00,1014.49,0.00,100.00,9,阴,33.59,1,东南,29.44,2022-10-05T22:00:00+08:00
78.67,28.63,4.05,145,0.00,1014.77,0.00,100.00,9,阴,33.35,1,东南,30.84,2022-10-05T23:00:00+08:00
80.10,28.37,3.26,138,0.00,1014.73,0.00,100.00,9,阴,33.23,1,东南,30.93,2022-10-06T00:00:00+08:00
80.11,28.29,3.35,122,0.00,1014.45,0.00,100.00,9,阴,33.10,1,东南,30.79,2022-10-06T01:00:00+08:00
80.96,28.20,1.95,110,0.00,1014.23,0.00,100.00,9,阴,33.30,1,东南,30.96,2022-10-06T02:00:00+08:00
81.61,28.25,2.68,120,0.00,1014.04,0.00,100.00,9,阴,33.29,1,东南,31.30,2022-10-06T03:00:00+08:00
80.17,28.12,3.18,73,0.00,1014.20,0.00,100.00,9,阴,32.90,1,东北,30.51,2022-10-06T04:00:00+08:00
76.95,27.88,4.85,62,0.00,1014.11,0.00,38.63,0,晴,32.01,1,东北,28.88,2022-10-06T05:00:00+08:00
78.54,27.64,4.88,73,0.00,1014.49,0.00,100.00,9,阴,31.79,1,东北,29.07,2022-10-06T06:00:00+08:00
76.30,27.85,6.34,72,0.00,1015.17,51.95,100.00,9,阴,31.66,2,东北,28.59,2022-10-06T07:00:00+08:00
70.58,28.77,7.17,82,0.00,1015.70,205.89,0.00,0,晴,32.35,2,东,27.90,2022-10-06T08:00:00+08:00
64.30,30.05,7.15,96,0.00,1016.30,437.34,0.00,0,晴,33.61,2,东,27.36,2022-10-06T09:00:00+08:00
59.03,30.82,8.62,59,0.00,1016.50,632.40,0.00,0,晴,33.96,2,东北,26.25,2022-10-06T10:00:00+08:00
55.96,31.94,3.27,86,0.00,1015.98,771.45,0.00,0,晴,36.17,1,东,26.52,2022-10-06T11:00:00+08:00
53.49,32.71,4.91,82,0.00,1015.13,829.78,0.00,0,晴,36.69,1,东,26.47,2022-10-06T12:00:00+08:00
51.36,33.18,5.95,37,0.00,1013.69,741.45,0.00,0,晴,36.93,1,东北,26.09,2022-10-06T13:00:00+08:00
49.62,33.40,5.36,36,0.00,1012.47,536.07,0.00,0,晴,37.16,1,东北,25.52,2022-10-06T14:00:00+08:00
48.57,33.70,4.97,82,0.00,1011.86,370.99,63.91,4,多云,37.52,1,东,25.41,2022-10-06T15:00:00+08:00
48.00,33.84,4.31,106,0.00,1011.52,298.43,0.00,0,晴,37.77,1,东南,25.30,2022-10-06T16:00:00+08:00
46.71,33.61,4.38,104,0.00,1011.62,107.54,0.00,0,晴,37.31,1,东南,24.31,2022-10-06T17:00:00+08:00
52.07,32.79,3.52,95,0.00,1011.83,2.83,0.00,0,晴,36.91,1,东,25.88,2022-10-06T18:00:00+08:00
66.51,31.07,5.12,144,0.00,1012.61,0.00,0.00,0,晴,35.60,1,东南,30.00,2022-10-06T19:00:00+08:00
70.73,30.14,5.29,129,0.00,1013.51,0.00,0.00,0,晴,34.62,1,东南,30.25,2022-10-06T20:00:00+08:00
74.59,29.73,3.26,113,0.00,1014.50,0.00,0.00,0,晴,34.73,1,东南,31.16,2022-10-06T21:00:00+08:00
76.65,29.31,3.29,144,0.00,1015.00,0.00,4.63,0,晴,34.30,1,东南,31.26,2022-10-06T22:00:00+08:00
82.41,28.87,4.18,131,0.00,1015.01,0.00,0.00,0,晴,33.97,1,东南,32.76,2022-10-06T23:00:00+08:00
84.61,28.68,3.29,176,0.00,1014.94,0.00,0.00,0,晴,34.03,1,南,33.27,2022-10-07T00:00:00+08:00
85.03,28.49,1.69,137,0.00,1014.67,0.00,0.00,0,晴,34.07,1,东南,33.07,2022-10-07T01:00:00+08:00
85.00,28.38,2.42,151,0.00,1014.43,0.00,0.00,0,晴,33.78,1,东南,32.84,2022-10-07T02:00:00+08:00
85.91,28.19,1.51,163,0.00,1014.15,0.00,84.90,9,阴,33.74,1,东南,32.83,2022-10-07T03:00:00+08:00
86.62,28.12,2.73,98,0.00,1013.70,0.00,84.90,9,阴,33.47,1,东,32.97,2022-10-07T04:00:00+08:00
84.84,28.11,3.90,79,0.00,1013.72,0.00,31.54,0,晴,33.11,1,东,32.27,2022-10-07T05:00:00+08:00
85.42,27.97,2.29,91,0.00,1014.04,0.00,28.60,0,晴,33.24,1,东,32.23,2022-10-07T06:00:00+08:00
83.88,27.97,4.12,83,0.00,1014.49,23.36,28.60,0,晴,32.80,1,东,31.65,2022-10-07T07:00:00+08:00
91.82,26.30,7.04,321,5.30,1015.20,18.62,100.00,14,中雨,30.43,2,西北,31.41,2022-10-07T08:00:00+08:00
95.45,25.52,4.04,295,5.34,1015.85,139.17,100.00,14,中雨,30.10,1,西北,31.18,2022-10-07T09:00:00+08:00
87.77,26.12,7.51,287,3.88,1016.16,145.44,100.00,14,中雨,29.81,2,西北,29.71,2022-10-07T10:00:00+08:00
79.29,27.76,3.90,336,0.70,1015.92,226.18,100.00,13,小雨,32.19,1,西北,29.55,2022-10-07T11:00:00+08:00
73.52,28.87,8.04,328,0.00,1015.32,498.55,58.85,4,多云,32.57,2,西北,29.23,2022-10-07T12:00:00+08:00
67.50,30.19,7.59,340,0.00,1014.06,575.71,100.00,9,阴,34.00,2,西北,28.95,2022-10-07T13:00:00+08:00
63.40,30.96,7.54,17,0.00,1012.86,454.03,26.06,0,晴,34.73,2,东北,28.42,2022-10-07T14:00:00+08:00
62.39,31.20,6.51,327,0.00,1012.42,403.91,100.00,9,阴,35.16,2,西北,28.35,2022-10-07T15:00:00+08:00
61.19,30.88,6.69,353,0.00,1012.30,240.29,0.00,0,晴,34.57,2,北,27.30,2022-10-07T16:00:00+08:00
62.37,30.50,8.71,344,0.00,1012.65,99.43,0.00,0,晴,33.79,2,西北,27.23,2022-10-07T17:00:00+08:00
64.62,29.37,10.26,349,0.00,1012.95,2.19,0.00,0,晴,32.14,2,北,26.44,2022-10-07T18:00:00+08:00
66.34,28.40,8.90,355,0.00,1013.81,0.00,0.00,0,晴,31.20,2,北,25.66,2022-10-07T19:00:00+08:00
67.42,27.68,8.14,351,0.00,1015.01,0.00,0.00,0,晴,30.44,2,北,25.01,2022-10-07T20:00:00+08:00
69.22,27.14,6.61,335,0.00,1015.84,0.00,0.00,0,晴,30.10,2,西北,24.88,2022-10-07T21:00:00+08:00
70.13,26.64,8.28,341,0.00,1016.30,0.00,0.00,0,晴,29.19,2,西北,24.48,2022-10-07T22:00:00+08:00
71.12,26.21,8.26,356,0.00,1016.21,0.00,0.00,0,晴,28.68,2,北,24.20,2022-10-07T23:00:00+08:00
72.14,25.86,5.62,356,0.00,1016.22,0.00,0.00,0,晴,28.75,1,北,24.05,2022-10-08T00:00:00+08:00
72.48,25.68,6.85,7,0.00,1015.79,0.00,0.00,0,晴,28.31,2,北,23.91,2022-10-08T01:00:00+08:00
72.09,25.25,7.96,5,0.00,1015.52,0.00,0.00,0,晴,27.50,2,北,23.18,2022-10-08T02:00:00+08:00
71.43,24.72,9.37,1,0.00,1015.42,0.00,0.00,0,晴,26.50,2,北,22.25,2022-10-08T03:00:00+08:00
72.27,24.20,6.95,7,0.00,1015.29,0.00,0.00,0,晴,26.29,2,北,21.82,2022-10-08T04:00:00+08:00
72.83,23.83,2.59,15,0.00,1015.83,0.00,0.00,0,晴,26.62,1,东北,21.51,2022-10-08T05:00:00+08:00
72.08,23.67,10.04,353,0.00,1015.90,0.00,0.00,0,晴,25.02,2,北,21.08,2022-10-08T06:00:00+08:00
71.24,23.65,7.96,351,0.00,1016.62,27.10,0.00,0,晴,25.32,2,北,20.81,2022-10-08T07:00:00+08:00
62.49,26.19,7.30,11,0.00,1017.62,625.83,0.00,0,晴,28.24,2,北,21.24,2022-10-08T10:00:00+08:00
58.08,27.48,4.21,29,0.00,1017.64,758.72,0.00,0,晴,30.19,1,东北,21.30,2022-10-08T11:00:00+08:00
57.14,28.49,6.23,41,0.00,1016.44,817.52,0.00,0,晴,31.09,2,东北,22.22,2022-10-08T12:00:00+08:00
53.15,30.77,4.09,54,0.00,1012.91,247.78,87.38,9,阴,34.18,1,东北,23.57,2022-10-08T16:00:00+08:00
56.30,30.51,2.10,31,0.00,1012.93,102.88,89.28,9,阴,34.47,1,东北,24.59,2022-10-08T17:00:00+08:00
59.52,29.58,1.87,14,0.00,1013.42,1.67,0.00,0,晴,33.53,1,东北,24.65,2022-10-08T18:00:00+08:00
62.33,29.35,3.50,5,0.00,1014.09,0.00,0.00,0,晴,33.15,1,北,25.48,2022-10-08T19:00:00+08:00
62.93,28.57,3.97,8,0.00,1014.80,0.00,0.00,0,晴,32.06,1,北,24.59,2022-10-08T20:00:00+08:00
64.58,27.88,7.63,350,0.00,1015.58,0.00,0.00,0,晴,30.59,2,北,24.24,2022-10-08T21:00:00+08:00
65.34,27.65,6.07,352,0.00,1016.01,0.00,3.10,0,晴,30.61,2,北,24.20,2022-10-08T22:00:00+08:00
65.38,27.39,7.61,351,0.00,1015.99,0.00,1.44,0,晴,29.99,2,北,23.85,2022-10-08T23:00:00+08:00
66.32,27.19,5.20,346,0.00,1016.03,0.00,1.44,0,晴,30.22,1,西北,23.91,2022-10-09T00:00:00+08:00
66.11,27.02,7.66,355,0.00,1016.05,0.00,0.00,0,晴,29.53,2,北,23.60,2022-10-09T01:00:00+08:00
49.48,23.98,5.49,11,0.00,1013.94,262.01,100.00,9,阴,24.91,1,北,14.75,2022-10-18T13:00:00+08:00
49.50,23.95,7.05,13,0.00,1013.26,298.48,100.00,9,阴,24.59,2,东北,14.73,2022-10-18T14:00:00+08:00
55.24,23.32,4.53,19,0.00,1013.13,173.61,100.00,9,阴,24.59,1,东北,15.82,2022-10-18T15:00:00+08:00
64.49,21.71,3.50,28,0.18,1013.37,74.19,100.00,13,小雨,23.24,1,东北,16.75,2022-10-18T16:00:00+08:00
65.67,21.27,4.30,77,0.24,1013.38,59.70,100.00,13,小雨,22.60,1,东北,16.60,2022-10-18T17:00:00+08:00
71.64,20.87,5.28,57,0.19,1013.75,0.00,100.00,13,小雨,22.20,1,东北,17.67,2022-10-18T18:00:00+08:00
67.64,20.67,3.89,98,0.00,1014.47,0.00,100.00,9,阴,22.00,1,东,16.48,2022-10-18T19:00:00+08:00
67.86,20.65,3.61,94,0.00,1015.21,0.00,100.00,9,阴,22.04,1,东,16.52,2022-10-18T20:00:00+08:00
63.35,21.02,2.90,55,0.00,1015.75,0.00,100.00,9,阴,22.41,1,东北,15.77,2022-10-18T21:00:00+08:00
61.28,20.91,4.18,60,0.00,1015.84,0.00,100.00,9,阴,21.94,1,东北,15.16,2022-10-18T22:00:00+08:00
66.35,20.89,3.62,98,0.00,1016.08,0.00,100.00,9,阴,22.27,1,东,16.39,2022-10-18T23:00:00+08:00
64.31,20.87,2.78,57,0.00,1015.83,0.00,100.00,9,阴,22.30,1,东北,15.87,2022-10-19T00:00:00+08:00
63.36,21.05,1.37,61,0.00,1015.34,0.00,100.00,9,阴,22.73,1,东北,15.81,2022-10-19T01:00:00+08:00
59.53,21.07,1.03,273,0.00,1015.00,0.00,99.61,9,阴,22.62,1,西,14.87,2022-10-19T02:00:00+08:00
33.14,22.76,8.49,2,0.00,1014.49,0.00,99.13,9,阴,21.95,2,北,9.18,2022-10-19T03:00:00+08:00
31.84,22.55,7.16,1,0.00,1014.49,0.00,98.64,9,阴,21.87,2,北,8.70,2022-10-19T04:00:00+08:00
31.51,22.36,6.99,357,0.00,1014.74,0.00,95.74,9,阴,21.66,2,北,8.52,2022-10-19T05:00:00+08:00
31.92,22.21,10.75,6,0.00,1015.28,0.00,92.79,9,阴,20.83,2,北,8.55,2022-10-19T06:00:00+08:00
32.19,22.07,9.64,358,0.00,1015.68,9.52,92.79,9,阴,20.88,2,北,8.55,2022-10-19T07:00:00+08:00
33.23,22.11,8.78,348,0.00,1016.34,93.04,86.88,9,阴,21.14,2,西北,8.84,2022-10-19T08:00:00+08:00
