humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.86,29.35,2.00,113,0.00,1005.34,0.00,51.29,4,多云,35.66,1,东南,36.73,2022-08-31T23:00:00+08:00
91.22,29.23,0.28,2,0.00,1005.38,0.00,57.99,4,多云,35.91,0,北,37.03,2022-09-01T00:00:00+08:00
87.09,29.36,4.27,14,0.00,1005.06,0.00,68.94,4,多云,35.04,1,东北,35.62,2022-09-01T01:00:00+08:00
84.63,28.89,4.95,1,0.15,1004.71,0.00,100.00,13,小雨,34.03,1,北,33.68,2022-09-01T02:00:00+08:00
90.46,28.25,2.13,5,0.00,1003.94,0.00,45.14,4,多云,34.06,1,北,34.69,2022-09-01T03:00:00+08:00
90.09,28.26,2.37,359,0.00,1003.89,0.00,48.73,4,多云,34.00,1,北,34.57,2022-09-01T04:00:00+08:00
90.59,28.18,3.72,335,0.00,1004.73,0.00,4.04,0,晴,33.68,1,西北,34.60,2022-09-01T05:00:00+08:00
90.31,27.91,3.30,306,0.00,1004.85,0.00,100.00,9,阴,33.34,1,西北,33.96,2022-09-01T06:00:00+08:00
88.33,28.14,3.34,340,0.00,1005.70,23.58,100.00,9,阴,33.52,1,西北,33.66,2022-09-01T07:00:00+08:00
85.45,28.71,3.15,311,0.00,1006.04,113.26,100.00,9,阴,34.16,1,西北,33.66,2022-09-01T08:00:00+08:00
76.44,30.25,2.67,318,0.00,1006.26,401.14,100.00,9,阴,35.74,1,西北,32.90,2022-09-01T09:00:00+08:00
73.42,31.24,3.59,315,0.00,1006.65,393.46,100.00,9,阴,36.74,1,西北,33.44,2022-09-01T10:00:00+08:00
71.76,31.28,4.64,347,0.00,1006.40,276.91,100.00,9,阴,36.46,1,西北,32.75,2022-09-01T11:00:00+08:00
74.27,31.14,5.10,305,0.00,1005.92,477.63,100.00,9,阴,36.40,1,西北,33.63,2022-09-01T12:00:00+08:00
70.82,31.71,4.40,328,0.00,1005.71,513.56,75.32,4,多云,37.04,1,西北,33.12,2022-09-01T13:00:00+08:00
66.35,32.44,6.06,342,0.00,1004.92,654.84,94.52,9,阴,37.36,2,西北,32.34,2022-09-01T14:00:00+08:00
68.09,31.90,4.65,338,0.00,1004.54,308.99,91.47,9,阴,37.01,1,西北,32.19,2022-09-01T15:00:00+08:00
68.33,32.26,6.65,9,0.00,1003.72,318.10,88.48,9,阴,37.19,2,北,32.97,2022-09-01T16:00:00+08:00
67.25,32.35,4.40,345,0.00,1003.91,164.94,85.53,9,阴,37.62,1,西北,32.61,2022-09-01T17:00:00+08:00
68.87,31.59,4.99,355,0.00,1004.05,45.75,95.55,9,阴,36.57,1,北,31.99,2022-09-01T18:00:00+08:00
71.73,31.01,6.72,352,0.00,1004.50,0.00,95.55,9,阴,35.69,2,北,32.24,2022-09-01T19:00:00+08:00
73.96,30.36,6.26,350,0.00,1004.83,0.00,100.00,9,阴,35.04,2,北,32.03,2022-09-01T20:00:00+08:00
75.23,29.98,3.60,345,0.00,1005.71,0.00,100.00,9,阴,35.08,1,西北,31.88,2022-09-01T21:00:00+08:00
77.35,29.70,4.13,329,0.00,1005.78,0.00,100.00,9,阴,34.76,1,西北,32.26,2022-09-01T22:00:00+08:00
76.99,29.50,4.73,342,0.00,1005.72,0.00,100.00,9,阴,34.34,1,西北,31.74,2022-09-01T23:00:00+08:00
77.08,29.23,6.60,351,0.00,1005.30,0.00,100.00,9,阴,33.62,2,北,31.29,2022-09-02T00:00:00+08:00
75.66,28.72,3.41,346,0.00,1005.06,0.00,100.00,9,阴,33.36,1,西北,29.82,2022-09-02T01:00:00+08:00
74.49,28.30,6.02,343,0.00,1004.22,0.00,19.18,0,晴,32.21,2,西北,28.65,2022-09-02T02:00:00+08:00
74.34,27.97,4.50,313,0.00,1004.02,0.00,19.80,0,晴,32.01,1,西北,28.05,2022-09-02T03:00:00+08:00
74.23,27.63,7.29,330,0.00,1004.19,0.00,19.80,0,晴,31.03,2,西北,27.46,2022-09-02T04:00:00+08:00
75.80,27.26,7.24,306,0.00,1004.49,0.00,11.58,0,晴,30.63,2,西北,27.44,2022-09-02T05:00:00+08:00
76.86,26.74,2.25,312,0.00,1005.07,0.00,2.72,0,晴,30.88,1,西北,26.99,2022-09-02T06:00:00+08:00
78.17,26.71,5.82,343,0.00,1005.49,69.65,2.72,0,晴,30.29,1,西北,27.40,2022-09-02T07:00:00+08:00
74.52,27.61,9.14,1,0.00,1005.93,241.15,0.00,0,晴,30.68,2,北,27.53,2022-09-02T08:00:00+08:00
69.53,28.68,9.74,351,0.00,1005.81,485.82,0.00,0,晴,31.68,2,北,27.34,2022-09-02T09:00:00+08:00
