humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.87,13.97,2.41,26,0.00,1010.66,162.82,13.91,0,晴,13.88,1,东北,10.35,2022-12-02T16:00:00+08:00
70.33,12.77,0.96,333,0.00,1010.93,0.00,12.11,0,晴,12.86,0,西北,10.38,2022-12-02T18:00:00+08:00
71.82,12.24,0.19,20,0.00,1011.48,0.00,100.00,9,阴,12.41,0,东北,10.23,2022-12-02T19:00:00+08:00
73.24,11.94,2.65,325,0.00,1011.99,0.00,6.88,0,晴,11.64,1,西北,10.23,2022-12-02T20:00:00+08:00
74.57,11.99,1.86,348,0.00,1012.73,0.00,6.88,0,晴,11.88,1,西北,10.45,2022-12-02T21:00:00+08:00
75.80,11.89,2.00,349,0.00,1013.07,0.00,5.26,0,晴,11.77,1,北,10.55,2022-12-02T22:00:00+08:00
76.56,11.90,2.50,350,0.00,1013.14,0.00,6.78,0,晴,11.71,1,北,10.67,2022-12-02T23:00:00+08:00
76.06,11.81,1.67,343,0.00,1012.90,0.00,6.78,0,晴,11.74,1,西北,10.53,2022-12-03T00:00:00+08:00
76.03,11.59,2.94,323,0.00,1012.32,0.00,9.71,0,晴,11.24,1,西北,10.38,2022-12-03T01:00:00+08:00
76.57,11.56,2.10,349,0.00,1012.04,0.00,77.75,4,多云,11.37,1,北,10.43,2022-12-03T02:00:00+08:00
78.03,11.61,3.56,30,0.00,1011.30,0.00,77.75,4,多云,11.21,1,东北,10.67,2022-12-03T03:00:00+08:00
79.75,11.22,1.77,328,0.00,1011.60,0.00,26.57,0,晴,11.11,1,西北,10.62,2022-12-03T06:00:00+08:00
79.49,11.54,0.89,348,0.00,1012.40,72.76,5.94,0,晴,11.64,0,西北,10.81,2022-12-03T08:00:00+08:00
73.74,13.40,5.32,4,0.00,1012.60,299.70,7.05,0,晴,12.94,1,北,11.34,2022-12-03T10:00:00+08:00
70.49,14.78,0.43,120,0.00,1011.81,347.68,7.05,0,晴,15.40,0,东南,11.85,2022-12-03T11:00:00+08:00
66.52,16.01,0.86,242,0.00,1010.64,363.00,5.00,0,晴,16.69,0,西南,12.10,2022-12-03T12:00:00+08:00
66.09,17.39,0.40,237,0.00,1009.53,398.44,5.88,0,晴,18.45,0,西南,13.13,2022-12-03T13:00:00+08:00
65.56,18.91,1.54,216,0.00,1008.66,308.05,7.49,0,晴,20.11,1,西南,14.32,2022-12-03T14:00:00+08:00
64.95,18.60,3.88,13,0.00,1008.17,299.00,15.48,0,晴,19.28,1,东北,13.92,2022-12-03T15:00:00+08:00
67.92,18.30,0.81,21,0.00,1008.18,166.93,28.33,0,晴,19.58,0,东北,14.28,2022-12-03T16:00:00+08:00
71.15,17.21,2.69,2,0.00,1011.28,0.00,24.55,0,晴,18.02,1,北,13.97,2022-12-03T18:00:00+08:00
72.74,16.86,1.34,317,0.00,1009.20,0.00,24.55,0,晴,17.89,1,西北,13.97,2022-12-03T19:00:00+08:00
73.95,16.69,3.11,24,0.00,1009.91,0.00,100.00,9,阴,17.40,1,东北,14.05,2022-12-03T20:00:00+08:00
80.29,16.30,0.16,333,0.00,1010.35,0.00,100.00,9,阴,17.68,0,西北,14.88,2022-12-03T21:00:00+08:00
86.92,15.99,2.79,27,0.00,1010.52,0.00,100.00,9,阴,17.05,1,东北,15.79,2022-12-03T22:00:00+08:00
88.26,16.10,1.74,322,0.00,1010.52,0.00,100.00,9,阴,17.44,1,西北,16.15,2022-12-03T23:00:00+08:00
87.31,16.02,1.27,334,0.00,1012.89,0.00,100.00,9,阴,17.39,1,西北,15.89,2022-12-04T00:00:00+08:00
89.11,15.86,0.43,204,0.00,1010.21,0.00,15.05,0,晴,17.40,0,西南,16.06,2022-12-04T01:00:00+08:00
86.65,15.82,1.69,312,0.00,1010.06,0.00,15.05,0,晴,17.03,1,西北,15.57,2022-12-04T02:00:00+08:00
87.00,15.60,2.13,308,0.00,1009.94,0.00,18.66,0,晴,16.69,1,西北,15.42,2022-12-04T03:00:00+08:00
88.51,15.50,2.47,322,0.00,1010.05,0.00,20.42,0,晴,16.55,1,西北,15.59,2022-12-04T04:00:00+08:00
91.60,15.12,2.83,354,0.00,1010.33,0.00,100.00,9,阴,16.11,1,北,15.74,2022-12-04T05:00:00+08:00
94.05,14.52,3.19,350,0.00,1011.12,0.00,23.21,0,晴,15.36,1,北,15.55,2022-12-04T06:00:00+08:00
92.87,14.24,2.69,352,0.00,1011.73,0.27,23.21,0,晴,15.06,1,北,15.08,2022-12-04T07:00:00+08:00
90.21,14.19,4.11,355,0.00,1012.49,67.83,30.85,0,晴,14.66,1,北,14.60,2022-12-04T08:00:00+08:00
86.21,14.95,4.07,342,0.00,1013.24,185.79,34.30,0,晴,15.49,1,西北,14.65,2022-12-04T09:00:00+08:00
82.07,15.79,5.05,346,0.00,1013.64,346.45,34.30,0,晴,16.22,1,西北,14.72,2022-12-04T10:00:00+08:00
75.88,16.85,1.18,310,0.00,1013.48,279.77,34.30,0,晴,18.02,1,西北,14.56,2022-12-04T11:00:00+08:00
73.43,17.36,1.78,260,0.00,1012.98,401.62,100.00,9,阴,18.46,1,西,14.56,2022-12-04T12:00:00+08:00
71.64,18.45,4.16,12,0.00,1010.77,324.79,100.00,9,阴,19.32,1,东北,15.21,2022-12-04T14:00:00+08:00
68.77,18.20,4.36,10,0.00,1010.64,206.43,34.81,0,晴,18.86,1,北,14.37,2022-12-04T15:00:00+08:00
69.11,18.04,3.26,290,0.00,1010.60,124.55,29.38,0,晴,18.86,1,西北,14.30,2022-12-04T16:00:00+08:00
73.35,16.06,1.76,336,0.00,1011.51,0.00,14.45,0,晴,16.84,1,西北,13.39,2022-12-04T18:00:00+08:00
75.72,15.42,2.64,346,0.00,1012.26,0.00,14.45,0,晴,15.97,1,西北,13.27,2022-12-04T19:00:00+08:00
78.31,14.28,3.16,298,0.00,1012.91,0.00,11.16,0,晴,14.55,1,西北,12.75,2022-12-04T20:00:00+08:00
75.38,14.34,4.42,322,0.00,1016.11,0.00,15.34,0,晴,14.30,1,西北,12.32,2022-12-04T21:00:00+08:00
78.56,13.70,2.94,336,0.00,1013.95,0.00,19.53,0,晴,13.88,1,西北,12.32,2022-12-04T22:00:00+08:00
78.21,13.66,3.17,321,0.00,1013.96,0.00,21.05,0,晴,13.79,1,西北,12.23,2022-12-04T23:00:00+08:00
78.74,13.66,1.97,288,0.00,1014.02,0.00,21.05,0,晴,14.02,1,西北,12.31,2022-12-05T00:00:00+08:00
76.79,13.56,4.67,332,0.00,1013.84,0.00,22.20,0,晴,13.35,1,西北,11.93,2022-12-05T01:00:00+08:00
77.84,13.06,2.81,311,0.00,1013.85,0.00,28.47,0,晴,13.10,1,西北,11.70,2022-12-05T02:00:00+08:00
79.32,12.67,6.07,320,0.00,1013.90,0.00,33.98,0,晴,12.08,2,西北,11.63,2022-12-05T03:00:00+08:00
79.80,12.29,4.63,302,0.00,1014.14,0.00,39.44,0,晴,11.89,1,西北,11.41,2022-12-05T04:00:00+08:00
83.50,11.99,4.20,346,0.00,1014.53,0.00,36.17,0,晴,11.71,1,西北,11.70,2022-12-05T05:00:00+08:00
81.47,11.86,4.01,319,0.00,1014.89,0.00,32.57,0,晴,11.53,1,西北,11.32,2022-12-05T06:00:00+08:00
79.50,11.81,3.31,332,0.00,1015.71,0.20,32.57,0,晴,11.54,1,西北,11.01,2022-12-05T07:00:00+08:00
78.54,11.93,1.87,315,0.00,1016.50,12.75,35.05,0,晴,11.92,1,西北,10.96,2022-12-05T08:00:00+08:00
74.97,12.28,4.53,332,0.00,1016.98,118.97,40.33,4,多云,11.76,1,西北,10.71,2022-12-05T09:00:00+08:00
70.96,12.89,5.07,333,0.00,1016.99,318.07,40.33,4,多云,12.28,1,西北,10.55,2022-12-05T10:00:00+08:00
65.77,14.02,3.11,292,0.00,1016.45,302.01,40.33,4,多云,13.84,1,西北,10.53,2022-12-05T11:00:00+08:00
64.93,13.79,6.90,302,0.00,1015.55,214.50,37.30,0,晴,12.85,2,西北,10.24,2022-12-05T12:00:00+08:00
66.88,13.65,5.87,334,0.00,1013.38,220.54,30.36,0,晴,12.93,1,西北,10.45,2022-12-05T14:00:00+08:00
67.42,13.68,3.70,308,0.00,1012.97,171.22,100.00,9,阴,13.38,1,西北,10.56,2022-12-05T15:00:00+08:00
67.49,13.67,3.13,352,0.00,1012.95,150.53,4.93,0,晴,13.47,1,北,10.56,2022-12-05T16:00:00+08:00
68.90,13.35,2.16,328,0.00,1013.32,0.00,0.00,0,晴,13.30,1,西北,10.56,2022-12-05T18:00:00+08:00
70.68,12.77,4.91,297,0.00,1013.57,0.00,0.00,0,晴,12.16,1,西北,10.43,2022-12-05T19:00:00+08:00
74.86,12.05,3.64,342,0.00,1014.14,0.00,0.00,0,晴,11.64,1,西北,10.53,2022-12-05T20:00:00+08:00
76.87,11.71,1.90,276,0.00,1014.57,0.00,1.27,0,晴,11.60,1,西,10.58,2022-12-05T21:00:00+08:00
75.58,11.13,4.25,39,0.00,1014.97,0.00,3.40,0,晴,10.44,1,东北,10.01,2022-12-05T22:00:00+08:00
73.39,10.80,3.82,23,0.00,1017.65,0.00,2.15,0,晴,10.07,1,东北,9.51,2022-12-05T23:00:00+08:00
71.62,9.69,1.73,327,0.00,1017.76,0.00,2.15,0,晴,9.13,1,西北,8.61,2022-12-06T00:00:00+08:00
74.64,11.11,2.88,26,0.00,1014.30,0.00,0.90,0,晴,10.64,1,东北,9.87,2022-12-06T01:00:00+08:00
73.09,11.06,3.43,24,0.00,1014.31,0.00,0.00,0,晴,10.44,1,东北,9.63,2022-12-06T02:00:00+08:00
72.53,10.93,3.39,332,0.00,1013.94,0.00,0.00,0,晴,10.28,1,西北,9.48,2022-12-06T03:00:00+08:00
71.80,10.85,3.62,336,0.00,1013.75,0.00,0.51,0,晴,10.12,1,西北,9.33,2022-12-06T04:00:00+08:00
72.26,10.75,3.63,345,0.00,1013.81,0.00,0.68,0,晴,10.01,1,西北,9.33,2022-12-06T05:00:00+08:00
72.07,10.69,3.41,314,0.00,1014.22,0.00,0.93,0,晴,9.97,1,西北,9.27,2022-12-06T06:00:00+08:00
73.57,10.58,3.17,358,0.00,1014.74,0.15,0.93,0,晴,9.92,1,北,9.39,2022-12-06T07:00:00+08:00
72.79,10.68,1.87,14,0.00,1015.30,62.02,9.98,0,晴,10.26,1,东北,9.35,2022-12-06T08:00:00+08:00
72.80,11.18,2.11,343,0.00,1015.46,169.23,17.83,0,晴,10.81,1,西北,9.67,2022-12-06T09:00:00+08:00
70.86,11.56,2.34,339,0.00,1016.04,250.92,17.83,0,晴,11.17,1,西北,9.65,2022-12-06T10:00:00+08:00
69.58,12.49,3.15,48,0.00,1015.29,251.21,17.83,0,晴,12.10,1,东北,10.08,2022-12-06T11:00:00+08:00
66.09,13.91,2.76,31,0.00,1012.60,328.07,1.50,0,晴,13.78,1,东北,10.50,2022-12-06T13:00:00+08:00
65.29,14.96,2.28,49,0.00,1011.51,344.46,100.00,9,阴,15.11,1,东北,11.10,2022-12-06T14:00:00+08:00
65.14,15.10,2.05,299,0.00,1010.72,228.84,100.00,9,阴,15.32,1,西北,11.18,2022-12-06T15:00:00+08:00
66.36,15.03,2.97,36,0.00,1010.41,148.82,0.00,0,晴,15.11,1,东北,11.34,2022-12-06T16:00:00+08:00
72.88,13.26,0.77,317,0.00,1012.04,0.00,0.00,0,晴,13.57,0,西北,11.10,2022-12-06T19:00:00+08:00
74.76,12.95,2.33,345,0.00,1012.74,0.00,0.00,0,晴,12.96,1,西北,11.16,2022-12-06T20:00:00+08:00
75.15,12.96,1.98,344,0.00,1013.07,0.00,0.00,0,晴,13.05,1,西北,11.23,2022-12-06T21:00:00+08:00
76.55,12.55,3.02,338,0.00,1013.45,0.00,0.00,0,晴,12.40,1,西北,11.13,2022-12-06T22:00:00+08:00
78.50,12.30,1.74,324,0.00,1013.07,0.00,0.00,0,晴,12.39,1,西北,11.23,2022-12-06T23:00:00+08:00
81.95,11.96,1.92,349,0.00,1013.02,0.00,0.00,0,晴,12.04,1,北,11.46,2022-12-07T00:00:00+08:00
84.52,11.24,2.61,347,0.00,1012.82,0.00,0.00,0,晴,11.11,1,西北,11.27,2022-12-07T01:00:00+08:00
84.19,11.00,1.46,321,0.00,1012.53,0.00,0.00,0,晴,11.01,1,西北,11.05,2022-12-07T02:00:00+08:00
83.58,10.55,2.29,341,0.00,1012.73,0.00,0.00,0,晴,10.30,1,西北,10.65,2022-12-07T03:00:00+08:00
83.17,10.54,2.68,354,0.00,1012.71,0.00,0.00,0,晴,10.21,1,北,10.59,2022-12-07T04:00:00+08:00
83.85,10.55,1.16,251,0.00,1012.63,0.00,0.00,0,晴,10.51,1,西南,10.68,2022-12-07T05:00:00+08:00
82.00,10.70,1.54,349,0.00,1012.79,0.00,0.00,0,晴,10.58,1,北,10.55,2022-12-07T06:00:00+08:00
84.45,9.96,2.31,348,0.00,1013.02,0.23,0.00,0,晴,9.37,1,西北,10.34,2022-12-07T07:00:00+08:00
81.15,10.64,3.09,295,0.00,1013.85,112.61,0.00,0,晴,10.20,1,西北,10.40,2022-12-07T08:00:00+08:00
76.54,12.90,3.85,24,0.00,1014.15,326.18,4.56,0,晴,12.68,1,东北,11.39,2022-12-07T09:00:00+08:00
69.45,14.46,1.95,45,0.00,1014.48,519.42,4.56,0,晴,14.70,1,东北,11.44,2022-12-07T10:00:00+08:00
66.49,16.20,6.05,51,0.00,1013.48,656.46,4.56,0,晴,15.99,2,东北,12.24,2022-12-07T11:00:00+08:00
62.86,17.34,2.99,319,0.00,1012.40,638.38,0.00,0,晴,17.80,1,西北,12.44,2022-12-07T12:00:00+08:00
59.94,18.56,1.34,347,0.00,1011.20,584.08,0.00,0,晴,19.48,1,西北,12.81,2022-12-07T13:00:00+08:00
59.20,19.16,3.03,17,0.00,1010.27,504.37,0.00,0,晴,19.88,1,东北,13.14,2022-12-07T14:00:00+08:00
58.34,19.03,3.87,350,0.00,1009.53,419.57,0.00,0,晴,19.53,1,北,12.84,2022-12-07T15:00:00+08:00
60.02,18.90,3.97,342,0.00,1009.48,220.50,0.00,0,晴,19.42,1,西北,13.11,2022-12-07T16:00:00+08:00
70.27,16.04,2.92,358,0.00,1010.40,0.00,0.00,0,晴,16.49,1,北,12.81,2022-12-07T18:00:00+08:00
75.63,14.93,1.63,355,0.00,1010.87,0.00,0.00,0,晴,15.55,1,北,12.84,2022-12-07T19:00:00+08:00
80.69,14.03,1.81,351,0.00,1011.30,0.00,0.00,0,晴,14.57,1,北,12.92,2022-12-07T20:00:00+08:00
84.86,13.52,1.70,2,0.00,1011.90,0.00,0.00,0,晴,14.09,1,北,13.15,2022-12-07T21:00:00+08:00
84.20,13.01,1.98,1,0.00,1012.24,0.00,0.00,0,晴,13.38,1,北,12.62,2022-12-07T22:00:00+08:00
83.63,12.50,1.92,91,0.00,1012.41,0.00,0.00,0,晴,12.75,1,东,12.12,2022-12-07T23:00:00+08:00
83.21,12.28,1.35,43,0.00,1011.98,0.00,0.00,0,晴,12.57,1,东北,11.89,2022-12-08T01:00:00+08:00
82.00,12.21,1.72,96,0.00,1011.70,0.00,0.00,0,晴,12.38,1,东,11.66,2022-12-08T02:00:00+08:00
81.82,12.24,2.70,68,0.00,1011.29,0.00,34.62,0,晴,12.24,1,东北,11.66,2022-12-08T03:00:00+08:00
80.90,12.35,2.18,38,0.00,1011.18,0.00,43.19,4,多云,12.44,1,东北,11.61,2022-12-08T04:00:00+08:00
79.41,12.20,1.49,354,0.00,1011.46,0.00,46.41,4,多云,12.34,1,北,11.28,2022-12-08T05:00:00+08:00
80.10,12.01,1.85,74,0.00,1011.66,0.00,0.00,0,晴,12.06,1,东北,11.24,2022-12-08T06:00:00+08:00
80.90,11.78,1.67,67,0.00,1012.34,0.02,0.00,0,晴,11.84,1,东北,11.18,2022-12-08T07:00:00+08:00
79.09,12.39,1.66,347,0.00,1013.05,104.84,81.82,9,阴,12.53,1,西北,11.38,2022-12-08T08:00:00+08:00
75.73,14.06,1.54,329,0.00,1013.53,234.15,0.00,0,晴,14.49,1,西北,12.15,2022-12-08T09:00:00+08:00
69.22,16.17,2.63,53,0.00,1013.21,308.21,0.00,0,晴,16.67,1,东北,12.72,2022-12-08T10:00:00+08:00
63.24,17.28,4.58,352,0.00,1012.85,642.14,0.00,0,晴,17.45,1,北,12.47,2022-12-08T11:00:00+08:00
59.16,18.52,2.30,354,0.00,1011.80,705.16,0.00,0,晴,19.22,1,北,12.61,2022-12-08T12:00:00+08:00
56.73,20.05,5.30,9,0.00,1010.49,607.58,0.00,0,晴,20.45,1,北,13.31,2022-12-08T13:00:00+08:00
56.90,20.70,2.51,273,0.00,1009.13,530.42,0.00,0,晴,21.77,1,西,13.89,2022-12-08T14:00:00+08:00
55.36,21.29,1.83,99,0.00,1008.53,382.75,0.00,0,晴,22.54,1,东,14.01,2022-12-08T15:00:00+08:00
57.53,20.84,1.16,293,0.00,1008.17,219.11,0.00,0,晴,22.22,1,西北,14.17,2022-12-08T16:00:00+08:00
68.32,17.52,1.24,356,0.00,1008.43,0.00,0.00,0,晴,18.56,1,北,13.68,2022-12-08T18:00:00+08:00
74.41,16.02,2.30,320,0.00,1009.02,0.00,0.00,0,晴,16.73,1,西北,13.55,2022-12-08T19:00:00+08:00
73.40,14.27,0.80,26,0.00,1009.56,0.00,0.00,0,晴,14.81,0,东北,11.94,2022-12-08T21:00:00+08:00
73.48,13.80,1.10,296,0.00,1010.03,0.00,0.00,0,晴,14.18,1,西北,11.59,2022-12-08T22:00:00+08:00
75.10,13.21,1.91,327,0.00,1010.34,0.00,0.00,0,晴,13.37,1,西北,11.40,2022-12-08T23:00:00+08:00
75.65,12.56,2.15,358,0.00,1010.56,0.00,0.00,0,晴,12.55,1,北,11.01,2022-12-09T00:00:00+08:00
77.77,12.20,1.69,87,0.00,1010.30,0.00,0.00,0,晴,12.25,1,东,11.05,2022-12-09T01:00:00+08:00
79.31,12.70,0.87,248,0.00,1009.79,0.00,19.46,0,晴,13.06,0,西南,11.65,2022-12-09T03:00:00+08:00
78.39,12.20,1.49,353,0.00,1009.47,0.00,21.50,0,晴,12.31,1,北,11.14,2022-12-09T04:00:00+08:00
78.10,12.46,0.73,350,0.00,1009.67,0.00,21.77,0,晴,12.76,0,北,11.29,2022-12-09T05:00:00+08:00
79.00,12.54,1.91,336,0.00,1010.16,0.00,22.06,0,晴,12.67,1,西北,11.48,2022-12-09T06:00:00+08:00
75.40,13.38,0.82,306,0.00,1011.43,77.05,49.50,4,多云,13.78,0,西北,11.58,2022-12-09T08:00:00+08:00
74.84,14.95,2.07,302,0.00,1011.92,173.16,0.00,0,晴,15.46,1,西北,12.72,2022-12-09T09:00:00+08:00
64.57,17.29,1.81,14,0.00,1010.89,651.31,0.00,0,晴,18.02,1,东北,12.74,2022-12-09T11:00:00+08:00
61.85,18.59,4.59,15,0.00,1009.86,606.00,0.00,0,晴,19.01,1,东北,13.25,2022-12-09T12:00:00+08:00
59.43,20.38,3.89,292,0.00,1007.15,518.88,0.00,0,晴,21.24,1,西北,14.23,2022-12-09T14:00:00+08:00
58.19,20.48,3.62,331,0.00,1006.73,438.89,0.00,0,晴,21.35,1,西北,14.02,2022-12-09T15:00:00+08:00
56.89,20.00,3.06,4,0.00,1006.28,222.85,0.00,0,晴,20.80,1,北,13.30,2022-12-09T16:00:00+08:00
64.59,17.02,3.00,1,0.00,1006.90,0.00,0.00,0,晴,17.47,1,北,12.53,2022-12-09T18:00:00+08:00
68.24,15.78,3.14,340,0.00,1007.30,0.00,0.00,0,晴,16.06,1,西北,12.23,2022-12-09T19:00:00+08:00
