humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.61,32.46,3.42,255,0.00,1009.35,3.88,0.00,0,晴,37.02,1,西南,28.11,2022-10-04T18:00:00+08:00
66.91,31.13,3.33,230,0.00,1009.51,0.00,0.00,0,晴,36.04,1,西南,30.28,2022-10-04T19:00:00+08:00
70.54,30.49,2.58,253,0.00,1010.11,0.00,0.00,0,晴,35.59,1,西南,30.78,2022-10-04T20:00:00+08:00
70.53,30.20,3.88,241,0.00,1010.97,0.00,0.00,0,晴,34.95,1,西南,30.27,2022-10-04T21:00:00+08:00
74.44,29.91,3.49,170,0.00,1011.14,0.00,0.00,0,晴,34.94,1,南,31.42,2022-10-04T22:00:00+08:00
81.00,29.41,1.91,195,0.00,1011.04,0.00,0.00,0,晴,35.05,1,西南,33.22,2022-10-04T23:00:00+08:00
89.83,28.75,2.97,168,0.00,1011.17,0.00,0.00,0,晴,34.59,1,东南,35.46,2022-10-05T00:00:00+08:00
84.48,28.31,2.43,117,0.00,1010.53,0.00,0.00,0,晴,33.63,1,东南,32.51,2022-10-05T01:00:00+08:00
85.18,27.62,1.79,163,0.00,1010.16,0.00,0.00,0,晴,32.81,1,东南,31.49,2022-10-05T02:00:00+08:00
86.57,27.41,1.40,156,0.00,1010.26,0.00,0.00,0,晴,32.68,1,东南,31.61,2022-10-05T03:00:00+08:00
91.37,27.15,3.49,150,0.00,1010.30,0.00,0.00,0,晴,32.27,1,东南,32.86,2022-10-05T04:00:00+08:00
91.86,26.97,1.45,163,0.00,1010.29,0.00,0.00,0,晴,32.42,1,东南,32.69,2022-10-05T05:00:00+08:00
89.74,27.10,2.68,128,0.00,1010.99,0.00,0.00,0,晴,32.23,1,东南,32.18,2022-10-05T06:00:00+08:00
89.34,27.30,2.94,210,0.00,1011.93,35.69,0.00,0,晴,32.44,1,西南,32.42,2022-10-05T07:00:00+08:00
90.72,27.81,3.38,166,0.00,1012.93,18.63,19.98,0,晴,33.21,1,东南,33.91,2022-10-05T08:00:00+08:00
88.17,29.24,3.02,171,0.00,1013.81,183.77,100.00,9,阴,35.18,1,南,35.81,2022-10-05T09:00:00+08:00
80.41,30.56,1.79,172,0.00,1014.22,267.94,100.00,9,阴,36.70,1,南,35.23,2022-10-05T10:00:00+08:00
76.65,31.07,1.91,145,0.00,1013.57,225.36,51.57,4,多云,37.09,1,东南,34.57,2022-10-05T11:00:00+08:00
73.84,30.82,2.00,23,0.54,1012.87,356.86,100.00,13,小雨,36.46,1,东北,32.83,2022-10-05T12:00:00+08:00
74.44,31.64,1.98,89,1.40,1012.02,247.19,52.42,13,小雨,37.71,1,东,34.68,2022-10-05T13:00:00+08:00
73.49,32.30,2.69,323,0.00,1011.39,339.70,22.66,0,晴,38.46,1,西北,35.54,2022-10-05T14:00:00+08:00
63.06,33.64,2.52,176,0.00,1010.37,383.07,22.10,0,晴,39.39,1,南,32.87,2022-10-05T15:00:00+08:00
59.75,33.33,7.08,140,0.00,1009.73,260.94,60.06,4,多云,37.78,2,东南,30.61,2022-10-05T16:00:00+08:00
61.60,32.90,4.72,119,0.00,1009.58,122.24,0.00,0,晴,37.79,1,东南,30.81,2022-10-05T17:00:00+08:00
68.72,30.89,0.93,121,0.00,1009.89,3.13,0.00,0,晴,36.30,0,东南,30.68,2022-10-05T18:00:00+08:00
76.43,29.33,3.84,360,0.00,1010.37,0.00,0.00,0,晴,34.21,1,北,31.20,2022-10-05T19:00:00+08:00
80.17,29.03,4.98,115,0.00,1011.27,0.00,100.00,9,阴,33.88,1,东南,32.17,2022-10-05T20:00:00+08:00
83.04,28.70,3.77,127,0.00,1012.20,0.00,0.00,0,晴,33.84,1,东南,32.69,2022-10-05T21:00:00+08:00
81.18,28.47,4.74,166,0.00,1012.46,0.00,0.00,0,晴,33.19,1,东南,31.53,2022-10-05T22:00:00+08:00
79.31,28.07,4.74,190,0.00,1012.69,0.00,100.00,9,阴,32.48,1,南,30.10,2022-10-05T23:00:00+08:00
82.14,27.58,6.22,177,0.00,1012.90,0.00,100.00,9,阴,31.73,2,南,30.30,2022-10-06T00:00:00+08:00
81.59,27.25,5.79,181,0.00,1012.91,0.00,100.00,9,阴,31.30,1,南,29.52,2022-10-06T01:00:00+08:00
77.50,27.40,5.39,182,0.00,1012.64,0.00,100.00,9,阴,31.28,1,南,28.28,2022-10-06T02:00:00+08:00
79.57,27.33,3.40,167,0.00,1012.53,0.00,100.00,9,阴,31.70,1,东南,28.92,2022-10-06T03:00:00+08:00
84.02,27.21,3.50,174,0.00,1012.50,0.00,100.00,9,阴,31.83,1,南,30.32,2022-10-06T04:00:00+08:00
85.26,26.82,3.65,207,0.00,1012.58,0.00,100.00,9,阴,31.34,1,西南,30.08,2022-10-06T05:00:00+08:00
86.17,26.55,1.05,168,0.00,1012.92,0.00,43.62,4,多云,31.49,1,东南,29.92,2022-10-06T06:00:00+08:00
90.92,26.55,1.18,203,0.00,1013.48,28.51,13.29,0,晴,31.79,1,西南,31.57,2022-10-06T07:00:00+08:00
86.16,27.95,1.78,137,0.00,1014.12,202.17,84.78,9,阴,33.36,1,东南,32.47,2022-10-06T08:00:00+08:00
79.48,29.24,0.94,185,0.00,1015.36,349.96,100.00,9,阴,34.85,0,南,32.28,2022-10-06T09:00:00+08:00
71.90,30.43,3.37,171,0.00,1015.17,292.05,100.00,9,阴,35.48,1,南,31.27,2022-10-06T10:00:00+08:00
70.08,30.67,4.69,245,0.00,1014.54,278.01,88.16,9,阴,35.43,1,西南,30.90,2022-10-06T11:00:00+08:00
66.84,31.80,2.17,228,0.00,1013.59,410.78,57.86,4,多云,37.20,1,西南,31.42,2022-10-06T12:00:00+08:00
62.31,32.34,5.25,287,0.00,1012.62,370.77,100.00,9,阴,36.97,1,西北,30.20,2022-10-06T13:00:00+08:00
58.55,33.46,6.20,263,0.00,1011.29,740.43,0.00,0,晴,38.01,2,西,30.22,2022-10-06T14:00:00+08:00
55.28,33.50,3.32,326,0.00,1010.40,570.13,0.00,0,晴,38.25,1,西北,28.59,2022-10-06T15:00:00+08:00
54.76,33.56,2.45,330,0.00,1010.02,347.73,0.00,0,晴,38.43,1,西北,28.42,2022-10-06T16:00:00+08:00
56.34,32.74,5.40,330,0.00,1010.22,122.58,0.00,0,晴,36.92,1,西北,27.93,2022-10-06T17:00:00+08:00
66.36,30.56,3.30,343,0.00,1010.59,2.69,0.00,0,晴,35.20,1,西北,29.07,2022-10-06T18:00:00+08:00
72.67,29.28,4.85,353,0.00,1011.19,0.00,0.00,0,晴,33.65,1,北,29.58,2022-10-06T19:00:00+08:00
78.50,28.67,4.82,3,0.00,1012.13,0.00,0.00,0,晴,33.26,1,北,30.85,2022-10-06T20:00:00+08:00
82.14,28.34,3.45,49,0.00,1013.23,0.00,0.00,0,晴,33.31,1,东北,31.67,2022-10-06T21:00:00+08:00
77.78,28.01,4.30,10,0.00,1013.58,0.00,0.00,0,晴,32.36,1,北,29.42,2022-10-06T22:00:00+08:00
76.89,28.07,4.71,20,0.00,1013.58,0.00,0.00,0,晴,32.30,1,东北,29.18,2022-10-06T23:00:00+08:00
79.79,27.51,3.39,52,0.00,1013.55,0.00,0.00,0,晴,31.97,1,东北,29.31,2022-10-07T00:00:00+08:00
81.41,27.33,5.83,38,0.00,1013.40,0.00,2.78,0,晴,31.39,1,东北,29.59,2022-10-07T01:00:00+08:00
78.97,26.28,6.04,30,0.00,1013.18,0.00,0.00,0,晴,29.71,2,东北,26.99,2022-10-07T02:00:00+08:00
77.68,25.68,5.97,28,0.00,1013.06,0.00,0.00,0,晴,28.81,1,东北,25.62,2022-10-07T03:00:00+08:00
75.82,24.77,5.83,27,0.00,1013.01,0.00,0.00,0,晴,27.48,1,东北,23.69,2022-10-07T04:00:00+08:00
74.31,24.08,7.68,30,0.00,1012.97,0.00,0.00,0,晴,26.12,2,东北,22.28,2022-10-07T05:00:00+08:00
75.36,23.82,6.98,38,0.00,1013.55,0.00,0.00,0,晴,25.96,2,东北,22.24,2022-10-07T06:00:00+08:00
74.90,23.38,6.66,13,0.00,1014.25,48.46,0.00,0,晴,25.41,2,东北,21.53,2022-10-07T07:00:00+08:00
72.92,24.09,8.47,8,0.00,1014.91,162.54,0.00,0,晴,25.91,2,北,21.88,2022-10-07T08:00:00+08:00
68.20,26.23,6.41,3,0.00,1015.64,329.43,0.00,0,晴,28.84,2,北,23.24,2022-10-07T09:00:00+08:00
66.13,26.37,9.42,10,0.00,1016.01,653.75,0.00,0,晴,28.34,2,北,22.72,2022-10-07T10:00:00+08:00
66.27,25.87,9.77,14,0.00,1015.78,332.90,60.88,4,多云,27.63,2,东北,22.10,2022-10-07T11:00:00+08:00
63.82,27.51,10.64,0,0.00,1015.04,725.97,38.95,0,晴,29.49,2,北,23.44,2022-10-07T12:00:00+08:00
61.97,27.94,9.66,9,0.00,1013.91,848.61,0.00,0,晴,30.11,2,北,23.34,2022-10-07T13:00:00+08:00
59.22,28.89,8.43,18,0.00,1012.88,753.61,0.00,0,晴,31.39,2,东北,23.57,2022-10-07T14:00:00+08:00
59.11,28.46,10.13,9,0.00,1012.28,582.16,0.00,0,晴,30.50,2,北,22.95,2022-10-07T15:00:00+08:00
59.71,28.04,9.93,12,0.00,1012.05,357.53,0.00,0,晴,30.02,2,东北,22.62,2022-10-07T16:00:00+08:00
61.56,26.69,11.03,4,0.00,1012.68,120.60,0.00,0,晴,28.17,2,北,21.55,2022-10-07T17:00:00+08:00
64.99,25.17,8.14,10,0.00,1012.85,2.22,0.00,0,晴,26.91,2,北,20.80,2022-10-07T18:00:00+08:00
67.26,24.11,8.18,15,0.00,1013.45,0.00,0.00,0,晴,25.65,2,东北,20.20,2022-10-07T19:00:00+08:00
68.81,23.87,6.98,16,0.00,1014.42,0.00,100.00,9,阴,25.64,2,东北,20.37,2022-10-07T20:00:00+08:00
67.96,23.72,9.19,12,0.00,1015.18,0.00,100.00,9,阴,25.00,2,东北,19.94,2022-10-07T21:00:00+08:00
69.56,23.53,6.30,358,0.00,1015.95,0.00,0.00,0,晴,25.36,2,北,20.18,2022-10-07T22:00:00+08:00
70.04,22.95,6.07,14,0.00,1015.69,0.00,0.00,0,晴,24.67,2,东北,19.62,2022-10-07T23:00:00+08:00
69.12,22.29,10.36,14,0.00,1015.13,0.00,0.00,0,晴,22.99,2,东北,18.60,2022-10-08T00:00:00+08:00
70.52,21.83,6.43,13,0.00,1015.54,0.00,0.00,0,晴,23.18,2,东北,18.45,2022-10-08T01:00:00+08:00
71.00,21.42,9.33,8,0.00,1015.06,0.00,0.00,0,晴,22.15,2,北,18.12,2022-10-08T02:00:00+08:00
73.09,21.17,6.58,14,0.00,1015.06,0.00,0.00,0,晴,22.43,2,东北,18.37,2022-10-08T03:00:00+08:00
74.11,20.62,7.36,32,0.00,1014.82,0.00,0.00,0,晴,21.63,2,东北,18.00,2022-10-08T04:00:00+08:00
75.48,20.25,5.71,21,0.00,1015.14,0.00,0.00,0,晴,21.51,1,东北,17.92,2022-10-08T05:00:00+08:00
77.12,19.97,5.16,13,0.00,1015.47,0.00,0.00,0,晴,21.33,1,东北,18.00,2022-10-08T06:00:00+08:00
75.23,20.09,8.09,8,0.00,1015.97,46.87,0.00,0,晴,20.86,2,北,17.69,2022-10-08T07:00:00+08:00
65.66,25.09,8.89,18,0.00,1016.70,337.49,0.00,0,晴,26.71,2,东北,20.91,2022-10-08T10:00:00+08:00
65.85,26.05,7.47,9,0.00,1016.41,442.06,0.00,0,晴,28.25,2,北,22.20,2022-10-08T11:00:00+08:00
61.71,27.16,8.38,357,0.00,1015.77,519.90,100.00,9,阴,29.27,2,北,22.21,2022-10-08T12:00:00+08:00
58.99,28.53,6.10,359,0.00,1012.22,338.45,0.00,0,晴,31.31,2,北,22.99,2022-10-08T16:00:00+08:00
60.68,27.30,5.37,342,0.00,1012.40,110.97,0.00,0,晴,29.93,1,西北,22.02,2022-10-08T17:00:00+08:00
65.42,25.86,4.49,11,0.00,1012.63,1.72,0.00,0,晴,28.51,1,北,21.81,2022-10-08T18:00:00+08:00
70.76,24.80,3.95,13,0.00,1013.44,0.00,0.00,0,晴,27.54,1,东北,22.15,2022-10-08T19:00:00+08:00
71.23,24.71,4.33,19,0.00,1014.09,0.00,0.00,0,晴,27.38,1,东北,22.18,2022-10-08T20:00:00+08:00
67.99,24.82,6.55,22,0.00,1014.70,0.00,0.00,0,晴,26.92,2,东北,21.31,2022-10-08T21:00:00+08:00
71.39,24.95,6.11,34,0.00,1015.38,0.00,100.00,9,阴,27.39,2,东北,22.55,2022-10-08T22:00:00+08:00
71.63,24.40,6.32,16,0.00,1015.15,0.00,0.00,0,晴,26.63,2,东北,21.89,2022-10-08T23:00:00+08:00
73.40,23.85,6.60,38,0.00,1015.04,0.00,0.00,0,晴,25.96,2,东北,21.70,2022-10-09T00:00:00+08:00
74.57,23.74,6.13,43,0.00,1015.05,0.00,0.00,0,晴,25.97,2,东北,21.90,2022-10-09T01:00:00+08:00
39.31,25.30,9.73,20,0.00,1013.07,379.16,93.22,9,阴,25.14,2,东北,12.68,2022-10-18T13:00:00+08:00
36.41,25.99,10.37,40,0.00,1012.30,305.62,93.22,9,阴,25.68,2,东北,12.23,2022-10-18T14:00:00+08:00
33.14,26.18,8.59,48,0.00,1011.67,183.71,99.08,9,阴,26.00,2,东北,11.26,2022-10-18T15:00:00+08:00
29.56,26.45,10.82,28,0.00,1011.54,193.96,97.82,9,阴,25.68,2,东北,10.20,2022-10-18T16:00:00+08:00
30.74,25.99,8.87,32,0.00,1011.60,40.33,100.00,9,阴,25.57,2,东北,10.33,2022-10-18T17:00:00+08:00
27.71,25.73,6.14,57,0.00,1012.00,0.00,100.00,9,阴,25.55,2,东北,9.17,2022-10-18T18:00:00+08:00
33.25,24.63,5.51,45,0.00,1012.46,0.00,100.00,9,阴,24.71,1,东北,10.30,2022-10-18T19:00:00+08:00
33.86,24.14,5.22,31,0.00,1013.55,0.00,100.00,9,阴,24.22,1,东北,10.19,2022-10-18T20:00:00+08:00
32.26,23.71,5.19,63,0.00,1014.02,0.00,100.00,9,阴,23.62,1,东北,9.46,2022-10-18T21:00:00+08:00
33.87,23.24,3.50,55,0.00,1014.47,0.00,100.00,9,阴,23.46,1,东北,9.65,2022-10-18T22:00:00+08:00
35.43,23.08,5.04,35,0.00,1014.48,0.00,100.00,9,阴,23.08,1,东北,10.00,2022-10-18T23:00:00+08:00
33.10,22.57,5.91,34,0.00,1014.39,0.00,100.00,9,阴,22.19,1,东北,9.06,2022-10-19T00:00:00+08:00
30.48,22.71,10.76,37,0.00,1014.11,0.00,100.00,9,阴,21.33,2,东北,8.41,2022-10-19T01:00:00+08:00
28.57,22.49,9.84,22,0.00,1013.91,0.00,100.00,9,阴,21.14,2,东北,7.78,2022-10-19T02:00:00+08:00
27.66,22.22,7.62,15,0.00,1013.84,0.00,100.00,9,阴,21.18,2,东北,7.41,2022-10-19T03:00:00+08:00
26.71,21.85,10.41,31,0.00,1013.69,0.00,100.00,9,阴,20.20,2,东北,7.00,2022-10-19T04:00:00+08:00
28.34,21.45,8.48,9,0.00,1014.06,0.00,100.00,9,阴,20.16,2,北,7.24,2022-10-19T05:00:00+08:00
27.80,21.26,8.54,11,0.00,1014.81,0.00,98.07,9,阴,19.91,2,北,7.02,2022-10-19T06:00:00+08:00
29.52,21.24,13.43,12,0.00,1015.14,4.22,98.07,9,阴,19.09,3,东北,7.45,2022-10-19T07:00:00+08:00
32.35,21.50,9.87,25,0.00,1015.64,123.64,99.83,9,阴,20.18,2,东北,8.30,2022-10-19T08:00:00+08:00
