humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.93,28.37,1.73,27,0.00,992.80,0.00,100.00,9,阴,32.50,1,东北,25.85,2022-09-02T20:00:00+08:00
69.85,27.62,2.00,328,0.00,986.77,0.00,8.82,0,晴,31.64,1,西北,25.82,2022-09-02T21:00:00+08:00
73.67,27.18,1.43,304,0.00,987.35,0.00,0.00,0,晴,31.41,1,西北,26.54,2022-09-02T22:00:00+08:00
74.29,26.14,3.05,293,0.00,987.07,0.00,0.00,0,晴,29.74,1,西北,25.18,2022-09-02T23:00:00+08:00
74.69,25.83,1.44,27,0.00,986.47,0.00,0.00,0,晴,29.63,1,东北,24.85,2022-09-03T00:00:00+08:00
76.74,25.24,0.67,302,0.00,992.07,0.00,0.00,0,晴,29.10,0,西北,24.66,2022-09-03T01:00:00+08:00
77.02,25.18,1.33,37,0.00,984.84,0.00,0.00,0,晴,28.92,1,东北,24.66,2022-09-03T02:00:00+08:00
76.66,24.55,1.02,333,0.00,991.10,0.00,0.00,0,晴,28.10,1,西北,23.64,2022-09-03T03:00:00+08:00
77.96,24.32,3.22,320,0.00,984.25,0.00,0.00,0,晴,27.47,1,西北,23.71,2022-09-03T04:00:00+08:00
79.49,23.83,2.50,344,0.00,984.42,0.00,0.00,0,晴,27.03,1,西北,23.48,2022-09-03T05:00:00+08:00
77.32,23.70,2.09,315,0.00,991.20,0.00,0.00,0,晴,26.80,1,西北,22.66,2022-09-03T06:00:00+08:00
73.14,24.21,3.31,268,0.00,991.74,68.36,0.00,0,晴,27.01,1,西,22.10,2022-09-03T07:00:00+08:00
68.06,26.33,3.71,352,0.00,985.55,274.99,0.00,0,晴,29.45,1,北,23.33,2022-09-03T08:00:00+08:00
61.67,27.85,2.22,290,0.00,985.64,519.07,0.00,0,晴,31.30,1,西北,23.11,2022-09-03T09:00:00+08:00
54.95,29.26,1.96,315,0.00,985.19,727.53,0.00,0,晴,32.71,1,西北,22.34,2022-09-03T10:00:00+08:00
51.50,30.37,1.20,307,0.00,984.70,877.32,0.00,0,晴,34.03,1,西北,22.32,2022-09-03T11:00:00+08:00
46.95,31.43,2.54,237,0.00,990.70,959.35,0.00,0,晴,34.78,1,西南,21.61,2022-09-03T12:00:00+08:00
45.76,31.92,1.04,246,0.00,989.73,952.91,0.00,0,晴,35.58,1,西南,21.66,2022-09-03T13:00:00+08:00
46.63,32.57,3.70,301,0.00,982.61,861.73,0.00,0,晴,36.04,1,西北,22.89,2022-09-03T14:00:00+08:00
48.85,32.91,1.23,299,0.00,981.92,703.28,0.00,0,晴,37.16,1,西北,24.45,2022-09-03T15:00:00+08:00
46.15,32.82,12.89,327,0.00,980.92,486.52,0.00,0,晴,34.67,3,西北,22.98,2022-09-03T16:00:00+08:00
45.96,32.16,1.90,332,0.00,981.95,238.18,0.00,0,晴,35.76,1,西北,22.05,2022-09-03T17:00:00+08:00
46.40,31.21,1.65,248,0.00,982.17,40.00,0.00,0,晴,34.60,1,西南,21.09,2022-09-03T18:00:00+08:00
52.62,28.35,0.44,35,0.00,982.96,0.00,0.00,0,晴,31.60,0,东北,20.30,2022-09-03T19:00:00+08:00
61.18,26.61,0.86,9,0.00,989.69,0.00,0.00,0,晴,29.87,0,北,21.32,2022-09-03T20:00:00+08:00
59.72,25.83,0.44,252,0.00,984.04,0.00,21.30,0,晴,28.82,0,西南,19.87,2022-09-03T21:00:00+08:00
67.11,24.92,0.22,33,0.00,984.64,0.00,0.00,0,晴,28.14,0,东北,21.16,2022-09-03T22:00:00+08:00
68.06,25.30,2.22,294,0.00,991.12,0.00,37.53,0,晴,28.34,1,西北,21.95,2022-09-03T23:00:00+08:00
71.35,26.15,0.75,342,0.00,991.07,0.00,37.53,0,晴,29.97,0,西北,24.20,2022-09-04T00:00:00+08:00
70.63,26.10,1.64,27,0.00,990.38,0.00,0.00,0,晴,29.69,1,东北,23.88,2022-09-04T01:00:00+08:00
75.10,25.48,3.43,339,0.00,990.50,0.00,31.66,0,晴,28.83,1,西北,24.48,2022-09-04T02:00:00+08:00
72.96,25.60,1.93,312,0.00,990.43,0.00,0.00,0,晴,29.12,1,西北,23.95,2022-09-04T03:00:00+08:00
73.45,25.11,3.10,335,0.00,990.26,0.00,0.00,0,晴,28.28,1,西北,23.42,2022-09-04T04:00:00+08:00
72.89,25.21,1.04,304,0.00,990.13,0.00,0.00,0,晴,28.75,1,西北,23.38,2022-09-04T05:00:00+08:00
70.81,24.95,0.57,332,0.00,991.10,0.00,0.00,0,晴,28.35,0,西北,22.36,2022-09-04T06:00:00+08:00
67.97,24.93,3.00,331,0.00,984.92,55.72,0.00,0,晴,27.71,1,西北,21.44,2022-09-04T07:00:00+08:00
62.31,27.43,2.63,318,0.00,991.87,257.66,0.00,0,晴,30.72,1,西北,22.78,2022-09-04T08:00:00+08:00
54.88,29.01,2.64,277,0.00,992.10,497.33,0.00,0,晴,32.25,1,西,21.99,2022-09-04T09:00:00+08:00
54.40,30.45,4.00,293,0.00,985.74,704.05,0.00,0,晴,33.88,1,西北,23.68,2022-09-04T10:00:00+08:00
45.80,31.91,0.45,82,0.00,991.58,847.76,0.00,0,晴,35.68,0,东,21.66,2022-09-04T11:00:00+08:00
44.47,32.35,1.27,263,0.00,990.91,917.40,0.00,0,晴,35.98,1,西,21.56,2022-09-04T12:00:00+08:00
44.04,33.06,4.32,276,0.00,990.18,910.52,56.49,4,多云,36.32,1,西,22.23,2022-09-04T13:00:00+08:00
47.94,33.87,3.04,316,0.00,982.98,821.32,62.61,4,多云,38.04,1,西北,25.31,2022-09-04T14:00:00+08:00
46.66,33.69,2.26,345,0.00,988.52,663.68,63.54,4,多云,37.80,1,西北,24.39,2022-09-04T15:00:00+08:00
46.71,33.74,2.30,273,0.00,988.59,449.64,0.00,0,晴,37.87,1,西,24.49,2022-09-04T16:00:00+08:00
47.57,33.18,2.09,250,0.00,988.65,214.02,67.65,4,多云,37.24,1,西南,24.17,2022-09-04T17:00:00+08:00
53.65,31.54,4.13,247,0.00,983.23,31.96,77.66,4,多云,35.25,1,西南,24.85,2022-09-04T18:00:00+08:00
57.30,29.75,1.41,344,0.00,989.71,0.00,77.66,4,多云,33.66,1,西北,23.96,2022-09-04T19:00:00+08:00
62.60,28.49,1.97,306,0.00,990.35,0.00,100.00,9,阴,32.28,1,西北,24.34,2022-09-04T20:00:00+08:00
70.27,27.12,0.80,19,0.00,991.16,0.00,100.00,9,阴,31.21,0,东北,25.23,2022-09-04T21:00:00+08:00
67.90,26.25,0.85,301,0.00,985.37,0.00,100.00,9,阴,29.85,0,西北,23.16,2022-09-04T22:00:00+08:00
71.58,25.88,0.75,215,0.00,991.62,0.00,100.00,9,阴,29.62,0,西南,23.89,2022-09-04T23:00:00+08:00
68.95,25.71,1.39,306,0.00,991.48,0.00,100.00,9,阴,29.10,1,西北,22.78,2022-09-05T00:00:00+08:00
66.23,26.03,1.80,318,0.00,991.20,0.00,100.00,9,阴,29.27,1,西北,22.30,2022-09-05T01:00:00+08:00
62.18,26.43,3.75,358,0.00,990.99,0.00,100.00,9,阴,29.18,1,北,21.44,2022-09-05T02:00:00+08:00
59.16,25.81,2.71,360,0.00,990.61,0.00,0.00,0,晴,28.35,1,北,19.66,2022-09-05T03:00:00+08:00
58.71,25.41,1.17,185,0.00,990.65,0.00,0.00,0,晴,28.08,1,南,19.06,2022-09-05T04:00:00+08:00
65.77,24.21,0.22,204,0.00,990.76,0.00,0.00,0,晴,27.13,0,西南,19.87,2022-09-05T05:00:00+08:00
67.60,23.39,0.40,320,0.00,990.95,0.00,0.00,0,晴,26.13,0,西北,19.44,2022-09-05T06:00:00+08:00
65.62,23.58,1.31,221,0.00,985.01,47.55,81.66,9,阴,26.10,1,西南,19.09,2022-09-05T07:00:00+08:00
64.34,26.67,1.33,2,0.00,992.00,203.61,26.04,0,晴,30.08,1,北,22.50,2022-09-05T08:00:00+08:00
60.02,28.69,1.21,241,0.00,992.73,401.00,26.04,0,晴,32.48,1,西南,23.61,2022-09-05T09:00:00+08:00
58.05,29.09,1.56,294,0.00,985.67,429.82,20.55,0,晴,32.81,1,西北,23.37,2022-09-05T10:00:00+08:00
51.79,30.57,3.88,310,0.00,992.87,609.22,15.51,0,晴,33.83,1,西北,22.70,2022-09-05T11:00:00+08:00
51.16,32.55,3.65,234,0.00,992.59,847.31,21.95,0,晴,36.47,1,西南,25.09,2022-09-05T12:00:00+08:00
48.84,32.76,3.65,333,0.00,992.05,924.35,100.00,9,阴,36.53,1,西北,24.24,2022-09-05T13:00:00+08:00
45.47,33.70,3.59,295,0.00,991.07,835.49,59.55,4,多云,37.45,1,西北,23.78,2022-09-05T14:00:00+08:00
43.94,33.95,0.38,157,0.00,990.70,676.65,55.70,4,多云,38.20,0,东南,23.31,2022-09-05T15:00:00+08:00
42.21,33.61,1.36,348,0.00,990.26,460.65,0.00,0,晴,37.39,1,西北,21.97,2022-09-05T16:00:00+08:00
44.79,32.67,1.81,270,0.00,990.72,218.23,0.00,0,晴,36.34,1,西,22.11,2022-09-05T17:00:00+08:00
47.85,31.71,1.53,359,0.00,990.97,31.99,46.88,4,多云,35.42,1,北,22.38,2022-09-05T18:00:00+08:00
55.43,29.60,1.77,318,0.00,991.53,0.00,46.88,4,多云,33.24,1,西北,22.98,2022-09-05T19:00:00+08:00
61.13,27.67,0.89,286,0.00,992.10,0.00,0.00,0,晴,31.26,0,西北,22.66,2022-09-05T20:00:00+08:00
68.97,26.20,1.14,248,0.00,993.21,0.00,0.00,0,晴,29.80,1,西南,23.46,2022-09-05T21:00:00+08:00
75.25,25.08,1.05,235,0.00,993.68,0.00,100.00,9,阴,28.72,1,西南,23.95,2022-09-05T22:00:00+08:00
75.39,24.63,0.65,49,0.00,993.10,0.00,100.00,9,阴,28.20,0,东北,23.36,2022-09-05T23:00:00+08:00
73.68,24.20,0.47,118,0.00,992.96,0.00,0.00,0,晴,27.55,0,东南,22.25,2022-09-06T00:00:00+08:00
78.42,23.57,0.46,238,0.00,992.48,0.00,100.00,9,阴,26.98,0,西南,22.80,2022-09-06T02:00:00+08:00
77.31,23.86,1.35,21,0.00,992.36,0.00,57.24,4,多云,27.15,1,东北,22.87,2022-09-06T03:00:00+08:00
77.28,23.65,0.27,146,0.00,992.62,0.00,59.48,4,多云,27.06,0,东南,22.58,2022-09-06T04:00:00+08:00
80.92,23.27,0.70,338,0.00,993.11,0.00,68.36,4,多云,26.68,0,西北,23.11,2022-09-06T05:00:00+08:00
82.39,22.83,0.17,95,0.00,993.49,0.00,68.36,4,多云,26.26,0,东,22.91,2022-09-06T06:00:00+08:00
78.22,23.74,0.93,26,0.00,994.22,53.52,78.61,4,多云,27.12,0,东北,22.98,2022-09-06T07:00:00+08:00
57.93,30.55,0.99,27,0.00,995.53,527.72,76.31,4,多云,34.87,0,东北,25.36,2022-09-06T09:00:00+08:00
50.37,31.74,3.44,95,0.00,988.71,736.71,58.80,4,多云,35.34,1,东,23.60,2022-09-06T10:00:00+08:00
44.08,32.42,1.30,54,0.00,995.70,865.48,58.80,4,多云,36.03,1,东北,21.46,2022-09-06T11:00:00+08:00
42.08,33.90,1.75,94,0.00,995.51,922.75,47.51,4,多云,37.69,1,东,22.26,2022-09-06T12:00:00+08:00
44.82,34.00,3.73,99,0.00,988.67,914.89,45.78,4,多云,37.75,1,东,23.84,2022-09-06T13:00:00+08:00
40.97,34.52,3.95,82,0.00,994.47,831.68,46.40,4,多云,37.99,1,东,22.43,2022-09-06T14:00:00+08:00
42.89,35.05,0.90,356,0.00,994.38,672.33,55.45,4,多云,39.46,0,北,24.18,2022-09-06T15:00:00+08:00
45.03,34.68,4.94,72,0.00,994.00,455.99,46.25,4,多云,38.47,1,东北,24.87,2022-09-06T16:00:00+08:00
48.15,33.52,2.07,332,0.00,994.36,168.47,59.43,4,多云,37.76,1,西北,24.93,2022-09-06T17:00:00+08:00
54.90,32.58,1.82,20,0.00,994.84,37.54,66.97,4,多云,37.20,1,东北,26.97,2022-09-06T18:00:00+08:00
56.41,30.90,1.35,329,0.00,995.49,0.00,66.97,4,多云,35.14,1,西北,25.20,2022-09-06T19:00:00+08:00
66.79,28.98,0.91,83,0.00,996.29,0.00,100.00,9,阴,33.47,0,东,26.72,2022-09-06T20:00:00+08:00
72.93,27.37,1.34,66,0.00,997.38,0.00,100.00,9,阴,31.64,1,东北,26.57,2022-09-06T21:00:00+08:00
72.31,27.24,1.59,124,0.00,998.17,0.00,100.00,9,阴,31.37,1,东南,26.14,2022-09-06T22:00:00+08:00
67.78,27.98,1.11,93,0.00,998.30,0.00,100.00,9,阴,32.14,1,东,25.59,2022-09-06T23:00:00+08:00
71.43,28.16,2.35,75,0.00,998.58,0.00,100.00,9,阴,32.44,1,东北,27.25,2022-09-07T00:00:00+08:00
71.83,27.93,1.88,72,0.00,998.41,0.00,100.00,9,阴,32.24,1,东北,27.04,2022-09-07T01:00:00+08:00
76.41,27.25,2.09,25,0.00,998.61,0.00,100.00,9,阴,31.59,1,东北,27.64,2022-09-07T02:00:00+08:00
78.57,26.69,2.60,2,0.00,998.11,0.00,100.00,9,阴,30.87,1,北,27.51,2022-09-07T03:00:00+08:00
81.65,26.33,2.11,35,0.00,998.07,0.00,100.00,9,阴,30.67,1,东北,27.98,2022-09-07T04:00:00+08:00
85.88,25.68,1.78,335,0.00,998.36,0.00,64.84,4,多云,30.11,1,西北,28.32,2022-09-07T05:00:00+08:00
86.72,25.59,1.20,13,0.00,998.87,0.00,100.00,9,阴,30.14,1,东北,28.45,2022-09-07T06:00:00+08:00
85.97,26.14,2.63,34,0.00,999.95,23.55,100.00,9,阴,30.60,1,东北,29.14,2022-09-07T07:00:00+08:00
82.67,26.62,2.14,49,0.00,1000.26,242.76,88.30,9,阴,31.15,1,东北,28.82,2022-09-07T08:00:00+08:00
82.26,27.43,3.71,1,0.00,1000.73,232.43,88.30,9,阴,31.98,1,北,30.07,2022-09-07T09:00:00+08:00
80.50,29.64,3.74,48,0.00,994.95,683.39,85.46,9,阴,35.01,1,东北,33.46,2022-09-07T10:00:00+08:00
75.33,31.49,2.35,92,0.00,1001.21,529.71,100.00,9,阴,37.51,1,东,34.80,2022-09-07T11:00:00+08:00
71.30,31.85,3.58,74,0.00,1000.60,545.63,46.65,4,多云,37.44,1,东北,33.61,2022-09-07T12:00:00+08:00
70.89,32.55,4.33,92,0.00,1000.10,597.79,49.49,4,多云,38.28,1,东,34.77,2022-09-07T13:00:00+08:00
66.87,32.46,4.12,74,0.00,999.46,558.82,58.40,4,多云,37.79,1,东北,32.63,2022-09-07T14:00:00+08:00
68.66,32.96,5.42,87,0.00,992.21,380.10,86.92,9,阴,38.45,1,东,34.46,2022-09-07T15:00:00+08:00
70.24,32.01,7.45,58,0.00,991.91,296.42,71.27,4,多云,36.86,2,东北,33.41,2022-09-07T16:00:00+08:00
69.00,31.34,1.85,133,0.00,998.46,168.38,70.24,4,多云,36.80,1,东南,31.60,2022-09-07T17:00:00+08:00
72.05,30.47,1.09,305,0.00,998.86,31.13,96.17,9,阴,35.97,1,西北,31.40,2022-09-07T18:00:00+08:00
76.23,29.57,2.21,151,0.00,999.37,0.00,96.17,9,阴,34.83,1,东南,31.55,2022-09-07T19:00:00+08:00
77.79,29.12,1.31,41,0.00,1000.15,0.00,100.00,9,阴,34.48,1,东北,31.37,2022-09-07T20:00:00+08:00
79.03,28.60,1.05,191,0.00,1001.13,0.00,100.00,9,阴,33.88,1,南,30.93,2022-09-07T21:00:00+08:00
82.56,27.97,1.78,354,0.00,1001.59,0.00,100.00,9,阴,33.12,1,北,31.15,2022-09-07T22:00:00+08:00
84.26,27.59,0.41,89,0.00,1002.02,0.00,100.00,9,阴,32.95,0,东,31.10,2022-09-07T23:00:00+08:00
88.56,27.05,0.21,346,0.00,1001.74,0.00,100.00,9,阴,32.52,0,西北,31.67,2022-09-08T00:00:00+08:00
87.12,27.20,1.67,4,0.00,1001.63,0.00,100.00,9,阴,32.37,1,北,31.43,2022-09-08T01:00:00+08:00
88.06,26.94,0.76,42,0.00,1001.30,0.00,100.00,9,阴,32.23,0,东北,31.28,2022-09-08T02:00:00+08:00
87.24,26.95,1.47,20,0.00,1000.73,0.00,100.00,9,阴,32.05,1,东北,31.01,2022-09-08T03:00:00+08:00
90.44,26.60,1.38,35,0.00,1000.66,0.00,100.00,9,阴,31.79,1,东北,31.49,2022-09-08T04:00:00+08:00
90.00,25.92,1.93,34,0.00,1000.48,0.00,100.00,9,阴,30.69,1,东北,30.11,2022-09-08T05:00:00+08:00
91.29,25.71,1.52,69,0.00,1000.78,0.00,100.00,9,阴,30.55,1,东北,30.16,2022-09-08T06:00:00+08:00
92.27,25.70,0.68,246,0.00,1001.04,59.19,100.00,9,阴,30.75,0,西南,30.47,2022-09-08T07:00:00+08:00
84.24,28.46,0.89,177,0.00,1001.45,208.00,100.00,9,阴,34.11,0,南,32.70,2022-09-08T08:00:00+08:00
83.89,29.70,1.85,104,0.00,1001.83,186.88,100.00,9,阴,35.72,1,东南,34.98,2022-09-08T09:00:00+08:00
81.47,29.79,0.80,211,0.00,1002.21,319.52,52.55,4,多云,35.84,0,西南,34.15,2022-09-08T10:00:00+08:00
73.69,32.22,0.63,293,0.00,1001.73,821.25,100.00,9,阴,38.73,0,西北,35.47,2022-09-08T11:00:00+08:00
65.97,33.66,1.25,136,0.00,1001.01,510.10,100.00,9,阴,39.95,1,东南,34.43,2022-09-08T12:00:00+08:00
63.90,35.10,0.74,238,0.00,992.43,603.22,51.52,4,多云,41.92,0,西南,36.13,2022-09-08T13:00:00+08:00
60.21,33.81,1.97,74,0.00,998.65,521.56,100.00,9,阴,39.43,1,东北,31.69,2022-09-08T14:00:00+08:00
65.05,34.19,3.00,186,0.20,991.42,145.35,100.00,13,小雨,40.31,1,南,34.97,2022-09-08T15:00:00+08:00
94.50,28.69,4.51,298,1.53,991.60,68.30,100.00,13,小雨,34.60,1,西北,37.18,2022-09-08T16:00:00+08:00
94.66,27.24,0.79,182,0.73,990.85,55.38,85.99,13,小雨,33.13,0,南,34.23,2022-09-08T17:00:00+08:00
94.41,26.00,0.72,40,0.69,999.72,17.53,100.00,13,小雨,31.32,0,东北,31.73,2022-09-08T18:00:00+08:00
99.62,24.75,2.63,358,3.53,1000.18,0.00,100.00,14,中雨,29.51,1,北,31.09,2022-09-08T19:00:00+08:00
100.04,25.18,3.02,261,0.41,1001.65,0.00,100.00,13,小雨,30.08,1,西,32.03,2022-09-08T20:00:00+08:00
98.65,24.56,3.94,280,0.55,1002.42,0.00,100.00,13,小雨,28.94,1,西,30.44,2022-09-08T21:00:00+08:00
100.13,24.35,1.47,358,0.00,1002.74,0.00,100.00,9,阴,29.17,1,北,30.51,2022-09-08T22:00:00+08:00
99.90,24.49,0.60,50,0.00,1002.40,0.00,96.12,9,阴,29.52,0,东北,30.70,2022-09-08T23:00:00+08:00
99.97,24.44,0.69,297,0.00,1001.56,0.00,96.12,9,阴,29.43,0,西北,30.63,2022-09-09T00:00:00+08:00
100.02,24.13,1.95,12,0.00,1001.25,0.00,88.19,9,阴,28.77,1,东北,30.08,2022-09-09T01:00:00+08:00
100.28,24.43,0.87,68,0.00,1001.05,0.00,100.00,9,阴,29.41,0,东北,30.70,2022-09-09T02:00:00+08:00
99.94,24.22,0.77,295,0.00,1000.31,0.00,91.17,9,阴,29.10,0,西北,30.22,2022-09-09T03:00:00+08:00
99.97,24.02,1.25,39,0.00,1000.20,0.00,100.00,9,阴,28.73,1,东北,29.86,2022-09-09T04:00:00+08:00
100.10,23.94,1.18,15,0.00,999.78,0.00,95.30,9,阴,28.64,1,东北,29.76,2022-09-09T05:00:00+08:00
99.86,23.80,1.80,73,0.00,999.96,0.00,100.00,9,阴,28.31,1,东北,29.44,2022-09-09T06:00:00+08:00
99.68,24.35,1.08,81,0.00,1000.28,50.66,77.47,4,多云,29.22,1,东,30.37,2022-09-09T07:00:00+08:00
85.27,28.24,1.65,89,0.00,1000.55,418.57,49.85,4,多云,33.73,1,东,32.68,2022-09-09T09:00:00+08:00
77.89,29.16,2.21,77,0.00,1000.60,527.48,100.00,9,阴,34.38,1,东北,31.49,2022-09-09T10:00:00+08:00
74.65,31.15,2.56,59,0.00,1000.58,600.06,100.00,9,阴,36.91,1,东北,33.82,2022-09-09T11:00:00+08:00
67.48,32.30,1.75,47,0.00,1000.21,903.87,100.00,9,阴,38.05,1,东北,32.63,2022-09-09T12:00:00+08:00
64.10,33.92,3.58,258,0.00,999.50,655.89,18.68,0,晴,39.71,1,西南,33.94,2022-09-09T13:00:00+08:00
57.67,34.27,1.35,234,0.00,991.44,808.99,57.80,4,多云,39.93,1,西南,31.14,2022-09-09T14:00:00+08:00
51.03,33.98,2.50,320,0.00,997.97,648.56,56.15,4,多云,38.61,1,西北,27.11,2022-09-09T15:00:00+08:00
49.93,34.96,1.79,307,0.00,997.41,432.28,0.00,0,晴,39.96,1,西北,28.01,2022-09-09T16:00:00+08:00
61.04,33.34,1.05,277,0.00,990.13,176.70,68.55,4,多云,39.02,1,西,31.29,2022-09-09T17:00:00+08:00
68.42,30.47,1.36,290,0.00,990.13,32.40,82.39,9,阴,35.60,1,西北,29.82,2022-09-09T18:00:00+08:00
73.73,28.88,0.77,302,0.00,997.70,0.00,82.39,9,阴,33.91,0,西北,29.33,2022-09-09T19:00:00+08:00
75.95,28.44,0.54,355,0.00,998.42,0.00,100.00,9,阴,33.50,0,北,29.45,2022-09-09T20:00:00+08:00
82.18,27.75,0.71,293,0.00,992.91,0.00,19.11,0,晴,32.97,0,西北,30.61,2022-09-09T21:00:00+08:00
85.56,26.78,0.69,256,0.00,999.70,0.00,0.00,0,晴,31.83,0,西南,30.11,2022-09-09T22:00:00+08:00
88.68,26.37,0.94,144,0.00,999.72,0.00,34.36,0,晴,31.42,0,东南,30.47,2022-09-09T23:00:00+08:00
