humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.15,30.83,3.31,39,0.00,1006.58,54.12,36.21,0,晴,35.47,1,东北,28.99,2022-09-01T18:00:00+08:00
68.63,29.90,2.19,68,0.00,1007.23,0.00,36.21,0,晴,34.67,1,东北,28.95,2022-09-01T19:00:00+08:00
71.26,29.38,0.76,21,0.00,1007.61,0.00,100.00,9,阴,34.42,0,东北,29.18,2022-09-01T20:00:00+08:00
73.96,28.97,0.81,64,0.00,1008.30,0.00,100.00,9,阴,34.04,0,东北,29.57,2022-09-01T21:00:00+08:00
72.42,28.50,3.94,38,0.00,1008.63,0.00,25.95,0,晴,32.70,1,东北,28.18,2022-09-01T22:00:00+08:00
71.12,27.84,2.85,51,0.00,1008.40,0.00,45.26,4,多云,31.88,1,东北,26.63,2022-09-01T23:00:00+08:00
73.23,27.51,1.94,66,0.00,1008.36,0.00,45.26,4,多云,31.75,1,东北,26.90,2022-09-02T00:00:00+08:00
74.83,26.75,3.30,40,0.00,1008.12,0.00,28.77,0,晴,30.57,1,东北,26.29,2022-09-02T01:00:00+08:00
75.65,26.54,2.00,41,0.00,1007.31,0.00,3.32,0,晴,30.57,1,东北,26.25,2022-09-02T02:00:00+08:00
75.10,26.55,1.86,62,0.00,1007.07,0.00,0.00,0,晴,30.57,1,东北,26.08,2022-09-02T03:00:00+08:00
75.14,25.80,2.11,38,0.00,1007.23,0.00,0.00,0,晴,29.50,1,东北,24.96,2022-09-02T04:00:00+08:00
75.35,25.68,3.15,13,0.00,1007.61,0.00,0.00,0,晴,29.16,1,东北,24.85,2022-09-02T05:00:00+08:00
76.09,25.33,2.72,12,0.00,1008.01,0.00,38.70,0,晴,28.81,1,东北,24.58,2022-09-02T06:00:00+08:00
75.33,25.80,1.24,91,0.00,1008.45,38.73,38.70,0,晴,29.67,1,东,25.02,2022-09-02T07:00:00+08:00
68.22,27.65,3.82,20,0.00,1008.87,217.04,87.82,9,阴,31.23,1,东北,25.26,2022-09-02T08:00:00+08:00
64.36,28.40,1.91,16,0.00,1008.88,482.95,87.82,9,阴,32.31,1,东北,24.90,2022-09-02T09:00:00+08:00
56.98,30.00,5.49,1,0.00,1007.97,803.30,0.00,0,晴,33.23,1,北,24.18,2022-09-02T11:00:00+08:00
53.10,31.12,3.44,52,0.00,1007.06,805.01,0.00,0,晴,34.76,1,东北,24.02,2022-09-02T12:00:00+08:00
50.78,31.32,3.98,17,0.00,1006.22,904.64,0.00,0,晴,34.72,1,东北,23.23,2022-09-02T13:00:00+08:00
48.98,31.86,6.89,4,0.00,1005.21,824.32,85.35,9,阴,34.75,2,北,23.10,2022-09-02T14:00:00+08:00
47.76,32.53,7.11,333,0.00,1004.41,670.90,71.09,4,多云,35.48,2,西北,23.40,2022-09-02T15:00:00+08:00
48.17,32.77,4.60,10,0.00,1004.19,379.76,88.87,9,阴,36.30,1,北,23.92,2022-09-02T16:00:00+08:00
48.28,32.43,2.43,44,0.00,1004.33,180.91,24.63,0,晴,36.25,1,东北,23.52,2022-09-02T17:00:00+08:00
51.31,30.25,2.89,92,0.00,1004.56,43.16,19.23,0,晴,33.55,1,东,22.08,2022-09-02T18:00:00+08:00
53.73,29.95,2.52,37,0.00,1004.98,0.00,19.23,0,晴,33.42,1,东北,22.73,2022-09-02T19:00:00+08:00
53.32,29.39,4.68,18,0.00,1005.57,0.00,100.00,9,阴,32.26,1,东北,21.84,2022-09-02T20:00:00+08:00
56.04,29.00,3.55,6,0.00,1006.23,0.00,0.00,0,晴,32.16,1,北,22.45,2022-09-02T21:00:00+08:00
56.62,28.39,5.66,356,0.00,1006.75,0.00,100.00,9,阴,31.02,1,北,21.89,2022-09-02T22:00:00+08:00
59.48,27.84,5.02,357,0.00,1006.77,0.00,0.00,0,晴,30.63,1,北,22.27,2022-09-02T23:00:00+08:00
62.76,27.22,5.85,357,0.00,1006.19,0.00,0.00,0,晴,29.89,1,北,22.66,2022-09-03T00:00:00+08:00
65.74,26.77,3.85,10,0.00,1005.43,0.00,0.00,0,晴,29.86,1,北,23.12,2022-09-03T01:00:00+08:00
68.72,26.35,6.60,358,0.00,1004.87,0.00,0.00,0,晴,29.01,2,北,23.58,2022-09-03T02:00:00+08:00
71.69,25.90,5.67,9,0.00,1004.23,0.00,0.00,0,晴,28.77,1,北,23.95,2022-09-03T03:00:00+08:00
74.59,25.75,5.48,355,0.00,1004.09,0.00,0.00,0,晴,28.79,1,北,24.70,2022-09-03T04:00:00+08:00
74.01,25.29,5.56,353,0.00,1004.23,0.00,0.00,0,晴,28.12,1,北,23.85,2022-09-03T05:00:00+08:00
73.17,24.98,3.94,17,0.00,1004.57,0.00,0.00,0,晴,27.94,1,东北,23.15,2022-09-03T06:00:00+08:00
72.62,25.25,4.07,41,0.00,1004.84,68.66,0.00,0,晴,28.24,1,东北,23.35,2022-09-03T07:00:00+08:00
67.27,26.60,3.04,13,0.00,1005.07,244.63,0.00,0,晴,29.89,1,东北,23.43,2022-09-03T08:00:00+08:00
60.89,28.18,3.30,357,0.00,1005.42,479.45,0.00,0,晴,31.49,1,北,23.26,2022-09-03T09:00:00+08:00
54.22,29.07,5.09,360,0.00,1004.80,685.24,0.00,0,晴,31.84,1,北,21.81,2022-09-03T10:00:00+08:00
50.13,30.19,7.80,11,0.00,1004.44,833.14,0.00,0,晴,32.48,2,北,21.50,2022-09-03T11:00:00+08:00
49.98,30.88,8.52,8,0.00,1003.50,912.14,0.00,0,晴,33.25,2,北,22.30,2022-09-03T12:00:00+08:00
45.75,31.80,6.36,8,0.00,1002.89,908.39,0.00,0,晴,34.46,2,北,21.51,2022-09-03T13:00:00+08:00
41.24,32.99,3.81,357,0.00,1002.17,823.30,0.00,0,晴,36.04,1,北,20.73,2022-09-03T14:00:00+08:00
39.28,33.87,5.36,7,0.00,1001.60,669.26,15.71,0,晴,36.71,1,北,20.74,2022-09-03T15:00:00+08:00
39.95,33.56,11.43,321,0.00,1001.33,459.08,0.00,0,晴,35.28,2,西北,20.73,2022-09-03T16:00:00+08:00
41.65,33.80,7.06,346,0.00,1001.15,222.35,0.00,0,晴,36.56,2,西北,21.91,2022-09-03T17:00:00+08:00
44.49,32.49,6.37,350,0.00,1001.52,41.35,92.66,9,阴,35.25,2,北,21.75,2022-09-03T18:00:00+08:00
50.06,30.56,1.66,58,0.00,1001.96,0.00,92.66,9,阴,34.07,1,东北,21.93,2022-09-03T19:00:00+08:00
56.38,29.34,0.71,34,0.00,1002.47,0.00,0.00,0,晴,33.15,0,东北,23.03,2022-09-03T20:00:00+08:00
54.08,28.47,0.51,30,0.00,1003.18,0.00,0.00,0,晴,31.86,0,东北,21.01,2022-09-03T21:00:00+08:00
51.56,28.45,2.46,69,0.00,1003.90,0.00,79.87,4,多云,31.29,1,东北,20.00,2022-09-03T22:00:00+08:00
51.30,28.28,4.59,23,0.00,1004.08,0.00,90.32,9,阴,30.66,1,东北,19.71,2022-09-03T23:00:00+08:00
52.91,27.78,4.12,9,0.00,1003.76,0.00,90.32,9,阴,30.22,1,北,19.74,2022-09-04T00:00:00+08:00
53.90,26.92,3.54,9,0.00,1003.39,0.00,19.62,0,晴,29.28,1,北,19.13,2022-09-04T01:00:00+08:00
53.84,27.20,3.40,25,0.00,1003.44,0.00,0.00,0,晴,29.67,1,东北,19.42,2022-09-04T02:00:00+08:00
56.33,26.91,3.56,327,0.00,1003.45,0.00,0.00,0,晴,29.43,1,西北,19.98,2022-09-04T03:00:00+08:00
57.29,26.23,1.99,320,0.00,1003.43,0.00,0.00,0,晴,28.90,1,西北,19.52,2022-09-04T04:00:00+08:00
58.43,25.72,1.97,35,0.00,1003.54,0.00,0.00,0,晴,28.31,1,东北,19.32,2022-09-04T05:00:00+08:00
61.19,25.38,2.81,7,0.00,1004.07,0.00,0.00,0,晴,27.90,1,北,19.83,2022-09-04T06:00:00+08:00
61.07,25.85,2.77,3,0.00,1004.69,65.56,0.00,0,晴,28.52,1,北,20.35,2022-09-04T07:00:00+08:00
56.03,27.97,4.51,3,0.00,1004.96,233.52,0.00,0,晴,30.63,1,北,21.14,2022-09-04T08:00:00+08:00
51.86,28.68,8.36,13,0.00,1005.03,464.79,0.00,0,晴,30.54,2,东北,20.39,2022-09-04T09:00:00+08:00
49.30,29.70,6.51,353,0.00,1005.30,669.02,54.92,4,多云,32.00,2,北,20.56,2022-09-04T10:00:00+08:00
46.77,30.83,5.06,6,0.00,1004.83,813.29,55.69,4,多云,33.52,1,北,20.81,2022-09-04T11:00:00+08:00
45.51,31.40,5.78,11,0.00,1004.15,884.57,57.46,4,多云,34.02,1,北,20.91,2022-09-04T12:00:00+08:00
43.85,32.49,6.82,340,0.00,1003.30,880.37,58.50,4,多云,35.11,2,西北,21.43,2022-09-04T13:00:00+08:00
42.67,33.24,7.34,326,0.00,1002.53,795.27,54.25,4,多云,35.88,2,西北,21.75,2022-09-04T14:00:00+08:00
40.29,33.97,6.10,358,0.00,1001.57,641.88,61.75,4,多云,36.81,2,北,21.39,2022-09-04T15:00:00+08:00
39.36,34.37,5.81,350,0.00,1001.22,433.85,0.00,0,晴,37.29,1,北,21.37,2022-09-04T16:00:00+08:00
40.72,34.80,4.10,11,0.00,1001.48,205.74,0.00,0,晴,38.31,1,北,22.64,2022-09-04T17:00:00+08:00
40.48,33.58,1.08,284,0.00,1002.25,36.15,0.00,0,晴,37.23,1,西北,21.03,2022-09-04T18:00:00+08:00
43.61,30.86,2.35,54,0.00,1002.47,0.00,0.00,0,晴,33.77,1,东北,19.44,2022-09-04T19:00:00+08:00
51.40,30.03,0.34,82,0.00,1002.97,0.00,0.00,0,晴,33.73,0,东,21.85,2022-09-04T20:00:00+08:00
54.74,29.16,2.94,30,0.00,1003.71,0.00,0.00,0,晴,32.38,1,东北,22.13,2022-09-04T21:00:00+08:00
52.33,29.39,3.10,29,0.00,1004.60,0.00,0.00,0,晴,32.46,1,东北,21.44,2022-09-04T22:00:00+08:00
48.78,29.23,5.53,33,0.00,1004.35,0.00,0.00,0,晴,31.52,1,东北,19.80,2022-09-04T23:00:00+08:00
45.24,28.48,4.79,35,0.00,1004.55,0.00,0.00,0,晴,30.41,1,东北,17.58,2022-09-05T00:00:00+08:00
48.80,28.08,3.23,19,0.00,1003.97,0.00,0.00,0,晴,30.46,1,东北,18.53,2022-09-05T01:00:00+08:00
52.89,27.12,2.09,44,0.00,1003.83,0.00,0.00,0,晴,29.73,1,东北,18.99,2022-09-05T02:00:00+08:00
55.35,26.84,3.23,359,0.00,1003.61,0.00,0.00,0,晴,29.33,1,北,19.55,2022-09-05T03:00:00+08:00
53.90,26.07,3.81,23,0.00,1003.54,0.00,100.00,9,阴,28.13,1,东北,18.19,2022-09-05T04:00:00+08:00
54.83,25.93,1.51,327,0.00,1003.75,0.00,0.00,0,晴,28.43,1,西北,18.35,2022-09-05T05:00:00+08:00
55.55,26.46,2.21,338,0.00,1003.92,0.00,64.84,4,多云,29.04,1,西北,19.19,2022-09-05T06:00:00+08:00
56.21,26.63,1.59,340,0.00,1004.53,53.54,91.15,9,阴,29.42,1,西北,19.61,2022-09-05T07:00:00+08:00
53.27,27.22,2.26,25,0.00,1005.04,201.73,24.73,0,晴,29.85,1,东北,19.24,2022-09-05T08:00:00+08:00
46.92,28.28,4.89,15,0.00,1005.45,394.14,24.73,0,晴,30.27,1,东北,18.03,2022-09-05T09:00:00+08:00
42.26,29.97,5.64,339,0.00,1006.26,503.23,96.28,9,阴,31.92,1,西北,17.90,2022-09-05T10:00:00+08:00
41.03,30.67,4.49,345,0.00,1005.78,825.14,19.68,0,晴,32.91,1,西北,18.09,2022-09-05T11:00:00+08:00
38.00,31.85,6.63,25,0.00,1005.40,894.42,49.65,4,多云,33.75,2,东北,17.91,2022-09-05T12:00:00+08:00
38.96,32.95,2.91,16,0.00,1004.77,889.74,50.71,4,多云,35.92,1,东北,19.54,2022-09-05T13:00:00+08:00
37.56,33.49,6.44,323,0.00,1003.98,802.77,49.97,4,多云,35.84,2,西北,19.42,2022-09-05T14:00:00+08:00
36.70,34.02,5.66,6,0.00,1003.41,648.36,52.19,4,多云,36.58,1,北,19.54,2022-09-05T15:00:00+08:00
37.15,34.32,4.24,38,0.00,1003.09,438.86,0.00,0,晴,37.26,1,东北,20.11,2022-09-05T16:00:00+08:00
37.86,33.95,3.24,72,0.00,1003.39,207.00,0.00,0,晴,37.04,1,东北,20.08,2022-09-05T17:00:00+08:00
40.01,32.68,0.78,211,0.00,1003.55,35.25,45.84,4,多云,36.06,0,西南,19.77,2022-09-05T18:00:00+08:00
45.24,29.85,2.00,72,0.00,1004.00,0.00,45.84,4,多云,32.67,1,东北,19.03,2022-09-05T19:00:00+08:00
50.63,29.18,1.23,3,0.00,1004.73,0.00,0.00,0,晴,32.39,1,北,20.49,2022-09-05T20:00:00+08:00
52.87,28.73,1.48,244,0.00,1005.29,0.00,0.00,0,晴,31.93,1,西南,20.85,2022-09-05T21:00:00+08:00
54.79,28.15,0.44,39,0.00,1005.87,0.00,0.00,0,晴,31.51,0,东北,20.89,2022-09-05T22:00:00+08:00
60.75,27.38,1.34,42,0.00,1005.89,0.00,0.00,0,晴,30.77,1,东北,22.15,2022-09-05T23:00:00+08:00
59.39,27.48,0.75,289,0.00,1005.82,0.00,100.00,9,阴,30.91,0,西北,21.78,2022-09-06T00:00:00+08:00
63.37,27.53,1.65,30,0.00,1005.40,0.00,100.00,9,阴,31.10,1,东北,23.30,2022-09-06T02:00:00+08:00
65.95,27.61,1.97,314,0.00,1005.14,0.00,100.00,9,阴,31.34,1,西北,24.37,2022-09-06T03:00:00+08:00
68.12,27.40,3.77,27,0.00,1005.23,0.00,100.00,9,阴,30.89,1,东北,24.86,2022-09-06T04:00:00+08:00
68.05,27.08,1.63,12,0.00,1005.84,0.00,67.98,4,多云,30.84,1,东北,24.37,2022-09-06T05:00:00+08:00
70.70,27.10,1.89,36,0.00,1006.26,0.00,67.98,4,多云,31.01,1,东北,25.35,2022-09-06T06:00:00+08:00
70.30,27.32,4.29,39,0.00,1006.89,65.44,100.00,9,阴,30.85,1,东北,25.54,2022-09-06T07:00:00+08:00
56.42,30.21,3.08,24,0.00,1008.13,485.29,68.60,4,多云,33.90,1,东北,24.23,2022-09-06T09:00:00+08:00
48.00,32.29,1.85,43,0.00,1008.55,691.62,49.58,4,多云,36.14,1,东北,23.20,2022-09-06T10:00:00+08:00
36.00,33.66,3.93,31,0.00,1008.28,836.66,49.58,4,多云,36.35,1,东北,18.79,2022-09-06T11:00:00+08:00
34.61,34.26,3.10,45,0.00,1008.13,898.90,56.00,4,多云,37.12,1,东北,18.68,2022-09-06T12:00:00+08:00
34.15,34.45,4.80,24,0.00,1007.74,893.73,50.79,4,多云,37.01,1,东北,18.62,2022-09-06T13:00:00+08:00
33.39,35.09,2.29,64,0.00,1006.92,786.88,51.08,4,多云,38.19,1,东北,18.87,2022-09-06T14:00:00+08:00
32.32,35.96,1.50,36,0.00,1006.78,551.08,50.00,4,多云,39.32,1,东北,19.16,2022-09-06T15:00:00+08:00
34.65,36.12,3.86,28,0.00,1006.62,424.14,0.00,0,晴,39.38,1,东北,20.72,2022-09-06T16:00:00+08:00
36.05,35.39,2.76,42,0.00,1006.81,201.07,0.00,0,晴,38.79,1,东北,20.71,2022-09-06T17:00:00+08:00
40.00,33.41,4.71,21,0.00,1007.30,35.26,91.40,9,阴,36.30,1,东北,20.59,2022-09-06T18:00:00+08:00
43.45,31.25,4.80,20,0.00,1007.92,0.00,91.40,9,阴,33.82,1,东北,19.80,2022-09-06T19:00:00+08:00
44.61,31.31,1.82,87,0.00,1008.73,0.00,100.00,9,阴,34.54,1,东,20.40,2022-09-06T20:00:00+08:00
45.53,31.10,1.04,32,0.00,1009.57,0.00,100.00,9,阴,34.49,1,东北,20.57,2022-09-06T21:00:00+08:00
48.40,30.38,1.35,120,0.00,1010.42,0.00,100.00,9,阴,33.74,1,东南,20.99,2022-09-06T22:00:00+08:00
51.24,30.11,2.81,136,0.00,1010.48,0.00,100.00,9,阴,33.37,1,东南,21.88,2022-09-06T23:00:00+08:00
55.41,29.83,5.05,116,0.00,1010.73,0.00,100.00,9,阴,32.95,1,东南,23.28,2022-09-07T00:00:00+08:00
61.78,29.76,2.59,144,0.00,1010.58,0.00,100.00,9,阴,33.83,1,东南,25.85,2022-09-07T01:00:00+08:00
65.00,29.79,5.50,126,0.00,1010.64,0.00,100.00,9,阴,33.61,1,东南,27.25,2022-09-07T02:00:00+08:00
67.71,29.11,3.62,117,0.00,1010.57,0.00,100.00,9,阴,33.23,1,东南,27.29,2022-09-07T03:00:00+08:00
70.67,28.70,4.68,107,0.00,1010.53,0.00,100.00,9,阴,32.71,1,东南,27.82,2022-09-07T04:00:00+08:00
74.10,28.22,3.97,111,0.00,1010.94,0.00,100.00,9,阴,32.44,1,东南,28.37,2022-09-07T05:00:00+08:00
74.95,27.80,3.75,104,0.00,1011.35,0.00,100.00,9,阴,31.95,1,东南,28.00,2022-09-07T06:00:00+08:00
75.90,28.01,2.77,110,0.00,1012.35,20.15,100.00,9,阴,32.49,1,东南,28.70,2022-09-07T07:00:00+08:00
71.44,30.02,3.87,100,0.00,1012.82,172.14,56.23,4,多云,34.77,1,东,30.35,2022-09-07T08:00:00+08:00
64.13,31.08,2.62,123,0.00,1012.96,377.35,56.23,4,多云,35.85,1,东南,28.94,2022-09-07T09:00:00+08:00
60.94,31.81,5.80,153,0.00,1013.75,536.03,47.03,4,多云,36.00,1,东南,28.66,2022-09-07T10:00:00+08:00
58.08,32.41,5.02,140,0.00,1013.48,603.29,100.00,9,阴,36.71,1,东南,28.26,2022-09-07T11:00:00+08:00
56.72,32.31,6.30,155,0.00,1012.91,579.39,45.90,4,多云,36.20,2,东南,27.44,2022-09-07T12:00:00+08:00
53.67,33.13,6.26,167,0.00,1012.30,699.73,49.07,4,多云,37.04,2,东南,27.19,2022-09-07T13:00:00+08:00
56.37,33.79,9.12,177,0.14,1011.59,358.55,53.07,13,小雨,37.72,2,南,29.63,2022-09-07T14:00:00+08:00
66.52,32.38,6.92,176,0.00,1011.09,377.94,63.77,4,多云,37.14,2,南,32.31,2022-09-07T15:00:00+08:00
63.61,33.05,7.35,179,0.00,1010.85,254.45,76.00,4,多云,37.73,2,南,32.08,2022-09-07T16:00:00+08:00
69.23,32.05,3.29,97,0.00,1010.87,155.29,78.79,4,多云,37.58,1,东,33.01,2022-09-07T17:00:00+08:00
72.52,29.40,5.43,333,0.61,1011.41,32.17,52.25,13,小雨,33.70,1,西北,29.73,2022-09-07T18:00:00+08:00
75.17,29.18,1.21,293,0.27,1011.94,0.00,52.25,13,小雨,34.37,1,西北,30.42,2022-09-07T19:00:00+08:00
76.60,28.44,0.31,19,0.00,1012.71,0.00,100.00,9,阴,33.59,0,东北,29.70,2022-09-07T20:00:00+08:00
81.91,27.89,2.38,59,0.00,1013.54,0.00,100.00,9,阴,32.85,1,东北,30.76,2022-09-07T21:00:00+08:00
81.75,27.63,1.99,52,0.00,1014.29,0.00,100.00,9,阴,32.54,1,东北,30.24,2022-09-07T22:00:00+08:00
81.10,27.74,3.52,304,0.00,1014.63,0.00,100.00,9,阴,32.36,1,西北,30.19,2022-09-07T23:00:00+08:00
82.55,27.86,2.41,326,0.00,1014.38,0.00,100.00,9,阴,32.84,1,西北,30.95,2022-09-08T00:00:00+08:00
84.06,27.96,0.64,315,0.00,1014.47,0.00,100.00,9,阴,33.42,0,西北,31.70,2022-09-08T01:00:00+08:00
86.13,27.70,1.74,27,0.00,1014.09,0.00,100.00,9,阴,33.00,1,东北,31.99,2022-09-08T02:00:00+08:00
89.58,27.23,0.73,20,0.00,1013.74,0.00,100.00,9,阴,32.76,0,东北,32.37,2022-09-08T03:00:00+08:00
91.75,27.12,1.73,74,0.00,1013.46,0.00,100.00,9,阴,32.57,1,东北,32.94,2022-09-08T04:00:00+08:00
92.43,26.80,0.83,81,0.00,1013.44,0.00,38.33,0,晴,32.32,0,东,32.57,2022-09-08T05:00:00+08:00
92.43,26.80,3.44,8,0.00,1013.65,0.00,100.00,9,阴,31.85,1,北,32.57,2022-09-08T06:00:00+08:00
91.59,27.35,3.37,331,0.00,1013.93,29.64,100.00,9,阴,32.60,1,西北,33.33,2022-09-08T07:00:00+08:00
89.61,27.51,3.18,16,0.00,1014.35,108.83,100.00,9,阴,32.73,1,东北,32.92,2022-09-08T08:00:00+08:00
84.81,28.70,1.37,102,0.00,1014.80,244.07,100.00,9,阴,34.42,1,东南,33.39,2022-09-08T09:00:00+08:00
78.92,30.07,1.83,74,0.00,1014.64,393.62,58.23,4,多云,35.84,1,东北,33.62,2022-09-08T10:00:00+08:00
68.72,31.47,3.30,93,0.00,1014.38,778.89,100.00,9,阴,36.69,1,东,31.71,2022-09-08T11:00:00+08:00
62.44,33.05,3.98,300,0.00,1013.52,575.26,100.00,9,阴,38.22,1,西北,31.49,2022-09-08T12:00:00+08:00
55.80,33.00,4.06,266,0.00,1012.50,694.38,55.44,4,多云,37.47,1,西,28.07,2022-09-08T13:00:00+08:00
54.90,34.24,4.68,300,0.00,1011.29,462.91,100.00,9,阴,38.99,1,西北,29.59,2022-09-08T14:00:00+08:00
52.79,33.91,3.77,257,0.00,1010.27,494.24,100.00,9,阴,38.47,1,西南,27.94,2022-09-08T15:00:00+08:00
57.24,34.15,5.53,252,0.30,1009.96,341.40,100.00,13,小雨,38.96,1,西南,30.70,2022-09-08T16:00:00+08:00
57.94,33.06,10.79,115,0.00,1010.62,55.04,72.59,4,多云,36.55,2,东南,29.24,2022-09-08T17:00:00+08:00
85.78,28.52,4.31,155,1.45,1011.30,20.65,100.00,13,小雨,33.70,1,东南,33.42,2022-09-08T18:00:00+08:00
88.61,26.66,7.26,186,1.26,1012.50,0.00,100.00,13,小雨,30.69,2,南,30.97,2022-09-08T19:00:00+08:00
94.74,25.87,4.61,238,2.75,1014.52,0.00,100.00,14,中雨,30.45,1,西南,31.60,2022-09-08T20:00:00+08:00
95.31,25.25,0.79,223,26.75,1015.27,0.00,100.00,15,大雨,30.28,0,西南,30.64,2022-09-08T21:00:00+08:00
95.83,25.21,2.13,64,0.87,1015.48,0.00,100.00,13,小雨,30.02,1,东北,30.74,2022-09-08T22:00:00+08:00
97.39,25.40,1.63,87,0.21,1015.28,0.00,100.00,13,小雨,30.49,1,东,31.59,2022-09-08T23:00:00+08:00
96.97,25.48,2.14,22,0.00,1015.00,0.00,100.00,9,阴,30.48,1,东北,31.61,2022-09-09T00:00:00+08:00
97.12,25.63,3.01,14,0.00,1014.51,0.00,100.00,9,阴,30.55,1,东北,31.94,2022-09-09T01:00:00+08:00
96.97,25.70,3.12,350,0.00,1014.29,0.00,100.00,9,阴,30.62,1,北,32.02,2022-09-09T02:00:00+08:00
96.54,25.71,1.50,241,0.00,1013.60,0.00,100.00,9,阴,30.90,1,西南,31.90,2022-09-09T03:00:00+08:00
96.51,25.57,1.31,31,0.00,1013.28,0.00,100.00,9,阴,30.73,1,东北,31.62,2022-09-09T04:00:00+08:00
97.37,25.51,1.36,41,0.00,1013.28,0.00,100.00,9,阴,30.69,1,东北,31.79,2022-09-09T05:00:00+08:00
97.02,25.42,2.28,25,0.00,1013.33,0.00,61.78,4,多云,30.37,1,东北,31.51,2022-09-09T06:00:00+08:00
97.15,25.84,2.80,11,0.00,1013.31,58.63,66.59,4,多云,30.89,1,北,32.35,2022-09-09T07:00:00+08:00
87.95,28.85,3.36,353,0.00,1013.28,433.07,52.58,4,多云,34.53,1,北,34.92,2022-09-09T09:00:00+08:00
72.61,29.71,0.34,190,0.00,1013.18,633.36,100.00,9,阴,35.07,0,南,30.30,2022-09-09T10:00:00+08:00
71.62,30.73,4.07,281,0.00,1013.29,780.54,100.00,9,阴,35.76,1,西,31.68,2022-09-09T11:00:00+08:00
67.30,31.93,4.36,293,0.00,1012.94,862.26,100.00,9,阴,37.03,1,西北,31.87,2022-09-09T12:00:00+08:00
61.48,33.32,3.40,299,0.00,1012.21,855.65,100.00,9,阴,38.62,1,西北,31.48,2022-09-09T13:00:00+08:00
54.76,33.36,1.71,337,0.00,1011.49,769.28,21.64,0,晴,38.29,1,西北,28.10,2022-09-09T14:00:00+08:00
49.51,34.43,3.95,340,0.00,1010.50,613.93,21.51,0,晴,38.80,1,西北,26.97,2022-09-09T15:00:00+08:00
50.65,34.22,4.59,335,0.00,1009.83,345.84,7.19,0,晴,38.52,1,西北,27.27,2022-09-09T16:00:00+08:00
57.21,32.72,1.55,35,0.00,1010.04,61.45,43.83,4,多云,37.68,1,东北,28.33,2022-09-09T17:00:00+08:00
69.41,30.98,1.69,341,0.00,1010.21,36.85,47.04,4,多云,36.35,1,西北,31.15,2022-09-09T18:00:00+08:00
76.49,30.24,2.32,345,0.00,1010.48,0.00,47.04,4,多云,35.80,1,西北,32.90,2022-09-09T19:00:00+08:00
75.57,30.07,2.01,342,0.00,1011.15,0.00,100.00,9,阴,35.53,1,西北,32.19,2022-09-09T20:00:00+08:00
