humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.32,14.30,7.66,323,0.00,1017.30,228.47,20.55,0,晴,13.11,2,西北,9.51,2022-12-02T15:00:00+08:00
59.20,14.32,7.65,338,0.00,1017.19,146.57,21.16,0,晴,13.17,2,西北,9.66,2022-12-02T16:00:00+08:00
62.52,13.87,7.45,347,0.00,1017.40,0.00,21.25,0,晴,12.77,2,西北,9.91,2022-12-02T18:00:00+08:00
64.85,13.63,6.54,337,0.00,1017.76,0.00,21.03,0,晴,12.72,2,西北,10.12,2022-12-02T19:00:00+08:00
65.58,13.59,7.86,326,0.00,1018.26,0.00,100.00,9,阴,12.46,2,西北,10.21,2022-12-02T20:00:00+08:00
67.61,13.20,8.28,314,0.00,1019.09,0.00,100.00,9,阴,11.98,2,西北,10.26,2022-12-02T21:00:00+08:00
68.76,12.96,8.30,338,0.00,1019.50,0.00,100.00,9,阴,11.72,2,西北,10.27,2022-12-02T22:00:00+08:00
69.50,12.89,8.78,328,0.00,1019.52,0.00,100.00,9,阴,11.57,2,西北,10.33,2022-12-02T23:00:00+08:00
69.67,12.94,7.75,331,0.00,1019.18,0.00,100.00,9,阴,11.82,2,西北,10.39,2022-12-03T00:00:00+08:00
69.00,12.88,8.29,343,0.00,1018.76,0.00,21.52,0,晴,11.63,2,西北,10.25,2022-12-03T01:00:00+08:00
69.89,12.80,6.76,331,0.00,1018.46,0.00,87.74,9,阴,11.84,2,西北,10.33,2022-12-03T02:00:00+08:00
71.22,12.74,5.35,351,0.00,1017.87,0.00,76.08,4,多云,12.06,1,北,10.49,2022-12-03T03:00:00+08:00
73.11,12.57,8.41,318,0.00,1017.78,0.00,37.72,0,晴,11.35,2,西北,10.65,2022-12-03T06:00:00+08:00
74.31,12.81,7.44,337,0.00,1018.69,70.75,23.73,0,晴,11.86,2,西北,10.99,2022-12-03T08:00:00+08:00
73.23,14.00,7.40,344,0.00,1018.98,258.67,22.82,0,晴,13.28,2,西北,11.71,2022-12-03T10:00:00+08:00
68.96,15.14,6.00,351,0.00,1018.30,309.89,22.82,0,晴,14.78,2,北,11.87,2022-12-03T11:00:00+08:00
65.06,16.92,3.96,319,0.00,1017.24,448.93,15.79,0,晴,17.19,1,西北,12.54,2022-12-03T12:00:00+08:00
60.91,18.20,6.07,350,0.00,1016.10,492.96,9.65,0,晴,18.22,2,北,12.73,2022-12-03T13:00:00+08:00
59.70,18.43,3.73,342,0.00,1015.21,357.03,4.34,0,晴,18.87,1,西北,12.66,2022-12-03T14:00:00+08:00
60.90,18.62,2.44,0,0.00,1014.61,281.32,19.85,0,晴,19.39,1,北,13.07,2022-12-03T15:00:00+08:00
60.60,18.61,5.68,351,0.00,1014.64,146.79,48.01,4,多云,18.78,1,北,12.99,2022-12-03T16:00:00+08:00
65.30,18.24,3.94,343,0.00,1015.14,0.00,46.18,4,多云,18.84,1,西北,13.68,2022-12-03T18:00:00+08:00
66.44,18.33,5.25,347,0.00,1015.71,0.00,46.18,4,多云,18.76,1,西北,14.00,2022-12-03T19:00:00+08:00
67.05,18.26,5.83,347,0.00,1016.05,0.00,46.92,4,多云,18.59,1,西北,14.07,2022-12-03T20:00:00+08:00
68.49,18.22,4.80,355,0.00,1016.54,0.00,48.45,4,多云,18.79,1,北,14.33,2022-12-03T21:00:00+08:00
71.30,18.02,5.85,349,0.00,1016.81,0.00,100.00,9,阴,18.47,1,北,14.73,2022-12-03T22:00:00+08:00
74.40,17.75,5.49,336,0.00,1016.91,0.00,100.00,9,阴,18.32,1,西北,15.12,2022-12-03T23:00:00+08:00
77.82,17.17,7.40,343,0.00,1016.50,0.00,100.00,9,阴,17.37,2,西北,15.24,2022-12-04T00:00:00+08:00
88.86,16.27,5.05,340,0.00,1016.67,0.00,100.00,9,阴,17.08,1,西北,16.44,2022-12-04T01:00:00+08:00
99.05,15.59,7.03,334,0.00,1016.45,0.00,100.00,9,阴,16.21,2,西北,17.54,2022-12-04T02:00:00+08:00
99.74,15.28,6.92,326,0.00,1016.29,0.00,48.07,4,多云,15.86,2,西北,17.32,2022-12-04T03:00:00+08:00
98.82,15.12,6.23,336,0.00,1016.51,0.00,50.83,4,多云,15.74,2,西北,16.98,2022-12-04T04:00:00+08:00
98.62,15.00,6.85,331,0.00,1016.60,0.00,48.94,4,多云,15.47,2,西北,16.82,2022-12-04T05:00:00+08:00
96.90,15.02,7.56,338,0.00,1017.27,0.00,47.09,4,多云,15.31,2,西北,16.55,2022-12-04T06:00:00+08:00
95.20,14.86,9.26,351,0.00,1017.99,0.33,47.09,4,多云,14.74,2,北,16.09,2022-12-04T07:00:00+08:00
94.67,14.94,7.22,341,0.00,1018.79,58.06,31.33,0,晴,15.19,2,西北,16.08,2022-12-04T08:00:00+08:00
91.14,15.22,8.17,339,0.00,1019.51,158.92,26.38,0,晴,15.26,2,西北,15.76,2022-12-04T09:00:00+08:00
87.57,15.44,7.21,337,0.00,1020.08,209.94,26.38,0,晴,15.59,2,西北,15.36,2022-12-04T10:00:00+08:00
84.76,15.71,9.80,329,0.00,1019.89,274.45,26.38,0,晴,15.36,2,西北,15.13,2022-12-04T11:00:00+08:00
84.78,16.08,8.80,356,0.00,1019.31,303.68,100.00,9,阴,16.01,2,北,15.49,2022-12-04T12:00:00+08:00
85.03,16.20,6.38,349,0.00,1017.37,273.79,100.00,9,阴,16.61,2,北,15.66,2022-12-04T14:00:00+08:00
85.13,16.78,7.02,19,0.00,1017.09,238.02,100.00,9,阴,17.23,2,东北,16.27,2022-12-04T15:00:00+08:00
77.49,17.39,8.96,352,0.00,1017.04,138.64,100.00,9,阴,17.36,2,北,15.39,2022-12-04T16:00:00+08:00
72.89,17.34,7.84,355,0.00,1017.67,0.00,100.00,9,阴,17.32,2,北,14.43,2022-12-04T18:00:00+08:00
69.62,17.10,10.73,344,0.00,1018.14,0.00,100.00,9,阴,16.37,2,西北,13.58,2022-12-04T19:00:00+08:00
69.49,16.23,9.13,329,0.00,1018.96,0.00,100.00,9,阴,15.57,2,西北,12.82,2022-12-04T20:00:00+08:00
70.10,15.62,8.14,339,0.00,1019.66,0.00,100.00,9,阴,15.03,2,西北,12.44,2022-12-04T21:00:00+08:00
71.13,15.14,5.94,344,0.00,1020.09,0.00,100.00,9,阴,14.87,1,西北,12.24,2022-12-04T22:00:00+08:00
71.70,14.73,8.69,339,0.00,1020.17,0.00,100.00,9,阴,13.89,2,西北,12.02,2022-12-04T23:00:00+08:00
71.37,14.61,9.84,348,0.00,1020.11,0.00,100.00,9,阴,13.53,2,西北,11.87,2022-12-05T00:00:00+08:00
71.20,14.60,9.62,347,0.00,1020.02,0.00,35.62,0,晴,13.55,2,西北,11.83,2022-12-05T01:00:00+08:00
71.43,14.36,7.87,345,0.00,1020.07,0.00,41.57,4,多云,13.57,2,西北,11.69,2022-12-05T02:00:00+08:00
73.68,13.72,13.32,345,0.00,1020.09,0.00,46.41,4,多云,11.88,3,西北,11.57,2022-12-05T03:00:00+08:00
74.66,13.31,15.25,358,0.00,1020.18,0.00,51.16,4,多云,11.06,3,北,11.41,2022-12-05T04:00:00+08:00
75.67,13.02,9.34,346,0.00,1020.63,0.00,47.89,4,多云,11.81,2,西北,11.35,2022-12-05T05:00:00+08:00
74.90,12.78,11.70,337,0.00,1021.09,0.00,44.41,4,多云,11.07,2,西北,11.06,2022-12-05T06:00:00+08:00
73.99,12.91,10.53,0,0.00,1021.92,0.26,44.41,4,多云,11.41,2,北,11.02,2022-12-05T07:00:00+08:00
71.06,12.92,11.55,343,0.00,1022.71,51.82,32.65,0,晴,11.15,2,西北,10.59,2022-12-05T08:00:00+08:00
69.12,13.19,8.90,351,0.00,1023.28,109.33,27.34,0,晴,11.90,2,北,10.48,2022-12-05T09:00:00+08:00
65.93,13.55,8.62,351,0.00,1023.38,201.68,27.34,0,晴,12.29,2,北,10.24,2022-12-05T10:00:00+08:00
62.55,14.45,12.88,345,0.00,1022.86,483.68,27.34,0,晴,12.49,3,西北,10.29,2022-12-05T11:00:00+08:00
57.11,15.42,14.36,354,0.00,1021.84,441.24,24.20,0,晴,13.20,3,北,10.01,2022-12-05T12:00:00+08:00
60.67,14.31,9.92,347,0.00,1019.76,252.13,18.13,0,晴,12.79,2,西北,9.90,2022-12-05T14:00:00+08:00
61.50,14.14,10.30,339,0.00,1019.39,179.98,11.24,0,晴,12.55,2,西北,9.92,2022-12-05T15:00:00+08:00
61.07,14.16,12.27,349,0.00,1019.25,162.18,0.62,0,晴,12.20,3,北,9.86,2022-12-05T16:00:00+08:00
62.66,13.94,11.16,348,0.00,1019.46,0.00,0.00,0,晴,12.19,2,西北,9.98,2022-12-05T18:00:00+08:00
62.80,13.96,10.79,346,0.00,1020.12,0.00,0.00,0,晴,12.29,2,西北,10.01,2022-12-05T19:00:00+08:00
63.16,14.01,10.68,354,0.00,1020.26,0.00,0.00,0,晴,12.38,2,北,10.10,2022-12-05T20:00:00+08:00
65.77,13.31,10.25,355,0.00,1020.75,0.00,0.00,0,晴,11.70,2,北,10.05,2022-12-05T21:00:00+08:00
67.41,12.93,11.91,359,0.00,1021.07,0.00,0.00,0,晴,10.99,2,北,10.05,2022-12-05T22:00:00+08:00
67.75,12.51,10.21,2,0.00,1021.15,0.00,0.00,0,晴,10.80,2,北,9.83,2022-12-05T23:00:00+08:00
68.26,12.07,10.65,358,0.00,1021.16,0.00,0.00,0,晴,10.21,2,北,9.62,2022-12-06T00:00:00+08:00
68.75,11.79,9.34,348,0.00,1021.02,0.00,0.00,0,晴,10.13,2,西北,9.51,2022-12-06T01:00:00+08:00
69.15,11.52,7.27,350,0.00,1020.89,0.00,0.00,0,晴,10.19,2,北,9.40,2022-12-06T02:00:00+08:00
68.82,11.44,8.28,357,0.00,1020.50,0.00,0.00,0,晴,9.90,2,北,9.30,2022-12-06T03:00:00+08:00
66.78,11.85,7.39,352,0.00,1020.27,0.00,0.00,0,晴,10.50,2,北,9.27,2022-12-06T04:00:00+08:00
65.91,11.82,9.83,346,0.00,1020.24,0.00,0.00,0,晴,10.00,2,西北,9.13,2022-12-06T05:00:00+08:00
65.68,11.83,8.77,347,0.00,1020.55,0.00,0.00,0,晴,10.19,2,西北,9.11,2022-12-06T06:00:00+08:00
65.20,11.70,7.66,348,0.00,1021.08,0.20,0.00,0,晴,10.22,2,西北,8.96,2022-12-06T07:00:00+08:00
65.47,11.85,6.83,347,0.00,1021.72,63.43,0.00,0,晴,10.56,2,西北,9.09,2022-12-06T08:00:00+08:00
65.15,12.24,7.38,356,0.00,1022.24,136.29,0.00,0,晴,10.92,2,北,9.28,2022-12-06T09:00:00+08:00
67.52,12.44,8.09,1,0.00,1022.44,193.11,0.00,0,晴,11.09,2,北,9.75,2022-12-06T10:00:00+08:00
68.44,12.68,6.33,343,0.00,1021.84,225.41,0.00,0,晴,11.73,2,西北,10.04,2022-12-06T11:00:00+08:00
63.02,13.84,7.84,345,0.00,1019.36,307.35,0.00,0,晴,12.68,2,西北,9.97,2022-12-06T13:00:00+08:00
62.22,14.15,7.22,358,0.00,1018.19,249.05,0.00,0,晴,13.14,2,北,10.04,2022-12-06T14:00:00+08:00
60.84,14.60,5.54,351,0.00,1017.39,237.80,17.03,0,晴,13.94,1,北,10.11,2022-12-06T15:00:00+08:00
60.07,15.06,6.19,3,0.00,1016.96,175.72,0.00,0,晴,14.35,2,北,10.28,2022-12-06T16:00:00+08:00
63.89,14.93,4.92,359,0.00,1018.34,0.00,0.00,0,晴,14.55,1,北,10.85,2022-12-06T19:00:00+08:00
65.80,14.61,5.90,355,0.00,1018.95,0.00,0.00,0,晴,14.05,1,北,10.94,2022-12-06T20:00:00+08:00
66.29,14.33,7.02,355,0.00,1019.55,0.00,0.00,0,晴,13.53,2,北,10.83,2022-12-06T21:00:00+08:00
68.45,13.89,7.49,345,0.00,1019.84,0.00,2.49,0,晴,12.98,2,西北,10.86,2022-12-06T22:00:00+08:00
70.72,13.69,6.26,358,0.00,1019.79,0.00,2.49,0,晴,13.03,2,北,11.08,2022-12-06T23:00:00+08:00
72.91,13.28,5.76,343,0.00,1019.55,0.00,1.71,0,晴,12.69,1,西北,11.12,2022-12-07T00:00:00+08:00
75.54,12.89,4.58,344,0.00,1019.25,0.00,0.18,0,晴,12.51,1,西北,11.23,2022-12-07T01:00:00+08:00
77.12,12.84,5.73,340,0.00,1019.06,0.00,0.00,0,晴,12.29,1,西北,11.43,2022-12-07T02:00:00+08:00
76.92,12.87,6.60,339,0.00,1019.09,0.00,0.00,0,晴,12.16,2,西北,11.42,2022-12-07T03:00:00+08:00
76.95,12.58,8.82,342,0.00,1019.20,0.00,0.00,0,晴,11.41,2,西北,11.21,2022-12-07T04:00:00+08:00
77.28,12.43,8.54,356,0.00,1019.11,0.00,0.00,0,晴,11.29,2,北,11.15,2022-12-07T05:00:00+08:00
77.05,12.30,5.32,348,0.00,1019.45,0.00,0.00,0,晴,11.70,1,西北,11.02,2022-12-07T06:00:00+08:00
77.45,12.28,4.90,339,0.00,1019.74,0.41,0.00,0,晴,11.76,1,西北,11.06,2022-12-07T07:00:00+08:00
73.91,12.93,9.36,338,0.00,1020.12,102.31,0.00,0,晴,11.64,2,西北,11.02,2022-12-07T08:00:00+08:00
68.16,14.19,6.98,347,0.00,1020.67,292.20,0.00,0,晴,13.42,2,西北,11.03,2022-12-07T09:00:00+08:00
63.99,15.66,6.61,349,0.00,1020.59,477.26,0.00,0,晴,15.13,2,北,11.38,2022-12-07T10:00:00+08:00
60.36,16.81,8.58,6,0.00,1020.09,609.43,0.00,0,晴,16.05,2,北,11.56,2022-12-07T11:00:00+08:00
56.95,17.84,8.50,343,0.00,1018.94,667.37,0.00,0,晴,17.18,2,西北,11.64,2022-12-07T12:00:00+08:00
55.14,18.80,9.32,345,0.00,1017.56,653.37,0.00,0,晴,18.12,2,西北,11.97,2022-12-07T13:00:00+08:00
53.08,19.66,8.90,344,0.00,1016.53,560.97,0.00,0,晴,19.16,2,西北,12.15,2022-12-07T14:00:00+08:00
52.82,19.98,8.20,356,0.00,1016.14,398.92,0.00,0,晴,19.66,2,北,12.33,2022-12-07T15:00:00+08:00
52.40,20.25,6.24,352,0.00,1016.04,213.07,0.00,0,晴,20.33,2,北,12.44,2022-12-07T16:00:00+08:00
59.30,18.62,2.56,358,0.00,1016.63,0.00,0.00,0,晴,19.30,1,北,12.72,2022-12-07T18:00:00+08:00
66.80,17.60,0.41,51,0.00,1017.23,0.00,0.00,0,晴,18.74,0,东北,13.44,2022-12-07T19:00:00+08:00
70.94,16.85,2.31,64,0.00,1017.68,0.00,0.00,0,晴,17.63,1,东北,13.62,2022-12-07T20:00:00+08:00
74.12,16.91,4.62,2,0.00,1018.05,0.00,0.00,0,晴,17.41,1,北,14.28,2022-12-07T21:00:00+08:00
71.77,16.37,6.17,353,0.00,1018.69,0.00,0.00,0,晴,16.37,2,北,13.36,2022-12-07T22:00:00+08:00
74.04,15.93,3.64,358,0.00,1018.76,0.00,0.00,0,晴,16.36,1,北,13.40,2022-12-07T23:00:00+08:00
77.79,15.34,2.36,14,0.00,1018.45,0.00,0.00,0,晴,15.99,1,东北,13.56,2022-12-08T01:00:00+08:00
75.90,15.33,3.03,349,0.00,1018.18,0.00,0.00,0,晴,15.80,1,北,13.22,2022-12-08T02:00:00+08:00
78.80,15.01,5.89,354,0.00,1017.76,0.00,42.77,4,多云,14.98,1,北,13.45,2022-12-08T03:00:00+08:00
77.52,14.75,3.71,341,0.00,1017.55,0.00,51.74,4,多云,15.01,1,西北,13.01,2022-12-08T04:00:00+08:00
75.51,14.60,6.25,346,0.00,1017.81,0.00,0.00,0,晴,14.30,2,西北,12.55,2022-12-08T05:00:00+08:00
75.00,14.59,3.92,341,0.00,1018.22,0.00,0.00,0,晴,14.69,1,西北,12.46,2022-12-08T06:00:00+08:00
74.05,14.45,4.74,0,0.00,1018.84,0.23,0.00,0,晴,14.34,1,北,12.19,2022-12-08T07:00:00+08:00
71.68,14.74,7.48,349,0.00,1019.47,98.72,6.62,0,晴,14.12,2,北,12.02,2022-12-08T08:00:00+08:00
65.90,15.87,7.17,350,0.00,1019.85,250.35,6.26,0,晴,15.36,2,北,11.88,2022-12-08T09:00:00+08:00
61.55,17.70,5.02,336,0.00,1019.94,471.22,6.26,0,晴,17.82,1,西北,12.47,2022-12-08T10:00:00+08:00
58.04,18.63,5.58,346,0.00,1019.24,603.03,6.26,0,晴,18.71,1,西北,12.46,2022-12-08T11:00:00+08:00
55.11,19.91,4.30,1,0.00,1018.38,665.49,0.00,0,晴,20.39,1,北,12.81,2022-12-08T12:00:00+08:00
51.40,20.55,4.99,351,0.00,1017.07,578.20,0.00,0,晴,20.87,1,北,12.43,2022-12-08T13:00:00+08:00
50.93,21.28,8.52,334,0.00,1015.87,565.88,0.00,0,晴,21.10,2,西北,12.89,2022-12-08T14:00:00+08:00
50.07,21.75,4.64,9,0.00,1015.00,406.54,0.00,0,晴,22.33,1,北,13.04,2022-12-08T15:00:00+08:00
50.55,21.69,6.31,337,0.00,1014.87,217.17,0.00,0,晴,21.99,2,西北,13.11,2022-12-08T16:00:00+08:00
58.65,19.86,3.80,327,0.00,1015.06,0.00,0.00,0,晴,20.57,1,西北,13.59,2022-12-08T18:00:00+08:00
61.53,18.99,5.32,315,0.00,1015.36,0.00,0.00,0,晴,19.35,1,西北,13.51,2022-12-08T19:00:00+08:00
65.72,17.93,9.09,336,0.00,1015.82,0.00,0.00,0,晴,17.54,2,西北,13.50,2022-12-08T21:00:00+08:00
67.72,17.35,5.12,323,0.00,1016.36,0.00,0.00,0,晴,17.62,1,西北,13.42,2022-12-08T22:00:00+08:00
67.99,16.84,6.95,322,0.00,1016.71,0.00,0.00,0,晴,16.67,2,西北,13.04,2022-12-08T23:00:00+08:00
68.34,16.20,7.84,333,0.00,1016.92,0.00,0.00,0,晴,15.73,2,西北,12.59,2022-12-09T00:00:00+08:00
70.42,15.71,5.29,354,0.00,1016.68,0.00,0.00,0,晴,15.66,1,北,12.57,2022-12-09T01:00:00+08:00
72.98,15.04,6.52,333,0.00,1016.26,0.00,0.00,0,晴,14.71,2,西北,12.48,2022-12-09T03:00:00+08:00
73.54,14.68,7.26,340,0.00,1016.03,0.00,0.00,0,晴,14.15,2,西北,12.28,2022-12-09T04:00:00+08:00
73.76,14.57,5.60,338,0.00,1016.10,0.00,100.00,9,阴,14.32,1,西北,12.23,2022-12-09T05:00:00+08:00
73.19,14.73,7.21,344,0.00,1016.63,0.00,46.11,4,多云,14.21,2,西北,12.27,2022-12-09T06:00:00+08:00
70.79,15.28,7.20,341,0.00,1017.69,70.56,87.90,9,阴,14.80,2,西北,12.29,2022-12-09T08:00:00+08:00
67.32,15.93,7.94,344,0.00,1018.25,232.79,0.00,0,晴,15.34,2,西北,12.19,2022-12-09T09:00:00+08:00
59.48,18.21,7.75,334,0.00,1017.30,609.86,0.00,0,晴,17.87,2,西北,12.44,2022-12-09T11:00:00+08:00
56.41,19.14,9.05,336,0.00,1016.23,674.91,0.00,0,晴,18.64,2,西北,12.50,2022-12-09T12:00:00+08:00
51.48,21.04,8.19,353,0.00,1013.62,579.72,0.00,0,晴,20.90,2,北,12.83,2022-12-09T14:00:00+08:00
50.05,21.30,9.58,353,0.00,1013.23,425.46,0.00,0,晴,20.89,2,北,12.68,2022-12-09T15:00:00+08:00
50.94,21.23,7.16,345,0.00,1012.95,227.57,0.00,0,晴,21.29,2,西北,12.85,2022-12-09T16:00:00+08:00
58.39,19.59,4.85,349,0.00,1013.26,0.00,0.00,0,晴,20.04,1,北,13.31,2022-12-09T18:00:00+08:00
59.98,19.03,4.11,356,0.00,1013.53,0.00,0.00,0,晴,19.56,1,北,13.20,2022-12-09T19:00:00+08:00
