humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.80,31.30,2.50,124,0.00,1010.01,550.29,65.13,4,多云,36.52,1,东南,30.98,2022-10-02T12:00:00+08:00
67.27,32.36,3.91,66,0.00,1009.23,658.53,64.91,4,多云,37.72,1,东北,32.64,2022-10-02T13:00:00+08:00
61.34,32.73,3.44,73,0.00,1008.35,640.21,0.00,0,晴,37.75,1,东北,30.39,2022-10-02T14:00:00+08:00
60.40,32.42,3.56,115,0.00,1007.73,253.88,54.54,4,多云,37.21,1,东南,29.41,2022-10-02T15:00:00+08:00
58.63,32.35,1.30,109,0.00,1007.57,213.63,76.95,4,多云,37.35,1,东南,28.43,2022-10-02T16:00:00+08:00
59.44,32.22,1.29,67,0.00,1007.53,114.33,0.00,0,晴,37.24,1,东北,28.61,2022-10-02T17:00:00+08:00
63.12,31.31,1.10,110,0.00,1007.47,3.99,0.00,0,晴,36.35,1,东南,28.86,2022-10-02T18:00:00+08:00
66.43,29.94,1.43,110,0.00,1008.01,0.00,0.00,0,晴,34.67,1,东南,28.09,2022-10-02T19:00:00+08:00
70.76,29.51,1.79,78,0.00,1008.66,0.00,0.00,0,晴,34.37,1,东北,29.19,2022-10-02T20:00:00+08:00
75.29,28.78,1.59,87,0.00,1009.52,0.00,0.00,0,晴,33.74,1,东,29.78,2022-10-02T21:00:00+08:00
77.62,28.45,1.29,120,0.00,1009.84,0.00,0.00,0,晴,33.51,1,东南,30.12,2022-10-02T22:00:00+08:00
77.64,28.07,1.90,51,0.00,1009.79,0.00,8.05,0,晴,32.86,1,东北,29.47,2022-10-02T23:00:00+08:00
80.36,27.72,1.79,48,0.00,1009.61,0.00,8.05,0,晴,32.59,1,东北,29.88,2022-10-03T00:00:00+08:00
82.54,27.31,1.89,88,0.00,1009.52,0.00,100.00,9,阴,32.16,1,东,29.97,2022-10-03T01:00:00+08:00
84.87,26.74,1.82,72,0.00,1009.38,0.00,100.00,9,阴,31.52,1,东北,29.80,2022-10-03T02:00:00+08:00
87.19,26.84,2.69,95,0.00,1009.22,0.00,100.00,9,阴,31.67,1,东,30.79,2022-10-03T03:00:00+08:00
87.23,26.07,0.71,48,0.00,1009.17,0.00,100.00,9,阴,30.94,0,东北,29.44,2022-10-03T04:00:00+08:00
86.92,25.72,0.30,294,0.00,1009.32,0.00,22.04,0,晴,30.50,0,西北,28.74,2022-10-03T05:00:00+08:00
89.04,25.77,1.17,54,0.00,1009.71,0.00,20.80,0,晴,30.55,1,东北,29.52,2022-10-03T06:00:00+08:00
89.39,25.95,1.70,69,0.00,1010.30,37.75,20.80,0,晴,30.73,1,东北,29.96,2022-10-03T07:00:00+08:00
82.64,27.78,2.23,54,0.00,1010.93,228.38,13.67,0,晴,32.77,1,东北,30.84,2022-10-03T08:00:00+08:00
74.06,29.69,2.29,101,0.00,1011.34,360.32,20.78,0,晴,34.81,1,东,30.87,2022-10-03T09:00:00+08:00
68.50,31.12,2.59,67,0.00,1011.49,518.50,20.78,0,晴,36.31,1,东北,30.98,2022-10-03T10:00:00+08:00
66.38,31.90,1.33,152,0.00,1011.21,557.90,28.24,0,晴,37.45,1,东南,31.38,2022-10-03T11:00:00+08:00
60.53,32.82,2.15,70,0.00,1010.45,503.06,63.58,4,多云,38.03,1,东北,30.14,2022-10-03T12:00:00+08:00
58.67,32.43,2.29,120,0.00,1009.71,658.53,80.82,9,阴,37.28,1,东南,28.58,2022-10-03T13:00:00+08:00
52.28,33.54,2.85,112,0.00,1008.67,539.13,17.77,0,晴,38.08,1,东南,27.10,2022-10-03T14:00:00+08:00
55.71,33.19,1.16,171,0.00,1008.37,335.63,21.89,0,晴,38.25,1,南,28.32,2022-10-03T15:00:00+08:00
52.88,32.45,2.08,259,0.00,1007.93,338.36,70.48,4,多云,36.78,1,西,25.79,2022-10-03T16:00:00+08:00
56.46,32.54,0.44,37,0.00,1008.04,38.16,0.00,0,晴,37.56,0,东北,27.67,2022-10-03T17:00:00+08:00
58.03,30.67,0.76,62,0.00,1008.23,1.08,3.71,0,晴,35.08,0,东北,25.58,2022-10-03T18:00:00+08:00
61.98,29.90,0.92,324,0.00,1008.79,0.00,3.71,0,晴,34.34,0,西北,26.15,2022-10-03T19:00:00+08:00
66.01,28.97,1.71,294,0.00,1009.56,0.00,0.00,0,晴,33.25,1,西北,26.39,2022-10-03T20:00:00+08:00
70.16,28.56,0.56,176,0.00,1010.25,0.00,0.00,0,晴,33.22,0,南,27.40,2022-10-03T21:00:00+08:00
74.84,28.41,0.42,53,0.00,1010.40,0.00,0.00,0,晴,33.40,0,东北,28.97,2022-10-03T22:00:00+08:00
75.81,27.69,0.70,60,0.00,1010.53,0.00,0.00,0,晴,32.42,0,东北,28.14,2022-10-03T23:00:00+08:00
80.12,27.04,0.91,347,0.00,1010.21,0.00,0.00,0,晴,31.78,0,西北,28.63,2022-10-04T00:00:00+08:00
82.06,26.54,0.74,6,0.00,1009.84,0.00,0.00,0,晴,31.24,0,北,28.47,2022-10-04T01:00:00+08:00
83.31,26.17,0.76,1,0.00,1009.56,0.00,0.00,0,晴,30.81,0,北,28.28,2022-10-04T02:00:00+08:00
86.04,26.08,0.70,30,0.00,1009.23,0.00,0.00,0,晴,30.88,0,东北,29.06,2022-10-04T03:00:00+08:00
86.56,25.46,0.40,39,0.00,1009.22,0.00,0.00,0,晴,30.09,0,东北,28.18,2022-10-04T04:00:00+08:00
88.14,25.31,1.58,28,0.00,1009.68,0.00,1.07,0,晴,29.77,1,东北,28.44,2022-10-04T05:00:00+08:00
88.80,24.88,0.57,6,0.00,1010.23,0.00,1.07,0,晴,29.39,0,北,27.93,2022-10-04T06:00:00+08:00
88.59,24.91,0.66,337,0.00,1010.84,42.20,0.93,0,晴,29.40,0,西北,27.91,2022-10-04T07:00:00+08:00
83.24,28.16,1.45,294,0.00,1011.37,240.62,0.00,0,晴,33.50,1,西北,31.76,2022-10-04T08:00:00+08:00
71.59,30.65,1.26,195,0.00,1011.62,479.87,0.00,0,晴,36.15,1,西南,31.52,2022-10-04T09:00:00+08:00
62.51,32.08,1.53,237,0.00,1011.66,682.55,0.00,0,晴,37.30,1,西南,29.85,2022-10-04T10:00:00+08:00
57.05,33.09,0.81,309,0.00,1011.15,816.41,0.00,0,晴,38.30,0,西北,28.84,2022-10-04T11:00:00+08:00
56.32,33.68,4.43,275,0.00,1010.19,878.34,0.00,0,晴,38.40,1,西,29.43,2022-10-04T12:00:00+08:00
52.24,34.56,3.61,265,0.00,1009.16,658.53,0.00,0,晴,39.34,1,西,28.66,2022-10-04T13:00:00+08:00
50.43,35.35,2.95,271,0.00,1008.31,763.37,0.00,0,晴,40.35,1,西,28.91,2022-10-04T14:00:00+08:00
48.49,34.94,1.98,282,0.00,1007.77,506.55,0.00,0,晴,39.74,1,西北,27.17,2022-10-04T15:00:00+08:00
48.88,34.98,2.39,232,0.00,1007.35,359.77,0.00,0,晴,39.77,1,西南,27.45,2022-10-04T16:00:00+08:00
49.12,33.11,2.27,299,0.00,1007.40,132.15,0.00,0,晴,37.27,1,西北,24.86,2022-10-04T17:00:00+08:00
54.06,31.62,1.60,262,0.00,1009.40,3.26,0.00,0,晴,35.86,1,西,25.16,2022-10-04T18:00:00+08:00
56.08,30.98,1.25,297,0.00,1008.04,0.00,0.00,0,晴,35.24,1,西北,25.16,2022-10-04T19:00:00+08:00
56.14,30.48,0.50,278,0.00,1008.70,0.00,0.00,0,晴,34.70,0,西,24.48,2022-10-04T20:00:00+08:00
58.69,29.83,0.68,233,0.00,1009.35,0.00,0.00,0,晴,34.01,0,西南,24.66,2022-10-04T21:00:00+08:00
62.99,29.66,0.86,276,0.00,1009.70,0.00,0.00,0,晴,34.10,0,西,26.21,2022-10-04T22:00:00+08:00
67.77,29.22,0.27,267,0.00,1009.59,0.00,0.00,0,晴,34.00,0,西,27.49,2022-10-04T23:00:00+08:00
74.48,28.64,0.78,52,0.00,1009.49,0.00,0.00,0,晴,33.63,0,东北,29.22,2022-10-05T00:00:00+08:00
76.77,27.91,0.89,62,0.00,1009.14,0.00,0.00,0,晴,32.76,0,东北,28.86,2022-10-05T01:00:00+08:00
80.25,27.36,0.76,331,0.00,1008.72,0.00,0.00,0,晴,32.26,0,西北,29.22,2022-10-05T02:00:00+08:00
82.97,27.41,1.16,49,0.00,1008.82,0.00,0.00,0,晴,32.46,1,东北,30.30,2022-10-05T03:00:00+08:00
85.53,27.44,2.30,61,0.00,1008.78,0.00,18.79,0,晴,32.48,1,东北,31.29,2022-10-05T04:00:00+08:00
86.57,27.39,2.36,49,0.00,1008.85,0.00,0.00,0,晴,32.47,1,东北,31.58,2022-10-05T05:00:00+08:00
84.70,27.37,2.18,61,0.00,1009.53,0.00,0.00,0,晴,32.34,1,东北,30.86,2022-10-05T06:00:00+08:00
81.71,27.70,2.95,81,0.00,1010.52,8.74,0.00,0,晴,32.46,1,东,30.35,2022-10-05T07:00:00+08:00
79.48,28.07,2.32,114,0.00,1011.44,158.54,23.53,0,晴,32.93,1,东南,30.16,2022-10-05T08:00:00+08:00
77.73,29.57,2.38,121,0.00,1012.10,209.31,100.00,9,阴,34.92,1,东南,32.17,2022-10-05T09:00:00+08:00
71.16,29.94,2.88,91,0.00,1012.43,322.94,100.00,9,阴,34.81,1,东,30.09,2022-10-05T10:00:00+08:00
70.87,30.88,4.77,118,0.00,1012.06,314.13,76.44,4,多云,35.79,1,东南,31.62,2022-10-05T11:00:00+08:00
70.49,29.10,4.22,43,2.06,1011.40,301.82,100.00,13,小雨,33.34,1,东北,28.40,2022-10-05T12:00:00+08:00
62.09,32.54,3.10,142,0.00,1010.49,652.99,17.75,0,晴,37.62,1,东南,30.43,2022-10-05T13:00:00+08:00
62.05,32.94,4.11,89,0.00,1009.49,321.20,31.40,0,晴,38.00,1,东,31.10,2022-10-05T14:00:00+08:00
58.99,32.66,2.76,64,0.00,1008.69,279.18,54.07,4,多云,37.55,1,东北,29.11,2022-10-05T15:00:00+08:00
55.98,32.54,4.34,143,0.00,1008.24,200.80,0.00,0,晴,36.80,1,东南,27.44,2022-10-05T16:00:00+08:00
57.56,32.45,3.48,137,0.00,1008.24,119.91,0.00,0,晴,36.99,1,东南,28.07,2022-10-05T17:00:00+08:00
60.02,30.64,1.21,126,0.00,1008.38,2.62,0.00,0,晴,35.13,1,东南,26.41,2022-10-05T18:00:00+08:00
62.93,29.43,0.23,71,0.00,1008.94,0.00,0.00,0,晴,33.90,0,东北,25.84,2022-10-05T19:00:00+08:00
64.63,29.58,0.73,119,0.00,1009.82,0.00,0.00,0,晴,34.16,0,东南,26.77,2022-10-05T20:00:00+08:00
66.70,29.22,3.05,125,0.00,1010.69,0.00,0.00,0,晴,33.41,1,东南,27.06,2022-10-05T21:00:00+08:00
67.02,28.93,2.87,188,0.00,1011.07,0.00,1.31,0,晴,33.06,1,南,26.74,2022-10-05T22:00:00+08:00
67.54,28.11,0.54,48,0.00,1011.19,0.00,100.00,9,阴,32.40,0,东北,25.69,2022-10-05T23:00:00+08:00
65.60,28.10,2.43,159,0.00,1011.51,0.00,100.00,9,阴,31.90,1,东南,24.94,2022-10-06T00:00:00+08:00
68.14,27.79,1.45,105,0.00,1011.48,0.00,100.00,9,阴,31.85,1,东南,25.44,2022-10-06T01:00:00+08:00
69.38,27.90,4.16,120,0.00,1011.16,0.00,100.00,9,阴,31.60,1,东南,26.07,2022-10-06T02:00:00+08:00
71.53,27.45,0.71,95,0.00,1011.07,0.00,100.00,9,阴,31.76,0,东,26.18,2022-10-06T03:00:00+08:00
73.70,27.08,1.03,102,0.00,1010.99,0.00,100.00,9,阴,31.35,1,东南,26.40,2022-10-06T04:00:00+08:00
76.66,26.83,0.59,103,0.00,1011.16,0.00,100.00,9,阴,31.30,0,东南,27.06,2022-10-06T05:00:00+08:00
80.55,26.46,2.40,43,0.00,1011.52,0.00,30.40,0,晴,30.72,1,东北,27.82,2022-10-06T06:00:00+08:00
79.90,26.40,1.85,137,0.00,1011.93,31.05,7.56,0,晴,30.70,1,东南,27.50,2022-10-06T07:00:00+08:00
74.75,27.65,2.90,70,0.00,1012.74,174.91,14.01,0,晴,31.88,1,东北,27.68,2022-10-06T08:00:00+08:00
69.96,29.24,2.97,59,0.00,1013.47,410.94,23.47,0,晴,33.71,1,东北,28.41,2022-10-06T09:00:00+08:00
65.06,30.59,3.37,139,0.00,1013.48,600.24,23.47,0,晴,35.11,1,东南,28.55,2022-10-06T10:00:00+08:00
62.34,30.89,2.82,167,0.00,1013.05,617.71,32.83,0,晴,35.39,1,东南,27.83,2022-10-06T11:00:00+08:00
61.33,31.52,2.08,113,0.00,1012.04,817.00,20.28,0,晴,36.31,1,东南,28.38,2022-10-06T12:00:00+08:00
56.06,32.62,1.79,151,0.00,1010.76,455.30,7.98,0,晴,37.38,1,东南,27.60,2022-10-06T13:00:00+08:00
53.80,33.25,2.12,103,0.00,1009.54,640.59,0.00,0,晴,37.96,1,东南,27.44,2022-10-06T14:00:00+08:00
52.81,34.01,2.17,30,0.00,1008.65,473.26,0.00,0,晴,38.90,1,东北,28.10,2022-10-06T15:00:00+08:00
51.85,33.24,2.12,137,0.00,1008.27,291.14,0.00,0,晴,37.75,1,东南,26.43,2022-10-06T16:00:00+08:00
55.57,31.29,1.56,321,0.00,1008.54,118.59,0.00,0,晴,35.56,1,西北,25.38,2022-10-06T17:00:00+08:00
62.77,30.83,2.50,67,0.00,1008.85,2.19,0.00,0,晴,35.41,1,东北,27.93,2022-10-06T18:00:00+08:00
66.27,29.98,1.26,67,0.00,1009.47,0.00,0.00,0,晴,34.75,1,东北,28.08,2022-10-06T19:00:00+08:00
69.91,29.06,2.02,21,0.00,1010.52,0.00,0.00,0,晴,33.63,1,东北,28.10,2022-10-06T20:00:00+08:00
69.23,28.84,0.81,83,0.00,1013.08,0.00,0.00,0,晴,33.49,0,东,27.47,2022-10-06T21:00:00+08:00
72.36,28.07,1.64,308,0.00,1011.75,0.00,0.00,0,晴,32.51,1,西北,27.46,2022-10-06T22:00:00+08:00
73.72,27.78,0.50,147,0.00,1011.81,0.00,0.00,0,晴,32.42,0,东南,27.51,2022-10-06T23:00:00+08:00
72.78,27.72,2.50,60,0.00,1011.82,0.00,0.00,0,晴,31.91,1,东北,27.06,2022-10-07T00:00:00+08:00
75.01,27.64,1.90,67,0.00,1011.60,0.00,1.28,0,晴,32.07,1,东北,27.76,2022-10-07T01:00:00+08:00
78.05,26.89,1.18,45,0.00,1011.41,0.00,0.00,0,晴,31.37,1,东北,27.65,2022-10-07T02:00:00+08:00
77.18,26.80,1.80,75,0.00,1011.27,0.00,0.00,0,晴,31.07,1,东北,27.19,2022-10-07T03:00:00+08:00
74.47,26.13,1.83,45,0.00,1011.16,0.00,0.00,0,晴,29.96,1,东北,25.22,2022-10-07T04:00:00+08:00
72.92,25.55,3.76,86,0.00,1011.11,0.00,0.00,0,晴,28.72,1,东,23.87,2022-10-07T05:00:00+08:00
73.23,24.84,1.93,358,0.00,1011.66,0.00,37.98,0,晴,28.11,1,北,22.98,2022-10-07T06:00:00+08:00
72.37,24.86,1.45,29,0.00,1012.34,34.44,37.98,0,晴,28.17,1,东北,22.73,2022-10-07T07:00:00+08:00
70.49,25.14,3.00,65,0.00,1012.88,201.01,0.00,0,晴,28.15,1,东北,22.52,2022-10-07T08:00:00+08:00
70.20,24.98,1.74,120,0.00,1013.64,300.42,0.00,0,晴,28.15,1,东南,22.21,2022-10-07T09:00:00+08:00
67.48,25.86,4.94,42,0.00,1014.00,336.74,100.00,9,阴,28.57,1,东北,22.49,2022-10-07T10:00:00+08:00
65.87,26.43,4.61,59,0.00,1014.00,385.97,27.84,0,晴,29.28,1,东北,22.71,2022-10-07T11:00:00+08:00
63.12,28.10,4.04,40,0.00,1013.22,868.19,0.00,0,晴,31.42,1,东北,24.00,2022-10-07T12:00:00+08:00
60.94,28.56,4.53,80,0.00,1012.08,847.25,0.00,0,晴,31.78,1,东,23.80,2022-10-07T13:00:00+08:00
59.53,28.47,3.48,24,0.00,1011.03,746.38,0.00,0,晴,31.74,1,东北,23.12,2022-10-07T14:00:00+08:00
59.23,27.66,5.93,68,0.00,1010.60,574.26,0.00,0,晴,30.20,1,东北,21.95,2022-10-07T15:00:00+08:00
61.62,27.44,3.52,80,0.00,1010.39,349.62,0.00,0,晴,30.52,1,东,22.54,2022-10-07T16:00:00+08:00
62.01,26.22,3.60,7,0.00,1010.92,116.00,0.00,0,晴,28.92,1,北,21.12,2022-10-07T17:00:00+08:00
64.83,25.24,2.03,357,0.00,1011.12,1.75,0.00,0,晴,28.10,1,北,20.83,2022-10-07T18:00:00+08:00
66.74,24.64,2.74,77,0.00,1011.72,0.00,0.00,0,晴,27.30,1,东北,20.69,2022-10-07T19:00:00+08:00
68.46,24.25,2.58,53,0.00,1012.64,0.00,0.00,0,晴,26.91,1,东北,20.74,2022-10-07T20:00:00+08:00
68.22,23.95,1.78,82,0.00,1013.67,0.00,100.00,9,阴,26.66,1,东,20.29,2022-10-07T21:00:00+08:00
68.86,23.90,2.96,67,0.00,1014.13,0.00,100.00,9,阴,26.41,1,东北,20.42,2022-10-07T22:00:00+08:00
68.88,23.72,4.18,89,0.00,1013.89,0.00,0.00,0,晴,25.96,1,东,20.21,2022-10-07T23:00:00+08:00
68.85,23.20,1.11,107,0.00,1013.70,0.00,0.00,0,晴,25.83,1,东南,19.58,2022-10-08T00:00:00+08:00
68.73,22.78,0.70,213,0.00,1013.74,0.00,0.00,0,晴,25.35,0,西南,19.05,2022-10-08T01:00:00+08:00
69.10,22.33,2.39,78,0.00,1013.34,0.00,0.00,0,晴,24.48,1,东北,18.64,2022-10-08T02:00:00+08:00
69.37,21.81,1.85,339,0.00,1013.34,0.00,0.00,0,晴,23.92,1,西北,18.13,2022-10-08T03:00:00+08:00
70.77,21.49,0.72,94,0.00,1013.12,0.00,0.00,0,晴,23.78,0,东,18.14,2022-10-08T04:00:00+08:00
71.91,21.13,1.32,309,0.00,1013.45,0.00,0.00,0,晴,23.26,1,西北,18.03,2022-10-08T05:00:00+08:00
71.69,20.92,1.78,350,0.00,1013.79,0.00,0.00,0,晴,22.90,1,北,17.74,2022-10-08T06:00:00+08:00
71.67,21.04,1.79,19,0.00,1014.29,48.47,0.00,0,晴,23.05,1,东北,17.87,2022-10-08T07:00:00+08:00
62.43,25.15,2.61,28,0.00,1015.01,519.91,0.00,0,晴,27.72,1,东北,19.95,2022-10-08T10:00:00+08:00
61.60,26.54,3.51,103,0.00,1014.17,802.19,0.00,0,晴,29.33,1,东南,21.38,2022-10-08T11:00:00+08:00
59.62,27.73,3.00,324,0.00,1015.66,498.62,100.00,9,阴,30.85,1,西北,22.18,2022-10-08T12:00:00+08:00
60.05,28.27,2.90,53,0.00,1010.53,337.64,0.00,0,晴,31.62,1,东北,23.06,2022-10-08T16:00:00+08:00
60.43,27.51,3.34,57,0.00,1010.70,109.32,0.00,0,晴,30.56,1,东北,22.20,2022-10-08T17:00:00+08:00
63.71,25.98,3.08,352,0.00,1010.96,1.33,0.00,0,晴,28.80,1,北,21.39,2022-10-08T18:00:00+08:00
66.77,24.97,1.01,319,0.00,1011.76,0.00,0.00,0,晴,28.05,1,西北,21.11,2022-10-08T19:00:00+08:00
67.67,25.01,1.91,50,0.00,1012.43,0.00,0.00,0,晴,27.99,1,东北,21.45,2022-10-08T20:00:00+08:00
68.02,24.73,2.00,58,0.00,1013.22,0.00,0.00,0,晴,27.63,1,东北,21.20,2022-10-08T21:00:00+08:00
66.48,25.14,1.64,26,0.00,1013.61,0.00,100.00,9,阴,28.14,1,东北,21.23,2022-10-08T22:00:00+08:00
66.55,24.98,3.43,63,0.00,1013.56,0.00,100.00,9,阴,27.61,1,东北,21.06,2022-10-08T23:00:00+08:00
66.78,24.50,2.06,34,0.00,1013.43,0.00,100.00,9,阴,27.24,1,东北,20.53,2022-10-09T00:00:00+08:00
66.30,24.25,1.06,345,0.00,1013.37,0.00,0.00,0,晴,27.06,1,西北,20.08,2022-10-09T01:00:00+08:00
40.02,23.95,7.89,87,0.00,1011.41,301.69,100.00,9,阴,23.88,2,东,11.91,2022-10-18T13:00:00+08:00
38.96,24.43,2.53,83,0.00,1010.74,281.13,100.00,9,阴,25.36,1,东,11.93,2022-10-18T14:00:00+08:00
34.89,24.84,3.66,85,0.00,1010.13,242.82,100.00,9,阴,25.40,1,东,10.95,2022-10-18T15:00:00+08:00
32.76,25.00,3.28,53,0.00,1010.07,186.84,100.00,9,阴,25.53,1,东北,10.38,2022-10-18T16:00:00+08:00
34.20,24.50,0.85,56,0.00,1010.16,84.76,95.42,9,阴,25.46,0,东北,10.51,2022-10-18T17:00:00+08:00
30.43,24.27,3.30,74,0.00,1010.58,0.00,100.00,9,阴,24.51,1,东北,9.23,2022-10-18T18:00:00+08:00
29.86,24.22,4.55,56,0.00,1010.91,0.00,100.00,9,阴,24.20,1,东北,9.03,2022-10-18T19:00:00+08:00
28.49,24.39,1.62,72,0.00,1011.96,0.00,100.00,9,阴,24.84,1,东北,8.70,2022-10-18T20:00:00+08:00
28.26,24.36,4.01,59,0.00,1012.44,0.00,100.00,9,阴,24.36,1,东北,8.62,2022-10-18T21:00:00+08:00
29.15,24.04,4.47,105,0.00,1012.87,0.00,100.00,9,阴,23.96,1,东南,8.72,2022-10-18T22:00:00+08:00
29.07,23.55,4.37,55,0.00,1012.87,0.00,100.00,9,阴,23.40,1,东北,8.44,2022-10-18T23:00:00+08:00
27.58,22.91,5.42,68,0.00,1012.90,0.00,100.00,9,阴,22.37,1,东北,7.71,2022-10-19T00:00:00+08:00
29.30,22.52,2.90,83,0.00,1012.55,0.00,100.00,9,阴,22.46,1,东,8.00,2022-10-19T01:00:00+08:00
28.34,22.27,4.71,66,0.00,1012.33,0.00,100.00,9,阴,21.80,1,东北,7.62,2022-10-19T02:00:00+08:00
28.16,21.81,1.71,109,0.00,1012.23,0.00,100.00,9,阴,21.80,1,东南,7.36,2022-10-19T03:00:00+08:00
28.64,21.39,4.01,83,0.00,1012.04,0.00,100.00,9,阴,20.92,1,东,7.29,2022-10-19T04:00:00+08:00
28.83,21.11,1.66,109,0.00,1012.22,0.00,100.00,9,阴,21.03,1,东南,7.22,2022-10-19T05:00:00+08:00
30.25,20.75,2.57,5,0.00,1012.87,0.00,97.23,9,阴,20.52,1,北,7.41,2022-10-19T06:00:00+08:00
30.42,20.55,1.73,39,0.00,1013.49,4.30,97.23,9,阴,20.44,1,东北,7.36,2022-10-19T07:00:00+08:00
31.69,20.69,2.81,46,0.00,1013.94,110.86,99.20,9,阴,20.47,1,东北,7.73,2022-10-19T08:00:00+08:00
