humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.65,25.97,16.01,92,0.00,997.65,1.16,100.00,9,阴,28.33,3,东,30.75,2022-07-02T06:00:00+08:00
92.51,26.27,16.76,76,0.00,997.74,81.30,100.00,9,阴,28.68,3,东北,31.59,2022-07-02T07:00:00+08:00
92.06,26.51,14.85,81,0.10,997.27,72.41,100.00,9,阴,29.34,3,东,31.89,2022-07-02T08:00:00+08:00
95.11,26.78,15.55,99,0.20,997.55,98.54,100.00,13,小雨,29.82,3,东,33.47,2022-07-02T09:00:00+08:00
100.29,25.67,17.21,90,3.00,997.64,105.28,100.00,14,中雨,28.25,3,东,33.06,2022-07-02T10:00:00+08:00
100.40,25.81,19.76,95,4.50,997.99,117.84,100.00,14,中雨,28.00,3,东,33.37,2022-07-02T11:00:00+08:00
100.85,25.87,15.59,87,3.10,997.33,130.86,100.00,14,中雨,28.87,3,东,33.64,2022-07-02T12:00:00+08:00
100.93,25.37,15.67,80,6.50,996.88,130.84,100.00,14,中雨,28.14,3,东,32.68,2022-07-02T13:00:00+08:00
100.78,25.62,17.14,90,3.20,995.93,81.10,100.00,14,中雨,28.22,3,东,33.12,2022-07-02T14:00:00+08:00
100.26,25.57,13.16,101,15.20,995.64,153.76,100.00,15,大雨,28.83,3,东,32.85,2022-07-02T15:00:00+08:00
99.23,26.72,16.72,94,0.80,995.13,122.99,100.00,13,小雨,29.81,3,东,34.80,2022-07-02T16:00:00+08:00
100.78,25.59,12.98,92,4.70,995.52,121.85,100.00,14,中雨,28.93,3,东,33.06,2022-07-02T17:00:00+08:00
100.61,25.90,15.01,101,2.40,995.79,67.89,100.00,13,小雨,29.01,3,东,33.62,2022-07-02T18:00:00+08:00
100.82,25.48,16.83,97,1.90,996.11,4.37,100.00,13,小雨,28.08,3,东,32.86,2022-07-02T19:00:00+08:00
101.10,25.65,18.71,109,2.80,996.72,0.00,100.00,14,中雨,28.00,3,东南,33.29,2022-07-02T20:00:00+08:00
100.99,26.12,13.06,162,3.80,997.22,0.00,100.00,14,中雨,29.71,3,东南,34.19,2022-07-02T21:00:00+08:00
100.94,26.11,12.24,108,6.00,997.85,0.00,100.00,14,中雨,29.84,3,东南,34.15,2022-07-02T22:00:00+08:00
100.15,26.79,12.31,153,0.20,998.50,0.00,100.00,13,小雨,30.77,3,东南,35.27,2022-07-02T23:00:00+08:00
99.78,26.60,14.76,164,1.40,998.49,0.00,100.00,13,小雨,30.03,3,东南,34.75,2022-07-03T00:00:00+08:00
100.05,26.29,9.15,153,0.20,998.19,0.00,100.00,13,小雨,30.60,2,东南,34.21,2022-07-03T01:00:00+08:00
99.72,26.98,10.15,105,1.10,997.62,0.00,100.00,13,小雨,31.42,2,东南,35.51,2022-07-03T02:00:00+08:00
100.58,27.06,15.64,160,0.70,997.15,0.00,100.00,13,小雨,30.61,3,东南,35.98,2022-07-03T03:00:00+08:00
99.92,27.14,12.19,173,0.50,997.30,0.00,100.00,13,小雨,31.30,3,南,35.92,2022-07-03T04:00:00+08:00
99.76,27.13,9.98,151,0.30,997.46,0.00,100.00,13,小雨,31.67,2,东南,35.84,2022-07-03T05:00:00+08:00
99.86,27.01,13.65,164,4.70,998.05,1.10,100.00,14,中雨,30.84,3,东南,35.62,2022-07-03T06:00:00+08:00
99.06,27.61,12.17,178,0.20,998.05,9.81,100.00,13,小雨,31.94,3,南,36.60,2022-07-03T07:00:00+08:00
96.28,28.03,15.17,154,0.00,998.76,21.51,100.00,9,阴,31.82,3,东南,36.45,2022-07-03T08:00:00+08:00
93.43,28.61,11.86,167,0.00,999.02,65.81,99.36,9,阴,33.07,2,东南,36.59,2022-07-03T09:00:00+08:00
92.59,28.69,16.82,158,0.00,999.34,139.37,100.00,9,阴,32.22,3,东南,36.43,2022-07-03T10:00:00+08:00
94.73,28.62,11.38,166,0.00,999.50,83.09,96.30,9,阴,33.27,2,东南,37.12,2022-07-03T11:00:00+08:00
96.90,28.31,8.44,171,0.30,999.40,164.46,100.00,13,小雨,33.51,2,南,37.29,2022-07-03T12:00:00+08:00
97.43,28.53,8.56,174,2.90,999.20,397.35,100.00,14,中雨,33.85,2,南,37.98,2022-07-03T13:00:00+08:00
86.29,30.18,11.79,178,0.00,998.76,406.14,85.26,9,阴,34.84,2,南,36.99,2022-07-03T14:00:00+08:00
84.28,30.09,14.29,171,0.00,998.37,223.83,86.26,9,阴,34.08,3,南,35.94,2022-07-03T15:00:00+08:00
87.27,29.83,8.93,183,0.00,998.09,234.52,100.00,9,阴,34.92,2,南,36.67,2022-07-03T16:00:00+08:00
85.61,29.74,11.18,169,0.00,997.84,131.72,100.00,9,阴,34.23,2,南,35.78,2022-07-03T17:00:00+08:00
88.65,29.25,9.18,178,0.00,998.13,62.25,100.00,9,阴,34.12,2,南,36.02,2022-07-03T18:00:00+08:00
99.22,27.62,6.57,181,0.20,998.49,4.37,100.00,13,小雨,32.98,2,南,36.68,2022-07-03T19:00:00+08:00
99.95,27.56,3.60,170,0.00,999.07,0.00,87.38,9,阴,33.48,1,南,36.82,2022-07-03T20:00:00+08:00
99.89,27.63,6.57,166,0.00,999.36,0.00,100.00,9,阴,33.05,2,东南,36.95,2022-07-03T21:00:00+08:00
100.08,27.42,6.93,180,0.00,1000.34,0.00,100.00,9,阴,32.68,2,南,36.57,2022-07-03T22:00:00+08:00
100.48,27.21,5.52,159,0.00,1000.74,0.00,100.00,9,阴,32.65,1,东南,36.27,2022-07-03T23:00:00+08:00
100.29,27.36,7.60,172,0.00,1000.22,0.00,100.00,9,阴,32.48,2,南,36.52,2022-07-04T00:00:00+08:00
100.73,27.17,6.73,177,0.60,999.72,0.00,100.00,13,小雨,32.39,2,南,36.27,2022-07-04T01:00:00+08:00
101.13,26.75,6.66,167,0.20,999.39,0.00,100.00,13,小雨,31.80,2,东南,35.53,2022-07-04T02:00:00+08:00
100.89,26.77,3.71,159,0.00,998.91,0.00,100.00,9,阴,32.35,1,东南,35.49,2022-07-04T03:00:00+08:00
100.69,26.87,6.87,171,0.10,998.73,0.00,100.00,9,阴,31.91,2,南,35.62,2022-07-04T04:00:00+08:00
100.72,26.79,7.46,163,0.40,998.86,0.00,100.00,13,小雨,31.69,2,东南,35.47,2022-07-04T05:00:00+08:00
100.90,26.62,4.44,145,1.60,999.01,1.09,100.00,13,小雨,32.00,1,东南,35.18,2022-07-04T06:00:00+08:00
100.97,26.74,5.44,182,1.20,999.53,10.00,100.00,13,小雨,32.00,1,南,35.45,2022-07-04T07:00:00+08:00
101.16,26.80,5.11,179,0.50,999.81,62.29,100.00,13,小雨,32.16,1,南,35.64,2022-07-04T08:00:00+08:00
100.74,26.94,10.11,199,0.40,1000.32,49.32,100.00,13,小雨,31.43,2,西南,35.79,2022-07-04T09:00:00+08:00
100.68,26.79,8.99,197,0.20,1000.64,118.20,100.00,13,小雨,31.41,2,西南,35.45,2022-07-04T10:00:00+08:00
90.26,28.25,6.62,201,0.20,1000.60,227.13,100.00,13,小雨,33.23,2,西南,34.62,2022-07-04T11:00:00+08:00
100.73,27.77,5.78,186,0.80,1000.51,128.72,100.00,13,小雨,33.46,1,南,37.57,2022-07-04T12:00:00+08:00
100.17,27.98,4.87,198,2.10,1000.39,151.72,100.00,13,小雨,33.90,1,西南,37.82,2022-07-04T13:00:00+08:00
97.07,28.93,6.22,179,0.50,1000.13,265.34,100.00,13,小雨,34.85,2,南,38.72,2022-07-04T14:00:00+08:00
89.16,30.26,9.65,207,0.00,999.62,395.51,100.00,9,阴,35.59,2,西南,38.40,2022-07-04T15:00:00+08:00
91.09,29.76,6.75,196,0.00,999.42,416.21,100.00,9,阴,35.52,2,西南,38.12,2022-07-04T16:00:00+08:00
89.57,29.95,9.62,192,0.00,999.24,122.60,100.00,9,阴,35.16,2,西南,37.89,2022-07-04T17:00:00+08:00
90.74,29.58,6.85,193,0.00,999.52,32.58,100.00,9,阴,35.21,2,西南,37.58,2022-07-04T18:00:00+08:00
91.83,29.15,7.03,188,0.00,999.33,4.37,100.00,9,阴,34.62,2,南,37.10,2022-07-04T19:00:00+08:00
94.68,28.64,5.71,169,0.00,1000.13,0.00,91.19,9,阴,34.32,1,南,37.14,2022-07-04T20:00:00+08:00
97.03,28.31,6.12,171,0.00,1001.02,0.00,91.19,9,阴,33.93,2,南,37.34,2022-07-04T21:00:00+08:00
98.05,28.28,7.27,179,0.00,1001.73,0.00,99.34,9,阴,33.76,2,南,37.67,2022-07-04T22:00:00+08:00
87.57,28.22,2.24,157,0.00,1002.90,0.00,97.16,9,阴,33.78,1,东南,33.52,2022-07-04T23:00:00+08:00
98.67,28.01,4.49,189,0.00,1002.43,0.00,99.67,9,阴,33.90,1,南,37.32,2022-07-05T00:00:00+08:00
98.62,27.96,3.28,178,0.00,1001.90,0.00,97.19,9,阴,34.04,1,南,37.19,2022-07-05T01:00:00+08:00
98.57,27.90,3.74,172,0.00,1001.70,0.00,97.19,9,阴,33.86,1,南,37.04,2022-07-05T02:00:00+08:00
98.46,27.78,4.08,177,0.00,1001.71,0.00,96.87,9,阴,33.62,1,南,36.74,2022-07-05T03:00:00+08:00
98.53,27.76,4.76,182,0.00,1001.49,0.00,100.00,9,阴,33.47,1,南,36.72,2022-07-05T04:00:00+08:00
98.48,27.69,2.75,209,0.00,1001.52,0.00,100.00,9,阴,33.72,1,西南,36.56,2022-07-05T05:00:00+08:00
97.60,27.69,4.16,178,0.00,1002.11,4.68,100.00,9,阴,33.40,1,南,36.23,2022-07-05T06:00:00+08:00
97.07,27.91,4.58,186,0.00,1002.31,75.52,100.00,9,阴,33.61,1,南,36.50,2022-07-05T07:00:00+08:00
93.75,28.49,6.71,198,0.00,1002.82,128.65,100.00,9,阴,33.84,2,西南,36.46,2022-07-05T08:00:00+08:00
90.59,29.29,7.08,180,0.00,1002.84,257.88,100.00,9,阴,34.72,2,南,36.90,2022-07-05T09:00:00+08:00
85.90,30.38,7.83,183,0.00,1002.61,322.03,100.00,9,阴,35.82,2,南,37.25,2022-07-05T10:00:00+08:00
87.76,30.45,2.21,263,0.00,1003.19,313.05,100.00,9,阴,37.10,1,西,38.21,2022-07-05T11:00:00+08:00
96.80,29.87,2.89,206,1.50,1002.90,398.30,100.00,13,小雨,36.87,1,西南,40.76,2022-07-05T12:00:00+08:00
86.46,29.65,10.73,204,0.00,1002.70,220.39,100.00,9,阴,34.26,2,西南,35.95,2022-07-05T13:00:00+08:00
89.74,29.94,8.05,197,0.00,1002.01,292.56,100.00,9,阴,35.44,2,西南,37.94,2022-07-05T14:00:00+08:00
90.30,30.10,6.60,165,0.00,1001.51,372.08,100.00,9,阴,36.00,2,东南,38.53,2022-07-05T15:00:00+08:00
89.01,28.61,13.70,194,0.00,1002.03,304.08,93.37,9,阴,32.39,3,西南,34.86,2022-07-05T16:00:00+08:00
83.84,31.44,8.11,188,0.00,1001.13,205.58,81.92,9,阴,37.18,2,南,38.62,2022-07-05T17:00:00+08:00
90.90,30.14,6.73,173,0.00,1001.08,75.97,100.00,9,阴,36.08,2,南,38.88,2022-07-05T18:00:00+08:00
90.12,29.65,7.39,180,0.00,1001.88,4.37,100.00,9,阴,35.16,2,南,37.47,2022-07-05T19:00:00+08:00
92.73,29.22,5.56,183,0.00,1002.80,0.00,100.00,9,阴,35.06,1,南,37.62,2022-07-05T20:00:00+08:00
93.69,28.90,4.82,163,0.00,1003.88,0.00,100.00,9,阴,34.79,1,东南,37.31,2022-07-05T21:00:00+08:00
95.56,28.65,5.15,179,0.00,1004.78,0.00,100.00,9,阴,34.50,1,南,37.51,2022-07-05T22:00:00+08:00
98.12,28.39,4.97,173,0.00,1004.48,0.00,100.00,9,阴,34.34,1,南,37.94,2022-07-05T23:00:00+08:00
98.70,28.34,2.31,109,0.00,1004.17,0.00,100.00,9,阴,34.79,1,东南,38.05,2022-07-06T00:00:00+08:00
100.28,28.26,2.43,156,0.00,1004.58,0.00,100.00,9,阴,34.77,1,东南,38.48,2022-07-06T01:00:00+08:00
99.80,27.58,5.13,160,0.00,1004.10,0.00,100.00,9,阴,33.22,1,东南,36.81,2022-07-06T02:00:00+08:00
101.01,27.47,2.68,196,0.00,1003.50,0.00,100.00,9,阴,33.59,1,西南,37.02,2022-07-06T03:00:00+08:00
100.42,27.29,3.40,149,0.00,1003.57,0.00,100.00,9,阴,33.15,1,东南,36.41,2022-07-06T04:00:00+08:00
99.60,26.87,4.20,145,0.00,1003.60,0.00,100.00,9,阴,32.32,1,东南,35.24,2022-07-06T05:00:00+08:00
100.84,26.63,3.86,114,0.00,1003.90,1.03,100.00,9,阴,32.11,1,东南,35.18,2022-07-06T06:00:00+08:00
100.95,26.96,0.46,12,1.20,1004.56,36.97,100.00,13,小雨,33.22,0,东北,35.91,2022-07-06T07:00:00+08:00
100.51,27.52,2.38,158,0.00,1004.67,49.57,100.00,9,阴,33.68,1,东南,36.94,2022-07-06T08:00:00+08:00
80.54,31.37,3.75,236,0.00,1004.42,283.48,100.00,9,阴,37.55,1,西南,36.95,2022-07-06T12:00:00+08:00
87.82,27.20,2.01,247,3.00,1003.74,221.98,100.00,14,中雨,32.36,1,西南,31.68,2022-07-06T13:00:00+08:00
92.47,27.68,2.87,322,0.00,1003.63,212.55,100.00,9,阴,33.24,1,西北,34.30,2022-07-06T14:00:00+08:00
90.83,28.27,0.87,267,0.10,1003.60,160.61,100.00,9,阴,34.35,0,西,34.87,2022-07-06T15:00:00+08:00
89.14,29.05,3.40,207,0.00,1003.40,167.86,100.00,9,阴,34.91,1,西南,35.81,2022-07-06T16:00:00+08:00
83.65,29.82,2.69,110,0.00,1002.90,152.14,100.00,9,阴,35.72,1,东南,35.13,2022-07-06T17:00:00+08:00
84.32,29.31,1.13,128,0.00,1003.51,73.20,100.00,9,阴,35.31,1,东南,34.38,2022-07-06T18:00:00+08:00
86.36,28.95,1.45,185,0.00,1004.17,4.37,100.00,9,阴,34.89,1,南,34.49,2022-07-06T19:00:00+08:00
89.26,28.77,3.45,164,0.00,1005.08,0.00,100.00,9,阴,34.49,1,东南,35.28,2022-07-06T20:00:00+08:00
90.85,28.48,2.49,127,0.00,1005.81,0.00,100.00,9,阴,34.36,1,东南,35.31,2022-07-06T21:00:00+08:00
89.84,28.25,3.84,162,0.00,1006.31,0.00,100.00,9,阴,33.70,1,东南,34.45,2022-07-06T22:00:00+08:00
90.60,28.09,2.79,169,0.00,1006.39,0.00,100.00,9,阴,33.71,1,南,34.42,2022-07-06T23:00:00+08:00
97.21,27.75,3.33,181,0.00,1006.30,0.00,100.00,9,阴,33.61,1,南,36.21,2022-07-07T00:00:00+08:00
98.27,27.60,4.99,167,0.00,1005.89,0.00,92.54,9,阴,33.16,1,东南,36.29,2022-07-07T01:00:00+08:00
97.25,27.47,4.57,160,0.00,1005.17,0.00,94.28,9,阴,32.97,1,东南,35.64,2022-07-07T02:00:00+08:00
99.58,27.25,4.84,166,0.00,1005.09,0.00,95.97,9,阴,32.77,1,东南,36.03,2022-07-07T03:00:00+08:00
99.74,27.20,3.50,149,0.00,1005.18,0.00,63.93,4,多云,32.95,1,东南,35.98,2022-07-07T04:00:00+08:00
100.21,27.09,5.44,157,0.00,1004.99,0.00,100.00,9,阴,32.47,1,东南,35.91,2022-07-07T05:00:00+08:00
100.27,27.00,4.43,135,0.00,1005.45,0.98,100.00,9,阴,32.52,1,东南,35.75,2022-07-07T06:00:00+08:00
100.22,27.39,2.75,134,0.00,1006.50,87.30,100.00,9,阴,33.40,1,东南,36.56,2022-07-07T07:00:00+08:00
94.42,27.91,4.93,143,0.00,1006.39,200.19,100.00,9,阴,33.35,1,东南,35.50,2022-07-07T08:00:00+08:00
87.45,29.44,8.09,150,0.00,1006.41,273.23,100.00,9,阴,34.50,2,东南,35.93,2022-07-07T09:00:00+08:00
93.77,28.97,8.26,142,0.00,1006.81,496.57,100.00,9,阴,34.28,2,东南,37.49,2022-07-07T11:00:00+08:00
81.72,31.58,11.60,161,0.00,1006.30,519.19,100.00,9,阴,36.56,2,东南,37.94,2022-07-07T12:00:00+08:00
85.53,30.48,4.16,150,0.00,1005.97,347.09,100.00,9,阴,36.59,1,东南,37.30,2022-07-07T13:00:00+08:00
90.19,29.56,12.11,163,0.00,1005.34,142.89,100.00,9,阴,34.18,3,东南,37.31,2022-07-07T14:00:00+08:00
97.56,27.89,5.06,115,14.00,1005.47,107.61,100.00,15,大雨,33.53,1,东南,36.64,2022-07-07T15:00:00+08:00
99.90,26.08,3.61,269,6.40,1005.74,52.64,100.00,14,中雨,31.28,1,西,33.74,2022-07-07T16:00:00+08:00
100.97,26.07,2.92,150,1.50,1005.10,74.91,100.00,13,小雨,31.46,1,东南,34.08,2022-07-07T17:00:00+08:00
100.63,26.06,0.64,305,0.00,1005.28,48.88,100.00,9,阴,31.84,0,西北,33.94,2022-07-07T18:00:00+08:00
100.66,26.15,1.37,279,0.00,1005.88,4.37,100.00,9,阴,31.84,1,西,34.14,2022-07-07T19:00:00+08:00
100.65,26.38,1.13,76,0.00,1006.48,0.00,100.00,9,阴,32.22,1,东北,34.60,2022-07-07T20:00:00+08:00
100.80,26.54,1.96,41,0.00,1007.39,0.00,100.00,9,阴,32.32,1,东北,34.98,2022-07-07T21:00:00+08:00
100.64,26.69,2.86,68,0.00,1007.91,0.00,100.00,9,阴,32.37,1,东北,35.23,2022-07-07T22:00:00+08:00
100.61,26.98,3.90,104,0.00,1008.22,0.00,100.00,9,阴,32.61,1,东南,35.83,2022-07-07T23:00:00+08:00
100.24,27.06,4.82,98,0.00,1007.92,0.00,54.90,4,多云,32.53,1,东,35.86,2022-07-08T00:00:00+08:00
100.29,26.95,3.76,83,0.00,1007.19,0.00,66.73,4,多云,32.57,1,东,35.65,2022-07-08T01:00:00+08:00
100.08,26.89,2.89,74,0.00,1007.23,0.00,57.74,4,多云,32.62,1,东北,35.45,2022-07-08T02:00:00+08:00
100.03,26.66,3.10,86,0.00,1006.44,0.00,86.21,9,阴,32.24,1,东,34.96,2022-07-08T03:00:00+08:00
100.05,26.63,4.97,86,0.00,1006.22,0.00,41.15,4,多云,31.86,1,东,34.90,2022-07-08T04:00:00+08:00
100.26,26.44,3.73,66,0.00,1006.15,0.00,39.10,0,晴,31.81,1,东北,34.59,2022-07-08T05:00:00+08:00
100.24,26.42,4.35,91,0.00,1006.53,6.66,41.79,4,多云,31.67,1,东,34.54,2022-07-08T06:00:00+08:00
100.20,26.67,4.59,74,0.00,1007.20,84.89,41.79,4,多云,32.00,1,东北,35.04,2022-07-08T07:00:00+08:00
96.11,27.74,5.51,90,0.00,1007.66,260.46,41.04,4,多云,33.12,1,东,35.78,2022-07-08T08:00:00+08:00
91.66,28.51,7.35,98,0.00,1007.73,471.10,100.00,9,阴,33.59,2,东,35.69,2022-07-08T09:00:00+08:00
84.42,29.07,6.47,128,0.00,1007.68,528.24,100.00,9,阴,34.00,2,东南,33.95,2022-07-08T10:00:00+08:00
72.95,31.16,6.29,154,0.00,1007.73,749.53,35.86,0,晴,36.10,2,东南,33.07,2022-07-08T11:00:00+08:00
66.86,32.16,7.77,146,0.00,1007.33,867.20,5.10,0,晴,36.70,2,东南,32.08,2022-07-08T12:00:00+08:00
65.22,32.87,7.59,166,0.00,1006.68,868.43,94.78,9,阴,37.59,2,东南,32.57,2022-07-08T13:00:00+08:00
64.19,33.47,9.44,166,0.00,1005.62,802.85,2.05,0,晴,38.02,2,东南,33.15,2022-07-08T14:00:00+08:00
61.54,33.82,6.81,153,0.00,1005.06,540.19,9.60,0,晴,38.72,2,东南,32.41,2022-07-08T15:00:00+08:00
62.58,33.85,7.96,161,0.00,1004.68,481.95,17.03,0,晴,38.66,2,东南,33.01,2022-07-08T16:00:00+08:00
65.33,33.28,6.40,177,0.00,1004.54,207.50,24.33,0,晴,38.40,2,南,33.38,2022-07-08T17:00:00+08:00
64.83,32.83,4.79,153,0.00,1004.34,86.88,37.16,0,晴,38.00,1,东南,32.30,2022-07-08T18:00:00+08:00
67.03,31.91,4.93,134,0.00,1005.09,4.37,37.16,0,晴,36.87,1,东南,31.71,2022-07-08T19:00:00+08:00
70.89,31.22,4.56,151,0.00,1005.76,0.00,100.00,9,阴,36.31,1,东南,32.25,2022-07-08T20:00:00+08:00
73.38,30.71,5.93,131,0.00,1006.53,0.00,100.00,9,阴,35.55,1,东南,32.42,2022-07-08T21:00:00+08:00
80.07,29.99,5.41,152,0.00,1006.96,0.00,100.00,9,阴,35.18,1,东南,33.95,2022-07-08T22:00:00+08:00
83.99,29.48,6.31,156,0.00,1006.73,0.00,0.00,0,晴,34.60,2,东南,34.59,2022-07-08T23:00:00+08:00
88.19,29.17,4.48,165,0.00,1006.28,0.00,23.18,0,晴,34.82,1,东南,35.67,2022-07-09T00:00:00+08:00
93.96,28.71,4.41,124,0.00,1005.16,0.00,100.00,9,阴,34.60,1,东南,37.01,2022-07-09T01:00:00+08:00
93.81,28.57,4.25,124,0.00,1004.35,0.00,73.25,4,多云,34.41,1,东南,36.65,2022-07-09T02:00:00+08:00
93.85,28.38,3.46,169,0.00,1004.16,0.00,6.36,0,晴,34.27,1,南,36.26,2022-07-09T03:00:00+08:00
95.46,28.01,1.21,50,0.00,1004.00,0.00,1.37,0,晴,34.25,1,东北,36.10,2022-07-09T04:00:00+08:00
96.27,27.93,4.41,63,0.00,1004.13,0.00,100.00,9,阴,33.61,1,东北,36.24,2022-07-09T05:00:00+08:00
95.00,27.61,4.85,86,0.00,1004.67,1.52,100.00,9,阴,32.96,1,东,35.10,2022-07-09T06:00:00+08:00
88.76,28.83,6.05,52,0.00,1005.01,89.64,100.00,9,阴,34.07,2,东北,35.20,2022-07-09T07:00:00+08:00
86.48,29.67,3.52,37,0.00,1005.54,245.30,100.00,9,阴,35.59,1,东北,36.00,2022-07-09T08:00:00+08:00
84.04,30.06,5.57,58,0.00,1005.97,261.18,100.00,9,阴,35.59,1,东北,35.78,2022-07-09T09:00:00+08:00
78.40,30.89,3.54,92,0.00,1005.71,537.23,100.00,9,阴,36.69,1,东,35.00,2022-07-09T10:00:00+08:00
74.18,32.06,3.69,58,0.00,1005.62,452.74,77.37,4,多云,37.99,1,东北,35.39,2022-07-09T11:00:00+08:00
70.25,32.35,5.09,86,0.00,1005.12,876.96,76.09,4,多云,37.79,1,东,34.07,2022-07-09T12:00:00+08:00
65.47,33.83,6.91,73,0.00,1004.29,527.27,74.31,4,多云,39.12,2,东北,34.49,2022-07-09T13:00:00+08:00
66.23,33.49,4.69,82,0.00,1003.89,419.82,100.00,9,阴,39.11,1,东,34.24,2022-07-09T14:00:00+08:00
69.79,32.99,8.98,59,0.00,1003.72,331.93,100.00,9,阴,37.97,2,东北,35.08,2022-07-09T15:00:00+08:00
75.90,32.19,5.09,52,0.20,1003.36,381.90,100.00,13,小雨,38.10,1,东北,36.48,2022-07-09T16:00:00+08:00
67.31,33.76,3.67,86,0.00,1002.79,214.67,100.00,9,阴,39.80,1,东,35.33,2022-07-09T17:00:00+08:00
72.92,32.04,8.39,169,0.00,1003.35,88.01,54.53,4,多云,36.99,2,南,34.75,2022-07-09T18:00:00+08:00
75.89,31.28,7.00,163,0.00,1003.40,4.37,54.53,4,多云,36.41,2,东南,34.64,2022-07-09T19:00:00+08:00
79.00,30.65,5.33,170,0.00,1004.22,0.00,0.00,0,晴,36.07,1,南,34.79,2022-07-09T20:00:00+08:00
80.13,30.16,5.90,165,0.00,1004.88,0.00,0.00,0,晴,35.34,1,东南,34.31,2022-07-09T21:00:00+08:00
