humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.32,27.38,1.62,118,0.00,1001.63,0.00,40.62,4,多云,32.43,1,东南,30.74,2022-06-30T01:00:00+08:00
87.01,27.11,2.78,118,0.00,1001.33,0.00,57.56,4,多云,32.03,1,东南,31.22,2022-06-30T02:00:00+08:00
86.61,26.62,3.43,109,0.00,1001.17,0.00,41.44,4,多云,31.19,1,东南,30.20,2022-06-30T03:00:00+08:00
86.09,26.20,2.29,95,0.00,1000.73,0.00,36.06,0,晴,30.76,1,东,29.28,2022-06-30T04:00:00+08:00
86.49,26.17,1.31,151,0.00,1001.06,0.00,29.76,0,晴,30.92,1,东南,29.36,2022-06-30T05:00:00+08:00
90.81,25.67,0.54,134,0.00,1001.17,11.56,39.93,0,晴,30.64,0,东南,29.93,2022-06-30T06:00:00+08:00
83.97,27.18,2.82,72,0.00,1001.56,104.08,39.93,0,晴,31.91,1,东北,30.25,2022-06-30T07:00:00+08:00
80.25,28.80,5.00,57,0.00,1001.66,218.24,41.70,4,多云,33.55,1,东北,31.77,2022-06-30T08:00:00+08:00
70.89,30.54,5.27,60,0.00,1000.09,417.26,43.02,4,多云,35.21,1,东北,31.02,2022-06-30T09:00:00+08:00
71.78,31.55,5.13,69,0.00,1001.57,380.85,100.00,9,阴,36.76,1,东北,33.27,2022-06-30T10:00:00+08:00
70.23,31.70,5.05,55,0.00,1001.86,467.60,74.35,4,多云,36.85,1,东北,32.83,2022-06-30T11:00:00+08:00
69.24,33.35,6.48,92,0.00,1001.45,458.63,100.00,9,阴,38.89,2,东,35.52,2022-06-30T12:00:00+08:00
80.99,29.79,6.00,94,0.59,1001.37,283.30,100.00,13,小雨,34.86,2,东,33.95,2022-06-30T13:00:00+08:00
89.18,27.70,6.48,106,1.04,1001.00,353.66,100.00,13,小雨,32.37,2,东南,33.12,2022-06-30T14:00:00+08:00
85.52,29.38,4.21,77,0.38,1000.51,459.36,100.00,13,小雨,34.96,1,东北,35.01,2022-06-30T15:00:00+08:00
85.00,28.20,6.86,76,0.55,1000.72,194.11,100.00,13,小雨,32.71,2,东北,32.50,2022-06-30T16:00:00+08:00
80.08,28.12,3.74,93,0.10,999.42,150.94,100.00,9,阴,32.79,1,东,30.48,2022-06-30T17:00:00+08:00
88.76,28.00,3.16,103,0.00,999.71,71.87,100.00,9,阴,33.38,1,东南,33.55,2022-06-30T18:00:00+08:00
89.45,27.55,1.40,124,0.00,1000.10,3.00,100.00,9,阴,33.09,1,东南,32.93,2022-06-30T19:00:00+08:00
90.56,27.01,1.05,104,0.00,1001.21,0.00,76.26,4,多云,32.45,1,东南,32.30,2022-06-30T20:00:00+08:00
90.52,26.46,0.44,163,0.00,1002.16,0.00,45.50,4,多云,31.77,0,东南,31.26,2022-06-30T21:00:00+08:00
90.91,26.12,0.24,100,0.00,1002.59,0.00,48.61,4,多云,31.34,0,东,30.77,2022-06-30T22:00:00+08:00
