humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.15,27.35,12.56,49,0.00,1000.09,0.00,100.00,9,阴,30.47,3,东北,30.99,2022-07-01T23:00:00+08:00
91.11,26.77,6.69,57,0.13,999.41,0.00,88.09,13,小雨,31.12,2,东北,32.05,2022-07-02T00:00:00+08:00
86.51,27.11,8.61,67,0.00,998.49,0.00,96.58,9,阴,30.94,2,东北,31.04,2022-07-02T01:00:00+08:00
89.39,26.76,7.46,60,0.00,997.55,0.00,96.68,9,阴,30.85,2,东北,31.42,2022-07-02T02:00:00+08:00
84.35,27.20,9.96,57,0.00,997.22,0.00,100.00,9,阴,30.67,2,东北,30.43,2022-07-02T03:00:00+08:00
88.27,26.51,11.69,69,0.35,997.01,0.00,100.00,13,小雨,29.65,2,东北,30.58,2022-07-02T04:00:00+08:00
95.46,25.95,8.68,78,0.41,997.08,0.00,100.00,13,小雨,29.88,2,东北,31.99,2022-07-02T05:00:00+08:00
90.98,25.98,11.09,76,0.00,996.98,1.07,100.00,9,阴,29.19,2,东北,30.54,2022-07-02T06:00:00+08:00
88.22,26.02,10.56,81,0.00,997.36,79.79,100.00,9,阴,29.16,2,东,29.69,2022-07-02T07:00:00+08:00
89.63,26.09,10.09,69,0.00,996.78,61.42,100.00,9,阴,29.44,2,东北,30.29,2022-07-02T08:00:00+08:00
87.76,26.79,13.29,82,0.00,996.92,96.61,100.00,9,阴,29.73,3,东,30.90,2022-07-02T09:00:00+08:00
93.05,26.23,13.07,101,1.02,997.04,118.24,100.00,13,小雨,29.33,3,东,31.70,2022-07-02T10:00:00+08:00
98.08,25.36,13.02,75,4.68,997.04,141.71,100.00,14,中雨,28.41,3,东北,31.74,2022-07-02T11:00:00+08:00
98.48,25.50,11.39,77,4.25,996.68,220.49,100.00,14,中雨,28.94,2,东北,32.14,2022-07-02T12:00:00+08:00
98.55,25.48,13.65,89,3.46,996.06,154.74,100.00,14,中雨,28.51,3,东,32.12,2022-07-02T13:00:00+08:00
98.40,25.22,13.79,75,4.94,995.27,143.05,100.00,14,中雨,28.09,3,东北,31.58,2022-07-02T14:00:00+08:00
98.77,24.77,11.50,124,14.75,994.94,122.65,100.00,15,大雨,27.88,2,东南,30.86,2022-07-02T15:00:00+08:00
98.93,25.45,13.35,93,5.29,993.98,70.32,100.00,14,中雨,28.54,3,东,32.19,2022-07-02T16:00:00+08:00
98.89,25.54,10.84,108,3.47,994.00,77.35,100.00,14,中雨,29.12,2,东南,32.35,2022-07-02T17:00:00+08:00
99.17,25.45,12.62,110,4.17,994.68,64.55,100.00,14,中雨,28.68,3,东南,32.26,2022-07-02T18:00:00+08:00
97.03,25.50,12.07,82,0.33,995.18,4.98,100.00,13,小雨,28.72,3,东,31.66,2022-07-02T19:00:00+08:00
99.56,24.94,10.30,129,6.38,996.00,0.00,100.00,14,中雨,28.39,2,东南,31.42,2022-07-02T20:00:00+08:00
99.52,25.05,7.96,108,4.85,996.31,0.00,100.00,14,中雨,28.97,2,东南,31.62,2022-07-02T21:00:00+08:00
99.60,25.34,8.82,119,12.90,996.68,0.00,100.00,15,大雨,29.24,2,东南,32.19,2022-07-02T22:00:00+08:00
99.43,26.07,15.80,116,2.69,997.32,0.00,100.00,14,中雨,29.03,3,东南,33.56,2022-07-02T23:00:00+08:00
99.69,25.69,12.07,136,6.38,997.46,0.00,100.00,14,中雨,29.17,3,东南,32.90,2022-07-03T00:00:00+08:00
99.75,25.49,12.35,121,7.14,997.16,0.00,100.00,14,中雨,28.83,3,东南,32.53,2022-07-03T01:00:00+08:00
99.75,25.41,8.78,137,3.92,996.67,0.00,100.00,14,中雨,29.36,2,东南,32.38,2022-07-03T02:00:00+08:00
99.76,25.61,12.31,136,7.89,996.15,0.00,100.00,14,中雨,29.01,3,东南,32.77,2022-07-03T03:00:00+08:00
99.85,25.78,13.21,119,2.06,995.79,0.00,100.00,13,小雨,29.10,3,东南,33.13,2022-07-03T04:00:00+08:00
99.81,25.78,9.89,136,4.72,996.20,0.00,100.00,14,中雨,29.70,2,东南,33.11,2022-07-03T05:00:00+08:00
99.69,25.42,5.18,121,10.85,997.01,1.13,100.00,15,大雨,30.02,1,东南,32.38,2022-07-03T06:00:00+08:00
99.78,25.33,4.54,131,45.79,997.18,9.82,100.00,15,大雨,30.01,1,东南,32.23,2022-07-03T07:00:00+08:00
99.97,25.44,6.85,134,28.85,997.52,48.34,100.00,15,大雨,29.77,2,东南,32.51,2022-07-03T08:00:00+08:00
100.18,25.54,8.22,155,9.32,998.08,33.55,100.00,15,大雨,29.68,2,东南,32.77,2022-07-03T09:00:00+08:00
100.32,26.07,12.60,141,6.05,997.86,45.34,100.00,14,中雨,29.67,3,东南,33.86,2022-07-03T10:00:00+08:00
100.33,25.57,16.04,146,8.97,998.66,141.61,100.00,15,大雨,28.32,3,东南,32.88,2022-07-03T11:00:00+08:00
100.13,26.02,10.01,135,3.56,998.55,281.80,100.00,14,中雨,30.05,2,东南,33.70,2022-07-03T12:00:00+08:00
98.24,27.93,14.61,140,0.11,997.74,381.39,82.53,13,小雨,31.92,3,东南,36.98,2022-07-03T13:00:00+08:00
85.53,29.61,12.78,151,0.00,997.17,276.87,84.63,9,阴,33.75,3,东南,35.48,2022-07-03T14:00:00+08:00
97.86,27.18,10.42,135,4.76,997.12,229.40,100.00,14,中雨,31.53,2,东南,35.26,2022-07-03T15:00:00+08:00
96.44,28.19,10.35,154,0.97,996.82,131.72,100.00,13,小雨,32.94,2,东南,36.86,2022-07-03T16:00:00+08:00
99.05,26.47,5.52,156,9.53,996.98,127.65,100.00,15,大雨,31.45,1,东南,34.23,2022-07-03T17:00:00+08:00
98.98,26.61,5.57,147,3.15,997.15,58.73,100.00,14,中雨,31.64,1,东南,34.49,2022-07-03T18:00:00+08:00
98.24,26.79,6.76,134,0.00,997.47,4.98,100.00,9,阴,31.64,2,东南,34.59,2022-07-03T19:00:00+08:00
98.07,26.61,5.94,140,0.00,998.09,0.00,100.00,9,阴,31.51,1,东南,34.17,2022-07-03T20:00:00+08:00
98.12,26.81,6.62,126,0.00,998.39,0.00,100.00,9,阴,31.69,2,东南,34.59,2022-07-03T21:00:00+08:00
97.39,27.10,8.73,142,0.00,999.29,0.00,100.00,9,阴,31.68,2,东南,34.92,2022-07-03T22:00:00+08:00
97.00,27.22,10.41,137,0.00,999.58,0.00,100.00,9,阴,31.53,2,东南,35.03,2022-07-03T23:00:00+08:00
96.92,27.24,8.37,139,0.00,999.12,0.00,100.00,9,阴,31.93,2,东南,35.04,2022-07-04T00:00:00+08:00
96.33,27.40,8.40,146,0.00,998.62,0.00,100.00,9,阴,32.11,2,东南,35.16,2022-07-04T01:00:00+08:00
97.47,27.14,8.84,142,0.12,998.06,0.00,100.00,13,小雨,31.73,2,东南,35.04,2022-07-04T02:00:00+08:00
97.43,27.13,9.42,149,0.00,997.66,0.00,100.00,9,阴,31.60,2,东南,35.00,2022-07-04T03:00:00+08:00
98.27,26.87,8.23,139,1.52,997.63,0.00,100.00,13,小雨,31.49,2,东南,34.77,2022-07-04T04:00:00+08:00
99.07,26.66,5.66,153,3.29,997.89,0.00,100.00,14,中雨,31.71,1,东南,34.62,2022-07-04T05:00:00+08:00
97.40,25.86,7.91,211,5.44,998.21,0.98,100.00,14,中雨,30.01,2,西南,32.47,2022-07-04T06:00:00+08:00
98.52,25.88,2.85,147,0.60,998.55,16.83,100.00,13,小雨,31.03,1,东南,32.88,2022-07-04T07:00:00+08:00
99.37,26.21,5.79,142,0.74,998.62,59.99,100.00,13,小雨,31.04,1,东南,33.82,2022-07-04T08:00:00+08:00
99.13,26.81,8.40,151,0.00,999.18,81.70,100.00,9,阴,31.44,2,东南,34.95,2022-07-04T09:00:00+08:00
98.41,26.96,7.56,150,0.00,999.42,185.05,100.00,9,阴,31.76,2,东南,35.00,2022-07-04T10:00:00+08:00
87.84,28.79,8.48,160,0.42,999.84,195.37,100.00,13,小雨,33.50,2,东南,34.76,2022-07-04T11:00:00+08:00
97.20,27.11,8.45,214,0.79,999.58,108.72,100.00,13,小雨,31.73,2,西南,34.88,2022-07-04T12:00:00+08:00
99.02,26.87,7.75,135,2.09,999.35,153.85,100.00,13,小雨,31.64,2,东南,35.03,2022-07-04T13:00:00+08:00
98.57,27.50,5.24,145,0.54,999.08,290.37,100.00,13,小雨,32.99,1,东南,36.19,2022-07-04T14:00:00+08:00
97.72,28.24,6.60,140,0.00,998.51,207.11,100.00,9,阴,33.79,2,东南,37.45,2022-07-04T15:00:00+08:00
92.56,28.77,6.00,163,0.00,998.25,412.29,100.00,9,阴,34.29,2,东南,36.58,2022-07-04T16:00:00+08:00
92.30,29.20,5.81,143,0.00,998.16,77.71,100.00,9,阴,34.95,1,东南,37.40,2022-07-04T17:00:00+08:00
92.97,28.89,5.35,162,0.00,998.32,34.28,100.00,9,阴,34.62,1,东南,37.00,2022-07-04T18:00:00+08:00
92.17,28.48,4.48,150,0.00,998.34,4.98,100.00,9,阴,34.11,1,东南,35.82,2022-07-04T19:00:00+08:00
95.35,28.23,4.83,147,0.00,999.20,0.00,89.05,9,阴,33.92,1,东南,36.52,2022-07-04T20:00:00+08:00
95.00,28.13,6.89,140,0.00,1000.09,0.00,99.48,9,阴,33.37,2,东南,36.18,2022-07-04T21:00:00+08:00
95.42,28.10,4.57,145,0.00,1000.94,0.00,100.00,9,阴,33.77,1,东南,36.28,2022-07-04T22:00:00+08:00
90.66,27.95,4.55,196,0.00,1002.41,0.00,100.00,9,阴,33.20,1,西南,34.17,2022-07-04T23:00:00+08:00
95.68,27.92,7.57,141,0.00,1001.27,0.00,100.00,9,阴,32.99,2,东南,36.00,2022-07-05T00:00:00+08:00
96.30,27.77,5.27,148,0.00,1000.79,0.00,96.66,9,阴,33.23,1,东南,35.91,2022-07-05T01:00:00+08:00
96.09,27.68,3.93,182,0.00,1000.81,0.00,96.66,9,阴,33.32,1,南,35.65,2022-07-05T02:00:00+08:00
96.19,27.64,5.29,176,0.00,1000.60,0.00,93.64,9,阴,33.02,1,南,35.60,2022-07-05T03:00:00+08:00
96.42,27.54,6.64,140,0.00,1000.53,0.00,93.01,9,阴,32.65,2,东南,35.48,2022-07-05T04:00:00+08:00
96.21,27.47,2.15,167,0.00,1000.56,0.00,100.00,9,阴,33.33,1,东南,35.26,2022-07-05T05:00:00+08:00
95.91,27.42,4.23,140,0.00,1001.04,5.96,100.00,9,阴,32.86,1,东南,35.04,2022-07-05T06:00:00+08:00
95.45,27.56,5.89,136,0.00,1001.23,57.25,100.00,9,阴,32.73,1,东南,35.16,2022-07-05T07:00:00+08:00
94.40,27.97,3.82,157,0.00,1001.90,139.79,100.00,9,阴,33.64,1,东南,35.62,2022-07-05T08:00:00+08:00
90.19,28.70,3.59,169,0.00,1001.74,306.09,100.00,9,阴,34.44,1,南,35.50,2022-07-05T09:00:00+08:00
87.53,29.27,5.34,163,0.00,1001.69,224.96,100.00,9,阴,34.76,1,东南,35.61,2022-07-05T10:00:00+08:00
87.11,29.91,2.42,180,0.00,1002.09,252.60,100.00,9,阴,36.20,1,南,36.77,2022-07-05T11:00:00+08:00
86.43,30.09,2.17,115,0.41,1001.90,402.86,100.00,13,小雨,36.45,1,东南,36.86,2022-07-05T12:00:00+08:00
81.38,30.05,4.53,144,0.00,1001.29,308.86,100.00,9,阴,35.54,1,东南,34.63,2022-07-05T13:00:00+08:00
82.24,30.38,5.55,146,0.00,1000.59,352.47,100.00,9,阴,35.91,1,东南,35.66,2022-07-05T14:00:00+08:00
81.00,30.58,4.40,174,0.00,1000.25,288.51,100.00,9,阴,36.31,1,南,35.53,2022-07-05T15:00:00+08:00
89.76,28.55,12.14,196,0.26,1001.68,122.46,100.00,13,小雨,32.64,3,西南,35.03,2022-07-05T16:00:00+08:00
89.59,29.60,6.61,166,0.17,999.73,91.39,100.00,13,小雨,35.18,2,东南,37.15,2022-07-05T17:00:00+08:00
88.74,29.89,5.51,201,0.00,1000.23,56.26,100.00,9,阴,35.75,1,西南,37.41,2022-07-05T18:00:00+08:00
95.24,28.27,2.32,141,0.82,1000.89,4.98,100.00,13,小雨,34.42,1,东南,36.57,2022-07-05T19:00:00+08:00
94.54,28.48,3.19,157,0.00,1001.90,0.00,100.00,9,阴,34.52,1,东南,36.74,2022-07-05T20:00:00+08:00
95.03,28.47,5.21,149,0.00,1002.69,0.00,100.00,9,阴,34.18,1,东南,36.91,2022-07-05T21:00:00+08:00
96.34,28.17,4.77,159,0.32,1003.69,0.00,100.00,13,小雨,33.92,1,东南,36.78,2022-07-05T22:00:00+08:00
96.66,27.83,3.55,141,0.00,1003.41,0.00,100.00,9,阴,33.65,1,东南,36.17,2022-07-05T23:00:00+08:00
96.48,27.75,4.56,160,0.00,1003.24,0.00,100.00,9,阴,33.33,1,东南,35.94,2022-07-06T00:00:00+08:00
96.31,27.94,5.25,147,0.00,1003.52,0.00,100.00,9,阴,33.48,1,东南,36.28,2022-07-06T01:00:00+08:00
96.57,27.80,3.30,149,0.00,1003.09,0.00,100.00,9,阴,33.64,1,东南,36.08,2022-07-06T02:00:00+08:00
96.68,27.76,5.78,151,0.00,1002.61,0.00,100.00,9,阴,33.14,1,东南,36.03,2022-07-06T03:00:00+08:00
96.65,27.65,5.27,132,0.00,1002.60,0.00,100.00,9,阴,33.07,1,东南,35.79,2022-07-06T04:00:00+08:00
96.88,27.46,4.00,133,0.00,1002.59,0.00,100.00,9,阴,33.03,1,东南,35.48,2022-07-06T05:00:00+08:00
96.54,27.45,4.00,144,0.00,1003.21,0.92,100.00,9,阴,33.00,1,东南,35.34,2022-07-06T06:00:00+08:00
95.88,27.70,4.99,124,0.00,1003.47,51.35,100.00,9,阴,33.14,1,东南,35.61,2022-07-06T07:00:00+08:00
94.21,27.96,6.57,143,0.00,1003.71,151.24,100.00,9,阴,33.12,2,东南,35.53,2022-07-06T08:00:00+08:00
80.08,30.68,11.63,152,0.00,1003.37,286.80,100.00,9,阴,35.07,2,东南,35.32,2022-07-06T12:00:00+08:00
83.08,28.28,7.18,134,0.00,1002.67,157.53,100.00,9,阴,32.63,2,东南,31.92,2022-07-06T13:00:00+08:00
89.61,27.54,4.75,147,0.00,1002.89,216.20,100.00,9,阴,32.48,1,东南,32.97,2022-07-06T14:00:00+08:00
89.75,27.97,5.60,142,0.00,1002.33,213.83,100.00,9,阴,32.97,1,东南,33.86,2022-07-06T15:00:00+08:00
89.89,27.96,5.58,151,0.00,1002.52,172.93,100.00,9,阴,32.97,1,东南,33.90,2022-07-06T16:00:00+08:00
85.58,28.83,4.74,160,0.00,1001.94,137.09,100.00,9,阴,34.06,1,东南,33.94,2022-07-06T17:00:00+08:00
79.79,28.94,8.10,141,0.00,1002.51,44.69,100.00,9,阴,33.15,2,东南,31.85,2022-07-06T18:00:00+08:00
81.91,28.56,2.63,147,0.00,1003.33,4.98,100.00,9,阴,33.76,1,东南,31.98,2022-07-06T19:00:00+08:00
82.89,28.46,4.19,158,0.00,1004.15,0.00,100.00,9,阴,33.41,1,东南,32.18,2022-07-06T20:00:00+08:00
83.94,28.20,2.39,160,0.00,1004.97,0.00,100.00,9,阴,33.44,1,东南,32.10,2022-07-06T21:00:00+08:00
84.43,28.00,4.04,128,0.00,1005.48,0.00,100.00,9,阴,32.89,1,东南,31.91,2022-07-06T22:00:00+08:00
87.90,27.89,2.08,134,0.00,1005.38,0.00,100.00,9,阴,33.35,1,东南,33.01,2022-07-06T23:00:00+08:00
87.21,27.90,4.94,130,0.00,1005.22,0.00,100.00,9,阴,32.80,1,东南,32.77,2022-07-07T00:00:00+08:00
85.82,27.75,4.68,163,0.00,1004.87,0.00,92.98,9,阴,32.52,1,东南,31.97,2022-07-07T01:00:00+08:00
85.83,27.43,2.55,141,0.00,1004.22,0.00,68.39,4,多云,32.44,1,东南,31.38,2022-07-07T02:00:00+08:00
89.51,27.30,4.19,145,0.00,1004.02,0.00,52.04,4,多云,32.23,1,东南,32.48,2022-07-07T03:00:00+08:00
90.00,27.14,5.58,125,0.00,1004.22,0.00,81.12,9,阴,31.78,1,东南,32.35,2022-07-07T04:00:00+08:00
94.18,27.07,3.79,129,0.00,1004.23,0.00,78.13,4,多云,32.30,1,东南,33.71,2022-07-07T05:00:00+08:00
95.55,26.95,4.68,118,0.00,1004.66,0.87,78.13,4,多云,32.06,1,东南,33.96,2022-07-07T06:00:00+08:00
96.25,27.24,6.41,120,0.00,1005.56,24.74,100.00,9,阴,32.23,2,东南,34.80,2022-07-07T07:00:00+08:00
95.39,28.07,9.79,131,0.00,1005.40,107.06,100.00,9,阴,32.78,2,东南,36.20,2022-07-07T08:00:00+08:00
89.34,28.95,8.48,132,0.00,1005.18,207.80,100.00,9,阴,33.86,2,东南,35.68,2022-07-07T09:00:00+08:00
86.06,28.54,4.37,227,0.17,1005.55,377.28,100.00,13,小雨,33.74,1,西南,33.56,2022-07-07T11:00:00+08:00
83.34,28.55,3.12,138,1.06,1005.45,520.67,100.00,13,小雨,33.77,1,东南,32.52,2022-07-07T12:00:00+08:00
78.51,30.32,2.99,189,0.00,1005.27,211.22,100.00,9,阴,35.97,1,南,33.93,2022-07-07T13:00:00+08:00
88.75,26.68,11.75,258,4.35,1004.22,103.12,100.00,14,中雨,29.92,2,西南,31.05,2022-07-07T14:00:00+08:00
91.14,26.66,1.58,93,5.31,1004.15,114.36,100.00,14,中雨,31.89,1,东,31.85,2022-07-07T15:00:00+08:00
93.68,26.16,4.19,117,1.52,1003.94,74.07,100.00,13,小雨,30.88,1,东南,31.79,2022-07-07T16:00:00+08:00
94.62,25.97,0.59,62,1.65,1003.69,70.29,100.00,13,小雨,31.31,0,东北,31.75,2022-07-07T17:00:00+08:00
94.00,26.30,0.31,163,0.00,1003.92,44.25,100.00,9,阴,31.80,0,东南,32.16,2022-07-07T18:00:00+08:00
93.70,26.36,3.13,69,0.00,1004.28,4.98,100.00,9,阴,31.35,1,东北,32.17,2022-07-07T19:00:00+08:00
93.87,26.24,0.52,161,0.00,1004.93,0.00,100.00,9,阴,31.67,0,东南,32.00,2022-07-07T20:00:00+08:00
93.26,26.38,0.45,51,0.00,1005.84,0.00,100.00,9,阴,31.83,0,东北,32.06,2022-07-07T21:00:00+08:00
92.77,26.73,3.35,70,0.00,1006.35,0.00,100.00,9,阴,31.79,1,东北,32.55,2022-07-07T22:00:00+08:00
92.82,26.60,3.81,89,0.00,1006.61,0.00,100.00,9,阴,31.52,1,东,32.32,2022-07-07T23:00:00+08:00
94.17,26.79,2.82,108,1.26,1006.37,0.00,41.49,13,小雨,32.07,1,东南,33.16,2022-07-08T00:00:00+08:00
94.66,26.68,2.28,81,0.00,1005.69,0.00,48.33,4,多云,32.04,1,东,33.12,2022-07-08T01:00:00+08:00
95.16,26.63,2.94,78,0.00,1005.69,0.00,46.70,4,多云,31.88,1,东北,33.20,2022-07-08T02:00:00+08:00
95.18,26.51,3.34,98,0.00,1005.01,0.00,46.41,4,多云,31.63,1,东,32.97,2022-07-08T03:00:00+08:00
95.17,26.44,1.87,113,0.00,1004.76,0.00,47.69,4,多云,31.80,1,东南,32.83,2022-07-08T04:00:00+08:00
94.43,26.28,2.36,90,0.00,1004.75,0.00,43.49,4,多云,31.42,1,东,32.27,2022-07-08T05:00:00+08:00
94.32,26.19,1.79,77,0.00,1005.08,3.82,46.02,4,多云,31.39,1,东北,32.06,2022-07-08T06:00:00+08:00
93.83,26.87,3.13,85,0.00,1005.53,83.94,46.02,4,多云,32.10,1,东,33.20,2022-07-08T07:00:00+08:00
89.20,28.05,4.53,108,0.00,1006.16,260.35,100.00,9,阴,33.24,1,东南,33.81,2022-07-08T08:00:00+08:00
83.70,28.87,6.93,76,0.00,1006.34,387.28,100.00,9,阴,33.58,2,东北,33.27,2022-07-08T09:00:00+08:00
77.10,29.47,7.07,108,0.00,1005.95,661.58,49.64,4,多云,33.88,2,东南,31.73,2022-07-08T10:00:00+08:00
72.58,30.65,7.68,115,0.00,1006.28,414.33,80.77,9,阴,35.08,2,东南,31.96,2022-07-08T11:00:00+08:00
62.27,31.71,9.37,128,0.00,1005.76,546.59,33.93,0,晴,35.34,2,东南,29.12,2022-07-08T12:00:00+08:00
57.84,32.26,10.22,152,0.00,1005.06,423.91,47.39,4,多云,35.53,2,东南,27.91,2022-07-08T13:00:00+08:00
57.38,32.55,8.77,218,0.00,1004.00,570.23,97.66,9,阴,36.15,2,西南,28.14,2022-07-08T14:00:00+08:00
57.89,33.09,5.85,175,0.00,1003.40,678.20,78.62,4,多云,37.49,1,南,29.26,2022-07-08T15:00:00+08:00
55.31,33.64,7.19,201,0.00,1002.95,451.70,55.05,4,多云,37.74,2,西南,28.83,2022-07-08T16:00:00+08:00
63.89,31.48,11.88,193,0.32,1002.81,84.20,100.00,13,小雨,34.72,2,西南,29.49,2022-07-08T17:00:00+08:00
73.19,31.11,6.22,238,0.57,1002.95,99.12,41.65,13,小雨,36.06,2,西南,33.09,2022-07-08T18:00:00+08:00
77.89,30.44,2.28,231,0.00,1003.51,4.98,41.65,4,多云,36.22,1,西南,33.89,2022-07-08T19:00:00+08:00
77.53,30.15,1.51,297,0.00,1004.34,0.00,0.00,0,晴,35.90,1,西北,33.18,2022-07-08T20:00:00+08:00
80.25,29.97,0.95,41,0.00,1005.08,0.00,0.00,0,晴,35.97,0,东北,33.99,2022-07-08T21:00:00+08:00
79.93,29.56,1.30,295,0.00,1005.17,0.00,0.00,0,晴,35.29,1,西北,33.07,2022-07-08T22:00:00+08:00
80.61,29.28,1.03,74,0.00,1005.17,0.00,0.00,0,晴,34.98,1,东北,32.81,2022-07-08T23:00:00+08:00
78.10,29.07,3.98,132,0.00,1004.56,0.00,41.00,4,多云,33.94,1,东南,31.41,2022-07-09T00:00:00+08:00
76.02,28.79,2.90,184,0.00,1003.74,0.00,0.00,0,晴,33.58,1,南,30.08,2022-07-09T01:00:00+08:00
79.16,28.52,1.54,106,0.00,1002.95,0.00,83.86,9,阴,33.68,1,东南,30.84,2022-07-09T02:00:00+08:00
81.72,28.25,2.09,110,0.00,1002.66,0.00,100.00,9,阴,33.40,1,东南,31.34,2022-07-09T03:00:00+08:00
83.00,28.12,3.13,159,0.00,1002.41,0.00,17.81,0,晴,33.12,1,东南,31.59,2022-07-09T04:00:00+08:00
83.84,28.05,2.00,108,0.00,1002.78,0.00,100.00,9,阴,33.29,1,东南,31.78,2022-07-09T05:00:00+08:00
84.13,27.94,2.45,102,0.00,1003.27,3.43,100.00,9,阴,33.07,1,东南,31.69,2022-07-09T06:00:00+08:00
76.66,29.58,4.98,89,0.00,1003.70,86.40,100.00,9,阴,34.38,1,东,31.75,2022-07-09T07:00:00+08:00
73.85,29.48,5.17,79,0.00,1004.19,159.11,100.00,9,阴,33.97,1,东,30.41,2022-07-09T08:00:00+08:00
70.51,30.07,4.80,77,0.00,1004.70,296.80,100.00,9,阴,34.60,1,东北,30.04,2022-07-09T09:00:00+08:00
65.63,31.72,3.24,119,0.00,1004.29,500.62,100.00,9,阴,36.78,1,东南,30.71,2022-07-09T10:00:00+08:00
60.04,32.37,2.67,67,0.00,1004.17,516.90,76.27,4,多云,37.26,1,东北,29.15,2022-07-09T11:00:00+08:00
57.93,32.73,6.63,64,0.00,1003.63,573.73,93.11,9,阴,36.84,2,东北,28.70,2022-07-09T12:00:00+08:00
57.71,33.54,6.57,77,0.00,1002.80,457.30,98.33,9,阴,37.97,2,东北,29.92,2022-07-09T13:00:00+08:00
56.83,33.82,6.45,80,0.00,1002.35,685.14,89.88,9,阴,38.29,2,东,29.93,2022-07-09T14:00:00+08:00
52.68,34.83,4.86,65,0.00,1001.60,507.63,100.00,9,阴,39.54,1,东北,29.34,2022-07-09T15:00:00+08:00
54.67,34.28,13.44,77,0.00,1001.55,392.83,91.07,9,阴,37.44,3,东北,29.53,2022-07-09T16:00:00+08:00
56.90,33.32,9.72,99,0.00,1001.02,287.15,93.20,9,阴,37.00,2,东,29.14,2022-07-09T17:00:00+08:00
58.97,32.89,6.87,91,0.00,1001.26,99.68,28.74,0,晴,37.13,2,东,29.48,2022-07-09T18:00:00+08:00
63.36,32.39,9.39,158,0.00,1001.74,4.98,28.74,0,晴,36.40,2,东南,30.79,2022-07-09T19:00:00+08:00
68.44,31.34,6.82,140,0.00,1002.72,0.00,0.00,0,晴,35.85,2,东南,31.35,2022-07-09T20:00:00+08:00
