humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.36,29.50,1.79,136,0.00,991.00,0.00,74.65,4,多云,34.65,1,东南,30.66,2022-08-02T23:00:00+08:00
77.83,28.52,1.12,203,0.00,991.40,0.00,35.22,0,晴,33.66,1,西南,30.32,2022-08-03T00:00:00+08:00
80.47,27.78,0.39,61,0.00,990.83,0.00,88.25,9,阴,32.94,0,东北,30.03,2022-08-03T01:00:00+08:00
81.24,27.77,1.97,108,0.00,990.74,0.00,100.00,9,阴,32.70,1,东南,30.30,2022-08-03T02:00:00+08:00
87.20,27.48,4.42,59,1.46,990.33,0.00,100.00,13,小雨,32.28,1,东北,31.97,2022-08-03T03:00:00+08:00
99.13,25.64,4.75,298,0.00,990.09,0.00,47.58,4,多云,30.38,1,西北,32.62,2022-08-03T05:00:00+08:00
98.79,25.39,1.59,345,0.00,990.30,0.00,96.20,9,阴,30.57,1,西北,32.03,2022-08-03T06:00:00+08:00
99.83,25.68,1.13,325,0.00,990.91,29.25,95.89,9,阴,31.14,1,西北,32.93,2022-08-03T07:00:00+08:00
98.28,26.60,1.67,63,0.00,991.15,150.72,95.89,9,阴,32.29,1,东北,34.22,2022-08-03T08:00:00+08:00
95.93,27.45,1.60,79,0.00,991.37,216.68,97.34,9,阴,33.39,1,东,35.11,2022-08-03T09:00:00+08:00
91.62,28.23,3.54,48,0.00,991.39,237.01,100.00,9,阴,33.87,1,东北,35.10,2022-08-03T10:00:00+08:00
81.56,30.22,0.65,346,0.00,991.21,245.31,100.00,9,阴,36.50,0,西北,35.04,2022-08-03T11:00:00+08:00
87.29,28.41,7.40,297,0.00,991.13,157.25,100.00,9,阴,33.10,2,西北,33.79,2022-08-03T12:00:00+08:00
87.30,29.13,7.57,329,0.00,990.63,350.56,92.72,9,阴,34.13,2,西北,35.23,2022-08-03T13:00:00+08:00
83.24,30.75,6.36,7,0.00,989.29,456.28,92.72,9,阴,36.40,2,北,36.86,2022-08-03T14:00:00+08:00
76.05,32.92,4.19,355,0.00,987.97,691.37,21.79,0,晴,39.36,1,北,38.08,2022-08-03T15:00:00+08:00
69.34,33.51,1.30,57,0.00,987.64,260.13,25.00,0,晴,40.07,1,东北,35.89,2022-08-03T16:00:00+08:00
82.09,28.61,4.71,127,0.00,992.65,97.93,90.19,9,阴,33.47,1,东南,32.15,2022-08-03T17:00:00+08:00
96.51,26.17,2.64,128,2.06,989.36,0.00,100.00,13,小雨,31.36,1,东南,32.77,2022-08-03T20:00:00+08:00
95.51,25.32,1.41,32,1.31,994.01,0.00,100.00,13,小雨,30.29,1,东北,30.83,2022-08-03T21:00:00+08:00
98.73,25.49,1.94,345,0.14,990.63,0.00,100.00,13,小雨,30.64,1,西北,32.20,2022-08-03T22:00:00+08:00
99.07,25.38,2.40,2,0.00,990.52,0.00,100.00,9,阴,30.42,1,北,32.10,2022-08-03T23:00:00+08:00
99.08,25.27,1.69,30,0.00,989.85,0.00,100.00,9,阴,30.39,1,东北,31.89,2022-08-04T00:00:00+08:00
99.29,25.10,2.35,340,0.00,989.27,0.00,100.00,9,阴,30.04,1,西北,31.64,2022-08-04T01:00:00+08:00
99.75,25.19,2.02,26,0.00,988.48,0.00,100.00,9,阴,30.26,1,东北,31.96,2022-08-04T02:00:00+08:00
99.61,25.22,1.72,46,0.00,987.93,0.00,100.00,9,阴,30.35,1,东北,31.97,2022-08-04T03:00:00+08:00
99.51,25.11,2.21,349,0.00,987.88,0.00,100.00,9,阴,30.10,1,北,31.73,2022-08-04T04:00:00+08:00
99.53,24.97,3.89,16,0.00,988.02,0.00,100.00,9,阴,29.59,1,东北,31.47,2022-08-04T05:00:00+08:00
99.04,24.89,6.65,356,0.00,988.18,0.00,100.00,9,阴,28.94,2,北,31.17,2022-08-04T06:00:00+08:00
96.93,25.06,3.96,340,0.00,988.38,68.11,100.00,9,阴,29.54,1,西北,30.81,2022-08-04T07:00:00+08:00
98.39,25.61,4.87,18,0.00,988.54,69.57,100.00,9,阴,30.27,1,东北,32.32,2022-08-04T08:00:00+08:00
86.13,27.28,8.76,31,0.00,992.76,152.27,100.00,9,阴,31.13,2,东北,31.21,2022-08-04T09:00:00+08:00
92.13,26.40,5.66,345,0.00,988.57,310.61,100.00,9,阴,30.85,1,西北,31.71,2022-08-04T10:00:00+08:00
92.71,26.98,4.13,350,0.00,988.11,244.05,100.00,9,阴,32.00,1,北,33.01,2022-08-04T11:00:00+08:00
91.07,28.19,5.69,303,0.00,987.33,322.36,100.00,9,阴,33.38,1,西北,34.80,2022-08-04T12:00:00+08:00
91.77,27.54,3.69,339,0.21,986.88,180.38,100.00,13,小雨,32.84,1,西北,33.77,2022-08-04T13:00:00+08:00
92.93,27.44,5.12,49,0.21,986.08,193.13,100.00,13,小雨,32.52,1,东北,34.00,2022-08-04T14:00:00+08:00
93.39,26.06,3.76,65,0.55,990.73,116.27,100.00,13,小雨,30.79,1,东北,31.50,2022-08-04T15:00:00+08:00
93.86,25.92,11.62,97,0.21,989.94,121.66,100.00,13,小雨,29.20,2,东,31.40,2022-08-04T16:00:00+08:00
96.58,25.33,9.07,78,0.48,989.58,99.03,100.00,13,小雨,28.99,2,东北,31.20,2022-08-04T17:00:00+08:00
96.78,25.16,15.22,134,21.17,990.89,0.62,100.00,15,大雨,27.64,3,东南,30.95,2022-08-04T19:00:00+08:00
96.16,25.02,17.37,148,0.65,993.66,0.00,100.00,13,小雨,27.01,3,东南,30.50,2022-08-04T23:00:00+08:00
96.99,24.83,16.75,141,4.12,993.45,0.00,97.19,14,中雨,26.91,3,东南,30.41,2022-08-05T00:00:00+08:00
97.81,24.64,16.41,133,1.01,993.24,0.00,97.19,13,小雨,26.75,3,东南,30.32,2022-08-05T01:00:00+08:00
99.05,24.31,15.39,123,0.00,993.04,0.00,99.56,9,阴,26.53,3,东南,30.11,2022-08-05T03:00:00+08:00
99.47,24.17,14.44,121,0.00,993.05,0.00,100.00,9,阴,26.53,3,东南,29.98,2022-08-05T04:00:00+08:00
96.47,24.94,16.49,125,0.00,994.74,359.51,74.55,4,多云,27.08,3,东南,30.45,2022-08-05T09:00:00+08:00
84.94,28.68,7.04,116,0.00,991.05,257.91,74.55,4,多云,33.37,2,东南,33.40,2022-08-05T10:00:00+08:00
78.18,28.56,9.18,151,0.00,996.30,222.90,100.00,9,阴,32.29,2,东南,30.53,2022-08-05T11:00:00+08:00
79.64,29.44,9.10,171,0.00,991.00,346.33,100.00,9,阴,33.68,2,南,32.72,2022-08-05T12:00:00+08:00
76.38,30.07,7.74,148,0.38,989.66,690.82,100.00,13,小雨,34.56,2,东南,32.54,2022-08-05T13:00:00+08:00
81.12,29.91,10.64,169,0.00,989.61,408.29,100.00,9,阴,34.21,2,南,34.24,2022-08-05T14:00:00+08:00
79.46,29.46,10.42,176,0.00,989.06,367.00,100.00,9,阴,33.46,2,南,32.68,2022-08-05T15:00:00+08:00
71.16,30.09,7.25,155,0.00,993.34,293.61,100.00,9,阴,34.24,2,东南,30.35,2022-08-05T16:00:00+08:00
78.94,29.17,11.38,149,0.00,989.03,185.86,83.94,9,阴,32.82,2,东南,31.93,2022-08-05T17:00:00+08:00
79.05,28.45,7.35,136,0.00,989.77,65.97,100.00,9,阴,32.53,2,东南,30.67,2022-08-05T18:00:00+08:00
85.55,27.38,6.04,127,0.00,990.32,0.27,100.00,9,阴,31.72,2,东南,31.19,2022-08-05T19:00:00+08:00
91.12,26.28,6.11,113,0.00,990.86,0.00,85.86,9,阴,30.52,2,东南,31.14,2022-08-05T20:00:00+08:00
93.04,25.93,4.68,111,0.00,991.41,0.00,45.46,4,多云,30.41,1,东南,31.14,2022-08-05T21:00:00+08:00
94.51,25.76,4.15,106,0.00,991.76,0.00,58.19,4,多云,30.36,1,东南,31.32,2022-08-05T22:00:00+08:00
94.49,25.68,4.39,120,0.00,996.12,0.00,62.96,4,多云,30.20,1,东南,31.16,2022-08-05T23:00:00+08:00
93.94,25.45,2.90,141,0.00,996.13,0.00,62.96,4,多云,30.10,1,东南,30.56,2022-08-06T00:00:00+08:00
94.61,25.50,4.13,120,0.00,991.45,0.00,63.88,4,多云,29.99,1,东南,30.87,2022-08-06T01:00:00+08:00
95.59,25.57,0.93,91,0.00,991.27,0.00,63.88,4,多云,30.74,0,东,31.32,2022-08-06T02:00:00+08:00
95.45,25.09,2.99,107,0.00,990.58,0.00,63.88,4,多云,29.67,1,东南,30.40,2022-08-06T03:00:00+08:00
96.87,24.84,0.66,156,0.00,990.14,0.00,40.40,4,多云,29.82,0,东南,30.39,2022-08-06T04:00:00+08:00
97.79,24.53,1.33,123,0.00,990.89,0.00,39.97,0,晴,29.31,1,东南,30.12,2022-08-06T05:00:00+08:00
98.34,24.33,0.67,272,0.00,991.12,0.00,49.83,4,多云,29.18,0,西,29.93,2022-08-06T06:00:00+08:00
95.85,25.03,1.12,125,0.00,991.55,72.31,49.83,4,多云,29.95,1,东南,30.42,2022-08-06T07:00:00+08:00
85.59,28.07,7.00,116,0.00,991.46,259.96,100.00,9,阴,32.55,2,东南,32.48,2022-08-06T08:00:00+08:00
85.02,29.09,6.74,86,0.00,991.71,370.01,100.00,9,阴,34.03,2,东,34.23,2022-08-06T09:00:00+08:00
79.74,29.52,4.33,89,0.00,991.93,454.00,100.00,9,阴,34.67,1,东,32.91,2022-08-06T10:00:00+08:00
72.53,30.96,4.72,152,0.00,991.78,604.44,100.00,9,阴,36.06,1,东南,32.51,2022-08-06T11:00:00+08:00
70.48,31.45,5.63,152,0.00,991.47,696.06,100.00,9,阴,36.41,1,东南,32.48,2022-08-06T12:00:00+08:00
66.35,32.40,5.29,124,0.00,990.89,668.38,100.00,9,阴,37.44,1,东南,32.27,2022-08-06T13:00:00+08:00
76.91,30.87,3.55,139,0.20,990.40,498.34,100.00,13,小雨,36.52,1,东南,34.30,2022-08-06T14:00:00+08:00
87.04,29.55,6.15,99,1.06,989.74,315.59,100.00,13,小雨,34.98,2,东,35.99,2022-08-06T15:00:00+08:00
90.80,26.95,1.15,144,9.77,989.32,169.39,100.00,15,大雨,32.36,1,东南,32.28,2022-08-06T16:00:00+08:00
84.25,27.80,2.53,127,0.00,989.51,45.03,100.00,9,阴,32.87,1,东南,31.47,2022-08-06T17:00:00+08:00
84.62,28.55,2.75,117,0.00,989.64,57.42,100.00,9,阴,33.94,1,东南,33.02,2022-08-06T18:00:00+08:00
88.51,27.60,3.81,75,0.00,989.99,0.27,92.31,9,阴,32.66,1,东北,32.68,2022-08-06T19:00:00+08:00
93.85,26.55,2.40,73,0.00,990.29,0.00,100.00,9,阴,31.77,1,东北,32.59,2022-08-06T20:00:00+08:00
96.00,25.70,1.49,9,0.00,990.81,0.00,33.94,0,晴,30.85,1,北,31.70,2022-08-06T21:00:00+08:00
97.02,25.35,1.71,22,0.00,991.42,0.00,9.50,0,晴,30.38,1,东北,31.38,2022-08-06T22:00:00+08:00
98.37,25.18,1.03,314,0.00,991.20,0.00,11.18,0,晴,30.33,1,西北,31.50,2022-08-06T23:00:00+08:00
98.75,24.70,1.21,9,0.00,991.05,0.00,11.18,0,晴,29.64,1,北,30.73,2022-08-07T00:00:00+08:00
98.64,24.48,1.63,86,0.00,991.01,0.00,100.00,9,阴,29.24,1,东,30.29,2022-08-07T01:00:00+08:00
98.59,24.26,1.17,7,0.00,990.46,0.00,13.17,0,晴,29.01,1,北,29.88,2022-08-07T02:00:00+08:00
98.88,24.03,1.01,20,0.00,990.39,0.00,10.60,0,晴,28.72,1,东北,29.56,2022-08-07T03:00:00+08:00
99.04,23.89,0.90,355,0.00,990.32,0.00,9.71,0,晴,28.55,0,北,29.36,2022-08-07T04:00:00+08:00
98.82,23.62,1.55,6,0.00,990.37,0.00,100.00,9,阴,28.04,1,北,28.82,2022-08-07T05:00:00+08:00
98.97,23.59,1.38,20,0.00,990.55,0.00,100.00,9,阴,28.04,1,东北,28.81,2022-08-07T06:00:00+08:00
99.58,25.21,3.30,19,0.00,990.85,76.23,100.00,9,阴,30.05,1,东北,31.94,2022-08-07T07:00:00+08:00
88.84,27.63,2.95,68,0.00,990.99,284.61,100.00,9,阴,32.88,1,东北,32.86,2022-08-07T08:00:00+08:00
81.46,29.92,3.27,83,0.00,991.08,521.69,5.09,0,晴,35.58,1,东,34.40,2022-08-07T09:00:00+08:00
71.03,30.76,9.85,104,0.00,991.22,726.76,23.38,0,晴,34.71,2,东南,31.48,2022-08-07T10:00:00+08:00
64.38,32.31,7.67,121,0.00,991.00,870.98,23.38,0,晴,36.70,2,东南,31.15,2022-08-07T11:00:00+08:00
60.03,32.77,8.09,124,0.00,990.73,700.06,100.00,9,阴,36.84,2,东南,29.81,2022-08-07T12:00:00+08:00
61.28,33.02,8.81,98,0.00,990.32,759.96,100.00,9,阴,37.19,2,东,30.86,2022-08-07T13:00:00+08:00
58.26,33.76,8.24,97,0.00,989.81,610.05,83.30,9,阴,38.03,2,东,30.58,2022-08-07T14:00:00+08:00
62.01,34.10,7.23,92,0.00,989.14,609.18,48.33,4,多云,39.09,2,东,33.17,2022-08-07T15:00:00+08:00
61.04,33.82,5.73,60,0.00,988.32,303.59,32.87,0,晴,38.86,1,东北,32.14,2022-08-07T16:00:00+08:00
59.63,34.16,2.80,97,0.00,988.01,300.44,19.76,0,晴,39.72,1,东,32.00,2022-08-07T17:00:00+08:00
62.45,33.98,4.85,79,0.00,988.09,92.55,16.92,0,晴,39.39,1,东,33.18,2022-08-07T18:00:00+08:00
66.29,31.03,2.20,75,0.00,988.68,0.27,0.00,0,晴,36.05,1,东北,29.83,2022-08-07T19:00:00+08:00
76.02,28.43,1.56,86,0.00,989.59,0.00,43.55,4,多云,33.31,1,东,29.46,2022-08-07T20:00:00+08:00
77.91,27.59,2.29,129,0.00,990.42,0.00,58.69,4,多云,32.14,1,东南,28.75,2022-08-07T21:00:00+08:00
74.47,28.57,5.80,99,0.00,991.63,0.00,70.60,4,多云,32.62,1,东,29.09,2022-08-07T22:00:00+08:00
76.56,27.97,1.82,74,0.00,991.78,0.00,23.21,0,晴,32.66,1,东北,28.89,2022-08-07T23:00:00+08:00
79.43,26.41,0.42,69,0.00,991.50,0.00,23.21,0,晴,30.93,0,东北,27.35,2022-08-08T00:00:00+08:00
80.31,26.80,2.52,135,0.00,990.67,0.00,0.00,0,晴,31.16,1,东南,28.30,2022-08-08T01:00:00+08:00
86.66,26.20,1.60,201,0.00,989.81,0.00,38.92,0,晴,30.93,1,西南,29.47,2022-08-08T02:00:00+08:00
89.06,26.29,2.40,102,0.00,989.41,0.00,0.00,0,晴,31.07,1,东南,30.45,2022-08-08T03:00:00+08:00
91.20,25.49,0.91,353,0.00,989.14,0.00,0.00,0,晴,30.34,0,北,29.74,2022-08-08T04:00:00+08:00
94.16,24.90,1.27,348,0.00,989.27,0.00,0.00,0,晴,29.63,1,西北,29.65,2022-08-08T05:00:00+08:00
89.61,27.41,0.59,56,0.00,990.44,76.54,0.00,0,晴,33.05,0,东北,32.72,2022-08-08T07:00:00+08:00
80.15,29.92,5.12,95,0.00,990.87,284.30,26.30,0,晴,35.14,1,东,33.85,2022-08-08T08:00:00+08:00
75.57,30.10,8.07,79,0.00,991.23,410.52,26.30,0,晴,34.48,2,东,32.25,2022-08-08T09:00:00+08:00
69.87,31.14,7.47,84,0.00,991.18,727.15,31.69,0,晴,35.58,2,东,31.64,2022-08-08T10:00:00+08:00
67.86,31.70,8.98,89,0.00,991.26,657.43,26.23,0,晴,35.92,2,东,31.72,2022-08-08T11:00:00+08:00
66.26,32.21,6.96,83,0.00,990.20,722.70,35.10,0,晴,36.86,2,东,31.88,2022-08-08T12:00:00+08:00
64.55,32.85,8.22,107,0.00,989.34,753.63,79.97,4,多云,37.38,2,东南,32.19,2022-08-08T13:00:00+08:00
62.94,33.32,4.87,86,0.00,988.24,773.73,76.16,4,多云,38.50,1,东,32.23,2022-08-08T14:00:00+08:00
59.09,34.22,6.43,94,0.00,987.52,304.25,80.47,9,阴,39.09,2,东,31.82,2022-08-08T15:00:00+08:00
92.04,25.54,13.24,99,4.86,988.89,67.26,100.00,14,中雨,28.24,3,东,30.11,2022-08-08T16:00:00+08:00
96.18,24.98,4.62,96,2.62,988.38,72.95,100.00,14,中雨,29.26,1,东,30.43,2022-08-08T17:00:00+08:00
99.37,24.90,2.02,7,1.19,988.95,51.69,100.00,13,小雨,29.82,1,北,31.29,2022-08-08T18:00:00+08:00
98.45,24.84,3.03,29,0.12,989.19,0.27,100.00,13,小雨,29.49,1,东北,30.89,2022-08-08T19:00:00+08:00
98.06,24.55,4.31,348,0.00,990.81,0.00,49.10,4,多云,28.82,1,西北,30.24,2022-08-08T20:00:00+08:00
97.75,24.40,3.95,25,0.00,991.12,0.00,38.38,0,晴,28.65,1,东北,29.87,2022-08-08T21:00:00+08:00
99.15,24.18,3.72,17,0.00,991.10,0.00,59.79,4,多云,28.47,1,东北,29.90,2022-08-08T22:00:00+08:00
98.56,24.27,3.77,29,0.00,991.34,0.00,82.84,9,阴,28.55,1,东北,29.89,2022-08-08T23:00:00+08:00
98.83,24.13,1.50,30,0.00,990.97,0.00,82.84,9,阴,28.77,1,东北,29.72,2022-08-09T00:00:00+08:00
98.79,24.15,1.70,37,0.00,990.20,0.00,22.38,0,晴,28.77,1,东北,29.74,2022-08-09T01:00:00+08:00
99.10,24.43,1.84,57,0.00,989.97,0.00,35.76,0,晴,29.16,1,东北,30.34,2022-08-09T02:00:00+08:00
98.96,24.54,1.65,46,0.00,988.79,0.00,100.00,9,阴,29.34,1,东北,30.50,2022-08-09T03:00:00+08:00
97.99,24.92,9.11,36,0.00,988.39,0.00,100.00,9,阴,28.48,2,东北,30.89,2022-08-09T04:00:00+08:00
96.05,25.26,4.16,63,0.00,988.66,0.00,100.00,9,阴,29.74,1,东北,30.90,2022-08-09T05:00:00+08:00
94.77,25.18,4.61,80,0.00,988.13,0.00,62.70,4,多云,29.46,1,东,30.34,2022-08-09T06:00:00+08:00
94.86,24.91,1.11,50,0.00,988.33,41.96,62.70,4,多云,29.71,1,东北,29.89,2022-08-09T07:00:00+08:00
86.23,27.35,5.13,80,0.00,989.08,264.11,18.75,0,晴,31.89,1,东,31.38,2022-08-09T08:00:00+08:00
80.47,28.89,12.88,74,0.00,989.01,496.89,18.75,0,晴,32.27,3,东北,32.03,2022-08-09T09:00:00+08:00
79.27,29.44,9.70,57,0.00,989.08,642.62,100.00,9,阴,33.54,2,东北,32.57,2022-08-09T10:00:00+08:00
78.87,29.23,9.46,72,0.00,988.70,426.03,100.00,9,阴,33.25,2,东北,32.01,2022-08-09T11:00:00+08:00
81.60,28.19,12.71,98,0.00,988.62,504.03,100.00,9,阴,31.39,3,东,31.18,2022-08-09T12:00:00+08:00
75.63,28.80,14.52,81,0.00,988.00,379.52,100.00,9,阴,31.47,3,东,29.94,2022-08-09T13:00:00+08:00
74.51,29.47,10.68,107,0.00,987.16,248.52,100.00,9,阴,33.02,2,东南,30.66,2022-08-09T14:00:00+08:00
96.49,25.15,10.56,78,3.89,987.10,178.11,100.00,14,中雨,28.46,2,东北,30.84,2022-08-09T15:00:00+08:00
92.89,25.51,11.51,76,0.18,986.74,379.10,100.00,13,小雨,28.56,2,东北,30.33,2022-08-09T16:00:00+08:00
88.25,26.03,11.53,71,0.14,986.55,78.39,100.00,13,小雨,29.00,2,东北,29.72,2022-08-09T17:00:00+08:00
89.03,26.02,11.86,72,0.00,986.54,51.23,100.00,9,阴,28.98,2,东北,29.96,2022-08-09T18:00:00+08:00
88.67,26.15,10.24,66,0.00,986.72,0.27,100.00,9,阴,29.43,2,东北,30.07,2022-08-09T19:00:00+08:00
90.84,25.78,12.45,57,0.00,987.11,0.00,99.30,9,阴,28.65,3,东北,30.14,2022-08-09T20:00:00+08:00
87.64,25.88,9.74,59,0.00,987.99,0.00,100.00,9,阴,29.06,2,东北,29.25,2022-08-09T21:00:00+08:00
90.59,25.48,9.93,63,0.00,988.25,0.00,100.00,9,阴,28.66,2,东北,29.53,2022-08-09T22:00:00+08:00
90.13,25.42,7.77,74,0.00,988.44,0.00,100.00,9,阴,28.93,2,东北,29.27,2022-08-09T23:00:00+08:00
98.19,24.19,11.18,73,4.49,987.97,0.00,100.00,14,中雨,27.07,2,东北,29.63,2022-08-10T00:00:00+08:00
97.64,24.24,11.56,79,0.60,987.71,0.00,100.00,13,小雨,27.04,2,东,29.56,2022-08-10T01:00:00+08:00
97.98,24.20,10.58,71,2.85,987.04,0.00,100.00,14,中雨,27.18,2,东北,29.59,2022-08-10T02:00:00+08:00
98.02,24.13,10.78,73,5.67,986.65,0.00,91.62,14,中雨,27.05,2,东北,29.48,2022-08-10T03:00:00+08:00
96.79,24.42,5.47,87,0.29,986.14,0.00,96.00,13,小雨,28.35,1,东,29.62,2022-08-10T04:00:00+08:00
95.92,24.68,7.98,87,0.00,986.12,0.00,83.75,9,阴,28.21,2,东,29.81,2022-08-10T05:00:00+08:00
92.37,25.19,8.12,104,0.00,986.06,0.00,86.05,9,阴,28.69,2,东南,29.59,2022-08-10T06:00:00+08:00
89.78,25.19,6.66,64,0.00,986.74,61.24,89.75,9,阴,28.79,2,东北,28.76,2022-08-10T07:00:00+08:00
88.58,25.88,8.26,80,0.00,987.08,42.44,100.00,9,阴,29.40,2,东,29.56,2022-08-10T08:00:00+08:00
93.54,26.50,7.03,77,0.78,987.59,148.09,100.00,13,小雨,30.84,2,东北,32.38,2022-08-10T09:00:00+08:00
