humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.15,24.80,13.33,5,0.00,1010.33,0.00,100.00,9,阴,24.25,3,北,14.13,2022-10-31T23:00:00+08:00
46.01,24.51,14.53,359,0.00,1010.09,0.00,100.00,9,阴,23.72,3,北,14.15,2022-11-01T00:00:00+08:00
48.18,23.97,12.48,8,0.00,1009.86,0.00,64.84,4,多云,23.55,3,北,14.35,2022-11-01T01:00:00+08:00
48.63,23.69,11.40,359,0.00,1009.39,0.00,18.44,0,晴,23.43,2,北,14.24,2022-11-01T02:00:00+08:00
50.63,23.15,9.60,2,0.00,1008.60,0.00,23.88,0,晴,23.20,2,北,14.35,2022-11-01T03:00:00+08:00
50.95,22.85,12.70,358,0.00,1008.42,0.00,18.21,0,晴,22.28,3,北,14.18,2022-11-01T04:00:00+08:00
51.79,22.58,9.68,357,0.00,1008.92,0.00,30.44,0,晴,22.54,2,北,14.18,2022-11-01T05:00:00+08:00
54.17,22.35,5.90,354,0.00,1009.31,0.00,100.00,9,阴,23.07,1,北,14.63,2022-11-01T06:00:00+08:00
51.54,22.45,10.20,11,0.00,1010.92,69.91,69.38,4,多云,22.28,2,北,14.00,2022-11-01T08:00:00+08:00
49.25,23.51,7.72,16,0.00,1011.34,345.99,56.87,4,多云,23.91,2,东北,14.27,2022-11-01T09:00:00+08:00
46.15,24.58,14.41,8,0.00,1011.19,381.92,56.87,4,多云,23.84,3,北,14.26,2022-11-01T10:00:00+08:00
47.90,24.29,10.84,3,0.00,1010.85,406.03,92.03,9,阴,24.23,2,北,14.54,2022-11-01T11:00:00+08:00
47.71,24.72,11.54,7,0.00,1009.87,289.08,100.00,9,阴,24.63,2,北,14.86,2022-11-01T12:00:00+08:00
47.72,25.16,10.38,360,0.00,1009.10,320.87,100.00,9,阴,25.39,2,北,15.26,2022-11-01T13:00:00+08:00
46.21,25.62,14.71,4,0.00,1007.96,203.55,74.83,4,多云,25.08,3,北,15.19,2022-11-01T14:00:00+08:00
46.69,25.69,13.47,7,0.00,1007.46,189.60,74.83,4,多云,25.43,3,北,15.41,2022-11-01T15:00:00+08:00
47.14,25.94,11.67,5,0.00,1007.44,141.68,100.00,9,阴,26.10,2,北,15.79,2022-11-01T16:00:00+08:00
75.21,20.68,17.30,19,0.44,1010.20,0.00,100.00,13,小雨,19.96,3,东北,18.34,2022-11-01T20:00:00+08:00
67.54,19.75,14.67,18,0.00,1010.60,0.00,100.00,9,阴,18.88,3,东北,15.55,2022-11-01T21:00:00+08:00
77.96,19.89,16.12,16,0.00,1010.36,0.00,100.00,9,阴,19.28,3,东北,18.10,2022-11-01T22:00:00+08:00
73.75,20.56,11.48,12,0.00,1009.88,0.00,100.00,9,阴,20.79,2,东北,17.85,2022-11-01T23:00:00+08:00
71.01,21.23,9.25,7,0.00,1009.53,0.00,100.00,9,阴,21.92,2,北,17.91,2022-11-02T00:00:00+08:00
69.51,20.93,12.51,2,0.10,1009.09,0.00,100.00,9,阴,20.87,3,北,17.21,2022-11-02T01:00:00+08:00
68.92,20.98,15.27,21,0.00,1008.64,0.00,100.00,9,阴,20.41,3,东北,17.12,2022-11-02T02:00:00+08:00
