humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.66,24.34,2.56,311,0.00,986.86,0.00,0.00,0,晴,27.42,1,西北,22.74,2022-09-03T01:00:00+08:00
77.97,24.26,2.18,336,0.00,986.71,0.00,0.00,0,晴,27.57,1,西北,23.63,2022-09-03T02:00:00+08:00
77.84,24.27,3.96,320,0.00,985.73,0.00,0.00,0,晴,27.26,1,西北,23.60,2022-09-03T03:00:00+08:00
77.33,23.88,5.33,310,0.00,985.88,0.00,0.00,0,晴,26.46,1,西北,22.91,2022-09-03T04:00:00+08:00
77.31,23.55,4.16,336,0.00,985.86,0.00,0.00,0,晴,26.22,1,西北,22.45,2022-09-03T05:00:00+08:00
78.09,23.38,5.58,329,0.00,986.01,0.00,0.00,0,晴,25.79,1,西北,22.45,2022-09-03T06:00:00+08:00
79.05,23.73,4.58,332,0.00,986.25,68.10,0.00,0,晴,26.49,1,西北,23.21,2022-09-03T07:00:00+08:00
70.22,25.19,3.51,353,0.00,987.06,275.40,0.00,0,晴,28.11,1,北,22.50,2022-09-03T08:00:00+08:00
63.39,26.99,7.25,0,0.00,987.07,520.01,0.00,0,晴,29.38,2,北,22.59,2022-09-03T09:00:00+08:00
59.96,28.50,6.83,348,0.00,986.49,729.00,0.00,0,晴,31.21,2,西北,23.33,2022-09-03T10:00:00+08:00
58.53,29.11,8.58,24,0.00,986.14,874.33,0.00,0,晴,31.60,2,东北,23.59,2022-09-03T11:00:00+08:00
57.96,30.45,6.24,355,0.00,985.26,953.07,0.00,0,晴,33.79,2,北,25.23,2022-09-03T12:00:00+08:00
54.60,31.14,7.34,1,0.00,984.61,947.57,0.00,0,晴,34.22,2,北,24.72,2022-09-03T13:00:00+08:00
53.48,32.31,7.11,340,0.00,984.13,855.21,0.00,0,晴,35.74,2,西北,25.88,2022-09-03T14:00:00+08:00
51.87,32.61,8.70,319,0.00,983.68,698.02,0.00,0,晴,35.71,2,西北,25.52,2022-09-03T15:00:00+08:00
50.53,32.72,13.00,333,0.00,983.26,482.70,0.00,0,晴,34.95,3,西北,25.02,2022-09-03T16:00:00+08:00
50.95,32.50,5.98,308,0.00,983.31,239.86,0.00,0,晴,35.96,1,西北,24.92,2022-09-03T17:00:00+08:00
51.31,30.98,3.72,283,0.00,983.64,49.10,0.00,0,晴,34.37,1,西北,23.02,2022-09-03T18:00:00+08:00
55.98,26.59,1.66,251,0.00,984.02,0.00,0.00,0,晴,29.34,1,西南,19.48,2022-09-03T19:00:00+08:00
54.19,25.15,1.70,256,0.00,984.05,0.00,78.56,4,多云,27.36,1,西南,17.32,2022-09-03T20:00:00+08:00
58.22,24.13,1.46,249,0.00,985.08,0.00,100.00,9,阴,26.34,1,西南,17.51,2022-09-03T21:00:00+08:00
59.73,23.65,2.86,276,0.00,985.82,0.00,27.76,0,晴,25.57,1,西,17.45,2022-09-03T22:00:00+08:00
59.70,23.60,1.11,186,0.00,985.61,0.00,0.00,0,晴,25.82,1,南,17.39,2022-09-03T23:00:00+08:00
62.66,23.46,0.43,124,0.00,985.27,0.00,0.00,0,晴,25.93,0,东南,18.10,2022-09-04T00:00:00+08:00
63.70,23.38,2.46,300,0.00,984.79,0.00,0.00,0,晴,25.53,1,西北,18.31,2022-09-04T01:00:00+08:00
65.44,23.57,2.18,304,0.00,985.08,0.00,0.00,0,晴,25.92,1,西北,19.03,2022-09-04T02:00:00+08:00
64.68,23.38,2.84,316,0.00,985.11,0.00,0.00,0,晴,25.51,1,西北,18.59,2022-09-04T03:00:00+08:00
65.20,23.41,2.80,326,0.00,984.77,0.00,0.00,0,晴,25.59,1,西北,18.78,2022-09-04T04:00:00+08:00
65.87,23.20,3.76,292,0.00,984.91,0.00,0.00,0,晴,25.18,1,西北,18.73,2022-09-04T05:00:00+08:00
70.76,23.10,2.61,301,0.00,985.61,0.00,0.00,0,晴,25.54,1,西北,20.00,2022-09-04T06:00:00+08:00
72.81,24.06,2.23,326,0.00,986.43,64.77,0.00,0,晴,26.99,1,西北,21.80,2022-09-04T07:00:00+08:00
64.29,25.95,9.74,356,0.00,986.40,263.04,0.00,0,晴,27.60,2,北,21.55,2022-09-04T08:00:00+08:00
59.81,27.56,8.09,341,0.00,986.67,504.68,0.00,0,晴,29.72,2,西北,22.03,2022-09-04T09:00:00+08:00
56.59,29.04,10.42,356,0.00,987.10,712.49,0.00,0,晴,31.02,2,北,22.72,2022-09-04T10:00:00+08:00
54.24,29.91,12.80,19,0.00,986.05,857.87,0.00,0,晴,31.55,3,东北,22.89,2022-09-04T11:00:00+08:00
54.23,30.83,10.75,2,0.00,985.71,795.31,65.75,4,多云,33.15,2,北,24.13,2022-09-04T12:00:00+08:00
48.12,32.16,7.75,3,0.00,984.37,921.43,62.94,4,多云,34.91,2,北,23.09,2022-09-04T13:00:00+08:00
53.71,32.38,11.29,354,0.00,984.55,833.29,63.83,4,多云,35.11,2,北,26.09,2022-09-04T14:00:00+08:00
52.61,33.52,8.58,340,0.00,983.27,676.22,68.21,4,多云,37.05,2,西北,27.24,2022-09-04T15:00:00+08:00
51.51,33.73,6.47,333,0.00,983.11,462.01,0.00,0,晴,37.60,2,西北,26.99,2022-09-04T16:00:00+08:00
52.76,33.23,4.64,328,0.00,983.31,222.92,0.00,0,晴,37.37,1,西北,26.88,2022-09-04T17:00:00+08:00
51.44,32.05,2.97,295,0.00,984.27,34.83,0.00,0,晴,35.94,1,西北,24.53,2022-09-04T18:00:00+08:00
54.36,27.17,1.19,254,0.00,984.22,0.00,0.00,0,晴,30.06,1,西南,19.57,2022-09-04T19:00:00+08:00
57.78,25.79,0.83,5,0.00,984.50,0.00,0.00,0,晴,28.57,0,北,19.18,2022-09-04T20:00:00+08:00
56.76,25.18,1.12,155,0.00,985.30,0.00,0.00,0,晴,27.66,1,东南,18.17,2022-09-04T21:00:00+08:00
57.24,23.96,1.60,264,0.00,986.38,0.00,0.00,0,晴,26.05,1,西,17.04,2022-09-04T22:00:00+08:00
54.26,23.68,1.13,28,0.00,985.97,0.00,0.00,0,晴,25.60,1,东北,15.88,2022-09-04T23:00:00+08:00
54.09,23.45,0.90,280,0.00,986.21,0.00,0.00,0,晴,25.34,0,西,15.61,2022-09-05T00:00:00+08:00
56.38,23.54,2.42,288,0.00,985.41,0.00,0.00,0,晴,25.32,1,西北,16.36,2022-09-05T01:00:00+08:00
55.40,22.67,2.75,253,0.00,985.32,0.00,24.32,0,晴,24.11,1,西南,15.26,2022-09-05T02:00:00+08:00
57.56,22.91,2.51,270,0.00,985.07,0.00,30.35,0,晴,24.57,1,西,16.08,2022-09-05T03:00:00+08:00
59.28,23.16,0.70,297,0.00,984.95,0.00,100.00,9,阴,25.31,0,西北,16.82,2022-09-05T04:00:00+08:00
58.71,23.18,1.57,252,0.00,985.04,0.00,0.00,0,晴,25.14,1,西南,16.67,2022-09-05T05:00:00+08:00
62.05,22.07,1.68,267,0.00,985.33,0.00,100.00,9,阴,23.90,1,西,16.47,2022-09-05T06:00:00+08:00
65.19,23.42,0.32,239,0.00,986.29,39.44,100.00,9,阴,26.05,0,西南,18.78,2022-09-05T07:00:00+08:00
66.23,25.66,0.29,128,0.00,986.39,164.77,77.95,4,多云,29.05,0,东南,21.82,2022-09-05T08:00:00+08:00
60.09,27.09,3.86,309,0.00,986.95,409.56,77.95,4,多云,29.88,1,西北,21.54,2022-09-05T09:00:00+08:00
57.77,29.17,5.19,9,0.00,987.98,724.91,95.34,9,阴,32.23,1,北,23.37,2022-09-05T10:00:00+08:00
57.84,29.68,6.70,337,0.00,987.37,869.92,84.94,9,阴,32.65,2,西北,24.09,2022-09-05T11:00:00+08:00
54.25,31.49,8.95,25,0.00,986.95,939.18,49.77,4,多云,34.37,2,东北,25.06,2022-09-05T12:00:00+08:00
52.21,32.48,7.35,6,0.00,986.40,932.72,55.62,4,多云,35.81,2,北,25.50,2022-09-05T13:00:00+08:00
50.91,32.57,8.93,357,0.00,985.68,839.14,58.43,4,多云,35.52,2,北,25.00,2022-09-05T14:00:00+08:00
48.61,33.25,7.05,322,0.00,985.32,681.20,100.00,9,阴,36.54,2,西北,24.79,2022-09-05T15:00:00+08:00
43.38,33.91,6.31,359,0.00,984.52,465.81,0.00,0,晴,37.02,2,北,22.96,2022-09-05T16:00:00+08:00
50.95,33.11,3.54,339,0.00,985.24,222.28,81.01,9,阴,37.23,1,西北,25.79,2022-09-05T17:00:00+08:00
51.75,30.28,4.17,287,0.00,985.43,33.78,47.79,4,多云,33.39,1,西北,22.31,2022-09-05T18:00:00+08:00
55.79,26.60,2.43,247,0.00,985.75,0.00,47.79,4,多云,29.19,1,西南,19.43,2022-09-05T19:00:00+08:00
58.22,24.87,2.38,266,0.00,986.38,0.00,0.00,0,晴,27.13,1,西,18.30,2022-09-05T20:00:00+08:00
60.28,23.98,1.42,275,0.00,986.91,0.00,0.00,0,晴,26.29,1,西,17.96,2022-09-05T21:00:00+08:00
65.76,23.61,0.84,259,0.00,987.59,0.00,0.00,0,晴,26.24,0,西,19.17,2022-09-05T22:00:00+08:00
69.97,22.90,1.83,205,0.00,987.45,0.00,0.00,0,晴,25.37,1,西南,19.54,2022-09-05T23:00:00+08:00
69.92,22.87,2.07,273,0.00,987.21,0.00,0.00,0,晴,25.29,1,西,19.49,2022-09-06T00:00:00+08:00
72.66,22.18,1.54,244,0.00,986.88,0.00,100.00,9,阴,24.63,1,西南,19.42,2022-09-06T02:00:00+08:00
73.31,22.66,1.34,261,0.00,986.70,0.00,67.22,4,多云,25.33,1,西,20.17,2022-09-06T03:00:00+08:00
73.15,22.73,1.58,289,0.00,986.78,0.00,65.85,4,多云,25.37,1,西北,20.22,2022-09-06T04:00:00+08:00
75.26,22.95,1.75,241,0.00,987.38,0.00,64.36,4,多云,25.74,1,西南,21.08,2022-09-06T05:00:00+08:00
74.10,23.30,1.21,271,0.00,987.76,0.00,64.36,4,多云,26.24,1,西,21.20,2022-09-06T06:00:00+08:00
75.38,23.65,1.31,204,0.00,988.43,63.22,23.93,0,晴,26.76,1,西南,22.02,2022-09-06T07:00:00+08:00
70.55,27.85,2.80,15,0.00,989.92,342.31,43.13,4,多云,31.86,1,东北,26.43,2022-09-06T09:00:00+08:00
62.93,29.89,5.36,344,0.00,990.83,735.08,44.51,4,多云,33.60,1,西北,26.53,2022-09-06T10:00:00+08:00
57.51,30.99,6.63,24,0.00,990.17,700.13,44.51,4,多云,34.41,2,东北,25.82,2022-09-06T11:00:00+08:00
53.83,32.38,6.32,12,0.00,990.20,955.20,100.00,9,阴,36.01,2,东北,26.15,2022-09-06T12:00:00+08:00
51.66,32.99,5.31,28,0.00,990.12,948.24,45.92,4,多云,36.82,1,东北,25.97,2022-09-06T13:00:00+08:00
51.27,34.03,5.41,350,0.00,989.05,841.08,47.19,4,多云,38.18,1,北,27.32,2022-09-06T14:00:00+08:00
49.94,34.70,3.47,49,0.00,988.85,682.43,57.89,4,多云,39.31,1,东北,27.62,2022-09-06T15:00:00+08:00
50.81,34.72,6.87,337,0.00,988.52,355.03,0.00,0,晴,38.81,2,西北,28.13,2022-09-06T16:00:00+08:00
51.33,33.46,5.15,341,0.00,988.86,215.46,0.00,0,晴,37.45,1,西北,26.49,2022-09-06T17:00:00+08:00
54.16,30.87,2.66,308,0.00,989.36,31.30,75.05,4,多云,34.66,1,西北,24.15,2022-09-06T18:00:00+08:00
55.16,27.10,1.11,238,0.00,990.03,0.00,75.05,4,多云,30.04,1,西南,19.78,2022-09-06T19:00:00+08:00
57.00,26.71,0.55,257,0.00,990.82,0.00,100.00,9,阴,29.77,0,西南,19.98,2022-09-06T20:00:00+08:00
62.07,25.75,1.29,235,0.00,991.52,0.00,100.00,9,阴,28.72,1,西南,20.56,2022-09-06T21:00:00+08:00
63.85,25.47,0.87,263,0.00,992.20,0.00,0.00,0,晴,28.54,0,西,20.80,2022-09-06T22:00:00+08:00
67.73,25.11,1.46,247,0.00,992.24,0.00,0.00,0,晴,28.21,1,西南,21.59,2022-09-06T23:00:00+08:00
66.61,24.51,1.68,282,0.00,992.55,0.00,100.00,9,阴,27.31,1,西北,20.49,2022-09-07T00:00:00+08:00
69.98,24.68,1.90,285,0.00,992.19,0.00,100.00,9,阴,27.70,1,西北,21.75,2022-09-07T01:00:00+08:00
71.02,24.44,1.01,269,0.00,992.39,0.00,100.00,9,阴,27.61,1,西,21.76,2022-09-07T02:00:00+08:00
73.14,23.82,2.11,214,0.00,992.25,0.00,100.00,9,阴,26.71,1,西南,21.59,2022-09-07T03:00:00+08:00
74.01,24.02,1.52,294,0.00,992.18,0.00,100.00,9,阴,27.14,1,西北,22.11,2022-09-07T04:00:00+08:00
77.30,24.19,1.59,262,0.00,992.69,0.00,74.54,4,多云,27.55,1,西,23.33,2022-09-07T05:00:00+08:00
78.95,24.07,0.88,235,0.00,992.95,0.00,72.74,4,多云,27.62,0,西南,23.66,2022-09-07T06:00:00+08:00
78.35,24.17,0.43,247,0.00,994.00,49.84,72.74,4,多云,27.79,0,西南,23.62,2022-09-07T07:00:00+08:00
74.73,27.47,1.37,338,0.00,994.36,207.40,37.73,0,晴,31.91,1,西北,27.39,2022-09-07T08:00:00+08:00
70.97,29.33,3.03,76,0.00,994.78,486.75,37.73,0,晴,33.91,1,东北,28.97,2022-09-07T09:00:00+08:00
71.18,30.95,3.61,85,0.00,995.91,692.91,41.27,4,多云,36.12,1,东,31.89,2022-09-07T10:00:00+08:00
67.31,31.14,3.27,60,0.00,995.32,561.35,52.14,4,多云,36.10,1,东北,30.48,2022-09-07T11:00:00+08:00
64.62,33.06,3.81,78,0.00,994.57,519.35,55.06,4,多云,38.48,1,东北,32.61,2022-09-07T12:00:00+08:00
60.31,33.12,2.95,88,0.00,993.89,440.81,49.59,4,多云,38.29,1,东,30.54,2022-09-07T13:00:00+08:00
56.23,34.46,3.81,163,0.00,993.20,390.47,58.99,4,多云,39.60,1,东南,30.68,2022-09-07T14:00:00+08:00
66.34,33.12,3.98,138,0.00,993.14,376.78,49.02,4,多云,38.71,1,东南,33.59,2022-09-07T15:00:00+08:00
65.20,29.33,3.29,259,0.20,993.26,229.19,100.00,13,小雨,33.40,1,西,26.62,2022-09-07T16:00:00+08:00
71.68,29.62,0.15,127,0.00,992.75,191.31,77.34,4,多云,34.90,0,东南,29.76,2022-09-07T17:00:00+08:00
75.66,27.96,1.54,274,0.00,992.93,31.62,52.83,4,多云,32.63,1,西,28.53,2022-09-07T18:00:00+08:00
78.39,26.85,1.04,305,0.00,993.31,0.00,52.83,4,多云,31.36,1,西北,27.70,2022-09-07T19:00:00+08:00
84.46,26.47,0.86,229,0.00,994.15,0.00,100.00,9,阴,31.29,0,西南,29.19,2022-09-07T20:00:00+08:00
83.03,25.88,1.50,237,0.00,995.08,0.00,100.00,9,阴,30.24,1,西南,27.71,2022-09-07T21:00:00+08:00
84.08,26.05,0.60,224,0.00,995.00,0.00,100.00,9,阴,30.71,0,西南,28.34,2022-09-07T22:00:00+08:00
82.27,26.11,0.67,234,0.00,996.03,0.00,100.00,9,阴,30.66,0,西南,27.83,2022-09-07T23:00:00+08:00
81.70,25.64,2.43,244,0.00,995.76,0.00,100.00,9,阴,29.65,1,西南,26.88,2022-09-08T00:00:00+08:00
83.23,25.67,1.22,243,0.00,996.26,0.00,51.36,4,多云,30.02,1,西南,27.43,2022-09-08T01:00:00+08:00
89.48,25.50,1.66,264,0.00,996.27,0.00,37.57,0,晴,30.11,1,西,29.20,2022-09-08T02:00:00+08:00
91.51,25.42,1.22,330,0.00,994.96,0.00,100.00,9,阴,30.20,1,西北,29.72,2022-09-08T03:00:00+08:00
87.09,25.32,1.73,222,0.13,994.83,0.00,35.00,13,小雨,29.69,1,西南,28.12,2022-09-08T04:00:00+08:00
87.75,25.29,1.08,313,0.22,994.83,0.00,34.78,13,小雨,29.80,1,西北,28.28,2022-09-08T05:00:00+08:00
87.71,25.30,1.60,337,0.00,995.14,0.00,100.00,9,阴,29.72,1,西北,28.28,2022-09-08T06:00:00+08:00
87.64,25.65,1.63,287,0.00,995.23,43.01,100.00,9,阴,30.21,1,西北,28.85,2022-09-08T07:00:00+08:00
86.67,26.41,2.68,352,0.00,995.35,125.81,100.00,9,阴,31.03,1,北,29.85,2022-09-08T08:00:00+08:00
82.09,27.94,2.30,51,0.00,995.92,475.51,100.00,9,阴,32.94,1,东北,30.92,2022-09-08T09:00:00+08:00
77.06,29.66,3.25,72,0.00,996.11,680.57,52.45,4,多云,34.84,1,东北,32.06,2022-09-08T10:00:00+08:00
72.14,32.43,2.32,123,0.00,995.90,594.40,100.00,9,阴,38.59,1,东南,35.14,2022-09-08T11:00:00+08:00
65.13,32.06,0.69,296,0.00,995.17,558.05,100.00,9,阴,37.67,0,西北,31.07,2022-09-08T12:00:00+08:00
63.25,33.38,4.19,194,0.00,994.31,511.32,43.47,4,多云,38.74,1,西南,32.50,2022-09-08T13:00:00+08:00
62.29,34.28,3.91,263,0.00,992.63,621.96,100.00,9,阴,39.98,1,西,33.65,2022-09-08T14:00:00+08:00
78.27,32.67,4.54,51,0.39,992.58,228.24,100.00,13,小雨,39.14,1,东北,38.65,2022-09-08T15:00:00+08:00
77.13,26.30,1.98,288,2.47,992.24,32.57,100.00,13,小雨,30.35,1,西北,26.39,2022-09-08T16:00:00+08:00
84.25,25.20,2.96,201,6.25,993.07,58.79,75.84,14,中雨,29.12,1,西南,27.01,2022-09-08T17:00:00+08:00
84.81,25.44,1.10,71,0.00,995.17,18.63,100.00,9,阴,29.82,1,东北,27.58,2022-09-08T18:00:00+08:00
84.65,24.84,1.78,251,0.18,993.90,0.00,100.00,13,小雨,28.86,1,西南,26.56,2022-09-08T19:00:00+08:00
84.94,25.12,1.46,167,0.31,995.43,0.00,100.00,13,小雨,29.32,1,东南,27.10,2022-09-08T20:00:00+08:00
87.07,24.95,2.98,160,0.00,996.38,0.00,100.00,9,阴,28.94,1,东南,27.50,2022-09-08T21:00:00+08:00
88.52,24.77,1.00,117,0.47,997.39,0.00,100.00,13,小雨,29.14,1,东南,27.66,2022-09-08T22:00:00+08:00
90.91,24.21,0.53,278,0.11,998.02,0.00,100.00,13,小雨,28.59,0,西,27.47,2022-09-08T23:00:00+08:00
90.90,24.01,0.57,58,0.56,996.08,0.00,100.00,13,小雨,28.30,0,东北,27.14,2022-09-09T00:00:00+08:00
91.24,23.93,2.14,302,0.00,995.76,0.00,100.00,9,阴,27.93,1,西北,27.11,2022-09-09T01:00:00+08:00
91.11,24.15,1.43,316,0.00,994.96,0.00,100.00,9,阴,28.35,1,西北,27.43,2022-09-09T02:00:00+08:00
91.53,24.24,0.50,338,0.00,994.62,0.00,100.00,9,阴,28.67,0,西北,27.71,2022-09-09T03:00:00+08:00
91.90,23.99,0.90,193,0.00,994.49,0.00,100.00,9,阴,28.27,0,西南,27.40,2022-09-09T04:00:00+08:00
92.44,24.01,0.20,329,0.00,994.25,0.00,100.00,9,阴,28.46,0,西北,27.60,2022-09-09T05:00:00+08:00
92.32,24.04,1.45,8,0.00,994.27,0.00,80.18,9,阴,28.27,1,北,27.61,2022-09-09T06:00:00+08:00
92.63,25.20,1.67,65,0.00,994.47,57.23,81.09,9,阴,29.89,1,东北,29.69,2022-09-09T07:00:00+08:00
84.89,27.15,4.05,349,0.00,994.63,360.32,58.34,4,多云,31.70,1,北,30.53,2022-09-09T09:00:00+08:00
81.09,28.71,3.48,42,0.00,994.78,676.12,100.00,9,阴,33.76,1,东北,31.94,2022-09-09T10:00:00+08:00
73.46,31.26,5.12,107,0.00,994.78,754.72,100.00,9,阴,36.50,1,东南,33.49,2022-09-09T11:00:00+08:00
70.62,32.50,2.64,73,0.00,994.37,673.19,100.00,9,阴,38.48,1,东北,34.54,2022-09-09T12:00:00+08:00
68.31,32.75,2.61,63,0.00,993.82,667.30,100.00,9,阴,38.63,1,东北,33.88,2022-09-09T13:00:00+08:00
67.64,32.83,2.91,281,0.00,993.33,633.63,29.43,0,晴,38.62,1,西,33.70,2022-09-09T14:00:00+08:00
58.52,35.14,3.48,217,0.00,991.69,418.75,35.41,0,晴,40.88,1,西南,33.16,2022-09-09T15:00:00+08:00
64.78,32.78,4.77,303,0.00,991.74,215.94,9.72,0,晴,37.93,1,西北,32.18,2022-09-09T16:00:00+08:00
65.79,30.64,2.31,307,0.00,992.20,182.33,81.86,9,阴,35.44,1,西北,28.95,2022-09-09T17:00:00+08:00
74.26,29.56,1.45,296,0.00,992.24,41.68,63.05,4,多云,34.79,1,西北,30.72,2022-09-09T18:00:00+08:00
78.50,27.72,2.27,259,0.00,992.08,0.00,63.05,4,多云,32.37,1,西,29.19,2022-09-09T19:00:00+08:00
81.49,27.20,0.48,7,0.00,992.72,0.00,100.00,9,阴,32.18,0,北,29.39,2022-09-09T20:00:00+08:00
83.69,26.46,1.98,272,0.00,993.67,0.00,100.00,9,阴,31.02,1,西,28.90,2022-09-09T21:00:00+08:00
84.80,25.88,1.29,280,0.00,993.80,0.00,100.00,9,阴,30.40,1,西,28.30,2022-09-09T22:00:00+08:00
86.84,25.55,1.41,233,0.00,993.72,0.00,100.00,9,阴,30.05,1,西南,28.42,2022-09-09T23:00:00+08:00
