humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.86,28.76,2.69,168,0.00,992.23,0.00,0.00,0,晴,34.50,1,东南,34.71,2022-08-01T00:00:00+08:00
88.32,28.48,2.32,306,0.00,992.04,0.00,100.00,9,阴,34.20,1,西北,34.33,2022-08-01T01:00:00+08:00
88.95,28.07,1.79,309,0.00,992.03,0.00,100.00,9,阴,33.74,1,西北,33.76,2022-08-01T02:00:00+08:00
91.47,27.64,1.64,15,0.00,991.87,0.00,0.00,0,晴,33.33,1,东北,33.85,2022-08-01T03:00:00+08:00
92.78,27.28,2.58,3,0.00,992.45,0.00,8.66,0,晴,32.73,1,北,33.62,2022-08-01T04:00:00+08:00
93.45,26.75,3.01,355,0.00,992.10,0.00,9.70,0,晴,31.92,1,北,32.83,2022-08-01T05:00:00+08:00
93.68,26.44,3.31,338,0.00,992.56,0.01,100.00,9,阴,31.44,1,西北,32.32,2022-08-01T06:00:00+08:00
92.57,27.17,3.04,356,0.00,993.67,82.35,100.00,9,阴,32.47,1,北,33.33,2022-08-01T07:00:00+08:00
80.31,29.85,2.33,334,0.00,993.88,281.78,0.00,0,晴,35.55,1,西北,33.78,2022-08-01T08:00:00+08:00
69.65,32.22,2.07,73,0.00,994.22,536.63,0.00,0,晴,38.09,1,东北,33.53,2022-08-01T09:00:00+08:00
63.15,32.70,2.26,272,0.00,994.52,740.78,0.00,0,晴,38.10,1,西,31.23,2022-08-01T10:00:00+08:00
55.19,34.29,1.72,287,0.00,995.70,891.70,0.00,0,晴,39.62,1,西北,29.83,2022-08-01T11:00:00+08:00
52.80,34.87,6.90,232,0.00,993.80,964.96,0.00,0,晴,39.24,2,西南,29.47,2022-08-01T12:00:00+08:00
47.17,36.09,4.43,304,0.00,994.46,968.22,0.00,0,晴,40.73,1,西北,28.16,2022-08-01T13:00:00+08:00
44.52,37.25,1.71,158,0.00,993.78,901.58,0.00,0,晴,42.49,1,东南,28.32,2022-08-01T14:00:00+08:00
42.68,38.42,4.06,282,0.00,991.64,758.98,0.00,0,晴,43.44,1,西北,28.92,2022-08-01T15:00:00+08:00
40.46,39.02,1.25,215,0.00,991.04,558.71,0.00,0,晴,44.46,1,西南,28.32,2022-08-01T16:00:00+08:00
40.84,38.90,3.00,322,0.00,990.71,331.91,0.00,0,晴,44.04,1,西北,28.40,2022-08-01T17:00:00+08:00
46.96,37.31,3.98,7,0.00,990.62,102.52,0.00,0,晴,42.47,1,北,29.97,2022-08-01T18:00:00+08:00
59.60,32.83,3.88,347,0.00,990.88,0.24,0.00,0,晴,37.64,1,西北,29.69,2022-08-01T19:00:00+08:00
69.31,30.69,3.08,314,0.00,991.60,0.00,0.00,0,晴,35.68,1,西北,30.59,2022-08-01T20:00:00+08:00
75.87,29.88,1.56,22,0.00,992.56,0.00,0.00,0,晴,35.36,1,东北,31.97,2022-08-01T21:00:00+08:00
78.57,29.61,1.48,156,0.00,993.26,0.00,0.00,0,晴,35.21,1,东南,32.60,2022-08-01T22:00:00+08:00
78.46,29.04,11.74,188,0.00,997.26,0.00,0.00,0,晴,32.53,2,南,31.50,2022-08-01T23:00:00+08:00
