humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.65,29.36,3.53,120,0.00,995.23,0.00,52.66,4,多云,33.92,1,东南,29.30,2022-06-29T21:00:00+08:00
73.80,28.80,3.96,109,0.00,995.63,0.00,57.16,4,多云,33.23,1,东南,29.22,2022-06-29T22:00:00+08:00
76.24,28.41,3.10,91,0.00,995.76,0.00,59.11,4,多云,33.02,1,东,29.51,2022-06-29T23:00:00+08:00
79.41,28.11,4.16,101,0.00,996.12,0.00,61.96,4,多云,32.65,1,东,30.21,2022-06-30T00:00:00+08:00
82.74,27.82,3.97,115,0.00,996.13,0.00,64.77,4,多云,32.52,1,东南,30.95,2022-06-30T01:00:00+08:00
85.23,27.65,3.78,112,0.00,995.85,0.00,76.97,4,多云,32.50,1,东南,31.56,2022-06-30T02:00:00+08:00
86.88,27.23,3.19,108,0.00,995.68,0.00,52.55,4,多云,32.12,1,东南,31.39,2022-06-30T03:00:00+08:00
87.23,26.68,1.55,30,0.00,995.41,0.00,47.09,4,多云,31.65,1,东北,30.52,2022-06-30T04:00:00+08:00
89.34,26.54,1.95,346,0.00,995.81,0.00,32.26,0,晴,31.53,1,西北,31.00,2022-06-30T05:00:00+08:00
90.44,26.22,0.82,17,0.00,995.87,7.70,35.09,0,晴,31.35,0,东北,30.80,2022-06-30T06:00:00+08:00
87.45,26.65,1.81,38,0.00,996.20,101.16,35.09,0,晴,31.58,1,东北,30.54,2022-06-30T07:00:00+08:00
75.65,28.08,2.79,46,0.00,996.40,268.49,100.00,9,阴,32.57,1,东北,28.73,2022-06-30T08:00:00+08:00
69.33,29.89,3.02,85,0.00,996.12,440.43,100.00,9,阴,34.56,1,东,29.23,2022-06-30T09:00:00+08:00
65.89,31.38,3.15,80,0.00,996.38,523.57,100.00,9,阴,36.33,1,东,30.25,2022-06-30T10:00:00+08:00
62.83,30.36,3.49,78,0.00,996.44,511.61,86.23,9,阴,34.58,1,东北,27.21,2022-06-30T11:00:00+08:00
69.00,31.06,2.23,115,0.44,996.28,656.50,100.00,13,小雨,36.33,1,东南,31.10,2022-06-30T12:00:00+08:00
67.70,33.12,2.12,95,0.00,995.56,918.58,63.86,4,多云,39.19,1,东,34.28,2022-06-30T13:00:00+08:00
69.77,28.35,4.17,91,4.78,995.00,192.21,100.00,14,中雨,32.25,1,东,26.91,2022-06-30T14:00:00+08:00
83.28,26.14,0.68,331,11.84,995.39,57.78,100.00,15,大雨,30.77,0,西北,28.22,2022-06-30T15:00:00+08:00
86.42,25.52,0.49,91,0.00,995.33,77.30,100.00,9,阴,30.15,0,东,28.23,2022-06-30T16:00:00+08:00
89.25,26.16,2.48,95,0.00,994.52,72.97,100.00,9,阴,30.88,1,东,30.28,2022-06-30T17:00:00+08:00
88.55,26.15,1.82,12,0.00,994.47,58.32,100.00,9,阴,30.94,1,东北,30.03,2022-06-30T18:00:00+08:00
88.07,25.86,1.27,15,0.00,994.79,3.52,100.00,9,阴,30.60,1,东北,29.36,2022-06-30T19:00:00+08:00
88.34,25.62,2.28,341,0.00,995.79,0.00,100.00,9,阴,30.09,1,西北,29.03,2022-06-30T20:00:00+08:00
90.86,25.73,2.47,353,0.00,996.87,0.00,53.45,4,多云,30.38,1,北,30.06,2022-06-30T21:00:00+08:00
91.73,25.58,1.19,5,0.00,997.22,0.00,45.00,4,多云,30.45,1,北,30.08,2022-06-30T22:00:00+08:00
