humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.92,24.17,2.36,35,0.00,1001.54,0.00,63.63,4,多云,25.31,1,东北,12.94,2022-10-31T23:00:00+08:00
42.34,23.73,1.50,82,0.00,1001.27,0.00,63.63,4,多云,24.90,1,东,12.43,2022-11-01T00:00:00+08:00
43.22,23.38,0.79,355,0.00,1000.79,0.00,27.93,0,晴,24.65,0,北,12.42,2022-11-01T01:00:00+08:00
43.60,23.03,5.65,69,0.00,1000.94,0.00,78.99,4,多云,23.37,1,东北,12.27,2022-11-01T02:00:00+08:00
43.95,22.72,3.24,351,0.00,1000.05,0.00,0.00,0,晴,23.45,1,北,12.14,2022-11-01T03:00:00+08:00
45.62,22.26,4.70,27,0.00,999.66,0.00,0.00,0,晴,22.71,1,东北,12.25,2022-11-01T04:00:00+08:00
47.75,21.89,3.58,350,0.00,1000.17,0.00,0.00,0,晴,22.58,1,北,12.54,2022-11-01T05:00:00+08:00
48.22,21.64,3.91,5,0.00,1000.79,0.00,0.00,0,晴,22.23,1,北,12.47,2022-11-01T06:00:00+08:00
48.94,21.47,4.50,7,0.00,1001.47,145.49,0.00,0,晴,21.96,1,北,12.53,2022-11-01T08:00:00+08:00
46.64,22.85,3.92,354,0.00,1002.33,156.39,19.56,0,晴,23.63,1,北,12.98,2022-11-01T09:00:00+08:00
42.76,24.04,5.09,35,0.00,1002.29,568.31,19.56,0,晴,24.66,1,东北,12.79,2022-11-01T10:00:00+08:00
41.11,24.83,3.48,30,0.00,1001.91,795.17,0.00,0,晴,25.81,1,东北,12.89,2022-11-01T11:00:00+08:00
39.49,25.96,5.22,330,0.00,1000.84,701.15,62.61,4,多云,26.78,1,西北,13.24,2022-11-01T12:00:00+08:00
40.83,25.62,1.17,172,0.00,999.75,359.43,100.00,9,阴,27.18,1,南,13.42,2022-11-01T13:00:00+08:00
41.07,25.61,1.77,25,0.00,998.87,287.80,72.29,4,多云,27.07,1,东北,13.49,2022-11-01T14:00:00+08:00
40.37,25.76,2.60,28,0.00,998.50,203.39,72.29,4,多云,27.06,1,东北,13.38,2022-11-01T15:00:00+08:00
40.34,25.80,3.28,111,0.00,998.25,122.75,82.68,9,阴,26.99,1,东南,13.40,2022-11-01T16:00:00+08:00
44.85,24.48,3.19,0,0.00,1000.17,0.00,100.00,9,阴,25.66,1,北,13.77,2022-11-01T20:00:00+08:00
59.91,21.96,3.56,113,0.18,1001.13,0.00,100.00,13,小雨,23.31,1,东南,15.80,2022-11-01T21:00:00+08:00
67.85,20.69,1.12,285,0.00,1001.17,0.00,100.00,9,阴,22.54,1,西北,16.55,2022-11-01T22:00:00+08:00
59.03,21.89,0.94,118,0.00,1000.70,0.00,100.00,9,阴,23.65,0,东南,15.50,2022-11-01T23:00:00+08:00
57.27,21.89,5.79,40,0.00,1000.35,0.00,100.00,9,阴,22.68,1,东北,15.04,2022-11-02T00:00:00+08:00
53.22,22.21,3.28,0,0.00,1000.12,0.00,100.00,9,阴,23.32,1,北,14.25,2022-11-02T01:00:00+08:00
50.05,22.18,5.03,358,0.00,999.45,0.00,100.00,9,阴,22.79,1,北,13.38,2022-11-02T02:00:00+08:00
49.86,22.37,4.83,359,0.00,998.86,0.00,100.00,9,阴,23.05,1,北,13.48,2022-11-02T03:00:00+08:00
50.23,22.22,2.84,62,0.00,998.64,0.00,100.00,9,阴,23.25,1,东北,13.46,2022-11-02T04:00:00+08:00
51.21,22.02,2.03,51,0.00,998.88,0.00,100.00,9,阴,23.20,1,东北,13.56,2022-11-02T05:00:00+08:00
52.44,21.83,2.34,82,0.00,999.28,0.00,100.00,9,阴,22.97,1,东,13.72,2022-11-02T06:00:00+08:00
82.49,18.35,3.01,47,1.01,1000.40,3.65,100.00,13,小雨,19.86,1,东北,17.40,2022-11-02T07:00:00+08:00
