humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.06,25.04,3.16,28,0.00,1010.75,0.00,100.00,9,阴,29.35,1,东北,29.23,2022-09-30T23:00:00+08:00
91.08,24.86,0.73,343,0.00,1010.32,0.00,100.00,9,阴,29.48,0,西北,28.61,2022-10-01T00:00:00+08:00
92.75,24.89,1.13,68,0.00,1010.24,0.00,100.00,9,阴,29.55,1,东北,29.19,2022-10-01T01:00:00+08:00
92.92,24.94,2.39,7,0.00,1010.27,0.00,100.00,9,阴,29.41,1,北,29.33,2022-10-01T02:00:00+08:00
92.98,24.62,2.38,2,0.00,1010.11,0.00,100.00,9,阴,28.96,1,北,28.79,2022-10-01T03:00:00+08:00
93.27,24.83,3.42,83,0.00,1009.87,0.00,42.10,4,多云,29.08,1,东,29.25,2022-10-01T04:00:00+08:00
93.43,24.92,3.37,62,0.00,1009.80,0.00,48.96,4,多云,29.23,1,东北,29.45,2022-10-01T05:00:00+08:00
93.57,24.51,3.09,88,0.00,1010.21,0.00,56.04,4,多云,28.71,1,东,28.78,2022-10-01T06:00:00+08:00
93.86,25.05,3.47,84,0.00,1010.69,42.92,56.04,4,多云,29.43,1,东,29.82,2022-10-01T07:00:00+08:00
89.08,26.98,4.92,59,0.00,1011.44,207.45,44.37,4,多云,31.60,1,东北,31.72,2022-10-01T08:00:00+08:00
84.24,28.69,6.46,80,0.00,1011.97,248.09,65.47,4,多云,33.44,2,东,33.14,2022-10-01T09:00:00+08:00
80.58,30.02,4.95,179,0.00,1012.25,320.87,65.47,4,多云,35.35,1,南,34.23,2022-10-01T10:00:00+08:00
76.72,30.94,6.34,89,0.00,1012.48,563.73,34.25,0,晴,36.11,2,东,34.35,2022-10-01T11:00:00+08:00
70.29,31.27,3.53,92,0.00,1011.38,515.44,62.93,4,多云,36.51,1,东,32.06,2022-10-01T12:00:00+08:00
68.32,32.41,5.09,96,0.00,1010.31,643.12,100.00,9,阴,37.69,1,东,33.24,2022-10-01T13:00:00+08:00
90.22,28.02,5.50,168,0.22,1010.19,310.44,100.00,13,小雨,33.09,1,东南,34.14,2022-10-01T14:00:00+08:00
83.94,28.78,4.83,129,0.00,1009.52,188.63,100.00,9,阴,33.84,1,东南,33.20,2022-10-01T15:00:00+08:00
83.37,28.65,2.81,161,0.00,1008.77,123.50,100.00,9,阴,33.97,1,东南,32.72,2022-10-01T16:00:00+08:00
81.71,28.76,4.87,171,0.00,1009.30,91.87,97.57,9,阴,33.63,1,南,32.28,2022-10-01T17:00:00+08:00
85.44,28.62,3.18,190,0.00,1009.28,4.14,100.00,9,阴,34.03,1,南,33.48,2022-10-01T18:00:00+08:00
87.44,27.99,1.62,38,0.00,1009.24,0.00,100.00,9,阴,33.54,1,东北,33.03,2022-10-01T19:00:00+08:00
88.76,27.86,2.35,155,0.00,1010.31,0.00,100.00,9,阴,33.32,1,东南,33.28,2022-10-01T20:00:00+08:00
89.26,27.43,1.38,10,0.00,1010.69,0.00,100.00,9,阴,32.91,1,北,32.63,2022-10-01T21:00:00+08:00
89.92,27.22,0.96,132,0.00,1011.15,0.00,100.00,9,阴,32.72,0,东南,32.47,2022-10-01T22:00:00+08:00
89.78,27.02,0.37,76,0.00,1011.25,0.00,0.00,0,晴,32.54,0,东北,32.05,2022-10-01T23:00:00+08:00
90.71,26.91,1.21,114,0.00,1010.74,0.00,0.00,0,晴,32.29,1,东南,32.17,2022-10-02T00:00:00+08:00
89.98,26.77,2.28,45,0.00,1011.10,0.00,100.00,9,阴,31.84,1,东北,31.65,2022-10-02T01:00:00+08:00
92.07,25.99,3.15,66,0.00,1010.31,0.00,100.00,9,阴,30.70,1,东北,30.93,2022-10-02T02:00:00+08:00
91.95,25.41,1.89,77,0.00,1009.75,0.00,100.00,9,阴,30.10,1,东北,29.84,2022-10-02T03:00:00+08:00
92.40,25.18,1.55,0,0.00,1009.65,0.00,100.00,9,阴,29.86,1,北,29.58,2022-10-02T04:00:00+08:00
93.15,25.49,1.25,254,0.00,1009.95,0.00,39.00,0,晴,30.40,1,西南,30.38,2022-10-02T05:00:00+08:00
92.84,26.00,2.52,50,0.00,1010.06,0.00,41.51,4,多云,30.89,1,东北,31.21,2022-10-02T06:00:00+08:00
93.04,25.91,1.60,64,0.00,1010.98,28.97,41.51,4,多云,30.94,1,东北,31.11,2022-10-02T07:00:00+08:00
89.97,26.22,2.91,74,0.00,1011.43,191.30,72.05,4,多云,30.94,1,东北,30.64,2022-10-02T08:00:00+08:00
83.86,26.96,4.34,66,0.00,1012.15,212.04,78.19,4,多云,31.31,1,东北,29.83,2022-10-02T09:00:00+08:00
80.68,29.13,4.62,92,0.00,1012.39,325.12,78.19,4,多云,34.13,1,东,32.56,2022-10-02T10:00:00+08:00
76.98,31.17,6.98,101,0.00,1011.91,501.97,98.67,9,阴,36.35,2,东,34.92,2022-10-02T11:00:00+08:00
73.31,31.96,2.23,141,0.00,1011.33,584.59,84.45,9,阴,38.03,1,东南,34.78,2022-10-02T12:00:00+08:00
69.85,32.75,1.49,177,0.00,1010.53,643.12,72.28,4,多云,38.98,1,南,34.64,2022-10-02T13:00:00+08:00
67.84,32.96,5.88,145,0.00,1009.63,623.67,71.32,4,多云,38.29,1,东南,34.05,2022-10-02T14:00:00+08:00
64.82,33.55,5.61,92,0.00,1009.15,337.48,83.29,9,阴,38.89,1,东,33.62,2022-10-02T15:00:00+08:00
65.79,33.09,2.93,163,0.00,1008.97,189.10,100.00,9,阴,38.81,1,东南,33.26,2022-10-02T16:00:00+08:00
69.74,32.22,4.23,170,0.00,1008.97,118.27,0.00,0,晴,37.70,1,南,33.57,2022-10-02T17:00:00+08:00
80.09,31.60,2.71,128,0.00,1009.07,1.16,100.00,9,阴,38.04,1,东南,37.23,2022-10-02T18:00:00+08:00
79.54,29.37,5.01,165,1.66,1009.60,0.00,100.00,13,小雨,34.31,1,东南,32.55,2022-10-02T19:00:00+08:00
86.20,28.29,4.46,161,1.10,1010.26,0.00,0.00,13,小雨,33.37,1,东南,33.13,2022-10-02T20:00:00+08:00
87.80,28.37,3.37,181,0.00,1010.94,0.00,0.00,0,晴,33.80,1,南,33.91,2022-10-02T21:00:00+08:00
89.32,27.23,1.40,127,0.00,1011.24,0.00,0.00,0,晴,32.62,1,东南,32.28,2022-10-02T22:00:00+08:00
90.10,27.69,3.02,121,0.00,1011.22,0.00,0.00,0,晴,33.05,1,东南,33.44,2022-10-02T23:00:00+08:00
90.83,26.50,3.56,114,0.00,1011.07,0.00,0.00,0,晴,31.28,1,东南,31.44,2022-10-03T00:00:00+08:00
91.55,26.39,3.53,118,0.00,1010.95,0.00,100.00,9,阴,31.18,1,东南,31.49,2022-10-03T01:00:00+08:00
91.57,26.33,1.49,105,0.00,1010.72,0.00,9.18,0,晴,31.46,1,东南,31.38,2022-10-03T02:00:00+08:00
93.93,25.88,2.20,112,0.00,1010.66,0.00,0.67,0,晴,30.85,1,东南,31.35,2022-10-03T03:00:00+08:00
94.74,26.03,1.69,106,0.00,1010.49,0.00,0.67,0,晴,31.21,1,东南,31.90,2022-10-03T04:00:00+08:00
94.81,25.88,1.62,60,0.00,1010.68,0.00,0.00,0,晴,31.01,1,东北,31.64,2022-10-03T05:00:00+08:00
95.12,25.39,0.64,334,0.00,1011.05,0.00,0.00,0,晴,30.50,0,西北,30.84,2022-10-03T06:00:00+08:00
