humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.70,24.13,10.22,16,0.00,1011.89,0.00,69.70,4,多云,23.89,2,东北,13.14,2022-10-31T23:00:00+08:00
43.53,23.66,10.50,11,0.00,1011.67,0.00,69.70,4,多云,23.26,2,北,12.73,2022-11-01T00:00:00+08:00
44.30,23.38,9.61,9,0.00,1011.12,0.00,37.84,0,晴,23.12,2,北,12.73,2022-11-01T01:00:00+08:00
45.09,22.74,9.66,20,0.00,1011.10,0.00,36.38,0,晴,22.38,2,东北,12.47,2022-11-01T02:00:00+08:00
44.66,22.54,10.56,8,0.00,1010.46,0.00,67.13,4,多云,21.95,2,北,12.20,2022-11-01T03:00:00+08:00
45.42,22.35,11.79,15,0.00,1009.91,0.00,23.99,0,晴,21.54,2,东北,12.27,2022-11-01T04:00:00+08:00
46.17,22.10,14.06,22,0.00,1010.61,0.00,0.00,0,晴,20.86,3,东北,12.28,2022-11-01T05:00:00+08:00
46.59,21.89,14.67,11,0.00,1010.94,0.00,0.00,0,晴,20.51,3,北,12.23,2022-11-01T06:00:00+08:00
46.66,21.84,12.31,359,0.00,1012.03,208.37,100.00,9,阴,20.88,3,北,12.22,2022-11-01T08:00:00+08:00
46.53,22.36,10.45,2,0.00,1012.75,195.01,100.00,9,阴,21.85,2,北,12.57,2022-11-01T09:00:00+08:00
42.49,24.21,15.45,9,0.00,1012.74,286.37,100.00,9,阴,22.98,3,北,12.84,2022-11-01T10:00:00+08:00
37.96,25.48,17.25,8,0.00,1012.03,763.71,0.00,0,晴,23.92,3,北,12.37,2022-11-01T11:00:00+08:00
38.62,26.15,14.41,357,0.00,1011.16,767.51,0.00,0,晴,25.29,3,北,13.10,2022-11-01T12:00:00+08:00
36.21,26.17,18.65,7,0.00,1010.02,576.49,91.61,9,阴,24.39,3,北,12.29,2022-11-01T13:00:00+08:00
35.37,26.40,18.19,357,0.00,1009.04,312.14,100.00,9,阴,24.69,3,北,12.17,2022-11-01T14:00:00+08:00
34.50,26.70,13.04,14,0.00,1008.47,275.18,77.24,4,多云,25.93,3,东北,12.08,2022-11-01T15:00:00+08:00
34.73,26.70,15.34,6,0.00,1008.26,132.02,97.66,9,阴,25.53,3,北,12.17,2022-11-01T16:00:00+08:00
39.22,25.56,13.04,58,0.00,1010.00,0.00,100.00,9,阴,24.86,3,东北,12.84,2022-11-01T20:00:00+08:00
40.55,25.10,14.36,29,0.00,1010.71,0.00,100.00,9,阴,24.14,3,东北,12.92,2022-11-01T21:00:00+08:00
45.74,24.02,14.14,32,0.00,1011.14,0.00,100.00,9,阴,23.17,3,东北,13.66,2022-11-01T22:00:00+08:00
47.45,23.40,11.50,40,0.00,1010.79,0.00,100.00,9,阴,22.99,2,东北,13.66,2022-11-01T23:00:00+08:00
45.45,23.61,11.01,41,0.00,1010.39,0.00,100.00,9,阴,23.22,2,东北,13.25,2022-11-02T00:00:00+08:00
44.29,23.77,10.09,35,0.00,1010.09,0.00,100.00,9,阴,23.51,2,东北,13.03,2022-11-02T01:00:00+08:00
43.38,23.58,12.82,27,0.00,1009.58,0.00,100.00,9,阴,22.73,3,东北,12.62,2022-11-02T02:00:00+08:00
43.32,23.49,10.60,20,0.00,1008.90,0.00,100.00,9,阴,23.02,2,东北,12.54,2022-11-02T03:00:00+08:00
41.87,23.32,14.27,43,0.00,1008.63,0.00,100.00,9,阴,22.07,3,东北,11.99,2022-11-02T04:00:00+08:00
43.51,22.92,13.41,34,0.00,1009.02,0.00,100.00,9,阴,21.83,3,东北,12.16,2022-11-02T05:00:00+08:00
41.04,23.00,11.64,22,0.00,1009.33,0.00,100.00,9,阴,22.11,2,东北,11.53,2022-11-02T06:00:00+08:00
53.66,22.95,12.08,24,0.00,1010.05,10.46,100.00,9,阴,22.67,3,东北,15.03,2022-11-02T07:00:00+08:00
67.62,19.69,6.06,33,1.00,1012.11,128.12,100.00,13,小雨,20.37,2,东北,15.51,2022-11-02T09:00:00+08:00
78.23,18.49,9.74,1,0.40,1012.24,238.48,100.00,13,小雨,18.64,2,北,16.65,2022-11-02T11:00:00+08:00
70.46,19.44,8.94,37,0.00,1011.61,232.41,100.00,9,阴,19.66,2,东北,15.91,2022-11-02T12:00:00+08:00
79.78,18.81,8.45,25,0.50,1010.81,230.69,100.00,13,小雨,19.36,2,东北,17.32,2022-11-02T13:00:00+08:00
76.05,19.24,8.56,2,0.20,1009.91,168.64,100.00,13,小雨,19.72,2,北,16.96,2022-11-02T14:00:00+08:00
79.96,19.12,12.26,359,0.00,1009.75,113.00,100.00,9,阴,19.07,3,北,17.70,2022-11-02T15:00:00+08:00
82.00,18.96,11.27,2,0.00,1009.46,49.00,99.81,9,阴,19.14,2,北,17.97,2022-11-02T17:00:00+08:00
80.38,19.34,10.88,15,0.00,1009.89,0.00,100.00,9,阴,19.63,2,东北,18.04,2022-11-02T18:00:00+08:00
78.36,19.86,11.62,1,0.00,1010.22,0.00,100.00,9,阴,20.07,2,北,18.16,2022-11-02T19:00:00+08:00
76.34,19.61,9.81,17,0.00,1010.69,0.00,100.00,9,阴,19.98,2,东北,17.42,2022-11-02T20:00:00+08:00
80.40,19.34,10.14,18,0.00,1011.18,0.00,100.00,9,阴,19.76,2,东北,18.04,2022-11-02T22:00:00+08:00
79.78,19.39,9.41,22,0.20,1011.07,0.00,100.00,13,小雨,19.93,2,东北,17.96,2022-11-02T23:00:00+08:00
80.99,19.42,7.01,8,0.00,1010.53,0.00,100.00,9,阴,20.46,2,北,18.27,2022-11-03T00:00:00+08:00
77.20,19.71,10.09,17,0.00,1010.88,0.00,100.00,9,阴,20.11,2,东北,17.73,2022-11-03T01:00:00+08:00
77.24,19.83,10.76,24,0.00,1010.02,0.00,100.00,9,阴,20.14,2,东北,17.87,2022-11-03T02:00:00+08:00
76.74,19.75,13.45,26,0.00,1009.80,0.00,100.00,9,阴,19.53,3,东北,17.67,2022-11-03T03:00:00+08:00
76.88,19.88,12.02,18,0.00,1009.79,0.00,100.00,9,阴,19.96,3,东北,17.84,2022-11-03T04:00:00+08:00
78.08,19.59,10.57,30,0.00,1010.16,0.00,95.05,9,阴,19.90,2,东北,17.80,2022-11-03T05:00:00+08:00
