humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.59,31.90,5.39,24,0.00,1007.47,50.41,61.33,4,多云,36.45,1,东北,30.06,2022-09-01T18:00:00+08:00
67.31,31.13,5.22,30,0.00,1008.05,0.00,61.33,4,多云,35.74,1,东北,30.46,2022-09-01T19:00:00+08:00
69.94,30.45,2.91,329,0.00,1008.49,0.00,100.00,9,阴,35.42,1,西北,30.45,2022-09-01T20:00:00+08:00
72.61,30.11,1.08,83,0.00,1009.16,0.00,100.00,9,阴,35.50,1,东,31.00,2022-09-01T21:00:00+08:00
73.88,30.05,3.01,15,0.00,1009.34,0.00,100.00,9,阴,35.17,1,东北,31.44,2022-09-01T22:00:00+08:00
74.84,29.62,3.84,12,0.00,1009.29,0.00,100.00,9,阴,34.49,1,东北,31.07,2022-09-01T23:00:00+08:00
75.94,29.11,2.01,329,0.00,1009.03,0.00,100.00,9,阴,34.19,1,西北,30.61,2022-09-02T00:00:00+08:00
75.32,28.54,2.41,307,0.00,1008.81,0.00,100.00,9,阴,33.26,1,西北,29.38,2022-09-02T01:00:00+08:00
76.02,28.26,4.48,304,0.00,1008.03,0.00,100.00,9,阴,32.55,1,西北,29.17,2022-09-02T02:00:00+08:00
75.72,27.69,5.90,295,0.00,1007.88,0.00,100.00,9,阴,31.47,1,西北,28.11,2022-09-02T03:00:00+08:00
75.94,27.27,2.95,304,0.00,1007.98,0.00,100.00,9,阴,31.43,1,西北,27.51,2022-09-02T04:00:00+08:00
76.17,27.00,4.39,287,0.00,1008.40,0.00,0.00,0,晴,30.81,1,西北,27.16,2022-09-02T05:00:00+08:00
76.19,26.74,5.26,317,0.00,1008.80,0.00,75.45,4,多云,30.30,1,西北,26.75,2022-09-02T06:00:00+08:00
74.32,26.77,4.96,287,0.00,1009.36,51.22,75.45,4,多云,30.26,1,西北,26.14,2022-09-02T07:00:00+08:00
69.78,27.50,6.29,284,0.00,1009.57,218.56,82.98,9,阴,30.69,2,西北,25.62,2022-09-02T08:00:00+08:00
66.31,28.57,4.04,303,0.00,1009.51,483.69,82.98,9,阴,32.31,1,西北,25.91,2022-09-02T09:00:00+08:00
56.47,30.19,2.67,279,0.00,1008.72,626.54,0.00,0,晴,33.95,1,西,24.22,2022-09-02T11:00:00+08:00
56.94,30.19,9.07,296,0.00,1007.80,663.43,83.43,9,阴,32.83,2,西北,24.42,2022-09-02T12:00:00+08:00
54.10,31.11,9.37,280,0.00,1007.00,555.20,0.00,0,晴,33.77,2,西,24.46,2022-09-02T13:00:00+08:00
54.59,31.03,7.09,308,0.00,1006.07,591.37,100.00,9,阴,34.12,2,西北,24.57,2022-09-02T14:00:00+08:00
52.48,31.75,4.65,317,0.00,1005.33,489.44,20.06,0,晴,35.34,1,西北,24.60,2022-09-02T15:00:00+08:00
53.71,31.65,3.67,341,0.00,1005.24,253.46,70.09,4,多云,35.49,1,西北,25.04,2022-09-02T16:00:00+08:00
53.25,31.53,6.82,314,0.00,1005.24,163.19,11.19,0,晴,34.72,2,西北,24.65,2022-09-02T17:00:00+08:00
55.27,31.24,2.44,349,0.00,1005.47,41.62,14.14,0,晴,35.30,1,北,25.17,2022-09-02T18:00:00+08:00
55.32,30.94,4.45,30,0.00,1005.80,0.00,14.14,0,晴,34.54,1,东北,24.77,2022-09-02T19:00:00+08:00
57.31,30.56,2.35,81,0.00,1006.28,0.00,100.00,9,阴,34.58,1,东,25.11,2022-09-02T20:00:00+08:00
58.22,29.97,4.28,283,0.00,1007.08,0.00,100.00,9,阴,33.51,1,西北,24.66,2022-09-02T21:00:00+08:00
60.04,29.58,2.73,317,0.00,1007.44,0.00,100.00,9,阴,33.41,1,西北,24.87,2022-09-02T22:00:00+08:00
62.14,29.03,2.86,279,0.00,1007.47,0.00,0.00,0,晴,32.82,1,西,24.93,2022-09-02T23:00:00+08:00
65.47,28.10,5.10,276,0.00,1006.82,0.00,0.00,0,晴,31.41,1,西,24.89,2022-09-03T00:00:00+08:00
68.49,27.39,7.03,271,0.00,1006.18,0.00,0.00,0,晴,30.32,2,西,24.98,2022-09-03T01:00:00+08:00
69.60,26.88,5.96,260,0.00,1005.56,0.00,0.00,0,晴,29.90,1,西,24.64,2022-09-03T02:00:00+08:00
70.32,26.57,7.95,269,0.00,1005.12,0.00,0.00,0,晴,29.17,2,西,24.44,2022-09-03T03:00:00+08:00
71.52,26.28,4.89,265,0.00,1004.81,0.00,0.00,0,晴,29.41,1,西,24.44,2022-09-03T04:00:00+08:00
73.06,26.00,5.67,261,0.00,1005.05,0.00,0.00,0,晴,29.00,1,西,24.56,2022-09-03T05:00:00+08:00
72.24,25.75,7.45,265,0.00,1005.32,0.00,0.00,0,晴,28.28,2,西,23.92,2022-09-03T06:00:00+08:00
71.75,25.97,6.00,278,0.00,1005.69,67.25,0.00,0,晴,28.80,2,西,24.07,2022-09-03T07:00:00+08:00
67.74,27.04,7.48,276,0.00,1006.15,242.91,0.00,0,晴,29.71,2,西,24.21,2022-09-03T08:00:00+08:00
57.42,28.70,7.24,324,0.00,1006.00,480.22,0.00,0,晴,31.21,2,西北,22.60,2022-09-03T09:00:00+08:00
50.95,29.49,5.73,296,0.00,1005.40,685.35,0.00,0,晴,32.01,1,西北,20.99,2022-09-03T10:00:00+08:00
47.20,30.28,7.13,277,0.00,1005.12,832.52,0.00,0,晴,32.47,2,西,20.35,2022-09-03T11:00:00+08:00
45.28,31.07,8.19,291,0.00,1004.56,910.70,0.00,0,晴,33.14,2,西北,20.42,2022-09-03T12:00:00+08:00
43.90,31.92,7.37,283,0.00,1003.64,906.09,0.00,0,晴,34.26,2,西北,20.78,2022-09-03T13:00:00+08:00
42.25,32.59,7.98,285,0.00,1002.91,820.18,0.00,0,晴,34.87,2,西北,20.77,2022-09-03T14:00:00+08:00
40.13,33.04,6.83,296,0.00,1002.33,665.49,0.00,0,晴,35.45,2,西北,20.23,2022-09-03T15:00:00+08:00
41.31,33.19,13.46,318,0.00,1002.38,454.99,0.00,0,晴,34.57,3,西北,21.00,2022-09-03T16:00:00+08:00
45.48,32.87,8.38,293,0.00,1001.95,218.79,0.00,0,晴,35.48,2,西北,22.71,2022-09-03T17:00:00+08:00
47.84,32.37,5.91,296,0.00,1002.45,39.51,0.00,0,晴,35.50,1,西北,23.23,2022-09-03T18:00:00+08:00
50.80,31.58,4.52,273,0.00,1002.96,0.00,0.00,0,晴,34.97,1,西,23.59,2022-09-03T19:00:00+08:00
53.31,31.25,3.61,274,0.00,1003.31,0.00,0.00,0,晴,34.93,1,西,24.29,2022-09-03T20:00:00+08:00
53.29,30.92,3.43,279,0.00,1003.92,0.00,0.00,0,晴,34.52,1,西,23.83,2022-09-03T21:00:00+08:00
53.78,30.62,4.81,275,0.00,1004.58,0.00,80.16,9,阴,33.90,1,西,23.64,2022-09-03T22:00:00+08:00
54.77,29.92,5.41,304,0.00,1004.84,0.00,84.02,9,阴,32.95,1,西北,23.13,2022-09-03T23:00:00+08:00
53.91,29.72,3.36,338,0.00,1004.57,0.00,84.02,9,阴,32.98,1,西北,22.51,2022-09-04T00:00:00+08:00
57.79,29.10,3.47,313,0.00,1004.19,0.00,30.25,0,晴,32.45,1,西北,23.28,2022-09-04T01:00:00+08:00
58.60,28.69,4.15,266,0.00,1004.34,0.00,0.00,0,晴,31.85,1,西,23.05,2022-09-04T02:00:00+08:00
61.99,27.95,3.51,285,0.00,1004.31,0.00,0.00,0,晴,31.23,1,西北,23.36,2022-09-04T03:00:00+08:00
63.53,27.72,4.78,275,0.00,1004.29,0.00,0.00,0,晴,30.81,1,西,23.62,2022-09-04T04:00:00+08:00
61.14,27.30,3.65,282,0.00,1004.34,0.00,0.00,0,晴,30.28,1,西北,22.18,2022-09-04T05:00:00+08:00
63.46,27.08,2.26,344,0.00,1004.88,0.00,0.00,0,晴,30.40,1,西北,22.73,2022-09-04T06:00:00+08:00
63.57,27.41,3.95,280,0.00,1005.51,62.40,0.00,0,晴,30.54,1,西,23.21,2022-09-04T07:00:00+08:00
59.63,28.15,2.98,293,0.00,1005.84,234.79,0.00,0,晴,31.41,1,西北,22.74,2022-09-04T08:00:00+08:00
57.08,29.16,3.34,294,0.00,1006.01,465.59,0.00,0,晴,32.50,1,西北,23.08,2022-09-04T09:00:00+08:00
51.89,30.13,1.65,267,0.00,1006.06,669.16,0.00,0,晴,33.66,1,西,22.18,2022-09-04T10:00:00+08:00
50.16,30.86,5.68,245,0.00,1005.53,812.69,0.00,0,晴,33.75,1,西南,22.35,2022-09-04T11:00:00+08:00
50.50,31.68,7.16,296,0.00,1004.71,883.15,0.00,0,晴,34.60,2,西北,23.58,2022-09-04T12:00:00+08:00
48.85,32.15,8.10,292,0.00,1004.00,878.10,47.94,4,多云,34.91,2,西北,23.42,2022-09-04T13:00:00+08:00
46.61,32.67,5.36,277,0.00,1003.22,676.76,34.43,0,晴,35.87,1,西,23.01,2022-09-04T14:00:00+08:00
46.42,33.30,9.68,275,0.00,1002.33,638.17,53.51,4,多云,35.91,2,西,23.74,2022-09-04T15:00:00+08:00
44.89,33.72,6.47,277,0.00,1002.12,429.89,0.00,0,晴,36.89,2,西,23.51,2022-09-04T16:00:00+08:00
45.81,33.37,8.24,281,0.00,1002.26,202.39,0.00,0,晴,36.21,2,西,23.52,2022-09-04T17:00:00+08:00
47.19,32.97,8.28,258,0.00,1003.15,34.58,72.09,4,多云,35.81,2,西南,23.70,2022-09-04T18:00:00+08:00
47.72,32.30,3.57,254,0.00,1003.39,0.00,72.09,4,多云,35.82,1,西南,23.08,2022-09-04T19:00:00+08:00
51.79,31.76,1.60,239,0.00,1003.87,0.00,0.00,0,晴,35.84,1,西南,24.29,2022-09-04T20:00:00+08:00
53.45,31.56,3.80,263,0.00,1004.61,0.00,0.00,0,晴,35.32,1,西,24.79,2022-09-04T21:00:00+08:00
50.16,31.24,4.90,271,0.00,1005.25,0.00,0.00,0,晴,34.40,1,西,22.84,2022-09-04T22:00:00+08:00
52.29,30.56,3.41,254,0.00,1005.19,0.00,0.00,0,晴,33.95,1,西南,22.91,2022-09-04T23:00:00+08:00
56.04,29.96,3.43,303,0.00,1005.24,0.00,0.00,0,晴,33.47,1,西北,23.72,2022-09-05T00:00:00+08:00
54.26,29.65,3.94,307,0.00,1004.87,0.00,0.00,0,晴,32.81,1,西北,22.56,2022-09-05T01:00:00+08:00
55.47,29.16,1.35,269,0.00,1004.73,0.00,0.00,0,晴,32.72,1,西,22.42,2022-09-05T02:00:00+08:00
57.32,28.57,2.69,277,0.00,1004.44,0.00,0.00,0,晴,31.85,1,西,22.39,2022-09-05T03:00:00+08:00
56.72,28.41,2.38,256,0.00,1004.49,0.00,84.81,9,阴,31.65,1,西南,21.96,2022-09-05T04:00:00+08:00
61.42,28.20,2.88,252,0.00,1004.63,0.00,60.75,4,多云,31.64,1,西南,23.49,2022-09-05T05:00:00+08:00
56.18,28.13,3.21,271,0.00,1004.88,0.00,0.00,0,晴,31.09,1,西,21.40,2022-09-05T06:00:00+08:00
57.45,27.71,4.07,272,0.00,1005.32,62.98,78.83,4,多云,30.47,1,西,21.35,2022-09-05T07:00:00+08:00
56.33,28.27,3.87,271,0.00,1005.86,179.52,69.72,4,多云,31.17,1,西,21.63,2022-09-05T08:00:00+08:00
51.59,29.76,5.85,274,0.00,1006.49,389.77,69.72,4,多云,32.39,1,西,21.59,2022-09-05T09:00:00+08:00
51.75,29.83,6.04,275,0.00,1007.13,628.35,80.29,9,阴,32.46,2,西,21.74,2022-09-05T10:00:00+08:00
46.09,31.19,6.71,295,0.00,1006.50,824.55,80.84,9,阴,33.64,2,西北,20.93,2022-09-05T11:00:00+08:00
44.82,31.94,3.24,302,0.00,1006.17,893.01,0.00,0,晴,35.12,1,西北,21.24,2022-09-05T12:00:00+08:00
44.76,32.62,6.44,279,0.00,1005.51,887.47,0.00,0,晴,35.43,2,西,22.04,2022-09-05T13:00:00+08:00
42.11,33.26,3.67,224,0.00,1004.71,799.70,0.00,0,晴,36.51,1,西南,21.49,2022-09-05T14:00:00+08:00
42.37,33.80,6.31,276,0.00,1004.07,644.65,45.02,4,多云,36.77,2,西,22.29,2022-09-05T15:00:00+08:00
42.42,33.83,7.73,278,0.00,1003.81,434.88,0.00,0,晴,36.55,2,西,22.35,2022-09-05T16:00:00+08:00
41.52,33.58,6.72,301,0.00,1004.17,203.63,0.00,0,晴,36.31,2,西北,21.57,2022-09-05T17:00:00+08:00
40.43,33.05,3.20,285,0.00,1004.54,34.06,44.14,4,多云,36.15,1,西北,20.39,2022-09-05T18:00:00+08:00
44.77,32.13,1.96,297,0.00,1004.97,0.00,44.14,4,多云,35.60,1,西北,21.44,2022-09-05T19:00:00+08:00
51.07,31.66,2.82,20,0.00,1005.62,0.00,0.00,0,晴,35.42,1,东北,23.82,2022-09-05T20:00:00+08:00
53.64,31.14,2.39,17,0.00,1006.20,0.00,0.00,0,晴,35.03,1,东北,24.29,2022-09-05T21:00:00+08:00
56.20,30.66,0.20,182,0.00,1006.84,0.00,100.00,9,阴,35.00,0,南,24.76,2022-09-05T22:00:00+08:00
58.52,30.40,1.53,44,0.00,1006.79,0.00,100.00,9,阴,34.62,1,东北,25.40,2022-09-05T23:00:00+08:00
63.80,29.90,1.43,339,0.00,1006.71,0.00,100.00,9,阴,34.40,1,西北,26.91,2022-09-06T00:00:00+08:00
63.78,29.42,4.15,258,0.00,1006.19,0.00,53.86,4,多云,33.25,1,西南,26.17,2022-09-06T02:00:00+08:00
64.49,29.13,1.66,291,0.00,1006.07,0.00,65.10,4,多云,33.36,1,西北,26.03,2022-09-06T03:00:00+08:00
65.93,28.94,0.99,297,0.00,1006.20,0.00,100.00,9,阴,33.34,0,西北,26.32,2022-09-06T04:00:00+08:00
69.36,28.57,1.41,338,0.00,1006.73,0.00,96.59,9,阴,33.02,1,西北,27.10,2022-09-06T05:00:00+08:00
69.39,28.47,1.08,338,0.00,1007.11,0.00,96.59,9,阴,32.94,1,西北,26.95,2022-09-06T06:00:00+08:00
66.54,28.86,2.40,350,0.00,1007.81,46.38,69.65,4,多云,33.02,1,北,26.44,2022-09-06T07:00:00+08:00
50.30,31.63,3.06,72,0.00,1009.11,486.11,63.32,4,多云,35.26,1,东北,23.42,2022-09-06T09:00:00+08:00
45.75,32.59,4.81,53,0.00,1009.86,691.79,45.31,4,多云,35.78,1,东北,22.49,2022-09-06T10:00:00+08:00
39.84,33.63,3.13,32,0.00,1009.06,836.09,45.31,4,多云,36.86,1,东北,20.76,2022-09-06T11:00:00+08:00
37.53,34.00,6.43,73,0.00,1008.91,897.51,46.19,4,多云,36.49,2,东北,19.96,2022-09-06T12:00:00+08:00
38.67,34.29,6.41,70,0.00,1008.42,891.48,0.00,0,晴,37.00,2,东北,20.90,2022-09-06T13:00:00+08:00
38.51,34.93,5.12,66,0.00,1007.80,724.16,33.27,0,晴,38.05,1,东北,21.57,2022-09-06T14:00:00+08:00
39.64,35.50,3.73,154,0.00,1007.54,603.98,40.70,4,多云,39.17,1,东南,22.91,2022-09-06T15:00:00+08:00
41.44,35.02,4.43,76,0.00,1007.33,344.31,0.00,0,晴,38.62,1,东北,23.32,2022-09-06T16:00:00+08:00
43.85,34.57,8.95,106,0.00,1007.64,155.56,0.00,0,晴,37.47,2,东南,24.07,2022-09-06T17:00:00+08:00
44.85,34.00,10.17,95,0.00,1008.13,46.25,50.81,4,多云,36.60,2,东,23.86,2022-09-06T18:00:00+08:00
47.59,33.37,5.97,10,0.00,1008.77,0.00,50.81,4,多云,36.80,1,北,24.44,2022-09-06T19:00:00+08:00
52.09,32.57,2.34,25,0.00,1010.53,0.00,100.00,9,阴,36.82,1,东北,25.57,2022-09-06T20:00:00+08:00
54.58,32.08,4.70,63,0.00,1011.53,0.00,100.00,9,阴,35.97,1,东北,26.07,2022-09-06T21:00:00+08:00
52.99,31.91,6.33,80,0.00,1011.38,0.00,100.00,9,阴,35.30,2,东,25.07,2022-09-06T22:00:00+08:00
54.44,31.58,7.77,97,0.00,1011.46,0.00,100.00,9,阴,34.72,2,东,25.28,2022-09-06T23:00:00+08:00
61.24,30.74,9.60,99,0.00,1011.67,0.00,100.00,9,阴,33.86,2,东,27.11,2022-09-07T00:00:00+08:00
63.49,30.47,7.99,99,0.00,1011.04,0.00,100.00,9,阴,33.98,2,东,27.67,2022-09-07T01:00:00+08:00
69.12,29.92,9.30,86,0.00,1011.58,0.00,100.00,9,阴,33.46,2,东,29.19,2022-09-07T02:00:00+08:00
71.16,29.44,7.94,92,0.00,1011.48,0.00,100.00,9,阴,33.19,2,东,29.24,2022-09-07T03:00:00+08:00
72.85,29.00,5.54,77,0.00,1011.35,0.00,100.00,9,阴,33.15,1,东北,29.18,2022-09-07T04:00:00+08:00
74.82,28.69,5.54,81,0.00,1011.89,0.00,70.14,4,多云,32.87,1,东,29.44,2022-09-07T05:00:00+08:00
75.09,28.28,5.51,80,0.00,1012.41,0.00,100.00,9,阴,32.32,1,东,28.85,2022-09-07T06:00:00+08:00
75.54,28.25,8.05,94,0.00,1013.40,41.85,100.00,9,阴,31.85,2,东,28.97,2022-09-07T07:00:00+08:00
72.68,29.09,7.81,99,0.00,1013.78,200.17,58.78,4,多云,32.85,2,东,29.26,2022-09-07T08:00:00+08:00
69.40,29.90,6.32,95,0.00,1014.00,440.65,58.78,4,多云,33.98,2,东,29.28,2022-09-07T09:00:00+08:00
67.43,30.99,7.18,102,0.00,1014.54,448.94,56.65,4,多云,35.20,2,东南,30.27,2022-09-07T10:00:00+08:00
66.18,31.27,8.71,95,0.00,1014.49,537.81,100.00,9,阴,35.20,2,东,30.19,2022-09-07T11:00:00+08:00
65.02,31.90,8.63,64,0.00,1013.97,265.66,31.39,0,晴,36.00,2,东北,30.74,2022-09-07T12:00:00+08:00
63.79,32.34,11.02,107,0.00,1013.35,239.29,52.18,4,多云,36.08,2,东南,30.92,2022-09-07T13:00:00+08:00
67.64,30.03,6.71,65,0.00,1012.86,461.82,68.09,4,多云,33.95,2,东北,28.75,2022-09-07T14:00:00+08:00
63.28,31.77,10.26,89,0.00,1012.06,223.81,49.06,4,多云,35.36,2,东,29.70,2022-09-07T15:00:00+08:00
60.41,32.50,8.89,112,0.00,1011.68,325.72,82.73,9,阴,36.36,2,东南,29.54,2022-09-07T16:00:00+08:00
64.05,32.11,7.34,97,0.00,1011.83,133.64,90.10,9,阴,36.44,2,东,30.64,2022-09-07T17:00:00+08:00
65.36,31.65,5.65,77,0.00,1012.19,39.99,41.78,4,多云,36.22,1,东北,30.47,2022-09-07T18:00:00+08:00
72.10,30.25,4.46,260,0.00,1012.84,0.00,41.78,4,多云,35.05,1,西,31.03,2022-09-07T19:00:00+08:00
75.30,30.09,2.49,267,0.00,1013.45,0.00,100.00,9,阴,35.45,1,西,32.11,2022-09-07T20:00:00+08:00
78.86,30.00,2.79,325,0.00,1014.46,0.00,100.00,9,阴,35.56,1,西北,33.46,2022-09-07T21:00:00+08:00
88.25,29.12,2.54,237,0.49,1015.39,0.00,100.00,13,小雨,35.09,1,西南,35.59,2022-09-07T22:00:00+08:00
81.52,28.97,2.06,209,0.00,1015.58,0.00,100.00,9,阴,34.43,1,西南,32.60,2022-09-07T23:00:00+08:00
85.25,28.92,0.93,238,0.00,1015.34,0.00,100.00,9,阴,34.85,0,西南,33.99,2022-09-08T00:00:00+08:00
82.70,29.02,1.71,158,0.00,1015.28,0.00,100.00,9,阴,34.66,1,东南,33.16,2022-09-08T01:00:00+08:00
77.35,29.19,1.44,138,0.00,1014.86,0.00,100.00,9,阴,34.52,1,东南,31.32,2022-09-08T02:00:00+08:00
79.94,28.88,2.55,141,0.00,1014.48,0.00,100.00,9,阴,34.08,1,东南,31.80,2022-09-08T03:00:00+08:00
85.57,28.74,0.71,252,0.00,1014.22,0.00,100.00,9,阴,34.65,0,西南,33.76,2022-09-08T04:00:00+08:00
88.34,28.20,1.80,322,0.00,1014.24,0.00,30.42,0,晴,33.88,1,西北,33.78,2022-09-08T05:00:00+08:00
89.57,28.10,2.33,283,0.00,1014.08,0.00,100.00,9,阴,33.73,1,西北,34.05,2022-09-08T06:00:00+08:00
88.84,28.26,1.83,311,0.00,1014.77,47.51,100.00,9,阴,34.00,1,西北,34.09,2022-09-08T07:00:00+08:00
84.08,29.44,0.47,232,0.00,1014.96,192.99,100.00,9,阴,35.60,0,西南,34.54,2022-09-08T08:00:00+08:00
75.62,29.97,4.79,59,0.00,1015.51,292.10,100.00,9,阴,34.89,1,东北,32.03,2022-09-08T09:00:00+08:00
72.08,30.14,5.34,108,0.00,1015.66,296.01,52.72,4,多云,34.73,1,东南,30.83,2022-09-08T10:00:00+08:00
66.15,31.69,3.04,66,0.00,1015.33,778.36,100.00,9,阴,36.82,1,东北,30.90,2022-09-08T11:00:00+08:00
61.23,32.49,2.44,251,0.00,1014.68,613.12,100.00,9,阴,37.59,1,西南,29.93,2022-09-08T12:00:00+08:00
63.72,32.17,1.84,63,0.00,1013.77,175.84,63.25,4,多云,37.49,1,东北,30.59,2022-09-08T13:00:00+08:00
62.87,32.89,3.64,225,1.62,1012.37,530.04,100.00,13,小雨,38.10,1,西南,31.43,2022-09-08T14:00:00+08:00
52.77,34.12,3.10,222,0.00,1010.85,450.52,100.00,9,阴,38.88,1,西南,28.26,2022-09-08T15:00:00+08:00
65.40,34.46,0.51,183,0.00,1010.91,304.20,100.00,9,阴,41.19,0,南,35.69,2022-09-08T16:00:00+08:00
67.28,31.88,2.65,81,0.98,1011.70,41.65,89.40,13,小雨,37.26,1,东,31.77,2022-09-08T17:00:00+08:00
97.17,26.23,1.39,201,10.73,1012.44,20.04,100.00,15,大雨,31.71,1,西南,33.11,2022-09-08T18:00:00+08:00
97.96,26.41,2.16,101,1.24,1014.05,0.00,100.00,13,小雨,31.89,1,东,33.73,2022-09-08T19:00:00+08:00
99.81,24.74,1.22,277,5.89,1015.39,0.00,100.00,14,中雨,29.76,1,西,31.13,2022-09-08T20:00:00+08:00
100.31,24.97,1.76,244,6.85,1016.26,0.00,100.00,14,中雨,30.02,1,西南,31.72,2022-09-08T21:00:00+08:00
100.63,25.12,0.71,250,1.63,1016.33,0.00,100.00,13,小雨,30.45,0,西南,32.10,2022-09-08T22:00:00+08:00
100.66,25.20,4.04,61,1.14,1016.15,0.00,100.00,13,小雨,29.97,1,东北,32.27,2022-09-08T23:00:00+08:00
101.03,25.37,4.04,59,0.00,1015.48,0.00,100.00,9,阴,30.24,1,东北,32.71,2022-09-09T00:00:00+08:00
100.69,25.41,1.39,325,0.00,1015.35,0.00,100.00,9,阴,30.75,1,西北,32.68,2022-09-09T01:00:00+08:00
101.55,25.55,2.62,316,0.00,1015.16,0.00,100.00,9,阴,30.79,1,西北,33.24,2022-09-09T02:00:00+08:00
100.07,25.56,4.10,265,0.00,1014.47,0.00,94.59,9,阴,30.44,1,西,32.77,2022-09-09T03:00:00+08:00
99.96,25.58,0.50,216,0.00,1014.25,0.00,94.96,9,阴,31.11,0,西南,32.77,2022-09-09T04:00:00+08:00
100.56,25.65,3.24,281,0.00,1013.95,0.00,88.99,9,阴,30.76,1,西,33.11,2022-09-09T05:00:00+08:00
100.57,25.64,2.56,289,0.00,1013.98,0.00,59.34,4,多云,30.87,1,西北,33.09,2022-09-09T06:00:00+08:00
100.21,25.99,1.60,274,0.00,1014.07,36.59,62.62,4,多云,31.54,1,西,33.66,2022-09-09T07:00:00+08:00
86.82,29.27,1.69,67,0.00,1014.02,434.00,51.78,4,多云,35.35,1,东北,35.32,2022-09-09T09:00:00+08:00
76.09,30.07,2.85,83,0.00,1014.22,504.34,100.00,9,阴,35.42,1,东,32.41,2022-09-09T10:00:00+08:00
70.82,30.87,0.73,275,0.00,1014.21,572.86,100.00,9,阴,36.50,0,西,31.58,2022-09-09T11:00:00+08:00
64.33,31.71,2.50,179,0.00,1013.84,674.17,100.00,9,阴,36.78,1,南,30.09,2022-09-09T12:00:00+08:00
61.75,32.43,5.33,297,0.00,1013.08,616.83,100.00,9,阴,37.03,1,西北,30.08,2022-09-09T13:00:00+08:00
62.31,32.89,2.99,245,0.00,1012.68,695.77,19.12,0,晴,38.16,1,西南,31.15,2022-09-09T14:00:00+08:00
54.11,33.82,6.57,266,0.00,1011.47,419.07,100.00,9,阴,37.98,2,西,28.49,2022-09-09T15:00:00+08:00
52.49,33.78,4.28,248,0.00,1010.79,328.10,0.00,0,晴,38.17,1,西南,27.58,2022-09-09T16:00:00+08:00
55.22,33.14,2.69,260,0.00,1011.18,137.05,53.35,4,多云,37.85,1,西,27.99,2022-09-09T17:00:00+08:00
60.25,32.41,3.13,259,0.00,1011.33,37.30,60.66,4,多云,37.26,1,西,29.32,2022-09-09T18:00:00+08:00
65.88,31.40,4.69,260,0.00,1011.43,0.00,60.66,4,多云,36.09,1,西,30.28,2022-09-09T19:00:00+08:00
66.37,30.37,1.85,232,0.00,1012.31,0.00,17.28,0,晴,35.20,1,西南,28.76,2022-09-09T20:00:00+08:00
