humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.27,25.41,9.84,157,17.33,991.20,222.09,100.00,15,大雨,28.69,2,东南,29.95,2022-07-03T13:00:00+08:00
95.58,27.43,5.77,161,1.16,990.33,286.31,100.00,13,小雨,32.58,1,东南,34.94,2022-07-03T14:00:00+08:00
84.80,29.01,8.13,147,0.00,989.52,118.22,95.34,9,阴,33.65,2,东南,33.99,2022-07-03T15:00:00+08:00
84.03,27.50,11.65,159,4.43,989.28,127.96,100.00,14,中雨,30.77,2,东南,30.85,2022-07-03T16:00:00+08:00
86.87,26.83,5.83,170,15.18,989.04,95.55,100.00,15,大雨,31.07,1,南,30.66,2022-07-03T17:00:00+08:00
87.44,27.14,6.68,173,1.24,989.39,22.21,100.00,13,小雨,31.40,2,南,31.43,2022-07-03T18:00:00+08:00
93.54,26.50,1.57,216,6.94,989.69,3.64,100.00,14,中雨,31.83,1,西南,32.38,2022-07-03T19:00:00+08:00
94.02,26.59,5.77,169,2.44,990.44,0.00,100.00,13,小雨,31.24,1,南,32.72,2022-07-03T20:00:00+08:00
96.56,26.46,3.50,169,0.18,990.70,0.00,100.00,13,小雨,31.63,1,南,33.35,2022-07-03T21:00:00+08:00
94.84,26.87,3.09,169,0.00,991.37,0.00,100.00,9,阴,32.18,1,南,33.55,2022-07-03T22:00:00+08:00
93.22,27.24,7.46,151,0.00,991.72,0.00,100.00,9,阴,31.82,2,东南,33.70,2022-07-03T23:00:00+08:00
91.27,27.27,10.37,152,0.00,991.22,0.00,100.00,9,阴,31.20,2,东南,33.06,2022-07-04T00:00:00+08:00
91.63,27.22,8.58,160,0.12,990.74,0.00,100.00,13,小雨,31.48,2,东南,33.09,2022-07-04T01:00:00+08:00
91.22,27.24,7.88,159,0.24,990.19,0.00,100.00,13,小雨,31.60,2,东南,32.98,2022-07-04T02:00:00+08:00
90.65,26.96,7.67,161,0.58,989.91,0.00,100.00,13,小雨,31.19,2,东南,32.24,2022-07-04T03:00:00+08:00
90.73,27.03,7.56,151,0.18,989.64,0.00,100.00,13,小雨,31.32,2,东南,32.40,2022-07-04T04:00:00+08:00
91.47,26.91,10.05,167,0.81,989.63,0.00,100.00,13,小雨,30.75,2,东南,32.44,2022-07-04T05:00:00+08:00
94.15,26.73,10.49,155,1.52,989.94,1.19,100.00,13,小雨,30.60,2,东南,33.04,2022-07-04T06:00:00+08:00
96.89,25.73,9.67,201,2.27,990.51,10.49,100.00,13,小雨,29.47,2,西南,32.05,2022-07-04T07:00:00+08:00
98.17,26.07,6.62,163,5.61,990.26,54.82,100.00,14,中雨,30.61,2,东南,33.13,2022-07-04T08:00:00+08:00
95.28,26.29,8.56,150,12.93,991.27,104.62,100.00,15,大雨,30.38,2,东南,32.58,2022-07-04T09:00:00+08:00
96.68,26.94,10.13,156,0.12,991.38,267.22,100.00,13,小雨,31.15,2,东南,34.35,2022-07-04T10:00:00+08:00
94.61,27.18,10.88,164,0.00,993.48,209.74,100.00,9,阴,31.22,2,东南,34.09,2022-07-04T11:00:00+08:00
93.52,27.16,8.14,166,0.00,991.26,160.54,100.00,9,阴,31.60,2,东南,33.66,2022-07-04T12:00:00+08:00
92.75,27.19,9.55,175,0.45,991.36,136.86,100.00,13,小雨,31.34,2,南,33.44,2022-07-04T13:00:00+08:00
95.68,26.76,4.47,167,3.55,991.30,129.38,100.00,14,中雨,31.83,1,东南,33.63,2022-07-04T14:00:00+08:00
96.50,26.77,5.61,145,2.57,990.99,94.45,100.00,14,中雨,31.70,1,东南,33.94,2022-07-04T15:00:00+08:00
97.23,26.93,5.54,139,0.00,990.55,441.32,100.00,9,阴,32.00,1,东南,34.52,2022-07-04T16:00:00+08:00
92.87,27.37,3.95,135,2.60,990.40,79.83,100.00,14,中雨,32.62,1,东南,33.83,2022-07-04T17:00:00+08:00
92.98,27.52,3.69,157,0.28,990.73,34.73,100.00,13,小雨,32.90,1,东南,34.17,2022-07-04T18:00:00+08:00
94.76,27.35,3.63,143,0.78,990.66,3.64,100.00,13,小雨,32.78,1,东南,34.48,2022-07-04T19:00:00+08:00
94.61,26.68,2.76,144,9.62,991.49,0.00,100.00,15,大雨,31.95,1,东南,33.10,2022-07-04T20:00:00+08:00
94.38,27.32,8.84,162,0.00,992.29,0.00,96.18,9,阴,31.77,2,东南,34.28,2022-07-04T21:00:00+08:00
94.57,27.33,4.79,165,0.00,993.01,0.00,88.54,9,阴,32.53,1,东南,34.37,2022-07-04T22:00:00+08:00
97.69,26.12,8.05,166,0.00,996.20,0.00,91.60,9,阴,30.39,2,东南,33.07,2022-07-04T23:00:00+08:00
92.50,27.61,7.95,157,0.00,993.19,0.00,100.00,9,阴,32.22,2,东南,34.18,2022-07-05T00:00:00+08:00
92.05,27.52,7.02,157,0.00,992.83,0.00,100.00,9,阴,32.22,2,东南,33.83,2022-07-05T01:00:00+08:00
94.02,27.19,7.15,148,0.47,992.39,0.00,100.00,13,小雨,31.86,2,东南,33.89,2022-07-05T02:00:00+08:00
96.14,27.15,5.72,183,0.11,992.45,0.00,100.00,13,小雨,32.21,1,南,34.58,2022-07-05T03:00:00+08:00
95.26,27.18,4.69,170,0.14,992.44,0.00,100.00,13,小雨,32.38,1,南,34.32,2022-07-05T04:00:00+08:00
94.13,27.36,5.26,189,0.00,992.68,0.00,100.00,9,阴,32.46,1,南,34.27,2022-07-05T05:00:00+08:00
92.52,27.46,6.24,181,0.00,993.22,1.17,100.00,9,阴,32.31,2,南,33.88,2022-07-05T06:00:00+08:00
92.57,27.28,6.41,203,0.13,993.47,29.47,100.00,13,小雨,32.02,2,西南,33.55,2022-07-05T07:00:00+08:00
91.84,27.53,7.51,173,0.00,993.90,83.67,100.00,9,阴,32.13,2,南,33.77,2022-07-05T08:00:00+08:00
93.21,27.44,7.36,159,0.16,993.98,152.91,100.00,13,小雨,32.13,2,东南,34.10,2022-07-05T09:00:00+08:00
91.53,28.01,6.53,170,0.00,993.98,184.08,100.00,9,阴,33.00,2,南,34.62,2022-07-05T10:00:00+08:00
90.58,28.46,2.28,155,0.00,994.71,268.84,100.00,9,阴,34.35,1,东南,35.16,2022-07-05T11:00:00+08:00
88.30,29.80,2.36,176,0.00,994.23,325.92,100.00,9,阴,36.14,1,南,37.04,2022-07-05T12:00:00+08:00
85.09,29.89,2.63,150,0.00,993.75,326.11,100.00,9,阴,35.96,1,东南,35.87,2022-07-05T13:00:00+08:00
86.09,29.84,2.18,156,1.76,993.27,332.84,100.00,13,小雨,36.05,1,东南,36.19,2022-07-05T14:00:00+08:00
88.24,28.04,8.71,180,11.64,992.83,117.44,100.00,15,大雨,32.39,2,南,33.43,2022-07-05T15:00:00+08:00
92.53,27.91,12.81,196,5.96,995.30,74.36,100.00,14,中雨,31.79,3,西南,34.79,2022-07-05T16:00:00+08:00
88.66,28.20,0.26,125,1.67,992.35,80.50,100.00,13,小雨,34.19,0,东南,33.90,2022-07-05T17:00:00+08:00
89.54,28.15,1.82,135,0.00,992.62,50.86,100.00,9,阴,33.90,1,东南,34.14,2022-07-05T18:00:00+08:00
89.78,27.94,1.69,129,0.00,993.04,3.64,100.00,9,阴,33.63,1,东南,33.82,2022-07-05T19:00:00+08:00
92.83,27.53,2.32,133,3.09,994.27,0.00,100.00,14,中雨,33.15,1,东南,34.14,2022-07-05T20:00:00+08:00
96.08,27.08,1.56,127,5.24,994.84,0.00,100.00,14,中雨,32.86,1,东南,34.41,2022-07-05T21:00:00+08:00
97.71,27.13,1.69,103,1.02,996.04,0.00,100.00,13,小雨,33.02,1,东南,35.10,2022-07-05T22:00:00+08:00
98.16,27.13,1.49,183,8.00,996.12,0.00,100.00,15,大雨,33.09,1,南,35.26,2022-07-05T23:00:00+08:00
98.41,27.06,0.63,327,0.40,995.86,0.00,100.00,13,小雨,33.16,0,西北,35.21,2022-07-06T00:00:00+08:00
98.76,26.42,0.97,161,1.48,995.72,0.00,100.00,13,小雨,32.18,0,东南,34.03,2022-07-06T01:00:00+08:00
98.74,26.72,1.28,165,1.65,995.16,0.00,100.00,13,小雨,32.56,1,东南,34.63,2022-07-06T02:00:00+08:00
98.69,26.69,1.42,182,9.06,995.16,0.00,100.00,15,大雨,32.49,1,南,34.55,2022-07-06T03:00:00+08:00
98.88,26.86,2.10,146,0.24,995.00,0.00,100.00,13,小雨,32.63,1,东南,34.96,2022-07-06T04:00:00+08:00
98.14,26.79,0.91,170,0.00,995.25,0.00,100.00,9,阴,32.69,0,南,34.56,2022-07-06T05:00:00+08:00
98.18,26.75,1.10,176,0.12,995.41,1.13,100.00,13,小雨,32.60,1,南,34.49,2022-07-06T06:00:00+08:00
98.10,26.79,2.27,155,0.35,995.90,26.99,100.00,13,小雨,32.44,1,东南,34.55,2022-07-06T07:00:00+08:00
98.51,27.26,1.55,179,0.64,996.05,22.76,100.00,13,小雨,33.30,1,南,35.66,2022-07-06T08:00:00+08:00
96.30,26.17,0.82,308,0.11,996.46,323.18,100.00,13,小雨,31.67,0,西北,32.70,2022-07-06T12:00:00+08:00
94.59,27.34,2.42,78,1.68,995.50,350.89,100.00,13,小雨,32.98,1,东北,34.40,2022-07-06T13:00:00+08:00
93.48,27.70,1.49,89,0.52,994.85,233.07,100.00,13,小雨,33.59,1,东,34.72,2022-07-06T14:00:00+08:00
94.50,28.03,2.93,115,3.18,994.67,189.60,100.00,14,中雨,33.90,1,东南,35.78,2022-07-06T15:00:00+08:00
92.98,28.12,0.99,95,0.00,994.67,141.42,100.00,9,阴,34.27,0,东,35.39,2022-07-06T16:00:00+08:00
89.95,28.32,4.29,150,0.00,994.43,143.06,100.00,9,阴,33.73,1,东南,34.64,2022-07-06T17:00:00+08:00
89.24,28.28,2.76,181,0.00,994.75,74.69,100.00,9,阴,33.89,1,南,34.28,2022-07-06T18:00:00+08:00
91.23,27.32,0.86,197,0.00,995.46,3.64,100.00,9,阴,32.98,0,西南,33.14,2022-07-06T19:00:00+08:00
90.34,26.93,1.11,134,0.00,996.66,0.00,100.00,9,阴,32.31,1,东南,32.08,2022-07-06T20:00:00+08:00
93.22,26.26,0.66,182,2.46,997.62,0.00,100.00,13,小雨,31.63,0,南,31.82,2022-07-06T21:00:00+08:00
96.61,25.43,5.62,134,8.48,997.96,0.00,100.00,15,大雨,29.76,1,东南,31.39,2022-07-06T22:00:00+08:00
98.73,25.35,0.30,176,2.05,997.87,0.00,100.00,13,小雨,30.74,0,南,31.93,2022-07-06T23:00:00+08:00
98.72,25.41,1.01,207,0.00,997.68,0.00,100.00,9,阴,30.70,1,西南,32.04,2022-07-07T00:00:00+08:00
99.13,25.07,2.32,171,0.00,997.02,0.00,100.00,9,阴,30.00,1,南,31.53,2022-07-07T01:00:00+08:00
98.38,25.23,1.47,200,0.00,996.39,0.00,100.00,9,阴,30.33,1,西南,31.59,2022-07-07T02:00:00+08:00
98.27,25.77,1.17,188,0.00,996.50,0.00,91.22,9,阴,31.16,1,南,32.58,2022-07-07T03:00:00+08:00
97.08,25.64,1.17,182,0.00,996.57,0.00,95.30,9,阴,30.90,1,南,31.94,2022-07-07T04:00:00+08:00
95.32,25.84,1.20,231,0.00,996.67,0.00,100.00,9,阴,31.06,1,西南,31.74,2022-07-07T05:00:00+08:00
95.11,25.78,0.50,226,0.51,997.10,1.08,86.17,13,小雨,31.09,0,西南,31.56,2022-07-07T06:00:00+08:00
94.16,25.87,1.75,272,0.00,997.94,60.65,86.17,9,阴,30.92,1,西,31.41,2022-07-07T07:00:00+08:00
94.13,26.36,1.39,244,0.00,998.23,116.64,100.00,9,阴,31.70,1,西南,32.32,2022-07-07T08:00:00+08:00
91.25,28.24,3.35,166,0.00,997.98,191.48,91.50,9,阴,33.88,1,东南,34.97,2022-07-07T09:00:00+08:00
86.95,30.13,6.86,126,0.00,998.16,452.95,100.00,9,阴,35.71,2,东南,37.17,2022-07-07T11:00:00+08:00
87.67,30.54,5.22,152,0.24,997.94,424.46,100.00,13,小雨,36.68,1,东南,38.36,2022-07-07T12:00:00+08:00
90.27,28.37,5.34,173,1.56,997.70,260.20,100.00,13,小雨,33.64,1,南,34.86,2022-07-07T13:00:00+08:00
91.39,29.68,2.97,251,0.17,997.72,273.77,100.00,13,小雨,36.11,1,西南,38.07,2022-07-07T14:00:00+08:00
93.28,26.59,7.49,257,0.55,998.01,136.11,100.00,13,小雨,30.87,2,西南,32.46,2022-07-07T15:00:00+08:00
97.41,25.94,1.98,137,6.23,997.51,77.45,100.00,14,中雨,31.20,1,东南,32.63,2022-07-07T16:00:00+08:00
96.63,25.56,0.29,86,1.03,997.29,43.67,100.00,13,小雨,30.91,0,东,31.64,2022-07-07T17:00:00+08:00
97.40,25.39,2.45,356,0.63,997.28,43.29,100.00,13,小雨,30.32,1,北,31.58,2022-07-07T18:00:00+08:00
98.27,25.12,1.84,357,2.04,997.81,3.64,100.00,13,小雨,30.10,1,北,31.35,2022-07-07T19:00:00+08:00
98.62,24.98,0.84,68,3.12,998.31,0.00,100.00,14,中雨,30.10,0,东北,31.20,2022-07-07T20:00:00+08:00
99.40,25.02,0.58,18,0.59,999.33,0.00,100.00,13,小雨,30.25,0,东北,31.52,2022-07-07T21:00:00+08:00
99.80,24.87,0.37,27,0.00,1000.07,0.00,100.00,9,阴,30.10,0,东北,31.37,2022-07-07T22:00:00+08:00
100.27,24.90,2.43,276,0.00,1000.30,0.00,63.32,4,多云,29.80,1,西,31.57,2022-07-07T23:00:00+08:00
100.01,24.55,2.10,281,0.00,999.91,0.00,58.46,4,多云,29.34,1,西,30.84,2022-07-08T00:00:00+08:00
99.76,24.54,0.06,169,0.00,999.33,0.00,100.00,9,阴,29.68,0,南,30.74,2022-07-08T01:00:00+08:00
99.62,24.72,0.30,34,0.00,998.98,0.00,60.66,4,多云,29.89,0,东北,31.03,2022-07-08T02:00:00+08:00
99.52,24.45,1.41,273,0.00,998.56,0.00,100.00,9,阴,29.29,1,西,30.51,2022-07-08T03:00:00+08:00
99.53,24.20,2.23,293,0.00,998.15,0.00,65.80,4,多云,28.78,1,西北,30.06,2022-07-08T04:00:00+08:00
99.58,24.11,2.34,285,0.00,998.37,0.00,49.42,4,多云,28.64,1,西北,29.91,2022-07-08T05:00:00+08:00
100.13,24.26,0.62,17,0.00,998.41,3.19,51.72,4,多云,29.20,0,东北,30.35,2022-07-08T06:00:00+08:00
99.19,24.44,0.11,258,0.00,998.33,94.40,51.72,4,多云,29.49,0,西南,30.39,2022-07-08T07:00:00+08:00
100.45,25.61,2.03,57,0.00,999.66,249.44,43.12,4,多云,30.92,1,东北,32.99,2022-07-08T08:00:00+08:00
99.87,28.32,3.35,147,0.00,1000.20,427.42,34.95,0,晴,34.66,1,东南,38.46,2022-07-08T09:00:00+08:00
86.87,30.21,3.44,129,0.00,999.67,564.55,56.64,4,多云,36.44,1,东南,37.30,2022-07-08T10:00:00+08:00
82.06,31.25,5.07,150,0.00,999.70,814.37,97.98,9,阴,37.27,1,东南,37.39,2022-07-08T11:00:00+08:00
77.45,32.32,4.93,165,0.00,999.12,510.18,100.00,9,阴,38.46,1,东南,37.49,2022-07-08T12:00:00+08:00
73.98,33.26,3.19,163,0.00,998.64,666.95,90.00,9,阴,39.83,1,东南,37.76,2022-07-08T13:00:00+08:00
72.56,34.28,4.24,131,0.00,997.47,748.29,79.31,4,多云,41.02,1,东南,39.20,2022-07-08T14:00:00+08:00
69.73,34.36,5.80,166,0.00,996.72,723.19,79.69,4,多云,40.56,1,东南,37.84,2022-07-08T15:00:00+08:00
71.29,34.87,3.76,154,0.00,996.32,392.04,100.00,9,阴,41.86,1,东南,39.79,2022-07-08T16:00:00+08:00
70.80,34.15,4.93,166,0.00,996.11,151.09,75.01,4,多云,40.52,1,东南,37.97,2022-07-08T17:00:00+08:00
75.02,32.38,1.58,237,0.00,996.33,104.19,100.00,9,阴,38.92,1,西南,36.44,2022-07-08T18:00:00+08:00
81.58,29.42,1.76,29,0.36,997.03,3.64,100.00,13,小雨,35.13,1,东北,33.48,2022-07-08T19:00:00+08:00
84.84,27.90,0.70,326,0.00,997.72,0.00,40.10,4,多云,33.39,0,西北,31.88,2022-07-08T20:00:00+08:00
87.62,27.18,1.43,170,0.00,998.56,0.00,0.00,0,晴,32.42,1,南,31.57,2022-07-08T21:00:00+08:00
91.19,26.29,3.14,276,0.00,998.67,0.00,0.00,0,晴,31.08,1,西,31.18,2022-07-08T22:00:00+08:00
89.91,26.40,2.39,281,0.00,998.72,0.00,0.00,0,晴,31.29,1,西,30.94,2022-07-08T23:00:00+08:00
92.24,26.02,2.08,275,0.00,997.91,0.00,100.00,9,阴,30.95,1,西,31.04,2022-07-09T00:00:00+08:00
93.40,25.60,1.71,275,0.00,997.90,0.00,29.93,0,晴,30.50,1,西,30.66,2022-07-09T01:00:00+08:00
92.95,25.41,0.21,235,0.00,997.20,0.00,30.44,0,晴,30.47,0,西南,30.17,2022-07-09T02:00:00+08:00
94.38,24.99,1.36,259,0.00,996.12,0.00,30.91,0,晴,29.75,1,西,29.88,2022-07-09T03:00:00+08:00
95.22,25.00,0.08,261,0.00,996.03,0.00,31.35,0,晴,30.05,0,西,30.16,2022-07-09T04:00:00+08:00
95.65,25.06,0.90,141,0.00,997.06,0.00,30.71,0,晴,30.02,0,东南,30.41,2022-07-09T05:00:00+08:00
96.48,24.55,0.79,298,0.00,996.46,3.37,34.45,0,晴,29.36,0,西北,29.75,2022-07-09T06:00:00+08:00
95.53,26.16,1.37,31,0.00,996.88,101.34,34.45,0,晴,31.51,1,东北,32.41,2022-07-09T07:00:00+08:00
90.71,29.41,2.38,88,0.00,997.77,312.10,37.38,0,晴,35.76,1,东,37.20,2022-07-09T08:00:00+08:00
83.75,30.42,2.36,122,0.00,998.19,187.13,48.55,4,多云,36.68,1,东南,36.40,2022-07-09T09:00:00+08:00
78.67,31.50,2.98,128,0.00,997.93,391.56,61.08,4,多云,37.71,1,东南,36.36,2022-07-09T10:00:00+08:00
76.09,33.33,3.98,86,0.00,997.80,491.41,87.08,9,阴,40.01,1,东,38.99,2022-07-09T11:00:00+08:00
72.06,33.02,4.10,70,0.00,997.36,457.40,66.81,4,多云,39.12,1,东北,36.29,2022-07-09T12:00:00+08:00
71.30,33.86,2.93,28,0.00,996.55,567.56,88.91,9,阴,40.50,1,东北,37.63,2022-07-09T13:00:00+08:00
67.51,34.77,2.72,0,0.00,996.09,555.55,64.90,4,多云,41.48,1,北,37.48,2022-07-09T14:00:00+08:00
66.61,35.05,4.02,105,0.00,995.57,739.97,89.34,9,阴,41.56,1,东南,37.55,2022-07-09T15:00:00+08:00
69.44,35.10,4.21,114,0.00,994.99,389.59,0.00,0,晴,41.92,1,东南,39.26,2022-07-09T16:00:00+08:00
69.43,34.55,3.03,157,0.00,994.40,321.47,64.50,4,多云,41.31,1,东南,38.07,2022-07-09T17:00:00+08:00
70.50,32.27,2.27,250,0.00,994.62,107.77,0.00,0,晴,38.20,1,西南,34.03,2022-07-09T18:00:00+08:00
79.60,29.22,2.35,270,0.00,995.17,3.64,0.00,0,晴,34.58,1,西,32.29,2022-07-09T19:00:00+08:00
80.49,27.91,0.34,347,0.00,995.68,0.00,0.00,0,晴,33.14,0,西北,30.26,2022-07-09T20:00:00+08:00
80.21,27.45,1.13,188,0.00,996.25,0.00,0.00,0,晴,32.32,1,南,29.36,2022-07-09T21:00:00+08:00
81.36,27.74,0.28,220,0.00,997.35,0.00,0.00,0,晴,32.97,0,西南,30.29,2022-07-09T22:00:00+08:00
