humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.33,37.30,1.19,129,0.00,1001.01,322.62,0.00,0,晴,41.49,1,东南,22.53,2022-08-01T17:00:00+08:00
35.63,37.69,1.59,165,0.00,1001.01,107.49,0.00,0,晴,41.97,1,东南,23.21,2022-08-01T18:00:00+08:00
41.60,36.07,1.11,131,0.00,1001.19,0.50,0.00,0,晴,40.64,1,东南,24.81,2022-08-01T19:00:00+08:00
51.22,34.07,0.26,60,0.00,1001.89,0.00,0.00,0,晴,39.16,0,东北,27.35,2022-08-01T20:00:00+08:00
59.48,32.99,7.88,131,0.00,1002.80,0.00,0.00,0,晴,37.13,2,东南,29.90,2022-08-01T21:00:00+08:00
61.59,32.95,4.14,189,0.00,1003.85,0.00,0.00,0,晴,37.97,1,南,30.89,2022-08-01T22:00:00+08:00
69.89,31.49,12.58,180,0.00,1006.10,0.00,0.00,0,晴,35.16,3,南,32.28,2022-08-01T23:00:00+08:00
72.79,30.83,10.22,185,0.00,1006.04,0.00,0.00,0,晴,34.90,2,南,32.38,2022-08-02T00:00:00+08:00
75.12,31.33,4.29,171,0.00,1004.22,0.00,1.27,0,晴,36.90,1,南,34.39,2022-08-02T01:00:00+08:00
77.48,30.90,5.71,189,0.00,1004.17,0.00,0.00,0,晴,36.23,1,南,34.61,2022-08-02T02:00:00+08:00
81.91,28.98,5.33,204,0.00,1005.91,0.00,0.00,0,晴,33.88,1,西南,32.77,2022-08-02T03:00:00+08:00
77.27,30.05,5.84,186,0.00,1004.40,0.00,0.00,0,晴,34.95,1,南,32.88,2022-08-02T04:00:00+08:00
77.83,29.73,5.31,180,0.00,1004.68,0.00,0.00,0,晴,34.64,1,南,32.51,2022-08-02T05:00:00+08:00
78.84,29.37,6.16,167,0.00,1005.11,0.00,0.00,0,晴,34.05,2,东南,32.26,2022-08-02T06:00:00+08:00
77.64,29.65,4.79,189,0.00,1005.82,82.72,0.00,0,晴,34.60,1,南,32.29,2022-08-02T07:00:00+08:00
71.36,31.36,3.83,178,0.00,1006.13,265.57,0.00,0,晴,36.69,1,南,32.72,2022-08-02T08:00:00+08:00
63.95,32.46,5.75,181,0.00,1006.23,516.61,0.00,0,晴,37.21,1,南,31.20,2022-08-02T09:00:00+08:00
57.78,33.84,5.06,175,0.00,1006.28,721.16,0.00,0,晴,38.66,1,南,30.46,2022-08-02T10:00:00+08:00
53.87,34.89,3.68,210,0.00,1006.17,870.80,0.00,0,晴,39.97,1,西南,30.10,2022-08-02T11:00:00+08:00
49.57,34.95,1.57,254,0.00,1005.61,803.54,79.33,4,多云,39.95,1,西南,27.79,2022-08-02T12:00:00+08:00
45.96,35.99,5.00,200,0.00,1004.84,801.72,23.41,0,晴,40.34,1,西南,27.29,2022-08-02T13:00:00+08:00
43.94,36.74,4.48,165,0.00,1003.99,887.13,23.86,0,晴,41.22,1,东南,27.18,2022-08-02T14:00:00+08:00
42.39,37.81,7.17,255,0.00,1002.83,747.18,26.48,0,晴,42.00,2,西南,27.79,2022-08-02T15:00:00+08:00
39.86,37.59,5.97,278,0.00,1002.39,549.83,54.52,4,多云,41.59,1,西,25.82,2022-08-02T16:00:00+08:00
41.12,37.67,4.06,284,0.00,1002.04,312.21,39.91,0,晴,42.20,1,西北,26.76,2022-08-02T17:00:00+08:00
47.49,36.49,3.34,331,0.00,1002.23,101.54,100.00,9,阴,41.51,1,西北,28.98,2022-08-02T18:00:00+08:00
53.62,35.21,2.15,110,0.00,1002.70,0.50,100.00,9,阴,40.66,1,东南,30.50,2022-08-02T19:00:00+08:00
56.90,34.22,4.66,91,0.00,1003.64,0.00,100.00,9,阴,39.18,1,东,30.64,2022-08-02T20:00:00+08:00
59.77,33.49,3.47,83,0.00,1004.06,0.00,35.78,0,晴,38.67,1,东,30.90,2022-08-02T21:00:00+08:00
59.16,32.97,4.38,67,0.00,1004.73,0.00,47.28,4,多云,37.71,1,东北,29.71,2022-08-02T22:00:00+08:00
63.57,32.65,3.41,28,0.00,1005.14,0.00,100.00,9,阴,37.87,1,东北,31.35,2022-08-02T23:00:00+08:00
70.33,32.20,8.45,132,0.00,1005.45,0.00,100.00,9,阴,36.97,2,东南,33.82,2022-08-03T00:00:00+08:00
84.58,25.95,18.32,233,3.49,1006.33,0.00,100.00,14,中雨,27.41,3,西南,28.35,2022-08-03T01:00:00+08:00
88.45,26.36,4.67,159,1.85,1005.81,0.00,100.00,13,小雨,30.72,1,东南,30.37,2022-08-03T02:00:00+08:00
88.77,26.51,2.72,64,0.26,1005.98,0.00,100.00,13,小雨,31.30,1,东北,30.75,2022-08-03T03:00:00+08:00
92.86,26.43,4.43,68,0.33,1005.53,0.00,100.00,13,小雨,31.16,1,东北,32.01,2022-08-03T05:00:00+08:00
94.54,26.65,0.96,155,0.00,1005.63,0.00,93.10,9,阴,32.22,0,东南,33.02,2022-08-03T06:00:00+08:00
92.70,26.76,2.54,142,0.00,1006.33,28.17,98.67,9,阴,31.97,1,东南,32.59,2022-08-03T07:00:00+08:00
91.49,27.41,2.49,218,0.00,1006.32,137.01,98.67,9,阴,32.84,1,西南,33.41,2022-08-03T08:00:00+08:00
89.37,27.82,2.00,135,0.54,1006.52,90.26,100.00,13,小雨,33.37,1,东南,33.43,2022-08-03T09:00:00+08:00
91.97,25.32,4.07,134,16.75,1006.35,45.75,100.00,15,大雨,29.58,1,东南,29.69,2022-08-03T10:00:00+08:00
86.82,25.76,8.15,243,2.30,1006.69,209.28,100.00,13,小雨,29.13,2,西南,28.77,2022-08-03T11:00:00+08:00
93.52,26.05,4.46,148,0.00,1006.16,158.54,100.00,9,阴,30.65,1,东南,31.53,2022-08-03T12:00:00+08:00
92.62,26.79,4.07,156,0.00,1005.47,160.23,91.95,9,阴,31.73,1,东南,32.62,2022-08-03T13:00:00+08:00
90.44,27.70,3.71,178,0.00,1004.17,449.56,91.95,9,阴,32.97,1,南,33.59,2022-08-03T14:00:00+08:00
84.29,30.13,4.20,196,0.00,1002.97,564.19,50.07,4,多云,35.96,1,西南,36.03,2022-08-03T15:00:00+08:00
76.97,30.42,4.79,196,0.00,1002.43,447.32,59.01,4,多云,35.65,1,西南,33.45,2022-08-03T16:00:00+08:00
73.98,31.82,3.66,268,0.00,1003.10,202.11,100.00,9,阴,37.62,1,西,34.82,2022-08-03T17:00:00+08:00
94.82,24.91,6.03,296,1.39,1004.22,0.00,100.00,13,小雨,28.82,2,西北,29.87,2022-08-03T20:00:00+08:00
94.53,26.93,9.79,24,25.57,1005.17,0.00,100.00,15,大雨,31.04,2,东北,33.56,2022-08-03T21:00:00+08:00
99.14,24.72,2.23,307,13.57,1005.62,0.00,100.00,15,大雨,29.51,1,西北,30.88,2022-08-03T22:00:00+08:00
99.28,25.09,1.99,302,1.04,1005.45,0.00,100.00,13,小雨,30.09,1,西北,31.62,2022-08-03T23:00:00+08:00
99.49,25.08,4.08,18,0.00,1004.92,0.00,91.55,9,阴,29.72,1,东北,31.66,2022-08-04T00:00:00+08:00
99.87,25.12,1.69,331,0.00,1004.71,0.00,70.59,4,多云,30.23,1,西北,31.86,2022-08-04T01:00:00+08:00
99.51,25.25,2.89,349,0.00,1003.44,0.00,69.67,4,多云,30.18,1,北,31.99,2022-08-04T02:00:00+08:00
99.22,25.40,4.53,13,0.00,1003.22,0.00,44.61,4,多云,30.08,1,东北,32.19,2022-08-04T03:00:00+08:00
99.48,25.33,3.94,341,0.00,1003.11,0.00,31.20,0,晴,30.10,1,西北,32.14,2022-08-04T04:00:00+08:00
99.67,25.40,3.44,9,0.00,1003.21,0.00,53.30,4,多云,30.30,1,北,32.33,2022-08-04T05:00:00+08:00
98.20,25.43,1.71,358,0.00,1003.37,0.00,33.44,0,晴,30.57,1,北,31.91,2022-08-04T06:00:00+08:00
94.83,26.24,4.49,16,0.00,1003.30,75.28,43.72,4,多云,31.01,1,东北,32.33,2022-08-04T07:00:00+08:00
90.25,27.10,6.64,24,0.00,1003.58,191.80,100.00,9,阴,31.55,2,东北,32.36,2022-08-04T08:00:00+08:00
85.54,28.78,9.40,26,0.00,1003.82,287.44,100.00,9,阴,33.14,2,东北,33.83,2022-08-04T09:00:00+08:00
88.36,28.18,6.42,16,0.00,1003.61,293.86,100.00,9,阴,33.02,2,东北,33.75,2022-08-04T10:00:00+08:00
89.87,27.51,8.23,26,0.00,1003.26,385.51,100.00,9,阴,31.83,2,东北,33.01,2022-08-04T11:00:00+08:00
82.91,29.24,7.85,355,0.00,1002.74,428.20,100.00,9,阴,33.88,2,北,33.67,2022-08-04T12:00:00+08:00
76.07,30.80,5.16,11,0.00,1001.88,521.68,100.00,9,阴,36.06,1,北,33.79,2022-08-04T13:00:00+08:00
73.52,31.48,8.37,9,0.00,1000.90,381.12,100.00,9,阴,36.24,2,北,33.94,2022-08-04T14:00:00+08:00
89.55,27.93,12.19,43,0.00,1001.86,387.87,100.00,9,阴,31.70,3,东北,33.71,2022-08-04T15:00:00+08:00
90.30,27.74,11.85,37,2.42,1001.11,210.45,100.00,13,小雨,31.55,2,东北,33.62,2022-08-04T16:00:00+08:00
92.15,27.40,6.49,2,0.78,1000.71,180.57,100.00,13,小雨,32.15,2,北,33.63,2022-08-04T17:00:00+08:00
95.12,26.78,8.63,88,5.41,1001.55,1.77,100.00,14,中雨,31.07,2,东,33.48,2022-08-04T19:00:00+08:00
97.66,26.15,15.96,149,0.27,1003.93,0.00,100.00,13,小雨,29.00,3,东南,33.12,2022-08-04T23:00:00+08:00
97.50,26.04,16.21,143,1.20,1003.83,0.00,96.84,13,小雨,28.79,3,东南,32.85,2022-08-05T00:00:00+08:00
97.35,25.93,16.62,138,1.05,1003.72,0.00,96.84,13,小雨,28.54,3,东南,32.59,2022-08-05T01:00:00+08:00
97.69,25.71,16.29,131,11.27,1003.64,0.00,100.00,15,大雨,28.31,3,东南,32.28,2022-08-05T03:00:00+08:00
98.19,25.60,15.44,129,7.17,1003.66,0.00,98.96,14,中雨,28.33,3,东南,32.23,2022-08-05T04:00:00+08:00
94.12,26.52,16.40,127,0.00,1005.40,172.98,96.05,9,阴,29.22,3,东南,32.62,2022-08-05T09:00:00+08:00
84.19,28.96,9.75,112,0.00,1005.33,289.44,96.05,9,阴,33.23,2,东南,33.64,2022-08-05T10:00:00+08:00
83.88,29.47,10.60,141,0.00,1006.52,330.66,100.00,9,阴,33.80,2,东南,34.52,2022-08-05T11:00:00+08:00
76.97,30.36,11.89,151,0.00,1005.28,285.71,100.00,9,阴,34.29,2,东南,33.34,2022-08-05T12:00:00+08:00
93.66,27.19,8.75,155,2.26,1005.21,393.39,100.00,13,小雨,31.55,2,东南,33.76,2022-08-05T13:00:00+08:00
84.57,29.81,6.40,182,0.00,1004.26,534.80,100.00,9,阴,35.11,2,南,35.49,2022-08-05T14:00:00+08:00
86.31,28.03,7.37,151,0.81,1004.21,204.25,100.00,13,小雨,32.47,2,东南,32.68,2022-08-05T15:00:00+08:00
79.23,30.37,6.14,174,0.20,1003.12,276.23,90.26,13,小雨,35.53,2,南,34.34,2022-08-05T16:00:00+08:00
77.61,29.99,7.83,140,0.00,1003.86,191.52,85.96,9,阴,34.54,2,东南,32.91,2022-08-05T17:00:00+08:00
76.69,30.35,6.84,155,0.15,1003.58,72.12,78.83,13,小雨,35.16,2,东南,33.20,2022-08-05T18:00:00+08:00
77.19,29.96,10.17,145,0.00,1004.28,0.50,96.64,9,阴,34.04,2,东南,32.67,2022-08-05T19:00:00+08:00
95.22,26.71,8.27,228,4.19,1005.36,0.00,66.57,14,中雨,31.04,2,西南,33.37,2022-08-05T20:00:00+08:00
97.38,26.29,3.93,189,1.34,1005.76,0.00,45.68,13,小雨,31.36,1,南,33.30,2022-08-05T21:00:00+08:00
98.12,26.46,1.18,66,0.00,1006.29,0.00,57.73,4,多云,32.15,1,东北,33.89,2022-08-05T22:00:00+08:00
98.50,26.64,2.40,54,0.00,1006.37,0.00,47.21,4,多云,32.22,1,东北,34.38,2022-08-05T23:00:00+08:00
97.93,26.53,3.23,66,0.00,1006.63,0.00,47.21,4,多云,31.87,1,东北,33.96,2022-08-06T00:00:00+08:00
97.57,26.38,2.97,69,0.00,1006.39,0.00,71.86,4,多云,31.67,1,东北,33.54,2022-08-06T01:00:00+08:00
97.33,26.15,3.62,47,0.00,1006.20,0.00,71.86,4,多云,31.21,1,东北,33.01,2022-08-06T02:00:00+08:00
97.24,26.18,2.62,42,0.00,1005.58,0.00,71.86,4,多云,31.42,1,东北,33.03,2022-08-06T03:00:00+08:00
97.21,26.08,2.86,64,0.00,1005.27,0.00,45.80,4,多云,31.24,1,东北,32.83,2022-08-06T04:00:00+08:00
97.77,25.96,3.33,58,0.00,1005.73,0.00,63.71,4,多云,31.01,1,东北,32.78,2022-08-06T05:00:00+08:00
97.25,25.89,3.27,29,0.00,1005.98,0.00,70.04,4,多云,30.89,1,东北,32.48,2022-08-06T06:00:00+08:00
95.25,26.30,4.65,61,0.00,1006.31,49.99,70.04,4,多云,31.10,1,东北,32.59,2022-08-06T07:00:00+08:00
89.76,27.49,5.13,84,0.00,1006.39,151.24,61.19,4,多云,32.35,1,东,32.93,2022-08-06T08:00:00+08:00
87.02,28.98,1.79,115,0.00,1006.58,359.26,61.19,4,多云,34.92,1,东南,34.81,2022-08-06T09:00:00+08:00
79.66,30.74,2.63,21,0.00,1006.50,473.02,63.78,4,多云,36.75,1,东北,35.26,2022-08-06T10:00:00+08:00
76.81,31.34,3.38,165,0.00,1006.40,562.62,64.25,4,多云,37.23,1,东南,35.18,2022-08-06T11:00:00+08:00
72.87,32.10,5.46,96,0.00,1005.95,472.88,100.00,9,阴,37.60,1,东,34.84,2022-08-06T12:00:00+08:00
71.82,32.58,1.99,249,0.00,1005.44,236.22,100.00,9,阴,38.83,1,西南,35.28,2022-08-06T13:00:00+08:00
75.91,32.29,5.63,199,0.18,1005.01,715.05,100.00,13,小雨,38.15,1,西南,36.69,2022-08-06T14:00:00+08:00
67.89,33.47,4.73,151,0.00,1004.02,497.20,100.00,9,阴,39.25,1,东南,35.06,2022-08-06T15:00:00+08:00
66.73,32.56,3.33,58,0.31,1003.46,128.97,100.00,13,小雨,38.06,1,东北,32.74,2022-08-06T16:00:00+08:00
94.51,26.27,2.20,297,17.70,1004.40,118.71,100.00,15,大雨,31.45,1,西北,32.28,2022-08-06T17:00:00+08:00
96.63,25.40,1.10,198,7.80,1004.35,40.14,61.63,14,中雨,30.53,1,西南,31.35,2022-08-06T18:00:00+08:00
97.47,26.22,2.42,73,0.86,1004.49,0.50,61.63,13,小雨,31.54,1,东北,33.19,2022-08-06T19:00:00+08:00
98.04,26.24,1.95,345,0.00,1004.86,0.00,22.19,0,晴,31.69,1,西北,33.42,2022-08-06T20:00:00+08:00
98.29,26.44,3.32,9,0.00,1005.62,0.00,0.00,0,晴,31.75,1,北,33.91,2022-08-06T21:00:00+08:00
98.59,26.63,0.69,347,0.00,1005.91,0.00,11.25,0,晴,32.53,0,西北,34.39,2022-08-06T22:00:00+08:00
98.28,26.36,2.88,49,0.00,1005.73,0.00,17.38,0,晴,31.71,1,东北,33.74,2022-08-06T23:00:00+08:00
98.60,26.42,2.13,29,0.00,1005.71,0.00,17.38,0,晴,31.96,1,东北,33.97,2022-08-07T00:00:00+08:00
98.43,26.51,3.08,34,0.00,1005.70,0.00,29.58,0,晴,31.90,1,东北,34.10,2022-08-07T01:00:00+08:00
98.61,26.28,4.21,12,0.00,1004.94,0.00,30.06,0,晴,31.38,1,东北,33.70,2022-08-07T02:00:00+08:00
98.62,26.21,4.12,30,0.00,1004.99,0.00,30.36,0,晴,31.30,1,东北,33.56,2022-08-07T03:00:00+08:00
98.72,26.05,2.67,20,0.00,1005.14,0.00,32.53,0,晴,31.33,1,东北,33.28,2022-08-07T04:00:00+08:00
99.27,25.90,4.32,20,0.00,1005.02,0.00,32.04,0,晴,30.85,1,东北,33.17,2022-08-07T05:00:00+08:00
99.38,25.42,5.74,29,0.00,1005.25,0.00,100.00,9,阴,29.90,1,东北,32.28,2022-08-07T06:00:00+08:00
98.33,26.21,3.62,12,0.00,1005.62,73.66,100.00,9,阴,31.36,1,东北,33.46,2022-08-07T07:00:00+08:00
93.22,27.73,3.42,19,0.00,1005.74,275.37,100.00,9,阴,33.27,1,东北,34.68,2022-08-07T08:00:00+08:00
82.85,29.23,3.72,34,0.00,1005.83,510.94,100.00,9,阴,34.61,1,东北,33.63,2022-08-07T09:00:00+08:00
77.22,31.29,0.97,99,0.00,1005.96,585.31,13.44,0,晴,37.63,0,东,35.27,2022-08-07T10:00:00+08:00
72.37,32.57,1.65,108,0.00,1005.78,861.63,13.44,0,晴,38.93,1,东南,35.53,2022-08-07T11:00:00+08:00
70.02,32.54,3.19,66,0.00,1005.25,790.73,100.00,9,阴,38.38,1,东北,34.32,2022-08-07T12:00:00+08:00
65.80,33.91,5.52,121,0.00,1004.58,842.55,100.00,9,阴,39.53,1,东南,34.82,2022-08-07T13:00:00+08:00
61.38,33.71,3.06,109,0.00,1004.39,604.34,87.36,9,阴,39.22,1,东南,32.12,2022-08-07T14:00:00+08:00
58.20,35.18,4.11,109,0.00,1003.48,729.99,58.59,4,多云,40.79,1,东南,33.05,2022-08-07T15:00:00+08:00
56.38,35.55,5.43,91,0.00,1002.53,418.85,0.00,0,晴,40.87,1,东,32.67,2022-08-07T16:00:00+08:00
59.13,34.45,3.49,118,0.00,1002.37,298.23,0.00,0,晴,39.96,1,东南,32.25,2022-08-07T17:00:00+08:00
60.05,35.46,0.99,260,0.00,1002.56,92.55,0.00,0,晴,41.97,0,西,34.63,2022-08-07T18:00:00+08:00
66.26,33.44,2.30,103,0.00,1002.74,0.50,0.00,0,晴,39.47,1,东南,34.16,2022-08-07T19:00:00+08:00
78.25,31.63,2.51,90,0.00,1003.49,0.00,0.00,0,晴,37.95,1,东,36.43,2022-08-07T20:00:00+08:00
75.67,31.23,3.99,96,0.00,1004.49,0.00,68.34,4,多云,36.86,1,东,34.44,2022-08-07T21:00:00+08:00
75.87,31.58,4.18,131,0.00,1005.90,0.00,26.03,0,晴,37.36,1,东南,35.22,2022-08-07T22:00:00+08:00
76.18,31.02,5.00,165,0.00,1006.30,0.00,21.98,0,晴,36.42,1,东南,34.26,2022-08-07T23:00:00+08:00
80.88,30.26,3.72,85,0.00,1005.99,0.00,21.98,0,晴,35.95,1,东,34.83,2022-08-08T00:00:00+08:00
80.79,29.84,2.57,157,0.00,1005.29,0.00,74.99,4,多云,35.54,1,东南,33.96,2022-08-08T01:00:00+08:00
79.09,29.17,3.44,38,0.00,1004.53,0.00,25.50,0,晴,34.27,1,东北,31.99,2022-08-08T02:00:00+08:00
80.10,28.86,3.55,43,0.00,1004.18,0.00,3.18,0,晴,33.88,1,东北,31.82,2022-08-08T03:00:00+08:00
84.27,28.34,1.63,69,0.00,1003.68,0.00,20.77,0,晴,33.81,1,东北,32.49,2022-08-08T04:00:00+08:00
85.83,27.69,3.07,25,0.00,1003.99,0.00,13.77,0,晴,32.73,1,东北,31.86,2022-08-08T05:00:00+08:00
83.26,28.46,4.17,24,0.00,1005.09,73.89,16.60,0,晴,33.44,1,东北,32.32,2022-08-08T07:00:00+08:00
76.02,30.26,6.35,39,0.00,1005.34,272.08,100.00,9,阴,35.06,2,东北,32.74,2022-08-08T08:00:00+08:00
73.92,31.52,6.39,73,0.00,1005.81,350.64,100.00,9,阴,36.69,2,东北,34.20,2022-08-08T09:00:00+08:00
69.27,32.40,6.59,95,0.00,1005.82,503.77,100.00,9,阴,37.49,2,东,33.69,2022-08-08T10:00:00+08:00
66.63,32.73,7.44,62,0.00,1005.83,617.92,56.65,4,多云,37.55,2,东北,33.01,2022-08-08T11:00:00+08:00
65.55,33.17,8.03,58,0.00,1005.03,839.96,100.00,9,阴,37.98,2,东北,33.29,2022-08-08T12:00:00+08:00
60.83,34.26,8.13,78,0.00,1003.89,833.44,79.63,4,多云,39.03,2,东北,32.83,2022-08-08T13:00:00+08:00
57.16,34.77,4.55,81,0.00,1002.72,830.95,78.11,4,多云,40.01,1,东,31.73,2022-08-08T14:00:00+08:00
61.09,34.32,7.72,212,0.10,1001.85,519.13,87.33,9,阴,39.22,2,西南,33.08,2022-08-08T15:00:00+08:00
79.43,29.93,4.34,293,2.45,1001.59,205.46,100.00,13,小雨,35.23,1,西北,33.57,2022-08-08T16:00:00+08:00
92.60,24.07,13.57,165,46.06,1004.20,80.30,100.00,15,大雨,26.14,3,东南,27.75,2022-08-08T17:00:00+08:00
97.40,24.51,3.84,16,28.58,1003.94,37.95,100.00,15,大雨,28.81,1,东北,29.96,2022-08-08T18:00:00+08:00
98.65,24.63,1.21,3,0.32,1004.35,0.50,100.00,13,小雨,29.53,1,北,30.57,2022-08-08T19:00:00+08:00
99.02,25.38,4.49,61,0.10,1005.74,0.00,100.00,9,阴,30.04,1,东北,32.08,2022-08-08T20:00:00+08:00
98.76,25.20,2.88,36,0.00,1006.17,0.00,94.80,9,阴,30.06,1,东北,31.66,2022-08-08T21:00:00+08:00
101.45,25.16,5.21,31,0.00,1006.74,0.00,37.00,0,晴,29.75,1,东北,32.44,2022-08-08T22:00:00+08:00
99.45,25.13,5.23,23,0.00,1006.29,0.00,83.13,9,阴,29.58,1,东北,31.75,2022-08-08T23:00:00+08:00
97.79,24.74,4.61,22,0.00,1005.70,0.00,83.13,9,阴,29.02,1,东北,30.50,2022-08-09T00:00:00+08:00
96.83,24.75,7.89,22,0.00,1005.21,0.00,60.48,4,多云,28.38,2,东北,30.22,2022-08-09T01:00:00+08:00
95.57,24.70,5.86,17,0.00,1004.80,0.00,20.81,0,晴,28.60,1,东北,29.74,2022-08-09T02:00:00+08:00
94.65,24.83,7.18,8,0.00,1004.28,0.00,17.83,0,晴,28.49,2,北,29.68,2022-08-09T03:00:00+08:00
95.01,24.78,7.48,36,0.00,1003.35,0.00,25.42,0,晴,28.39,2,东北,29.70,2022-08-09T04:00:00+08:00
94.38,24.60,5.19,46,0.00,1003.86,0.00,0.00,0,晴,28.51,1,东北,29.19,2022-08-09T05:00:00+08:00
93.09,24.77,6.27,4,0.00,1003.41,0.00,0.00,0,晴,28.47,2,北,29.09,2022-08-09T06:00:00+08:00
92.72,24.81,5.43,16,0.00,1003.30,65.86,0.00,0,晴,28.66,1,东北,29.04,2022-08-09T07:00:00+08:00
92.28,25.81,5.94,10,0.00,1004.10,255.14,21.03,0,晴,29.96,1,北,30.67,2022-08-09T08:00:00+08:00
84.67,28.60,6.86,21,0.00,1003.88,486.06,21.03,0,晴,33.27,2,东北,33.14,2022-08-09T09:00:00+08:00
78.26,29.72,6.99,14,0.00,1003.73,483.85,30.24,0,晴,34.35,2,东北,32.67,2022-08-09T10:00:00+08:00
74.39,30.88,5.64,26,0.00,1003.72,511.04,93.74,9,阴,35.94,1,东北,33.19,2022-08-09T11:00:00+08:00
77.29,29.76,3.59,12,0.00,1003.21,187.64,100.00,9,阴,34.94,1,东北,32.34,2022-08-09T12:00:00+08:00
95.49,26.53,1.33,23,5.61,1002.65,602.98,100.00,14,中雨,32.05,1,东北,33.12,2022-08-09T13:00:00+08:00
79.65,30.25,3.75,60,0.00,1001.93,413.15,100.00,9,阴,35.82,1,东北,34.28,2022-08-09T14:00:00+08:00
73.24,30.95,6.19,89,0.00,1001.15,173.18,93.44,9,阴,35.84,2,东,32.81,2022-08-09T15:00:00+08:00
92.77,26.45,6.82,111,0.90,1001.27,224.39,100.00,13,小雨,30.76,2,东南,32.02,2022-08-09T16:00:00+08:00
89.26,27.49,6.54,58,0.00,1001.00,175.26,100.00,9,阴,32.06,2,东北,32.75,2022-08-09T17:00:00+08:00
83.67,27.95,7.72,46,0.00,1001.26,56.50,90.70,9,阴,32.10,2,东北,31.53,2022-08-09T18:00:00+08:00
86.06,27.69,7.51,12,0.00,1001.44,0.50,90.70,9,阴,31.94,2,东北,31.95,2022-08-09T19:00:00+08:00
87.75,27.08,6.01,20,0.00,1001.93,0.00,93.12,9,阴,31.46,2,东北,31.43,2022-08-09T20:00:00+08:00
86.04,26.89,8.56,23,0.00,1002.75,0.00,95.84,9,阴,30.60,2,东北,30.48,2022-08-09T21:00:00+08:00
84.00,26.86,9.43,14,0.00,1003.15,0.00,99.69,9,阴,30.26,2,东北,29.70,2022-08-09T22:00:00+08:00
82.96,26.76,8.80,28,0.00,1003.19,0.00,100.00,9,阴,30.16,2,东北,29.16,2022-08-09T23:00:00+08:00
86.75,26.09,9.96,32,0.11,1002.95,0.00,100.00,13,小雨,29.26,2,东北,29.31,2022-08-10T00:00:00+08:00
94.66,24.87,8.23,22,0.44,1002.56,0.00,100.00,13,小雨,28.36,2,东北,29.75,2022-08-10T01:00:00+08:00
95.26,24.80,6.83,48,0.40,1002.09,0.00,100.00,13,小雨,28.55,2,东北,29.82,2022-08-10T02:00:00+08:00
96.30,24.78,7.21,24,0.18,1001.32,0.00,90.47,13,小雨,28.52,2,东北,30.11,2022-08-10T03:00:00+08:00
97.86,24.62,5.86,355,0.91,1001.17,0.00,99.58,13,小雨,28.63,1,北,30.30,2022-08-10T04:00:00+08:00
97.79,24.76,5.71,6,0.23,1000.95,0.00,96.30,13,小雨,28.85,1,北,30.54,2022-08-10T05:00:00+08:00
95.82,24.90,5.43,360,0.00,1000.95,0.00,95.75,9,阴,28.98,1,北,30.17,2022-08-10T06:00:00+08:00
