humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.58,10.12,6.30,30,0.00,1021.63,0.00,100.00,9,阴,8.86,2,东北,9.36,2022-12-01T21:00:00+08:00
76.06,9.98,5.40,42,0.00,1022.01,0.00,100.00,9,阴,9.04,1,东北,9.33,2022-12-01T22:00:00+08:00
76.09,9.75,6.41,35,0.00,1021.85,0.00,100.00,9,阴,8.70,2,东北,9.19,2022-12-01T23:00:00+08:00
75.03,9.38,4.96,34,0.00,1021.75,0.00,59.15,4,多云,8.41,1,东北,8.84,2022-12-02T01:00:00+08:00
76.51,8.97,8.33,22,0.00,1020.75,0.00,49.96,4,多云,7.69,2,东北,8.77,2022-12-02T03:00:00+08:00
78.65,8.69,8.19,17,0.00,1020.59,0.00,45.26,4,多云,7.38,2,东北,8.84,2022-12-02T04:00:00+08:00
83.42,8.27,5.37,43,0.00,1020.42,0.00,50.71,4,多云,7.12,1,东北,9.11,2022-12-02T05:00:00+08:00
82.46,8.46,4.04,29,0.00,1020.75,0.00,56.17,4,多云,7.46,1,东北,9.13,2022-12-02T06:00:00+08:00
77.03,8.92,6.50,22,0.00,1021.56,49.86,39.82,0,晴,7.77,2,东北,8.80,2022-12-02T08:00:00+08:00
79.01,9.50,6.91,42,0.00,1021.70,367.67,45.40,4,多云,8.39,2,东北,9.38,2022-12-02T10:00:00+08:00
70.49,11.27,5.85,14,0.00,1020.78,315.65,45.40,4,多云,10.19,1,东北,9.42,2022-12-02T11:00:00+08:00
65.97,12.40,6.96,1,0.00,1019.66,455.87,32.58,0,晴,11.21,2,北,9.50,2022-12-02T12:00:00+08:00
63.18,13.95,5.07,11,0.00,1018.00,406.13,20.44,0,晴,13.32,1,北,10.07,2022-12-02T13:00:00+08:00
60.40,14.74,4.55,28,0.00,1016.61,377.08,10.60,0,晴,14.27,1,东北,10.13,2022-12-02T14:00:00+08:00
61.68,14.53,5.06,341,0.00,1016.02,237.14,11.16,0,晴,13.97,1,西北,10.20,2022-12-02T15:00:00+08:00
62.92,14.57,3.44,22,0.00,1016.00,160.81,12.23,0,晴,14.35,1,东北,10.44,2022-12-02T16:00:00+08:00
69.69,13.60,3.29,34,0.00,1016.34,0.00,10.31,0,晴,13.43,1,东北,10.85,2022-12-02T18:00:00+08:00
71.88,13.21,4.61,348,0.00,1016.74,0.00,8.16,0,晴,12.78,1,西北,10.91,2022-12-02T19:00:00+08:00
74.09,12.81,3.55,359,0.00,1017.24,0.00,4.99,0,晴,12.55,1,北,10.96,2022-12-02T20:00:00+08:00
74.39,12.46,3.71,29,0.00,1018.06,0.00,4.99,0,晴,12.11,1,东北,10.75,2022-12-02T21:00:00+08:00
75.39,12.35,4.58,356,0.00,1018.54,0.00,3.37,0,晴,11.85,1,北,10.82,2022-12-02T22:00:00+08:00
76.51,12.24,4.04,39,0.00,1018.56,0.00,4.93,0,晴,11.85,1,东北,10.90,2022-12-02T23:00:00+08:00
76.15,12.10,5.32,16,0.00,1018.28,0.00,4.93,0,晴,11.43,1,东北,10.75,2022-12-03T00:00:00+08:00
76.03,11.95,2.96,30,0.00,1017.75,0.00,7.92,0,晴,11.68,1,东北,10.63,2022-12-03T01:00:00+08:00
76.71,11.90,3.33,356,0.00,1017.41,0.00,52.82,4,多云,11.56,1,北,10.69,2022-12-03T02:00:00+08:00
78.96,11.93,2.58,25,0.00,1016.86,0.00,52.82,4,多云,11.80,1,东北,11.02,2022-12-03T03:00:00+08:00
78.54,11.64,2.48,47,0.00,1017.05,0.00,24.32,0,晴,11.45,1,东北,10.76,2022-12-03T06:00:00+08:00
78.64,12.21,4.87,9,0.00,1017.73,69.92,5.16,0,晴,11.72,1,北,11.18,2022-12-03T08:00:00+08:00
74.49,13.55,6.31,10,0.00,1018.02,276.57,6.24,0,晴,12.97,2,北,11.56,2022-12-03T10:00:00+08:00
70.01,15.51,4.10,41,0.00,1017.26,419.84,6.24,0,晴,15.62,1,东北,12.34,2022-12-03T11:00:00+08:00
66.20,17.18,1.92,280,0.00,1016.01,381.20,4.64,0,晴,17.93,1,西,12.97,2022-12-03T12:00:00+08:00
66.60,18.05,4.15,338,0.00,1014.83,347.87,5.37,0,晴,18.62,1,西北,13.79,2022-12-03T13:00:00+08:00
64.36,19.17,0.77,160,0.00,1014.00,359.74,6.59,0,晴,20.53,0,东南,14.29,2022-12-03T14:00:00+08:00
64.40,19.50,0.99,96,0.00,1013.46,254.15,15.13,0,晴,20.90,0,东,14.60,2022-12-03T15:00:00+08:00
66.92,19.05,4.03,25,0.00,1013.48,169.52,28.50,0,晴,19.90,1,东北,14.75,2022-12-03T16:00:00+08:00
73.31,17.91,2.52,25,0.00,1014.85,0.00,100.00,9,阴,19.01,1,东北,15.04,2022-12-03T18:00:00+08:00
74.56,17.63,2.46,24,0.00,1014.72,0.00,100.00,9,阴,18.72,1,东北,15.03,2022-12-03T19:00:00+08:00
76.90,17.29,2.59,14,0.00,1015.28,0.00,21.82,0,晴,18.36,1,东北,15.18,2022-12-03T20:00:00+08:00
81.17,16.93,3.05,47,0.00,1015.63,0.00,100.00,9,阴,17.99,1,东北,15.66,2022-12-03T21:00:00+08:00
84.51,16.88,2.23,35,0.00,1015.85,0.00,100.00,9,阴,18.20,1,东北,16.25,2022-12-03T22:00:00+08:00
85.39,16.73,1.19,40,0.00,1015.86,0.00,100.00,9,阴,18.23,1,东北,16.26,2022-12-03T23:00:00+08:00
86.53,16.23,2.38,4,0.00,1016.05,0.00,100.00,9,阴,17.42,1,北,15.97,2022-12-04T00:00:00+08:00
89.76,16.12,3.05,23,0.00,1015.52,0.00,100.00,9,阴,17.28,1,东北,16.45,2022-12-04T01:00:00+08:00
89.63,16.11,3.70,354,0.00,1015.34,0.00,100.00,9,阴,17.14,1,北,16.41,2022-12-04T02:00:00+08:00
88.19,16.04,4.74,1,0.00,1015.24,0.00,17.19,0,晴,16.81,1,北,16.08,2022-12-04T03:00:00+08:00
88.71,15.87,3.15,345,0.00,1015.42,0.00,18.66,0,晴,16.90,1,西北,16.00,2022-12-04T04:00:00+08:00
91.59,15.42,2.83,329,0.00,1015.60,0.00,100.00,9,阴,16.49,1,西北,16.05,2022-12-04T05:00:00+08:00
92.63,15.03,3.05,348,0.00,1016.37,0.00,100.00,9,阴,15.99,1,西北,15.83,2022-12-04T06:00:00+08:00
93.93,14.80,3.62,359,0.00,1017.12,0.31,100.00,9,阴,15.64,1,北,15.81,2022-12-04T07:00:00+08:00
91.70,14.81,3.70,358,0.00,1017.83,73.41,34.06,0,晴,15.56,1,北,15.45,2022-12-04T08:00:00+08:00
86.90,15.67,3.46,22,0.00,1018.60,198.61,38.71,0,晴,16.53,1,东北,15.47,2022-12-04T09:00:00+08:00
86.36,16.10,3.66,21,0.00,1019.01,260.87,38.71,0,晴,17.02,1,东北,15.80,2022-12-04T10:00:00+08:00
77.91,17.55,4.82,13,0.00,1018.70,334.16,38.71,0,晴,18.33,1,东北,15.63,2022-12-04T11:00:00+08:00
74.39,18.25,3.97,357,0.00,1018.23,401.15,38.17,0,晴,19.22,1,北,15.60,2022-12-04T12:00:00+08:00
75.48,18.53,3.67,23,0.00,1016.02,363.81,100.00,9,阴,19.68,1,东北,16.10,2022-12-04T14:00:00+08:00
70.61,19.03,0.57,179,0.00,1016.02,218.28,100.00,9,阴,20.66,0,南,15.54,2022-12-04T15:00:00+08:00
71.05,18.53,5.24,2,0.00,1016.05,142.40,100.00,9,阴,19.20,1,北,15.16,2022-12-04T16:00:00+08:00
73.29,16.83,4.04,18,0.00,1016.80,0.00,13.65,0,晴,17.38,1,东北,14.05,2022-12-04T18:00:00+08:00
75.05,15.94,5.13,3,0.00,1017.49,0.00,13.65,0,晴,16.14,1,北,13.59,2022-12-04T19:00:00+08:00
78.48,15.22,5.67,27,0.00,1018.07,0.00,10.71,0,晴,15.27,1,东北,13.57,2022-12-04T20:00:00+08:00
76.34,14.89,7.39,357,0.00,1019.24,0.00,15.46,0,晴,14.48,2,北,12.93,2022-12-04T21:00:00+08:00
77.66,14.35,5.62,349,0.00,1019.25,0.00,20.23,0,晴,14.18,1,北,12.70,2022-12-04T22:00:00+08:00
78.05,14.04,6.39,6,0.00,1019.32,0.00,21.66,0,晴,13.67,2,北,12.51,2022-12-04T23:00:00+08:00
78.20,14.15,5.33,14,0.00,1019.35,0.00,21.66,0,晴,14.00,1,东北,12.62,2022-12-05T00:00:00+08:00
75.75,14.12,4.11,35,0.00,1019.09,0.00,22.72,0,晴,14.10,1,东北,12.20,2022-12-05T01:00:00+08:00
76.66,13.71,4.81,22,0.00,1019.10,0.00,29.39,0,晴,13.50,1,东北,12.03,2022-12-05T02:00:00+08:00
78.02,13.31,2.75,15,0.00,1019.26,0.00,35.41,0,晴,13.43,1,东北,11.92,2022-12-05T03:00:00+08:00
78.95,12.91,7.00,24,0.00,1019.47,0.00,41.43,4,多云,12.20,2,东北,11.75,2022-12-05T04:00:00+08:00
80.46,12.71,6.84,22,0.00,1019.79,0.00,38.86,0,晴,12.03,2,东北,11.82,2022-12-05T05:00:00+08:00
78.54,12.49,8.02,16,0.00,1020.24,0.00,35.89,0,晴,11.49,2,东北,11.38,2022-12-05T06:00:00+08:00
76.45,12.31,4.12,17,0.00,1021.03,0.24,35.89,0,晴,11.92,1,东北,10.94,2022-12-05T07:00:00+08:00
75.64,12.26,6.35,26,0.00,1021.83,27.99,39.45,0,晴,11.43,2,东北,10.79,2022-12-05T08:00:00+08:00
73.17,12.63,5.96,17,0.00,1022.37,108.78,44.44,4,多云,11.87,1,东北,10.70,2022-12-05T09:00:00+08:00
68.86,13.47,5.46,48,0.00,1022.41,277.53,44.44,4,多云,12.85,1,东北,10.63,2022-12-05T10:00:00+08:00
64.07,14.47,7.05,43,0.00,1021.76,339.26,44.44,4,多云,13.62,2,东北,10.56,2022-12-05T11:00:00+08:00
62.41,14.92,9.55,4,0.00,1020.85,192.46,39.68,0,晴,13.66,2,北,10.59,2022-12-05T12:00:00+08:00
65.05,14.29,7.67,23,0.00,1018.75,237.11,29.72,0,晴,13.32,2,东北,10.60,2022-12-05T14:00:00+08:00
65.07,14.29,7.59,42,0.00,1018.32,169.58,100.00,9,阴,13.33,2,东北,10.60,2022-12-05T15:00:00+08:00
65.97,13.98,6.85,36,0.00,1018.30,113.93,7.43,0,晴,13.13,2,东北,10.53,2022-12-05T16:00:00+08:00
67.59,13.56,6.80,21,0.00,1018.10,0.00,0.00,0,晴,12.68,2,东北,10.50,2022-12-05T18:00:00+08:00
68.37,13.26,7.12,10,0.00,1019.08,0.00,0.00,0,晴,12.28,2,北,10.42,2022-12-05T19:00:00+08:00
71.22,12.63,6.19,33,0.00,1019.60,0.00,0.00,0,晴,11.77,2,东北,10.41,2022-12-05T20:00:00+08:00
73.61,12.13,7.33,29,0.00,1020.04,0.00,2.21,0,晴,11.03,2,东北,10.41,2022-12-05T21:00:00+08:00
72.82,11.53,5.58,29,0.00,1020.43,0.00,5.19,0,晴,10.61,1,东北,9.90,2022-12-05T22:00:00+08:00
72.98,11.35,4.31,47,0.00,1020.94,0.00,3.59,0,晴,10.62,1,东北,9.80,2022-12-05T23:00:00+08:00
72.78,11.42,3.59,40,0.00,1021.28,0.00,3.59,0,晴,10.83,1,东北,9.82,2022-12-06T00:00:00+08:00
75.34,11.27,4.05,45,0.00,1018.69,0.00,1.96,0,晴,10.63,1,东北,10.07,2022-12-06T01:00:00+08:00
73.90,11.22,6.05,8,0.00,1019.89,0.00,0.28,0,晴,10.18,2,北,9.84,2022-12-06T02:00:00+08:00
72.99,11.19,6.25,32,0.00,1019.60,0.00,0.28,0,晴,10.08,2,东北,9.70,2022-12-06T03:00:00+08:00
71.93,11.12,4.22,36,0.00,1019.38,0.00,0.24,0,晴,10.34,1,东北,9.52,2022-12-06T04:00:00+08:00
72.31,11.07,5.84,358,0.00,1019.33,0.00,0.00,0,晴,10.00,1,北,9.54,2022-12-06T05:00:00+08:00
71.34,10.97,6.29,24,0.00,1019.71,0.00,0.00,0,晴,9.77,2,东北,9.35,2022-12-06T06:00:00+08:00
72.38,10.86,6.14,12,0.00,1020.26,0.19,0.00,0,晴,9.69,2,东北,9.41,2022-12-06T07:00:00+08:00
71.38,11.08,5.10,26,0.00,1020.87,63.10,9.00,0,晴,10.11,1,东北,9.42,2022-12-06T08:00:00+08:00
72.47,11.38,5.02,27,0.00,1019.90,155.45,16.78,0,晴,10.52,1,东北,9.76,2022-12-06T09:00:00+08:00
71.40,12.03,5.61,17,0.00,1021.50,217.86,16.78,0,晴,11.16,1,东北,10.03,2022-12-06T10:00:00+08:00
70.73,12.57,5.60,49,0.00,1020.85,289.75,16.78,0,晴,11.79,1,东北,10.30,2022-12-06T11:00:00+08:00
67.52,13.93,5.90,47,0.00,1018.15,347.82,0.00,0,晴,13.28,1,东北,10.74,2022-12-06T13:00:00+08:00
66.96,14.77,5.43,8,0.00,1017.09,384.95,100.00,9,阴,14.37,1,北,11.25,2022-12-06T14:00:00+08:00
65.40,15.32,2.74,68,0.00,1016.27,227.08,100.00,9,阴,15.47,1,东北,11.38,2022-12-06T15:00:00+08:00
65.52,15.31,4.98,23,0.00,1015.88,146.49,0.00,0,晴,15.06,1,东北,11.40,2022-12-06T16:00:00+08:00
71.59,13.83,5.89,347,0.00,1017.44,0.00,0.00,0,晴,13.29,1,西北,11.32,2022-12-06T19:00:00+08:00
73.93,13.48,4.73,1,0.00,1018.16,0.00,0.00,0,晴,13.15,1,北,11.42,2022-12-06T20:00:00+08:00
74.61,13.24,4.22,5,0.00,1018.62,0.00,0.00,0,晴,12.97,1,北,11.35,2022-12-06T21:00:00+08:00
77.95,13.10,3.49,355,0.00,1018.90,0.00,0.00,0,晴,13.03,1,北,11.75,2022-12-06T22:00:00+08:00
79.64,12.84,3.19,358,0.00,1018.87,0.00,0.00,0,晴,12.82,1,北,11.80,2022-12-06T23:00:00+08:00
84.18,12.03,1.72,1,0.00,1018.63,0.00,0.00,0,晴,12.22,1,北,11.83,2022-12-07T00:00:00+08:00
87.65,11.22,1.13,83,0.00,1018.33,0.00,0.00,0,晴,11.43,1,东,11.67,2022-12-07T01:00:00+08:00
87.24,11.63,0.88,354,0.00,1017.96,0.00,0.00,0,晴,11.97,0,北,11.94,2022-12-07T02:00:00+08:00
86.83,11.32,3.12,342,0.00,1018.19,0.00,0.00,0,晴,11.17,1,西北,11.64,2022-12-07T03:00:00+08:00
84.42,11.43,3.96,357,0.00,1018.29,0.00,0.00,0,晴,11.09,1,北,11.40,2022-12-07T04:00:00+08:00
85.15,11.39,2.13,8,0.00,1018.19,0.00,0.00,0,晴,11.39,1,北,11.47,2022-12-07T05:00:00+08:00
84.20,11.54,1.61,21,0.00,1018.33,0.00,0.00,0,晴,11.64,1,东北,11.46,2022-12-07T06:00:00+08:00
86.99,11.05,1.15,101,0.00,1018.74,0.32,0.00,0,晴,11.20,1,东,11.46,2022-12-07T07:00:00+08:00
82.93,12.05,3.16,11,0.00,1019.33,114.37,0.00,0,晴,11.95,1,北,11.67,2022-12-07T08:00:00+08:00
75.59,13.96,7.25,15,0.00,1019.80,327.25,4.54,0,晴,13.34,2,东北,12.05,2022-12-07T09:00:00+08:00
68.38,15.15,5.70,19,0.00,1020.07,520.01,4.54,0,晴,14.83,1,东北,11.77,2022-12-07T10:00:00+08:00
66.94,17.16,2.43,11,0.00,1018.95,656.47,4.54,0,晴,17.83,1,北,13.10,2022-12-07T11:00:00+08:00
62.23,18.16,5.34,56,0.00,1017.85,713.78,0.00,0,晴,18.36,1,东北,12.97,2022-12-07T12:00:00+08:00
59.48,19.44,1.04,80,0.00,1016.52,698.25,0.00,0,晴,20.59,1,东,13.43,2022-12-07T13:00:00+08:00
59.49,19.68,6.46,30,0.00,1014.94,602.18,0.00,0,晴,19.91,2,东北,13.64,2022-12-07T14:00:00+08:00
57.83,19.55,2.06,9,0.00,1014.97,442.41,0.00,0,晴,20.47,1,北,13.15,2022-12-07T15:00:00+08:00
58.19,19.67,4.19,33,0.00,1014.92,235.94,0.00,0,晴,20.25,1,东北,13.33,2022-12-07T16:00:00+08:00
73.15,17.02,1.36,59,0.00,1015.85,0.00,0.00,0,晴,18.10,1,东北,14.19,2022-12-07T18:00:00+08:00
77.46,15.67,1.39,22,0.00,1016.34,0.00,0.00,0,晴,16.57,1,东北,13.79,2022-12-07T19:00:00+08:00
83.32,14.65,1.17,102,0.00,1016.80,0.00,0.00,0,晴,15.54,1,东南,13.89,2022-12-07T20:00:00+08:00
87.88,13.69,0.63,360,0.00,1017.39,0.00,0.00,0,晴,14.59,0,北,13.77,2022-12-07T21:00:00+08:00
88.32,13.41,1.58,41,0.00,1017.84,0.00,0.00,0,晴,14.07,1,东北,13.59,2022-12-07T22:00:00+08:00
90.65,12.85,1.21,26,0.00,1018.02,0.00,0.00,0,晴,13.51,1,东北,13.44,2022-12-07T23:00:00+08:00
89.33,12.58,0.97,83,0.00,1017.58,0.00,0.00,0,晴,13.18,0,东,13.02,2022-12-08T01:00:00+08:00
87.13,12.81,1.25,75,0.00,1017.25,0.00,0.00,0,晴,13.35,1,东北,12.89,2022-12-08T02:00:00+08:00
87.08,12.84,0.98,57,0.00,1016.90,0.00,33.14,0,晴,13.44,0,东北,12.91,2022-12-08T03:00:00+08:00
85.03,13.00,0.79,14,0.00,1016.79,0.00,41.83,4,多云,13.61,0,东北,12.73,2022-12-08T04:00:00+08:00
84.39,13.05,4.10,21,0.00,1017.03,0.00,46.46,4,多云,13.05,1,东北,12.68,2022-12-08T05:00:00+08:00
83.40,12.92,1.56,79,0.00,1017.29,0.00,0.00,0,晴,13.33,1,东,12.43,2022-12-08T06:00:00+08:00
83.91,12.81,2.03,3,0.00,1018.04,0.13,0.00,0,晴,13.12,1,北,12.41,2022-12-08T07:00:00+08:00
81.84,13.28,0.98,27,0.00,1018.60,106.41,75.18,4,多云,13.83,0,东北,12.48,2022-12-08T08:00:00+08:00
76.82,14.82,3.69,7,0.00,1019.00,314.89,0.00,0,晴,15.08,1,北,12.95,2022-12-08T09:00:00+08:00
66.74,17.34,1.60,10,0.00,1018.78,290.51,0.00,0,晴,18.20,1,北,13.21,2022-12-08T10:00:00+08:00
63.84,18.31,2.14,223,0.00,1018.18,642.14,0.00,0,晴,19.19,1,西南,13.43,2022-12-08T11:00:00+08:00
59.96,19.59,0.55,353,0.00,1017.30,704.53,0.00,0,晴,20.89,0,北,13.67,2022-12-08T12:00:00+08:00
55.35,20.85,3.32,345,0.00,1015.84,689.58,0.00,0,晴,21.73,1,西北,13.64,2022-12-08T13:00:00+08:00
55.06,21.32,5.13,20,0.00,1014.64,598.85,0.00,0,晴,21.97,1,东北,13.96,2022-12-08T14:00:00+08:00
54.04,21.70,4.04,6,0.00,1013.88,439.80,0.00,0,晴,22.59,1,北,14.03,2022-12-08T15:00:00+08:00
55.96,21.40,6.55,24,0.00,1013.61,234.28,0.00,0,晴,21.86,2,东北,14.26,2022-12-08T16:00:00+08:00
69.16,18.65,2.16,338,0.00,1013.84,0.00,0.00,0,晴,19.83,1,西北,14.87,2022-12-08T18:00:00+08:00
74.86,17.31,2.86,359,0.00,1014.39,0.00,0.00,0,晴,18.26,1,北,14.79,2022-12-08T19:00:00+08:00
74.04,15.72,2.65,51,0.00,1014.95,0.00,0.00,0,晴,16.28,1,东北,13.22,2022-12-08T21:00:00+08:00
75.12,15.41,3.28,19,0.00,1015.34,0.00,0.00,0,晴,15.82,1,东北,13.15,2022-12-08T22:00:00+08:00
79.01,14.69,2.55,0,0.00,1015.69,0.00,0.00,0,晴,15.19,1,北,13.21,2022-12-08T23:00:00+08:00
78.80,14.36,3.80,18,0.00,1015.96,0.00,0.00,0,晴,14.55,1,东北,12.89,2022-12-09T00:00:00+08:00
78.96,14.05,2.54,351,0.00,1015.90,0.00,0.00,0,晴,14.40,1,北,12.66,2022-12-09T01:00:00+08:00
82.41,13.68,2.07,21,0.00,1015.22,0.00,0.00,0,晴,14.14,1,东北,12.90,2022-12-09T03:00:00+08:00
82.57,13.46,1.47,349,0.00,1014.87,0.00,21.17,0,晴,13.98,1,北,12.74,2022-12-09T04:00:00+08:00
83.54,13.56,3.50,30,0.00,1015.14,0.00,21.33,0,晴,13.77,1,东北,12.98,2022-12-09T05:00:00+08:00
81.92,13.80,1.78,14,0.00,1015.56,0.00,21.47,0,晴,14.33,1,东北,12.93,2022-12-09T06:00:00+08:00
78.03,14.46,2.85,19,0.00,1016.90,76.79,47.92,4,多云,14.82,1,东北,12.85,2022-12-09T08:00:00+08:00
75.92,15.31,6.45,12,0.00,1017.39,174.17,0.00,0,晴,15.15,2,东北,13.21,2022-12-09T09:00:00+08:00
65.02,18.34,4.14,68,0.00,1016.20,651.32,0.00,0,晴,18.91,1,东北,13.71,2022-12-09T11:00:00+08:00
60.45,19.72,5.58,25,0.00,1015.05,716.30,0.00,0,晴,20.16,1,东北,13.89,2022-12-09T12:00:00+08:00
56.47,20.81,3.28,35,0.00,1012.41,615.07,0.00,0,晴,21.74,1,东北,13.88,2022-12-09T14:00:00+08:00
54.68,21.11,3.82,353,0.00,1012.03,455.47,0.00,0,晴,21.93,1,北,13.69,2022-12-09T15:00:00+08:00
55.65,20.64,5.74,32,0.00,1011.83,247.34,0.00,0,晴,21.05,1,东北,13.54,2022-12-09T16:00:00+08:00
67.36,18.37,2.90,344,0.00,1012.25,0.00,0.00,0,晴,19.27,1,西北,14.23,2022-12-09T18:00:00+08:00
67.93,17.34,3.27,7,0.00,1012.65,0.00,0.00,0,晴,17.95,1,北,13.45,2022-12-09T19:00:00+08:00
