humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.75,30.57,12.05,79,0.00,996.83,48.68,100.00,9,阴,34.19,3,东,31.89,2022-07-01T18:00:00+08:00
77.55,29.52,11.15,79,0.00,997.53,4.42,100.00,9,阴,33.25,2,东,32.01,2022-07-01T19:00:00+08:00
81.25,29.13,10.17,74,0.00,998.14,0.00,100.00,9,阴,33.17,2,东北,32.79,2022-07-01T20:00:00+08:00
86.59,28.44,10.75,69,0.00,999.44,0.00,100.00,9,阴,32.48,2,东北,33.58,2022-07-01T21:00:00+08:00
98.49,26.48,7.36,63,0.73,1000.19,0.00,100.00,13,小雨,31.10,2,东北,34.06,2022-07-01T22:00:00+08:00
97.82,26.26,10.18,59,0.11,1000.06,0.00,100.00,13,小雨,30.22,2,东北,33.39,2022-07-01T23:00:00+08:00
96.82,26.68,9.72,57,0.00,999.13,0.00,82.04,9,阴,30.85,2,东北,33.87,2022-07-02T00:00:00+08:00
97.83,26.53,9.48,65,0.00,998.36,0.00,90.95,9,阴,30.74,2,东北,33.93,2022-07-02T01:00:00+08:00
96.57,26.61,12.79,51,0.00,997.44,0.00,91.95,9,阴,30.17,3,东北,33.65,2022-07-02T02:00:00+08:00
95.02,26.80,12.58,59,0.00,997.15,0.00,100.00,9,阴,30.38,3,东北,33.48,2022-07-02T03:00:00+08:00
96.33,26.79,9.92,60,0.00,996.91,0.00,100.00,9,阴,30.93,2,东北,33.92,2022-07-02T04:00:00+08:00
100.92,25.58,10.96,79,1.73,996.94,0.00,100.00,13,小雨,29.29,2,东,33.09,2022-07-02T05:00:00+08:00
98.19,25.74,13.23,85,0.14,997.09,1.13,100.00,13,小雨,28.94,3,东,32.50,2022-07-02T06:00:00+08:00
94.94,26.18,12.89,84,0.00,997.25,82.39,100.00,9,阴,29.42,3,东,32.25,2022-07-02T07:00:00+08:00
88.64,27.42,13.52,86,0.00,996.55,63.52,100.00,9,阴,30.65,3,东,32.39,2022-07-02T08:00:00+08:00
85.94,27.94,13.62,84,0.00,997.02,99.44,100.00,9,阴,31.19,3,东,32.37,2022-07-02T09:00:00+08:00
94.50,27.01,12.47,83,0.00,997.03,107.98,100.00,9,阴,30.67,3,东,33.71,2022-07-02T10:00:00+08:00
101.01,26.03,13.55,84,3.20,997.19,122.65,100.00,14,中雨,29.49,3,东,34.01,2022-07-02T11:00:00+08:00
101.22,25.98,11.80,69,2.15,996.80,157.25,100.00,13,小雨,29.74,2,东北,33.98,2022-07-02T12:00:00+08:00
101.25,25.82,14.01,88,5.07,996.42,157.52,100.00,14,中雨,29.11,3,东,33.67,2022-07-02T13:00:00+08:00
101.40,26.01,12.52,81,3.54,995.47,123.55,100.00,14,中雨,29.67,3,东,34.10,2022-07-02T14:00:00+08:00
101.55,25.97,16.17,69,4.97,994.56,73.86,100.00,14,中雨,28.96,3,东北,34.07,2022-07-02T15:00:00+08:00
101.12,26.22,13.69,81,2.53,994.23,55.23,100.00,14,中雨,29.75,3,东,34.43,2022-07-02T16:00:00+08:00
100.94,26.91,16.48,90,0.52,994.12,77.87,100.00,13,小雨,30.25,3,东,35.80,2022-07-02T17:00:00+08:00
101.21,26.53,16.81,111,5.19,994.37,66.69,100.00,14,中雨,29.65,3,东南,35.10,2022-07-02T18:00:00+08:00
100.43,26.49,16.82,89,0.32,995.13,4.42,100.00,13,小雨,29.54,3,东,34.75,2022-07-02T19:00:00+08:00
101.58,25.51,14.51,78,6.41,995.45,0.00,100.00,14,中雨,28.59,3,东北,33.17,2022-07-02T20:00:00+08:00
101.39,25.40,10.91,92,13.00,996.21,0.00,100.00,15,大雨,29.07,2,东,32.89,2022-07-02T21:00:00+08:00
102.13,25.83,10.60,112,9.71,996.41,0.00,100.00,15,大雨,29.80,2,东南,33.98,2022-07-02T22:00:00+08:00
102.07,26.38,15.44,133,8.50,997.12,0.00,100.00,15,大雨,29.73,3,东南,35.09,2022-07-02T23:00:00+08:00
102.17,26.69,15.35,145,3.12,997.06,0.00,100.00,14,中雨,30.22,3,东南,35.77,2022-07-03T00:00:00+08:00
102.20,26.65,17.50,147,3.18,997.02,0.00,100.00,14,中雨,29.77,3,东南,35.69,2022-07-03T01:00:00+08:00
102.29,26.31,11.05,156,6.27,996.12,0.00,100.00,14,中雨,30.44,2,东南,35.02,2022-07-03T02:00:00+08:00
102.15,26.57,11.31,154,5.38,995.74,0.00,100.00,14,中雨,30.77,2,东南,35.51,2022-07-03T03:00:00+08:00
102.25,26.71,15.63,132,3.71,995.39,0.00,100.00,14,中雨,30.20,3,东南,35.84,2022-07-03T04:00:00+08:00
102.19,26.61,12.30,136,6.50,995.84,0.00,100.00,14,中雨,30.65,3,东南,35.61,2022-07-03T05:00:00+08:00
102.38,26.34,11.17,145,5.45,996.46,1.08,100.00,14,中雨,30.47,2,东南,35.11,2022-07-03T06:00:00+08:00
102.66,26.26,9.17,136,21.36,996.69,16.56,100.00,15,大雨,30.73,2,东南,35.04,2022-07-03T07:00:00+08:00
102.65,26.54,13.63,135,16.22,996.74,62.68,100.00,15,大雨,30.34,3,东南,35.62,2022-07-03T08:00:00+08:00
102.18,26.93,13.71,142,2.96,996.87,33.98,100.00,14,中雨,30.87,3,东南,36.28,2022-07-03T09:00:00+08:00
101.46,27.56,10.38,151,2.84,997.47,44.85,100.00,14,中雨,32.37,2,东南,37.38,2022-07-03T10:00:00+08:00
101.73,26.85,10.30,156,5.79,997.90,146.02,100.00,14,中雨,31.34,2,东南,35.95,2022-07-03T11:00:00+08:00
101.72,26.37,12.38,162,13.02,998.13,247.74,100.00,15,大雨,30.25,3,东南,34.95,2022-07-03T12:00:00+08:00
101.38,28.24,13.25,154,0.00,997.45,330.55,100.00,9,阴,32.87,3,东南,38.86,2022-07-03T13:00:00+08:00
92.74,29.60,13.98,143,0.00,996.87,321.01,88.96,9,阴,34.12,3,东南,38.45,2022-07-03T14:00:00+08:00
95.22,29.13,11.83,156,0.16,996.41,166.46,100.00,13,小雨,33.99,2,东南,38.43,2022-07-03T15:00:00+08:00
102.01,27.93,6.78,161,5.79,996.24,164.68,100.00,14,中雨,33.62,2,东南,38.40,2022-07-03T16:00:00+08:00
101.92,28.36,11.17,156,0.28,996.16,93.29,100.00,13,小雨,33.47,2,东南,39.34,2022-07-03T17:00:00+08:00
101.92,27.07,7.22,172,7.67,996.57,59.40,100.00,14,中雨,32.23,2,南,36.48,2022-07-03T18:00:00+08:00
101.70,27.15,5.95,162,2.22,996.87,4.42,100.00,13,小雨,32.57,1,东南,36.58,2022-07-03T19:00:00+08:00
101.66,27.41,7.20,165,0.00,997.43,0.00,100.00,9,阴,32.73,2,东南,37.12,2022-07-03T20:00:00+08:00
101.55,27.65,7.71,149,0.00,997.72,0.00,94.55,9,阴,32.99,2,东南,37.61,2022-07-03T21:00:00+08:00
101.45,27.79,9.01,152,0.00,998.54,0.00,100.00,9,阴,32.96,2,东南,37.88,2022-07-03T22:00:00+08:00
101.04,27.75,9.65,143,0.00,998.89,0.00,100.00,9,阴,32.75,2,东南,37.64,2022-07-03T23:00:00+08:00
100.71,27.80,10.66,152,0.00,998.41,0.00,100.00,9,阴,32.62,2,东南,37.62,2022-07-04T00:00:00+08:00
101.04,27.65,6.95,153,0.00,998.11,0.00,100.00,9,阴,33.09,2,东南,37.42,2022-07-04T01:00:00+08:00
101.10,27.55,7.96,151,0.20,997.46,0.00,100.00,13,小雨,32.76,2,东南,37.22,2022-07-04T02:00:00+08:00
100.96,27.67,8.96,150,0.00,997.07,0.00,100.00,9,阴,32.75,2,东南,37.43,2022-07-04T03:00:00+08:00
101.49,27.44,9.04,161,0.58,996.98,0.00,100.00,13,小雨,32.43,2,东南,37.13,2022-07-04T04:00:00+08:00
102.08,26.93,6.52,164,2.12,997.13,0.00,100.00,13,小雨,32.16,2,东南,36.24,2022-07-04T05:00:00+08:00
102.03,26.43,3.83,193,33.54,997.42,1.04,100.00,15,大雨,31.90,1,西南,35.18,2022-07-04T06:00:00+08:00
101.87,26.21,5.75,169,3.61,997.86,18.93,100.00,14,中雨,31.22,1,南,34.67,2022-07-04T07:00:00+08:00
102.05,26.69,6.09,169,0.32,998.08,96.69,100.00,13,小雨,31.88,2,南,35.73,2022-07-04T08:00:00+08:00
101.61,27.25,10.15,160,0.19,998.40,65.19,100.00,13,小雨,31.95,2,东南,36.76,2022-07-04T09:00:00+08:00
101.12,27.48,8.72,160,0.51,998.68,171.63,100.00,13,小雨,32.52,2,东南,37.08,2022-07-04T10:00:00+08:00
87.66,28.53,6.07,176,0.90,999.04,271.23,100.00,13,小雨,33.54,2,南,34.17,2022-07-04T11:00:00+08:00
100.53,28.09,7.47,180,0.66,998.67,246.04,100.00,13,小雨,33.63,2,南,38.20,2022-07-04T12:00:00+08:00
101.82,27.12,7.14,186,3.82,998.81,156.61,100.00,14,中雨,32.32,2,南,36.56,2022-07-04T13:00:00+08:00
101.96,27.46,6.69,168,1.51,998.47,200.48,100.00,13,小雨,32.92,2,东南,37.34,2022-07-04T14:00:00+08:00
101.85,27.93,6.70,162,0.00,997.98,144.66,100.00,9,阴,33.62,2,东南,38.34,2022-07-04T15:00:00+08:00
101.45,28.66,8.55,153,0.00,997.61,414.06,100.00,9,阴,34.36,2,东南,39.84,2022-07-04T16:00:00+08:00
100.69,28.93,6.67,170,0.00,997.67,93.35,100.00,9,阴,35.06,2,南,40.17,2022-07-04T17:00:00+08:00
100.46,28.75,4.50,162,0.00,997.79,73.87,100.00,9,阴,35.16,1,东南,39.66,2022-07-04T18:00:00+08:00
101.09,28.59,5.98,166,0.00,997.79,4.42,100.00,9,阴,34.70,1,东南,39.54,2022-07-04T19:00:00+08:00
100.08,28.49,5.95,157,0.00,998.60,0.00,100.00,9,阴,34.47,1,东南,38.92,2022-07-04T20:00:00+08:00
100.26,28.45,6.55,162,0.00,999.47,0.00,100.00,9,阴,34.31,2,东南,38.90,2022-07-04T21:00:00+08:00
100.50,28.41,4.30,179,0.00,1000.33,0.00,100.00,9,阴,34.68,1,南,38.90,2022-07-04T22:00:00+08:00
93.15,27.34,3.14,165,0.00,1001.61,0.00,100.00,9,阴,32.74,1,东南,33.88,2022-07-04T23:00:00+08:00
100.01,28.37,6.14,181,0.00,1000.55,0.00,100.00,9,阴,34.24,2,南,38.62,2022-07-05T00:00:00+08:00
100.74,28.07,5.95,178,0.00,1000.21,0.00,100.00,9,阴,33.88,1,南,38.23,2022-07-05T01:00:00+08:00
101.41,27.72,3.82,185,1.50,1000.07,0.00,100.00,13,小雨,33.79,1,南,37.71,2022-07-05T02:00:00+08:00
101.06,27.84,4.77,183,0.00,999.92,0.00,100.00,9,阴,33.78,1,南,37.84,2022-07-05T03:00:00+08:00
100.48,27.84,5.77,186,0.00,999.74,0.00,100.00,9,阴,33.55,1,南,37.63,2022-07-05T04:00:00+08:00
100.24,27.74,5.88,175,0.00,999.81,0.00,100.00,9,阴,33.36,1,南,37.32,2022-07-05T05:00:00+08:00
100.13,27.82,4.26,163,0.00,1000.58,1.45,100.00,9,阴,33.77,1,东南,37.45,2022-07-05T06:00:00+08:00
99.40,27.96,6.60,161,0.00,1000.62,45.44,100.00,9,阴,33.50,2,东南,37.48,2022-07-05T07:00:00+08:00
98.75,28.23,4.39,189,0.00,1001.31,131.45,100.00,9,阴,34.25,1,南,37.83,2022-07-05T08:00:00+08:00
97.41,28.72,4.13,177,0.00,1001.26,225.29,100.00,9,阴,34.94,1,南,38.39,2022-07-05T09:00:00+08:00
94.70,29.31,3.23,171,0.00,1001.17,259.13,100.00,9,阴,35.77,1,南,38.62,2022-07-05T10:00:00+08:00
91.90,29.77,5.83,157,0.00,1001.65,277.78,99.61,9,阴,35.77,1,东南,38.48,2022-07-05T11:00:00+08:00
85.51,31.02,7.71,202,0.00,1001.38,391.41,100.00,9,阴,36.77,2,西南,38.46,2022-07-05T12:00:00+08:00
86.34,30.58,5.44,158,0.00,1000.90,308.17,100.00,9,阴,36.59,1,东南,37.87,2022-07-05T13:00:00+08:00
88.86,30.64,6.02,159,0.00,1000.10,275.77,100.00,9,阴,36.79,2,东南,39.11,2022-07-05T14:00:00+08:00
84.95,30.91,6.59,178,0.00,999.89,351.68,100.00,9,阴,36.75,2,南,37.97,2022-07-05T15:00:00+08:00
90.54,28.37,13.64,203,0.00,1000.88,133.31,100.00,9,阴,32.16,3,西南,34.97,2022-07-05T16:00:00+08:00
90.74,30.02,6.95,164,0.00,999.18,102.79,100.00,9,阴,35.85,2,东南,38.54,2022-07-05T17:00:00+08:00
92.69,30.09,3.30,153,0.00,999.69,50.31,100.00,9,阴,36.78,1,东南,39.53,2022-07-05T18:00:00+08:00
100.81,29.11,4.43,195,0.44,1000.33,4.42,100.00,13,小雨,35.75,1,西南,40.64,2022-07-05T19:00:00+08:00
101.64,28.79,1.61,222,0.00,1001.38,0.00,100.00,9,阴,35.83,1,西南,40.22,2022-07-05T20:00:00+08:00
101.43,28.72,2.19,145,0.00,1002.13,0.00,100.00,9,阴,35.60,1,东南,39.97,2022-07-05T21:00:00+08:00
101.82,28.58,3.46,170,0.62,1003.24,0.00,100.00,13,小雨,35.19,1,南,39.80,2022-07-05T22:00:00+08:00
101.92,28.37,3.25,162,0.20,1003.01,0.00,100.00,13,小雨,34.92,1,东南,39.36,2022-07-05T23:00:00+08:00
101.52,28.21,2.23,113,0.00,1002.62,0.00,100.00,9,阴,34.83,1,东南,38.84,2022-07-06T00:00:00+08:00
101.89,28.28,2.45,167,0.00,1002.83,0.00,100.00,9,阴,34.92,1,东南,39.14,2022-07-06T01:00:00+08:00
101.35,27.97,1.10,182,0.78,1002.55,0.00,100.00,13,小雨,34.65,1,南,38.24,2022-07-06T02:00:00+08:00
100.97,28.14,2.39,145,0.00,1002.14,0.00,100.00,9,阴,34.65,1,东南,38.48,2022-07-06T03:00:00+08:00
100.95,28.14,4.51,156,0.00,1002.11,0.00,100.00,9,阴,34.27,1,东南,38.47,2022-07-06T04:00:00+08:00
101.23,28.06,3.90,154,0.00,1002.06,0.00,100.00,9,阴,34.28,1,东南,38.40,2022-07-06T05:00:00+08:00
101.57,27.74,1.65,112,0.00,1002.49,0.99,100.00,9,阴,34.22,1,东南,37.81,2022-07-06T06:00:00+08:00
100.84,28.02,3.36,135,0.00,1003.01,43.82,100.00,9,阴,34.28,1,东南,38.16,2022-07-06T07:00:00+08:00
100.31,28.45,6.39,147,0.00,1003.03,143.18,100.00,9,阴,34.35,2,东南,38.92,2022-07-06T08:00:00+08:00
87.80,30.91,3.77,155,0.00,1002.97,291.37,100.00,9,阴,37.51,1,东南,39.24,2022-07-06T12:00:00+08:00
82.32,31.38,1.66,165,0.00,1002.05,215.56,100.00,9,阴,38.11,1,东南,37.79,2022-07-06T13:00:00+08:00
94.33,29.09,2.97,187,0.00,1002.11,183.89,100.00,9,阴,35.46,1,南,37.98,2022-07-06T14:00:00+08:00
88.94,28.74,2.88,169,0.00,1001.81,198.40,100.00,9,阴,34.53,1,南,35.09,2022-07-06T15:00:00+08:00
87.41,29.10,4.97,176,0.00,1001.84,151.34,100.00,9,阴,34.56,1,南,35.21,2022-07-06T16:00:00+08:00
85.62,29.18,7.41,159,0.00,1001.30,150.12,100.00,9,阴,34.09,2,东南,34.65,2022-07-06T17:00:00+08:00
82.24,29.50,5.49,167,0.00,1001.88,70.28,96.10,9,阴,34.64,1,东南,33.90,2022-07-06T18:00:00+08:00
83.13,29.21,3.88,190,0.00,1002.71,4.42,96.10,9,阴,34.57,1,南,33.70,2022-07-06T19:00:00+08:00
86.38,29.12,2.45,209,0.00,1003.68,0.00,100.00,9,阴,34.96,1,西南,34.84,2022-07-06T20:00:00+08:00
94.41,28.05,2.35,306,0.12,1004.46,0.00,100.00,13,小雨,34.03,1,西北,35.79,2022-07-06T21:00:00+08:00
95.24,27.85,1.98,66,0.00,1004.94,0.00,100.00,9,阴,33.86,1,东北,35.68,2022-07-06T22:00:00+08:00
96.34,27.59,1.68,35,0.00,1004.86,0.00,100.00,9,阴,33.60,1,东北,35.55,2022-07-06T23:00:00+08:00
97.45,27.43,1.34,331,0.00,1004.64,0.00,100.00,9,阴,33.51,1,西北,35.63,2022-07-07T00:00:00+08:00
95.81,27.42,2.01,163,0.00,1004.20,0.00,94.68,9,阴,33.26,1,东南,35.01,2022-07-07T01:00:00+08:00
93.02,28.14,5.49,161,0.00,1003.54,0.00,74.21,4,多云,33.49,1,东南,35.45,2022-07-07T02:00:00+08:00
94.08,28.10,8.79,146,0.00,1003.46,0.00,67.37,4,多云,32.91,2,东南,35.77,2022-07-07T03:00:00+08:00
96.54,27.90,3.52,148,0.00,1003.59,0.00,76.34,4,多云,33.75,1,东南,36.28,2022-07-07T04:00:00+08:00
97.24,27.94,4.38,149,0.00,1003.75,0.00,78.19,4,多云,33.70,1,东南,36.63,2022-07-07T05:00:00+08:00
97.70,27.90,4.58,136,0.00,1004.06,0.94,78.19,4,多云,33.65,1,东南,36.71,2022-07-07T06:00:00+08:00
98.02,28.03,4.32,137,0.00,1004.99,32.00,82.44,9,阴,33.91,1,东南,37.11,2022-07-07T07:00:00+08:00
96.75,28.59,6.79,146,0.00,1004.94,100.30,99.38,9,阴,34.21,2,东南,37.84,2022-07-07T08:00:00+08:00
92.19,29.04,4.98,140,0.00,1004.89,286.80,86.48,9,阴,34.85,1,东南,37.01,2022-07-07T09:00:00+08:00
80.99,30.89,7.13,150,0.00,1005.06,300.53,100.00,9,阴,36.27,2,东南,36.16,2022-07-07T11:00:00+08:00
89.00,29.15,7.40,151,5.98,1004.93,419.31,100.00,14,中雨,34.32,2,东南,35.96,2022-07-07T12:00:00+08:00
97.69,28.74,5.28,153,6.77,1004.98,334.77,100.00,14,中雨,34.78,1,东南,38.54,2022-07-07T13:00:00+08:00
96.47,26.80,4.67,83,1.43,1005.32,128.59,100.00,13,小雨,31.91,1,东,33.99,2022-07-07T14:00:00+08:00
99.16,25.78,1.82,109,28.26,1005.51,78.22,100.00,15,大雨,31.11,1,东南,32.90,2022-07-07T15:00:00+08:00
102.02,25.94,0.39,2,1.66,1005.32,75.10,100.00,13,小雨,31.80,0,北,34.17,2022-07-07T16:00:00+08:00
99.84,25.99,0.65,251,2.73,1005.17,79.80,100.00,14,中雨,31.68,0,西南,33.54,2022-07-07T17:00:00+08:00
99.93,26.01,1.14,352,0.20,1005.28,43.04,100.00,13,小雨,31.62,1,北,33.61,2022-07-07T18:00:00+08:00
100.08,26.00,1.63,312,0.00,1005.68,4.42,100.00,9,阴,31.54,1,西北,33.64,2022-07-07T19:00:00+08:00
102.20,25.95,1.83,56,0.00,1006.63,0.00,100.00,9,阴,31.56,1,东北,34.25,2022-07-07T20:00:00+08:00
99.69,25.98,0.63,77,0.00,1007.42,0.00,100.00,9,阴,31.66,0,东北,33.47,2022-07-07T21:00:00+08:00
99.83,26.35,2.25,82,0.00,1007.99,0.00,100.00,9,阴,31.92,1,东,34.26,2022-07-07T22:00:00+08:00
100.21,26.40,2.66,82,0.00,1008.04,0.00,100.00,9,阴,31.94,1,东,34.49,2022-07-07T23:00:00+08:00
100.35,26.43,3.09,104,0.00,1007.68,0.00,47.22,4,多云,31.92,1,东南,34.60,2022-07-08T00:00:00+08:00
100.55,26.45,3.87,103,0.00,1007.02,0.00,100.00,9,阴,31.83,1,东南,34.71,2022-07-08T01:00:00+08:00
102.51,26.67,2.92,114,0.11,1007.23,0.00,100.00,13,小雨,32.46,1,东南,35.84,2022-07-08T02:00:00+08:00
100.57,26.51,2.79,92,0.84,1006.26,0.00,50.18,13,小雨,32.10,1,东,34.84,2022-07-08T03:00:00+08:00
100.62,26.34,1.77,77,0.00,1006.05,0.00,54.03,4,多云,32.05,1,东北,34.51,2022-07-08T04:00:00+08:00
100.82,26.30,2.84,97,0.00,1006.01,0.00,45.02,4,多云,31.81,1,东,34.49,2022-07-08T05:00:00+08:00
100.64,26.26,0.77,55,0.00,1006.31,4.82,47.32,4,多云,32.11,0,东北,34.35,2022-07-08T06:00:00+08:00
100.19,26.54,3.59,89,0.00,1006.82,84.86,47.32,4,多云,31.98,1,东,34.77,2022-07-08T07:00:00+08:00
99.87,27.39,5.61,106,0.00,1007.37,170.86,43.44,4,多云,32.86,1,东南,36.43,2022-07-08T08:00:00+08:00
98.63,28.59,6.36,109,0.00,1007.64,392.30,34.25,0,晴,34.43,2,东南,38.58,2022-07-08T09:00:00+08:00
89.47,29.96,5.90,118,0.00,1007.47,442.22,61.63,4,多云,35.84,1,东南,37.87,2022-07-08T10:00:00+08:00
78.50,30.22,5.92,95,0.00,1007.63,674.13,80.32,9,阴,35.29,1,东,33.73,2022-07-08T11:00:00+08:00
68.40,32.28,4.95,145,0.00,1007.24,573.56,88.04,9,阴,37.53,1,东南,33.04,2022-07-08T12:00:00+08:00
64.46,32.63,1.36,2,0.00,1006.50,573.93,89.51,9,阴,38.30,1,北,31.76,2022-07-08T13:00:00+08:00
56.53,33.56,6.43,92,0.00,1005.21,579.32,49.34,4,多云,37.89,2,东,29.34,2022-07-08T14:00:00+08:00
59.08,34.03,7.91,272,0.00,1004.57,472.00,100.00,9,阴,38.55,2,西,31.48,2022-07-08T15:00:00+08:00
63.33,33.16,5.78,347,0.00,1004.22,288.26,58.57,4,多云,38.14,1,西北,32.14,2022-07-08T16:00:00+08:00
64.07,33.55,7.42,282,0.00,1004.01,184.83,63.35,4,多云,38.48,2,西北,33.23,2022-07-08T17:00:00+08:00
75.32,31.72,6.12,291,0.00,1004.29,74.88,100.00,9,阴,37.16,2,西北,35.25,2022-07-08T18:00:00+08:00
82.26,29.61,4.01,284,1.06,1005.11,4.42,100.00,13,小雨,35.06,1,西北,34.13,2022-07-08T19:00:00+08:00
88.20,29.92,2.57,303,0.00,1005.75,0.00,53.76,4,多云,36.28,1,西北,37.25,2022-07-08T20:00:00+08:00
90.12,29.59,0.75,273,0.00,1006.38,0.00,0.00,0,晴,36.27,0,西,37.35,2022-07-08T21:00:00+08:00
90.40,29.35,2.42,103,0.00,1006.47,0.00,0.00,0,晴,35.63,1,东南,36.95,2022-07-08T22:00:00+08:00
94.30,29.27,2.49,87,0.00,1006.71,0.00,49.46,4,多云,35.82,1,东,38.36,2022-07-08T23:00:00+08:00
89.42,29.17,5.05,100,0.00,1005.67,0.00,0.00,0,晴,34.81,1,东,36.17,2022-07-09T00:00:00+08:00
87.16,29.07,3.30,94,0.00,1004.94,0.00,36.97,0,晴,34.79,1,东,35.05,2022-07-09T01:00:00+08:00
90.22,28.61,2.03,68,0.00,1004.16,0.00,8.70,0,晴,34.59,1,东北,35.33,2022-07-09T02:00:00+08:00
93.29,28.28,1.88,98,0.00,1003.98,0.00,32.34,0,晴,34.37,1,东,35.84,2022-07-09T03:00:00+08:00
94.61,28.16,3.99,106,0.00,1003.76,0.00,24.67,0,晴,33.91,1,东南,36.09,2022-07-09T04:00:00+08:00
94.41,27.90,2.10,91,0.00,1004.00,0.00,100.00,9,阴,33.85,1,东,35.48,2022-07-09T05:00:00+08:00
94.35,27.87,2.59,86,0.00,1004.55,3.71,100.00,9,阴,33.71,1,东,35.39,2022-07-09T06:00:00+08:00
91.01,28.24,1.61,146,0.00,1004.98,90.22,100.00,9,阴,34.18,1,东南,34.88,2022-07-09T07:00:00+08:00
85.08,29.33,2.73,82,0.00,1005.46,218.00,100.00,9,阴,35.11,1,东,34.73,2022-07-09T08:00:00+08:00
84.33,30.17,4.96,78,0.00,1005.96,168.94,52.09,4,多云,35.89,1,东北,36.13,2022-07-09T09:00:00+08:00
82.60,31.59,4.91,82,0.00,1005.68,275.84,100.00,9,阴,37.87,1,东,38.37,2022-07-09T10:00:00+08:00
73.50,32.02,2.67,104,0.00,1005.50,651.78,100.00,9,阴,38.05,1,东南,34.98,2022-07-09T11:00:00+08:00
67.50,33.16,2.48,69,0.00,1005.01,540.32,95.62,9,阴,39.16,1,东北,34.26,2022-07-09T12:00:00+08:00
65.88,33.83,3.46,63,0.00,1004.18,540.79,100.00,9,阴,39.79,1,东北,34.71,2022-07-09T13:00:00+08:00
62.57,33.81,4.31,40,0.00,1003.80,583.18,97.74,9,阴,39.26,1,东北,32.93,2022-07-09T14:00:00+08:00
59.84,34.60,2.83,125,0.00,1003.14,537.56,100.00,9,阴,40.37,1,东南,32.91,2022-07-09T15:00:00+08:00
64.68,33.88,7.75,96,0.00,1002.89,465.82,78.01,4,多云,38.96,2,东,34.17,2022-07-09T16:00:00+08:00
63.81,34.01,7.14,108,0.00,1002.27,302.26,78.05,4,多云,39.17,2,东南,33.96,2022-07-09T17:00:00+08:00
66.80,33.12,5.89,125,0.00,1002.61,100.03,86.00,9,阴,38.41,1,东南,33.83,2022-07-09T18:00:00+08:00
70.50,32.90,1.07,61,0.00,1002.89,4.42,86.00,9,阴,39.34,1,东北,35.26,2022-07-09T19:00:00+08:00
69.56,32.35,4.68,126,0.00,1003.77,0.00,83.18,9,阴,37.79,1,东南,33.73,2022-07-09T20:00:00+08:00
71.69,31.61,6.43,136,0.00,1004.38,0.00,0.00,0,晴,36.60,2,东南,33.34,2022-07-09T21:00:00+08:00
