humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.27,21.57,9.26,36,0.00,1004.77,0.00,100.00,9,阴,21.65,2,东北,14.75,2022-11-02T05:00:00+08:00
70.59,20.34,7.32,34,0.29,1005.28,0.00,100.00,13,小雨,21.11,2,东北,16.86,2022-11-02T06:00:00+08:00
91.90,17.84,4.33,358,1.43,1006.02,4.48,100.00,13,小雨,19.36,1,北,18.78,2022-11-02T07:00:00+08:00
88.24,18.16,7.25,23,0.00,1007.84,147.55,100.00,9,阴,19.10,2,东北,18.40,2022-11-02T09:00:00+08:00
83.06,18.73,7.79,16,0.00,1007.60,193.11,100.00,9,阴,19.52,2,东北,17.95,2022-11-02T11:00:00+08:00
82.43,18.86,8.67,9,0.00,1007.10,193.52,100.00,9,阴,19.50,2,北,17.95,2022-11-02T12:00:00+08:00
86.34,18.51,7.28,354,0.23,1006.18,214.89,100.00,13,小雨,19.46,2,北,18.40,2022-11-02T13:00:00+08:00
86.59,18.52,5.97,11,0.25,1005.49,191.77,100.00,13,小雨,19.72,1,北,18.46,2022-11-02T14:00:00+08:00
82.70,19.11,6.61,350,0.00,1005.05,195.09,100.00,9,阴,20.20,2,北,18.30,2022-11-02T15:00:00+08:00
81.98,19.12,7.88,16,0.00,1005.05,47.63,100.00,9,阴,19.96,2,东北,18.15,2022-11-02T17:00:00+08:00
83.30,18.95,5.40,24,0.00,1005.08,0.00,100.00,9,阴,20.24,1,东北,18.25,2022-11-02T18:00:00+08:00
82.43,19.15,5.84,15,0.00,1005.69,0.00,100.00,9,阴,20.39,1,东北,18.28,2022-11-02T19:00:00+08:00
79.94,19.45,3.28,359,0.00,1006.19,0.00,100.00,9,阴,21.12,1,北,18.06,2022-11-02T20:00:00+08:00
89.71,18.87,4.81,22,0.00,1006.55,0.00,97.65,9,阴,20.52,1,东北,19.55,2022-11-02T22:00:00+08:00
87.98,19.11,6.38,15,0.00,1006.36,0.00,100.00,9,阴,20.48,2,东北,19.46,2022-11-02T23:00:00+08:00
86.93,19.21,7.11,10,0.00,1006.04,0.00,100.00,9,阴,20.43,2,北,19.35,2022-11-03T00:00:00+08:00
85.53,19.52,7.48,21,0.00,1005.80,0.00,100.00,9,阴,20.71,2,东北,19.41,2022-11-03T01:00:00+08:00
85.71,19.63,6.62,22,0.00,1005.47,0.00,100.00,9,阴,21.02,2,东北,19.59,2022-11-03T02:00:00+08:00
84.99,19.90,5.44,33,0.00,1005.31,0.00,100.00,9,阴,21.55,1,东北,19.75,2022-11-03T03:00:00+08:00
86.54,19.85,5.98,49,0.00,1005.26,0.00,99.75,9,阴,21.46,1,东北,20.05,2022-11-03T04:00:00+08:00
88.04,19.58,7.30,25,0.00,1005.56,0.00,99.69,9,阴,20.93,2,东北,20.06,2022-11-03T05:00:00+08:00
92.61,19.02,5.04,39,0.00,1006.39,0.00,99.67,9,阴,20.81,1,东北,20.37,2022-11-03T06:00:00+08:00
96.18,18.61,5.36,47,0.27,1007.10,22.79,99.67,13,小雨,20.36,1,东北,20.62,2022-11-03T07:00:00+08:00
97.62,18.85,5.56,39,0.93,1008.00,58.99,99.21,13,小雨,20.71,1,东北,21.25,2022-11-03T08:00:00+08:00
97.30,19.47,5.68,55,0.10,1008.98,130.13,99.54,9,阴,21.50,1,东北,22.01,2022-11-03T09:00:00+08:00
97.74,19.81,5.20,54,0.20,1009.29,142.87,99.54,13,小雨,22.07,1,东北,22.59,2022-11-03T10:00:00+08:00
98.85,19.81,4.83,50,0.58,1009.28,209.09,100.00,13,小雨,22.18,1,东北,22.84,2022-11-03T11:00:00+08:00
97.62,20.26,3.86,32,0.51,1011.80,194.23,100.00,13,小雨,22.91,1,东北,23.19,2022-11-03T12:00:00+08:00
98.22,20.42,3.24,52,0.30,1008.41,186.21,89.52,13,小雨,23.27,1,东北,23.57,2022-11-03T13:00:00+08:00
98.43,20.47,4.40,40,0.00,1007.98,162.84,100.00,9,阴,23.14,1,东北,23.69,2022-11-03T14:00:00+08:00
98.94,20.49,5.11,49,0.32,1008.31,120.20,100.00,13,小雨,23.06,1,东北,23.84,2022-11-03T15:00:00+08:00
99.04,20.32,4.51,61,0.38,1008.11,92.68,100.00,13,小雨,22.94,1,东北,23.62,2022-11-03T16:00:00+08:00
99.37,19.86,3.96,25,0.51,1008.87,0.00,100.00,13,小雨,22.43,1,东北,23.03,2022-11-03T18:00:00+08:00
99.34,19.78,3.81,41,0.36,1009.52,0.00,100.00,13,小雨,22.35,1,东北,22.91,2022-11-03T19:00:00+08:00
99.34,19.59,4.91,33,0.20,1010.38,0.00,100.00,13,小雨,21.89,1,东北,22.64,2022-11-03T20:00:00+08:00
99.82,19.57,3.42,15,0.26,1010.90,0.00,100.00,13,小雨,22.16,1,东北,22.73,2022-11-03T21:00:00+08:00
99.79,19.43,3.38,18,0.46,1011.22,0.00,100.00,13,小雨,21.97,1,东北,22.52,2022-11-03T22:00:00+08:00
99.82,19.38,3.38,24,0.28,1011.21,0.00,100.00,13,小雨,21.91,1,东北,22.46,2022-11-03T23:00:00+08:00
99.78,19.27,3.12,27,0.33,1011.08,0.00,100.00,13,小雨,21.80,1,东北,22.30,2022-11-04T00:00:00+08:00
99.76,19.25,2.31,29,0.18,1010.99,0.00,100.00,13,小雨,21.92,1,东北,22.26,2022-11-04T01:00:00+08:00
100.17,19.20,2.57,6,0.33,1010.60,0.00,100.00,13,小雨,21.83,1,北,22.29,2022-11-04T02:00:00+08:00
99.79,19.16,3.87,31,0.31,1010.55,0.00,100.00,13,小雨,21.52,1,东北,22.15,2022-11-04T03:00:00+08:00
99.78,19.16,2.93,28,0.16,1010.43,0.00,100.00,13,小雨,21.69,1,东北,22.14,2022-11-04T04:00:00+08:00
99.75,19.09,0.45,270,0.17,1010.78,0.00,98.73,13,小雨,22.04,0,西,22.04,2022-11-04T05:00:00+08:00
99.75,19.06,2.68,40,0.51,1011.26,0.00,99.06,13,小雨,21.60,1,东北,22.00,2022-11-04T06:00:00+08:00
100.14,19.09,1.57,25,0.34,1011.79,9.66,97.12,13,小雨,21.85,1,东北,22.13,2022-11-04T07:00:00+08:00
99.62,19.15,4.87,22,0.00,1012.69,57.15,97.61,9,阴,21.32,1,东北,22.09,2022-11-04T08:00:00+08:00
98.96,19.28,4.29,23,0.00,1013.40,76.93,100.00,9,阴,21.57,1,东北,22.13,2022-11-04T09:00:00+08:00
97.20,19.95,3.26,24,0.00,1013.73,121.49,100.00,9,阴,22.57,1,东北,22.66,2022-11-04T10:00:00+08:00
92.10,20.99,4.62,358,0.00,1012.30,195.37,80.88,9,阴,23.49,1,北,22.89,2022-11-04T12:00:00+08:00
89.66,21.16,6.82,9,0.00,1012.43,234.41,100.00,9,阴,23.20,2,北,22.52,2022-11-04T13:00:00+08:00
86.99,21.87,4.90,36,0.00,1011.63,213.55,100.00,9,阴,24.37,1,东北,22.82,2022-11-04T14:00:00+08:00
87.30,21.72,4.02,34,0.00,1011.53,180.07,100.00,9,阴,24.34,1,东北,22.69,2022-11-04T15:00:00+08:00
87.10,21.36,4.73,30,0.00,1011.90,105.18,100.00,9,阴,23.72,1,东北,22.14,2022-11-04T16:00:00+08:00
87.12,20.86,6.22,36,0.00,1012.28,28.55,100.00,9,阴,22.78,2,东北,21.48,2022-11-04T17:00:00+08:00
93.63,19.76,2.76,7,0.34,1012.91,0.00,100.00,13,小雨,22.25,1,北,21.57,2022-11-04T18:00:00+08:00
96.87,19.00,4.31,19,1.15,1013.47,0.00,100.00,13,小雨,21.10,1,东北,21.28,2022-11-04T19:00:00+08:00
97.49,18.48,5.90,32,0.90,1014.35,0.00,100.00,13,小雨,20.14,1,东北,20.74,2022-11-04T20:00:00+08:00
98.28,18.22,6.85,40,1.04,1014.86,0.00,100.00,13,小雨,19.66,2,东北,20.57,2022-11-04T21:00:00+08:00
98.30,17.98,3.86,48,0.44,1015.40,0.00,100.00,13,小雨,19.89,1,东北,20.26,2022-11-04T22:00:00+08:00
98.87,17.83,3.91,18,0.38,1015.70,0.00,100.00,13,小雨,19.70,1,东北,20.19,2022-11-04T23:00:00+08:00
98.89,17.71,3.62,51,0.12,1015.53,0.00,100.00,13,小雨,19.59,1,东北,20.04,2022-11-05T00:00:00+08:00
98.86,17.54,4.03,14,0.00,1015.46,0.00,89.58,9,阴,19.29,1,东北,19.82,2022-11-05T01:00:00+08:00
98.15,17.41,5.59,23,0.12,1014.95,0.00,93.12,13,小雨,18.82,1,东北,19.52,2022-11-05T02:00:00+08:00
97.68,17.44,2.80,25,0.00,1015.21,0.00,100.00,9,阴,19.34,1,东北,19.46,2022-11-05T03:00:00+08:00
96.86,17.43,3.09,35,0.00,1014.81,0.00,100.00,9,阴,19.24,1,东北,19.29,2022-11-05T04:00:00+08:00
96.49,17.29,2.91,19,0.00,1014.89,0.00,100.00,9,阴,19.07,1,东北,19.04,2022-11-05T05:00:00+08:00
95.60,17.32,3.00,354,0.00,1015.45,0.00,75.70,4,多云,19.06,1,北,18.90,2022-11-05T06:00:00+08:00
94.56,17.33,2.83,31,0.00,1015.87,13.98,100.00,9,阴,19.06,1,东北,18.71,2022-11-05T07:00:00+08:00
92.28,17.56,3.82,10,0.00,1016.54,78.79,73.78,4,多云,19.10,1,北,18.52,2022-11-05T08:00:00+08:00
89.83,18.20,4.19,3,0.00,1017.12,174.22,58.51,4,多云,19.77,1,北,18.77,2022-11-05T09:00:00+08:00
87.30,18.75,5.68,13,0.00,1017.20,339.38,58.51,4,多云,20.10,1,东北,18.89,2022-11-05T10:00:00+08:00
83.55,20.34,4.78,15,0.00,1016.62,285.68,57.58,4,多云,22.18,1,东北,19.95,2022-11-05T11:00:00+08:00
79.47,20.99,6.74,49,0.00,1015.79,271.42,50.42,4,多云,22.48,2,东北,19.75,2022-11-05T12:00:00+08:00
80.52,20.78,3.58,358,0.00,1014.44,215.06,67.90,4,多云,22.83,1,北,19.76,2022-11-05T14:00:00+08:00
77.45,20.89,4.34,5,0.00,1014.17,211.32,67.15,4,多云,22.68,1,北,19.13,2022-11-05T15:00:00+08:00
79.43,20.54,3.40,356,0.00,1014.45,173.90,63.43,4,多云,22.50,1,北,19.20,2022-11-05T16:00:00+08:00
78.54,20.42,3.42,7,0.00,1014.51,40.40,100.00,9,阴,22.29,1,北,18.85,2022-11-05T17:00:00+08:00
80.90,20.03,3.18,358,0.00,1014.97,0.00,57.62,4,多云,21.94,1,北,18.95,2022-11-05T18:00:00+08:00
81.98,19.79,3.34,17,0.00,1015.34,0.00,57.62,4,多云,21.65,1,东北,18.92,2022-11-05T19:00:00+08:00
85.42,19.39,5.21,17,0.00,1015.72,0.00,100.00,9,阴,20.94,1,东北,19.23,2022-11-05T20:00:00+08:00
87.56,19.03,4.13,18,0.00,1016.20,0.00,100.00,9,阴,20.76,1,东北,19.28,2022-11-05T21:00:00+08:00
91.53,18.45,2.24,44,0.32,1016.59,0.00,100.00,13,小雨,20.52,1,东北,19.43,2022-11-05T22:00:00+08:00
96.42,17.63,2.98,359,0.92,1016.57,0.00,100.00,13,小雨,19.50,1,北,19.44,2022-11-05T23:00:00+08:00
96.43,17.46,1.88,36,0.14,1016.33,0.00,100.00,13,小雨,19.48,1,东北,19.24,2022-11-06T00:00:00+08:00
96.51,17.29,2.31,351,0.00,1016.10,0.00,100.00,9,阴,19.18,1,北,19.05,2022-11-06T01:00:00+08:00
98.06,16.90,2.22,357,1.11,1015.59,0.00,100.00,13,小雨,18.75,1,北,18.88,2022-11-06T02:00:00+08:00
99.02,16.74,2.98,5,0.78,1015.16,0.00,100.00,13,小雨,18.44,1,北,18.87,2022-11-06T03:00:00+08:00
98.98,16.53,3.65,30,0.53,1014.86,0.00,100.00,13,小雨,18.05,1,东北,18.61,2022-11-06T04:00:00+08:00
98.91,16.43,2.23,39,1.13,1014.82,0.00,100.00,13,小雨,18.17,1,东北,18.48,2022-11-06T05:00:00+08:00
99.10,16.56,1.19,2,0.51,1015.47,0.00,100.00,13,小雨,18.53,1,北,18.67,2022-11-06T06:00:00+08:00
99.50,16.65,1.80,337,0.24,1016.18,10.66,100.00,13,小雨,18.55,1,西北,18.86,2022-11-06T07:00:00+08:00
99.54,16.85,2.40,15,0.17,1016.63,89.94,100.00,13,小雨,18.71,1,东北,19.10,2022-11-06T08:00:00+08:00
98.51,17.00,2.83,38,0.61,1017.16,126.81,100.00,13,小雨,18.79,1,东北,19.09,2022-11-06T09:00:00+08:00
98.46,17.44,2.67,26,0.22,1017.19,294.88,100.00,13,小雨,19.39,1,东北,19.62,2022-11-06T10:00:00+08:00
96.92,18.09,1.32,48,0.20,1017.00,267.89,100.00,13,小雨,20.43,1,东北,20.12,2022-11-06T11:00:00+08:00
93.24,19.04,0.09,189,0.00,1014.99,164.17,100.00,9,阴,21.76,0,南,20.54,2022-11-06T13:00:00+08:00
91.49,19.52,3.72,353,0.00,1013.99,225.56,100.00,9,阴,21.66,1,北,20.76,2022-11-06T14:00:00+08:00
92.69,19.83,2.23,41,0.00,1013.50,164.19,100.00,9,阴,22.39,1,东北,21.45,2022-11-06T15:00:00+08:00
96.25,19.42,4.22,22,0.31,1012.85,173.77,100.00,13,小雨,21.65,1,东北,21.71,2022-11-06T16:00:00+08:00
95.72,19.22,5.25,80,0.00,1012.84,44.28,100.00,9,阴,21.17,1,东,21.32,2022-11-06T17:00:00+08:00
97.34,19.00,1.54,99,0.00,1012.77,0.00,100.00,9,阴,21.62,1,东,21.39,2022-11-06T18:00:00+08:00
97.37,18.99,2.03,29,0.00,1016.28,0.00,100.00,9,阴,21.52,1,东北,21.38,2022-11-06T19:00:00+08:00
98.37,18.91,0.91,353,0.00,1014.30,0.00,100.00,9,阴,21.66,0,北,21.49,2022-11-06T20:00:00+08:00
99.30,18.83,1.34,37,0.12,1014.60,0.00,100.00,13,小雨,21.51,1,东北,21.59,2022-11-06T21:00:00+08:00
98.49,18.70,2.86,52,0.10,1013.92,0.00,100.00,9,阴,21.03,1,东北,21.24,2022-11-06T23:00:00+08:00
97.98,18.83,0.87,301,0.00,1014.27,0.00,100.00,9,阴,21.54,0,西北,21.30,2022-11-07T00:00:00+08:00
98.69,18.63,2.21,47,0.00,1013.94,0.00,100.00,9,阴,21.07,1,东北,21.19,2022-11-07T01:00:00+08:00
98.68,18.61,1.99,27,0.00,1013.50,0.00,100.00,9,阴,21.08,1,东北,21.16,2022-11-07T02:00:00+08:00
99.21,18.62,2.50,7,0.00,1013.10,0.00,100.00,9,阴,21.02,1,北,21.29,2022-11-07T03:00:00+08:00
98.94,18.61,1.38,5,0.00,1013.36,0.00,97.11,9,阴,21.20,1,北,21.22,2022-11-07T04:00:00+08:00
99.26,18.01,2.69,8,3.26,1013.17,0.00,97.11,14,中雨,20.17,1,北,20.50,2022-11-07T05:00:00+08:00
99.59,17.92,2.22,32,0.12,1013.30,0.00,100.00,13,小雨,20.15,1,东北,20.45,2022-11-07T06:00:00+08:00
99.48,17.93,1.22,27,1.32,1013.47,9.61,100.00,13,小雨,20.34,1,东北,20.44,2022-11-07T07:00:00+08:00
99.65,18.14,1.26,354,0.45,1014.48,33.18,100.00,13,小雨,20.62,1,北,20.75,2022-11-07T08:00:00+08:00
98.89,18.98,1.71,1,1.22,1015.76,190.67,100.00,13,小雨,21.63,1,北,21.70,2022-11-07T10:00:00+08:00
97.27,19.50,2.12,30,0.35,1015.82,242.59,100.00,13,小雨,22.18,1,东北,22.05,2022-11-07T11:00:00+08:00
95.85,20.31,3.24,56,0.00,1014.54,474.45,100.00,9,阴,23.00,1,东北,22.84,2022-11-07T12:00:00+08:00
88.73,21.66,5.85,80,0.00,1012.33,237.77,100.00,9,阴,24.01,1,东,22.98,2022-11-07T14:00:00+08:00
90.52,21.82,3.97,70,0.00,1012.25,262.45,85.77,9,阴,24.65,1,东北,23.67,2022-11-07T15:00:00+08:00
89.70,21.86,5.39,28,0.00,1011.71,201.17,58.22,4,多云,24.41,1,东北,23.51,2022-11-07T16:00:00+08:00
91.28,21.52,4.06,51,0.00,1011.80,47.86,60.04,4,多云,24.27,1,东北,23.44,2022-11-07T17:00:00+08:00
93.32,20.92,2.91,43,0.00,1012.01,0.00,0.00,0,晴,23.76,1,东北,23.09,2022-11-07T18:00:00+08:00
95.40,20.74,2.33,52,0.00,1012.44,0.00,0.00,0,晴,23.73,1,东北,23.35,2022-11-07T19:00:00+08:00
95.45,20.70,2.12,112,0.00,1013.13,0.00,100.00,9,阴,23.71,1,东南,23.30,2022-11-07T20:00:00+08:00
96.18,20.64,2.23,73,0.00,1013.47,0.00,82.21,9,阴,23.65,1,东北,23.39,2022-11-07T21:00:00+08:00
96.36,20.41,3.04,128,0.00,1013.97,0.00,91.13,9,阴,23.20,1,东南,23.11,2022-11-07T22:00:00+08:00
97.57,20.12,2.30,60,0.12,1013.88,0.00,74.06,13,小雨,23.00,1,东北,22.98,2022-11-07T23:00:00+08:00
98.15,20.03,2.42,28,0.21,1013.88,0.00,74.06,13,小雨,22.88,1,东北,22.99,2022-11-08T00:00:00+08:00
97.83,19.86,2.63,70,0.00,1013.53,0.00,87.26,9,阴,22.60,1,东北,22.68,2022-11-08T01:00:00+08:00
96.59,19.80,2.71,84,0.00,1013.45,0.00,90.80,9,阴,22.45,1,东,22.31,2022-11-08T02:00:00+08:00
97.98,19.70,1.24,34,0.13,1013.07,0.00,100.00,13,小雨,22.64,1,东北,22.49,2022-11-08T04:00:00+08:00
98.82,19.38,1.64,91,2.20,1013.18,0.00,92.96,13,小雨,22.17,1,东,22.23,2022-11-08T05:00:00+08:00
99.73,19.04,2.74,37,0.16,1014.19,7.67,98.01,13,小雨,21.56,1,东北,21.97,2022-11-08T07:00:00+08:00
99.39,19.21,3.39,31,0.00,1014.58,84.63,100.00,9,阴,21.66,1,东北,22.13,2022-11-08T08:00:00+08:00
99.17,19.60,1.22,357,0.46,1015.06,205.84,100.00,13,小雨,22.56,1,北,22.62,2022-11-08T09:00:00+08:00
97.35,20.51,4.34,40,0.00,1015.85,305.36,100.00,9,阴,23.15,1,东北,23.49,2022-11-08T10:00:00+08:00
96.08,20.65,5.02,64,0.00,1015.80,258.13,100.00,9,阴,23.16,1,东北,23.38,2022-11-08T11:00:00+08:00
93.58,20.55,5.24,82,0.56,1014.60,304.26,100.00,13,小雨,22.86,1,东,22.64,2022-11-08T12:00:00+08:00
93.39,20.62,3.50,70,0.42,1013.77,226.13,100.00,13,小雨,23.26,1,东北,22.69,2022-11-08T13:00:00+08:00
91.20,20.90,6.01,75,0.37,1013.17,283.22,100.00,13,小雨,23.07,2,东北,22.54,2022-11-08T14:00:00+08:00
92.23,21.21,4.71,74,0.35,1012.55,176.73,98.50,13,小雨,23.78,1,东北,23.23,2022-11-08T15:00:00+08:00
92.59,21.41,5.75,76,0.00,1012.73,160.04,100.00,9,阴,23.88,1,东北,23.61,2022-11-08T16:00:00+08:00
96.35,20.90,6.36,64,0.00,1012.42,59.32,100.00,9,阴,23.26,2,东北,23.81,2022-11-08T17:00:00+08:00
99.08,20.25,1.94,37,0.60,1012.74,0.00,100.00,13,小雨,23.31,1,东北,23.53,2022-11-08T19:00:00+08:00
99.47,20.25,1.67,31,1.02,1013.24,0.00,100.00,13,小雨,23.38,1,东北,23.62,2022-11-08T20:00:00+08:00
99.74,20.22,1.65,43,1.68,1013.62,0.00,100.00,13,小雨,23.35,1,东北,23.64,2022-11-08T21:00:00+08:00
99.67,20.15,2.88,103,1.24,1014.27,0.00,100.00,13,小雨,23.03,1,东南,23.52,2022-11-08T22:00:00+08:00
99.70,20.23,1.67,50,0.12,1014.09,0.00,100.00,13,小雨,23.36,1,东北,23.65,2022-11-08T23:00:00+08:00
99.73,20.34,0.40,74,0.16,1013.99,0.00,100.00,13,小雨,23.74,0,东北,23.81,2022-11-09T00:00:00+08:00
99.95,20.34,1.17,46,0.00,1016.46,0.00,100.00,9,阴,23.62,1,东北,23.87,2022-11-09T01:00:00+08:00
100.16,20.35,2.40,24,0.00,1013.40,0.00,100.00,9,阴,23.41,1,东北,23.93,2022-11-09T02:00:00+08:00
100.17,20.34,2.29,38,0.00,1012.93,0.00,100.00,9,阴,23.42,1,东北,23.92,2022-11-09T03:00:00+08:00
100.13,20.35,1.86,25,0.00,1012.92,0.00,100.00,9,阴,23.51,1,东北,23.92,2022-11-09T04:00:00+08:00
100.07,20.33,1.50,36,0.00,1012.87,0.00,100.00,9,阴,23.54,1,东北,23.88,2022-11-09T05:00:00+08:00
100.06,20.25,1.73,44,0.00,1013.07,0.00,100.00,9,阴,23.40,1,东北,23.76,2022-11-09T06:00:00+08:00
100.09,20.32,1.36,33,0.00,1013.63,10.24,7.22,0,晴,23.56,1,东北,23.87,2022-11-09T07:00:00+08:00
100.21,20.91,1.30,72,0.00,1013.97,103.71,100.00,9,阴,24.38,1,东北,24.78,2022-11-09T08:00:00+08:00
98.49,21.73,3.28,51,0.00,1014.59,325.69,96.69,9,阴,25.07,1,东北,25.61,2022-11-09T09:00:00+08:00
93.15,23.15,1.89,56,0.00,1014.60,513.78,96.69,9,阴,27.00,1,东北,26.41,2022-11-09T10:00:00+08:00
83.73,25.19,3.00,103,0.00,1013.96,621.43,93.34,9,阴,29.06,1,东南,26.82,2022-11-09T11:00:00+08:00
79.45,26.19,2.38,322,0.00,1013.35,286.24,93.34,9,阴,30.28,1,西北,27.01,2022-11-09T12:00:00+08:00
80.54,25.16,1.83,227,0.00,1012.67,284.85,100.00,9,阴,29.03,1,西南,25.76,2022-11-09T13:00:00+08:00
80.22,24.80,3.58,301,0.00,1011.98,236.10,91.98,9,阴,28.20,1,西北,25.11,2022-11-09T14:00:00+08:00
73.26,26.64,2.83,355,0.00,1011.06,422.98,0.00,0,晴,30.39,1,北,25.57,2022-11-09T15:00:00+08:00
69.05,26.91,1.47,104,0.00,1010.91,186.31,0.00,0,晴,30.71,1,东南,24.49,2022-11-09T16:00:00+08:00
79.15,25.85,0.71,100,0.00,1011.10,45.52,0.00,0,晴,30.09,0,东,26.37,2022-11-09T17:00:00+08:00
87.72,24.28,0.26,343,0.00,1011.24,0.00,0.00,0,晴,28.54,0,西北,26.62,2022-11-09T18:00:00+08:00
95.54,23.35,1.47,48,0.00,1012.38,0.00,0.00,0,晴,27.49,1,东北,27.41,2022-11-09T19:00:00+08:00
96.72,22.92,2.40,13,0.00,1012.45,0.00,100.00,9,阴,26.78,1,东北,27.04,2022-11-09T20:00:00+08:00
97.66,22.56,1.27,31,0.00,1012.87,0.00,100.00,9,阴,26.54,1,东北,26.71,2022-11-09T21:00:00+08:00
98.45,22.30,0.64,36,0.00,1012.96,0.00,0.00,0,晴,26.33,0,东北,26.51,2022-11-09T22:00:00+08:00
99.20,21.87,1.39,58,0.00,1012.91,0.00,0.00,0,晴,25.64,1,东北,26.02,2022-11-09T23:00:00+08:00
99.81,21.49,1.30,323,0.00,1013.00,0.00,0.00,0,晴,25.16,1,西北,25.58,2022-11-10T00:00:00+08:00
100.00,21.33,1.13,27,0.00,1012.68,0.00,5.80,0,晴,24.98,1,东北,25.38,2022-11-10T01:00:00+08:00
99.99,21.10,2.01,70,0.00,1012.44,0.00,7.28,0,晴,24.50,1,东北,25.02,2022-11-10T02:00:00+08:00
100.06,20.85,1.86,82,0.00,1012.45,0.00,8.70,0,晴,24.19,1,东,24.66,2022-11-10T03:00:00+08:00
100.41,20.74,1.50,59,0.00,1012.32,0.00,100.00,9,阴,24.12,1,东北,24.57,2022-11-10T04:00:00+08:00
100.31,20.76,1.36,30,0.00,1012.41,0.00,5.69,0,晴,24.17,1,东北,24.58,2022-11-10T05:00:00+08:00
100.28,20.79,1.05,112,0.00,1012.92,0.00,1.56,0,晴,24.27,1,东南,24.62,2022-11-10T06:00:00+08:00
100.39,21.20,0.47,169,0.00,1013.56,2.95,1.56,0,晴,24.94,0,南,25.27,2022-11-10T07:00:00+08:00
100.33,21.84,0.54,44,0.00,1013.95,81.71,100.00,9,阴,25.81,0,东北,26.27,2022-11-10T08:00:00+08:00
98.82,22.80,1.36,30,0.00,1014.52,205.35,100.00,9,阴,26.92,1,东北,27.43,2022-11-10T09:00:00+08:00
