humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.90,31.09,6.64,187,0.00,971.35,77.50,74.60,4,多云,35.12,2,南,28.85,2022-06-29T18:00:00+08:00
71.90,30.83,0.28,219,0.00,971.98,3.21,73.96,4,多云,36.61,0,西南,31.99,2022-06-29T19:00:00+08:00
70.52,29.42,0.61,101,0.00,972.50,0.00,91.47,9,阴,34.44,0,东,28.94,2022-06-29T20:00:00+08:00
73.41,28.84,1.39,180,0.00,973.14,0.00,75.78,4,多云,33.71,1,南,29.13,2022-06-29T21:00:00+08:00
76.40,28.54,3.04,185,0.00,973.39,0.00,59.88,4,多云,33.23,1,南,29.80,2022-06-29T22:00:00+08:00
78.76,27.82,1.76,208,0.00,973.40,0.00,48.92,4,多云,32.62,1,西南,29.46,2022-06-29T23:00:00+08:00
79.70,27.24,0.89,11,0.00,973.78,0.00,41.96,4,多云,32.03,0,北,28.82,2022-06-30T00:00:00+08:00
80.54,26.78,0.58,182,0.00,973.81,0.00,40.42,4,多云,31.50,0,南,28.34,2022-06-30T01:00:00+08:00
82.54,26.44,0.34,266,0.00,973.56,0.00,45.70,4,多云,31.21,0,西,28.47,2022-06-30T02:00:00+08:00
83.36,25.95,1.24,353,0.00,973.34,0.00,50.62,4,多云,30.42,1,北,27.94,2022-06-30T03:00:00+08:00
85.32,25.60,0.31,31,0.00,972.87,0.00,56.43,4,多云,30.22,0,东北,28.01,2022-06-30T04:00:00+08:00
85.16,25.39,0.62,349,0.00,973.24,0.00,29.69,0,晴,29.86,0,北,27.61,2022-06-30T05:00:00+08:00
86.90,25.23,0.60,352,0.00,973.44,11.95,33.59,0,晴,29.75,0,北,27.91,2022-06-30T06:00:00+08:00
84.91,25.84,0.74,10,0.00,973.84,102.47,33.59,0,晴,30.45,0,北,28.27,2022-06-30T07:00:00+08:00
78.74,27.16,0.98,19,0.00,974.06,282.16,37.12,0,晴,31.84,0,东北,28.34,2022-06-30T08:00:00+08:00
71.63,29.93,0.28,307,0.00,973.09,388.18,46.76,4,多云,35.31,0,西北,30.27,2022-06-30T09:00:00+08:00
71.56,31.46,0.60,198,0.00,974.17,540.39,50.83,4,多云,37.43,0,西南,33.00,2022-06-30T10:00:00+08:00
69.56,31.10,0.59,344,0.00,974.39,312.73,71.27,4,多云,36.74,0,西北,31.43,2022-06-30T11:00:00+08:00
67.44,32.17,2.08,231,0.00,974.10,678.60,77.91,4,多云,37.80,1,西南,32.37,2022-06-30T12:00:00+08:00
66.98,31.85,2.08,319,0.63,973.54,555.97,100.00,13,小雨,37.30,1,西北,31.58,2022-06-30T13:00:00+08:00
70.45,29.90,1.31,226,1.56,973.11,111.76,100.00,13,小雨,34.98,1,西南,29.72,2022-06-30T14:00:00+08:00
80.77,27.89,2.61,285,4.59,973.09,191.28,100.00,14,中雨,32.72,1,西北,30.33,2022-06-30T15:00:00+08:00
85.08,27.50,2.03,254,1.56,973.32,176.20,100.00,13,小雨,32.59,1,西南,31.23,2022-06-30T16:00:00+08:00
80.88,27.25,1.00,10,0.00,972.29,110.71,100.00,9,阴,32.11,1,北,29.26,2022-06-30T17:00:00+08:00
85.11,27.43,1.92,270,0.00,972.10,63.71,100.00,9,阴,32.51,1,西,31.12,2022-06-30T18:00:00+08:00
84.92,27.03,0.55,230,0.00,972.40,3.21,100.00,9,阴,32.17,0,西南,30.33,2022-06-30T19:00:00+08:00
84.96,26.38,0.52,350,0.00,973.40,0.00,70.26,4,多云,31.26,0,北,29.20,2022-06-30T20:00:00+08:00
88.34,26.05,0.41,160,0.00,974.52,0.00,65.71,4,多云,31.04,0,东南,29.78,2022-06-30T21:00:00+08:00
90.12,25.81,0.46,193,0.00,974.82,0.00,58.66,4,多云,30.80,0,西南,29.95,2022-06-30T22:00:00+08:00
