humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.64,19.39,12.00,45,0.70,1009.70,0.00,100.00,13,小雨,20.22,3,东北,21.76,2022-11-03T06:00:00+08:00
97.74,19.23,11.37,41,0.88,1010.42,22.51,100.00,13,小雨,20.17,2,东北,21.79,2022-11-03T07:00:00+08:00
98.40,19.28,9.01,52,0.99,1011.42,80.36,99.69,13,小雨,20.69,2,东北,22.00,2022-11-03T08:00:00+08:00
98.60,19.58,8.92,45,0.80,1012.17,158.94,99.86,13,小雨,21.12,2,东北,22.46,2022-11-03T09:00:00+08:00
98.69,19.85,10.73,45,0.58,1012.74,166.60,99.86,13,小雨,21.16,2,东北,22.86,2022-11-03T10:00:00+08:00
99.03,20.09,10.89,49,0.76,1012.87,139.52,100.00,13,小雨,21.48,2,东北,23.28,2022-11-03T11:00:00+08:00
98.73,20.21,10.00,50,0.89,1012.44,227.28,100.00,13,小雨,21.78,2,东北,23.39,2022-11-03T12:00:00+08:00
98.76,20.31,10.41,44,0.94,1011.82,186.32,95.04,13,小雨,21.85,2,东北,23.54,2022-11-03T13:00:00+08:00
98.79,20.33,7.82,46,0.58,1011.34,146.50,100.00,13,小雨,22.35,2,东北,23.57,2022-11-03T14:00:00+08:00
98.77,20.39,9.86,44,0.45,1011.23,110.79,100.00,13,小雨,22.06,2,东北,23.66,2022-11-03T15:00:00+08:00
98.75,20.39,8.17,40,0.16,1011.47,71.82,100.00,13,小雨,22.36,2,东北,23.65,2022-11-03T16:00:00+08:00
98.71,20.28,7.28,38,0.62,1012.26,0.00,100.00,13,小雨,22.37,2,东北,23.48,2022-11-03T18:00:00+08:00
98.52,20.32,8.62,35,0.30,1012.92,0.00,100.00,13,小雨,22.18,2,东北,23.50,2022-11-03T19:00:00+08:00
98.74,20.40,9.03,38,0.17,1013.63,0.00,100.00,13,小雨,22.22,2,东北,23.66,2022-11-03T20:00:00+08:00
98.74,20.49,7.05,36,0.16,1014.32,0.00,100.00,13,小雨,22.70,2,东北,23.80,2022-11-03T21:00:00+08:00
98.67,20.18,8.65,28,0.58,1014.53,0.00,100.00,13,小雨,21.99,2,东北,23.33,2022-11-03T22:00:00+08:00
98.68,20.28,5.83,25,0.67,1014.63,0.00,100.00,13,小雨,22.63,1,东北,23.48,2022-11-03T23:00:00+08:00
98.69,20.21,6.82,22,1.32,1014.43,0.00,100.00,13,小雨,22.36,2,东北,23.38,2022-11-04T00:00:00+08:00
98.86,20.05,5.47,7,1.45,1014.26,0.00,100.00,13,小雨,22.39,1,北,23.19,2022-11-04T01:00:00+08:00
98.88,20.03,4.80,19,0.93,1014.20,0.00,100.00,13,小雨,22.49,1,东北,23.16,2022-11-04T02:00:00+08:00
98.64,19.96,3.70,10,1.05,1013.85,0.00,100.00,13,小雨,22.58,1,北,23.01,2022-11-04T03:00:00+08:00
98.61,19.73,5.65,10,0.75,1013.93,0.00,100.00,13,小雨,21.91,1,北,22.67,2022-11-04T04:00:00+08:00
98.60,19.70,5.59,17,0.79,1014.09,0.00,99.00,13,小雨,21.89,1,东北,22.63,2022-11-04T05:00:00+08:00
98.58,19.66,5.45,6,0.58,1014.64,0.00,98.91,13,小雨,21.86,1,北,22.57,2022-11-04T06:00:00+08:00
98.55,19.58,5.50,9,0.65,1015.15,3.70,94.71,13,小雨,21.74,1,北,22.45,2022-11-04T07:00:00+08:00
98.56,19.49,5.58,22,0.63,1016.10,40.67,95.37,13,小雨,21.60,1,东北,22.33,2022-11-04T08:00:00+08:00
98.59,19.59,3.68,357,0.85,1016.91,49.81,84.79,13,小雨,22.08,1,北,22.47,2022-11-04T09:00:00+08:00
98.51,20.08,3.71,8,0.41,1017.10,197.48,84.79,13,小雨,22.73,1,北,23.15,2022-11-04T10:00:00+08:00
91.71,21.46,6.97,15,0.00,1016.26,190.68,80.89,9,阴,23.68,2,东北,23.46,2022-11-04T12:00:00+08:00
91.21,21.58,8.07,6,0.00,1015.63,188.95,74.73,4,多云,23.62,2,北,23.50,2022-11-04T13:00:00+08:00
89.68,21.58,5.08,12,0.00,1015.02,160.54,74.25,4,多云,24.08,1,东北,23.11,2022-11-04T14:00:00+08:00
87.43,21.86,6.51,25,0.00,1014.84,150.58,90.15,9,阴,24.09,2,东北,22.92,2022-11-04T15:00:00+08:00
84.74,21.81,6.80,16,0.00,1015.20,83.94,100.00,9,阴,23.83,2,东北,22.15,2022-11-04T16:00:00+08:00
94.94,20.45,5.92,346,1.32,1015.68,42.29,100.00,13,小雨,22.67,1,西北,22.82,2022-11-04T17:00:00+08:00
97.61,19.55,6.11,8,1.84,1016.21,0.00,86.16,13,小雨,21.54,2,北,22.19,2022-11-04T18:00:00+08:00
97.62,19.35,6.56,5,0.64,1016.80,0.00,86.16,13,小雨,21.20,2,北,21.92,2022-11-04T19:00:00+08:00
97.23,19.28,7.01,16,0.00,1017.60,0.00,83.67,9,阴,21.00,2,东北,21.74,2022-11-04T20:00:00+08:00
96.19,19.00,7.24,19,0.00,1018.18,0.00,75.11,4,多云,20.54,2,东北,21.14,2022-11-04T21:00:00+08:00
96.38,19.11,5.24,13,0.00,1018.69,0.00,80.85,9,阴,21.05,1,东北,21.32,2022-11-04T22:00:00+08:00
97.34,18.94,7.00,28,0.00,1018.98,0.00,81.83,9,阴,20.56,2,东北,21.31,2022-11-04T23:00:00+08:00
97.79,18.76,7.93,20,0.00,1018.85,0.00,81.83,9,阴,20.17,2,东北,21.17,2022-11-05T00:00:00+08:00
97.29,18.59,7.92,14,0.13,1018.59,0.00,90.97,13,小雨,19.92,2,东北,20.84,2022-11-05T01:00:00+08:00
96.14,18.30,8.01,355,0.00,1018.40,0.00,93.60,9,阴,19.47,2,北,20.22,2022-11-05T02:00:00+08:00
95.62,18.21,6.52,7,0.00,1018.12,0.00,100.00,9,阴,19.60,2,北,20.00,2022-11-05T03:00:00+08:00
95.68,18.02,6.00,5,0.00,1018.09,0.00,100.00,9,阴,19.44,2,北,19.77,2022-11-05T04:00:00+08:00
94.39,18.15,4.53,14,0.00,1018.25,0.00,100.00,9,阴,19.83,1,东北,19.67,2022-11-05T05:00:00+08:00
93.52,18.04,5.45,4,0.00,1018.81,0.00,74.24,4,多云,19.48,1,北,19.35,2022-11-05T06:00:00+08:00
91.91,18.13,6.81,2,0.00,1019.27,3.63,100.00,9,阴,19.29,2,北,19.12,2022-11-05T07:00:00+08:00
89.87,18.24,6.32,14,0.00,1019.85,70.03,63.08,4,多云,19.43,2,东北,18.83,2022-11-05T08:00:00+08:00
87.07,18.51,7.39,10,0.00,1020.50,146.19,65.77,4,多云,19.48,2,北,18.55,2022-11-05T09:00:00+08:00
81.90,19.43,7.68,14,0.00,1020.55,292.21,65.77,4,多云,20.39,2,东北,18.48,2022-11-05T10:00:00+08:00
76.56,21.08,8.75,32,0.00,1019.97,282.05,44.59,4,多云,22.09,2,东北,19.13,2022-11-05T11:00:00+08:00
74.04,20.88,7.26,20,0.00,1019.50,266.36,100.00,9,阴,21.97,2,东北,18.28,2022-11-05T12:00:00+08:00
71.22,21.63,8.99,19,0.00,1017.77,192.77,100.00,9,阴,22.49,2,东北,18.41,2022-11-05T14:00:00+08:00
73.46,21.34,4.73,335,0.00,1017.71,153.91,100.00,9,阴,23.00,1,西北,18.65,2022-11-05T15:00:00+08:00
73.92,21.07,6.32,2,0.00,1017.75,71.95,100.00,9,阴,22.38,2,北,18.46,2022-11-05T16:00:00+08:00
75.44,20.73,4.62,13,0.00,1018.02,60.75,66.84,4,多云,22.33,1,东北,18.45,2022-11-05T17:00:00+08:00
75.39,20.71,6.35,15,0.00,1018.27,0.00,100.00,9,阴,21.99,2,东北,18.42,2022-11-05T18:00:00+08:00
76.98,20.56,6.75,19,0.00,1018.65,0.00,100.00,9,阴,21.79,2,东北,18.63,2022-11-05T19:00:00+08:00
82.38,19.92,6.49,25,0.11,1019.41,0.00,100.00,13,小雨,21.27,2,东北,19.17,2022-11-05T20:00:00+08:00
92.13,18.83,4.68,16,1.14,1019.85,0.00,100.00,13,小雨,20.60,1,东北,20.03,2022-11-05T21:00:00+08:00
94.42,18.47,4.08,5,0.41,1020.21,0.00,75.14,13,小雨,20.33,1,北,20.07,2022-11-05T22:00:00+08:00
95.70,18.18,3.40,2,0.13,1019.92,0.00,100.00,13,小雨,20.13,1,北,19.98,2022-11-05T23:00:00+08:00
95.03,18.09,4.21,1,0.14,1019.84,0.00,100.00,13,小雨,19.83,1,北,19.72,2022-11-06T00:00:00+08:00
96.55,17.83,5.61,334,0.24,1019.52,0.00,100.00,13,小雨,19.30,1,西北,19.71,2022-11-06T01:00:00+08:00
97.52,17.48,3.75,10,0.90,1019.00,0.00,100.00,13,小雨,19.21,1,北,19.48,2022-11-06T02:00:00+08:00
97.54,17.29,5.57,2,0.53,1018.37,0.00,100.00,13,小雨,18.63,1,北,19.25,2022-11-06T03:00:00+08:00
97.78,17.24,5.45,16,0.46,1018.25,0.00,100.00,13,小雨,18.60,1,东北,19.24,2022-11-06T04:00:00+08:00
97.71,17.34,6.10,33,1.06,1018.44,0.00,100.00,13,小雨,18.62,2,东北,19.34,2022-11-06T05:00:00+08:00
97.52,17.29,6.04,41,0.70,1018.92,0.00,100.00,13,小雨,18.55,2,东北,19.25,2022-11-06T06:00:00+08:00
97.40,17.31,3.20,19,0.83,1019.56,4.47,100.00,13,小雨,19.08,1,东北,19.25,2022-11-06T07:00:00+08:00
97.65,17.39,4.57,14,1.27,1020.07,58.43,100.00,13,小雨,18.95,1,东北,19.39,2022-11-06T08:00:00+08:00
96.88,17.39,4.54,6,0.99,1020.30,117.21,100.00,13,小雨,18.93,1,北,19.24,2022-11-06T09:00:00+08:00
98.22,17.99,5.17,60,1.27,1020.79,214.63,100.00,13,小雨,19.66,1,东北,20.26,2022-11-06T10:00:00+08:00
97.59,18.45,5.25,45,0.88,1020.35,229.54,100.00,13,小雨,20.23,1,东北,20.72,2022-11-06T11:00:00+08:00
94.70,19.01,6.25,21,0.00,1018.47,251.11,100.00,9,阴,20.66,2,东北,20.82,2022-11-06T13:00:00+08:00
94.61,19.33,4.63,21,0.00,1017.63,211.85,100.00,9,阴,21.38,1,东北,21.22,2022-11-06T14:00:00+08:00
93.66,19.69,5.09,16,0.00,1017.05,152.04,100.00,9,阴,21.74,1,东北,21.48,2022-11-06T15:00:00+08:00
96.01,19.40,4.00,354,0.00,1016.53,105.08,100.00,9,阴,21.65,1,北,21.63,2022-11-06T16:00:00+08:00
96.53,19.35,6.25,22,0.00,1016.12,52.96,100.00,9,阴,21.20,2,东北,21.68,2022-11-06T17:00:00+08:00
95.70,19.43,3.53,22,0.00,1016.43,0.00,100.00,9,阴,21.76,1,东北,21.60,2022-11-06T18:00:00+08:00
95.04,19.30,4.17,7,0.00,1016.99,0.00,100.00,9,阴,21.44,1,北,21.28,2022-11-06T19:00:00+08:00
95.51,19.25,2.19,329,0.00,1018.00,0.00,100.00,9,阴,21.75,1,西北,21.32,2022-11-06T20:00:00+08:00
95.96,19.17,3.45,8,0.00,1018.08,0.00,100.00,9,阴,21.44,1,北,21.31,2022-11-06T21:00:00+08:00
97.24,19.11,3.56,52,0.14,1017.45,0.00,100.00,13,小雨,21.40,1,东北,21.51,2022-11-06T23:00:00+08:00
96.48,19.04,0.65,312,0.00,1017.81,0.00,100.00,9,阴,21.80,0,西北,21.25,2022-11-07T00:00:00+08:00
97.23,18.93,2.53,10,0.76,1017.34,0.00,100.00,13,小雨,21.34,1,北,21.27,2022-11-07T01:00:00+08:00
97.50,18.95,2.71,3,0.00,1017.02,0.00,100.00,9,阴,21.35,1,北,21.36,2022-11-07T02:00:00+08:00
97.22,18.89,4.26,19,0.16,1016.68,0.00,100.00,13,小雨,20.98,1,东北,21.22,2022-11-07T03:00:00+08:00
98.00,18.54,5.57,26,4.13,1016.52,0.00,100.00,14,中雨,20.30,1,东北,20.92,2022-11-07T04:00:00+08:00
98.28,18.58,4.62,360,1.25,1016.50,0.00,100.00,13,小雨,20.55,1,北,21.04,2022-11-07T05:00:00+08:00
98.01,18.43,2.63,20,0.85,1016.98,0.00,100.00,13,小雨,20.69,1,东北,20.78,2022-11-07T06:00:00+08:00
98.28,18.35,4.52,28,4.97,1017.58,3.43,100.00,14,中雨,20.25,1,东北,20.73,2022-11-07T07:00:00+08:00
98.30,18.49,5.78,22,0.66,1017.93,135.95,100.00,13,小雨,20.21,1,东北,20.92,2022-11-07T08:00:00+08:00
98.24,18.85,3.22,4,3.36,1019.40,212.22,100.00,14,中雨,21.16,1,北,21.38,2022-11-07T10:00:00+08:00
97.93,19.16,3.59,35,0.74,1019.07,157.63,100.00,13,小雨,21.49,1,东北,21.73,2022-11-07T11:00:00+08:00
97.52,19.90,5.08,35,0.24,1018.08,348.66,94.74,13,小雨,22.20,1,东北,22.66,2022-11-07T12:00:00+08:00
88.41,21.35,10.17,51,0.00,1015.87,376.06,93.81,9,阴,22.79,2,东北,22.46,2022-11-07T14:00:00+08:00
83.79,21.92,8.44,51,0.00,1015.27,236.89,79.90,4,多云,23.63,2,东北,22.04,2022-11-07T15:00:00+08:00
81.92,21.85,9.75,46,0.00,1015.25,188.07,69.49,4,多云,23.20,2,东北,21.46,2022-11-07T16:00:00+08:00
81.71,21.84,6.61,45,0.00,1015.47,43.13,58.51,4,多云,23.74,2,东北,21.39,2022-11-07T17:00:00+08:00
82.83,21.57,4.97,58,0.00,1015.63,0.00,91.84,9,阴,23.74,1,东北,21.33,2022-11-07T18:00:00+08:00
88.15,21.21,4.91,86,0.00,1016.15,0.00,91.84,9,阴,23.54,1,东,22.21,2022-11-07T19:00:00+08:00
97.72,20.18,4.06,113,2.34,1016.91,0.00,100.00,13,小雨,22.77,1,东南,23.10,2022-11-07T20:00:00+08:00
97.89,19.94,4.92,72,0.27,1017.30,0.00,100.00,13,小雨,22.29,1,东北,22.80,2022-11-07T21:00:00+08:00
98.28,19.81,3.99,86,0.33,1017.39,0.00,100.00,13,小雨,22.31,1,东,22.71,2022-11-07T22:00:00+08:00
98.30,19.80,4.15,43,0.15,1017.49,0.00,81.51,13,小雨,22.27,1,东北,22.70,2022-11-07T23:00:00+08:00
98.32,20.00,4.68,50,0.14,1017.33,0.00,81.51,13,小雨,22.44,1,东北,22.99,2022-11-08T00:00:00+08:00
98.03,20.02,5.26,42,0.00,1017.30,0.00,100.00,9,阴,22.35,1,东北,22.95,2022-11-08T01:00:00+08:00
98.07,19.73,4.26,25,1.07,1017.12,0.00,92.18,13,小雨,22.14,1,东北,22.55,2022-11-08T02:00:00+08:00
97.91,19.46,4.42,342,1.40,1016.58,0.00,95.42,13,小雨,21.74,1,西北,22.14,2022-11-08T04:00:00+08:00
98.04,19.27,6.09,27,2.08,1016.67,0.00,92.19,13,小雨,21.19,2,东北,21.91,2022-11-08T05:00:00+08:00
98.54,19.18,6.44,32,3.19,1017.71,13.22,94.95,14,中雨,21.03,2,东北,21.90,2022-11-08T07:00:00+08:00
98.37,19.36,5.87,29,2.69,1018.16,123.58,100.00,14,中雨,21.37,1,东北,22.10,2022-11-08T08:00:00+08:00
98.30,19.74,5.60,28,2.00,1018.63,138.85,100.00,13,小雨,21.92,1,东北,22.62,2022-11-08T09:00:00+08:00
98.30,19.96,4.86,41,1.15,1019.00,181.09,100.00,13,小雨,22.35,1,东北,22.93,2022-11-08T10:00:00+08:00
98.08,20.20,6.24,43,1.64,1018.93,232.84,100.00,13,小雨,22.42,2,东北,23.22,2022-11-08T11:00:00+08:00
100.47,19.98,5.93,49,2.57,1018.29,177.85,100.00,14,中雨,22.29,1,东北,23.46,2022-11-08T12:00:00+08:00
90.79,20.22,6.27,37,2.74,1017.34,202.04,100.00,14,中雨,22.10,2,东北,21.52,2022-11-08T13:00:00+08:00
89.71,20.41,6.17,34,1.92,1016.66,201.94,100.00,13,小雨,22.32,2,东北,21.51,2022-11-08T14:00:00+08:00
89.16,20.64,8.46,29,0.65,1016.13,110.58,93.20,13,小雨,22.18,2,东北,21.69,2022-11-08T15:00:00+08:00
92.93,20.62,5.87,37,0.55,1015.87,86.41,100.00,13,小雨,22.81,1,东北,22.58,2022-11-08T16:00:00+08:00
98.47,20.48,4.58,40,1.00,1015.92,32.40,100.00,13,小雨,23.12,1,东北,23.72,2022-11-08T17:00:00+08:00
98.43,20.41,3.02,355,0.33,1016.19,0.00,100.00,13,小雨,23.30,1,北,23.60,2022-11-08T19:00:00+08:00
98.17,20.44,2.69,356,0.51,1016.71,0.00,100.00,13,小雨,23.39,1,北,23.59,2022-11-08T20:00:00+08:00
98.15,20.41,5.22,34,1.64,1017.10,0.00,100.00,13,小雨,22.89,1,东北,23.54,2022-11-08T21:00:00+08:00
98.64,20.46,3.19,40,0.47,1017.50,0.00,100.00,13,小雨,23.35,1,东北,23.73,2022-11-08T22:00:00+08:00
98.62,20.40,5.26,29,0.79,1017.54,0.00,100.00,13,小雨,22.89,1,东北,23.64,2022-11-08T23:00:00+08:00
98.41,20.43,3.83,25,0.00,1017.40,0.00,100.00,9,阴,23.18,1,东北,23.63,2022-11-09T00:00:00+08:00
98.46,20.54,1.67,359,0.00,1017.27,0.00,100.00,9,阴,23.73,1,北,23.80,2022-11-09T01:00:00+08:00
98.28,20.58,3.13,359,0.00,1016.98,0.00,100.00,9,阴,23.51,1,北,23.82,2022-11-09T02:00:00+08:00
98.26,20.54,2.18,19,0.00,1016.61,0.00,100.00,9,阴,23.62,1,东北,23.75,2022-11-09T03:00:00+08:00
98.50,20.52,1.58,355,0.00,1016.52,0.00,100.00,9,阴,23.71,1,北,23.78,2022-11-09T04:00:00+08:00
98.50,20.44,1.94,324,0.00,1016.40,0.00,100.00,9,阴,23.54,1,西北,23.67,2022-11-09T05:00:00+08:00
98.48,20.48,1.09,335,0.00,1016.75,0.00,100.00,9,阴,23.75,1,西北,23.72,2022-11-09T06:00:00+08:00
98.76,20.54,2.31,289,0.00,1017.25,11.16,100.00,9,阴,23.62,1,西北,23.87,2022-11-09T07:00:00+08:00
98.30,21.03,3.86,34,0.00,1017.50,97.69,100.00,9,阴,23.99,1,东北,24.49,2022-11-09T08:00:00+08:00
96.44,21.84,1.88,17,0.00,1018.30,323.88,87.47,9,阴,25.37,1,东北,25.25,2022-11-09T09:00:00+08:00
90.42,23.30,3.90,34,0.00,1018.38,523.49,87.47,9,阴,26.69,1,东北,25.87,2022-11-09T10:00:00+08:00
76.34,25.37,4.04,72,0.00,1018.06,656.25,0.00,0,晴,28.65,1,东北,24.72,2022-11-09T11:00:00+08:00
69.26,26.43,3.23,55,0.00,1016.77,603.36,0.00,0,晴,29.76,1,东北,23.88,2022-11-09T12:00:00+08:00
67.41,26.48,1.93,131,0.00,1016.32,316.34,83.57,9,阴,29.93,1,东南,23.31,2022-11-09T13:00:00+08:00
68.42,26.28,2.85,37,0.00,1015.50,363.06,74.40,4,多云,29.57,1,东北,23.38,2022-11-09T14:00:00+08:00
66.55,27.43,1.79,308,0.00,1014.71,418.66,0.00,0,晴,31.18,1,西北,24.33,2022-11-09T15:00:00+08:00
63.83,27.32,2.13,85,0.00,1014.20,215.63,0.00,0,晴,30.77,1,东,23.19,2022-11-09T16:00:00+08:00
67.60,26.65,0.67,254,0.00,1014.70,43.08,0.00,0,晴,30.40,0,西南,23.61,2022-11-09T17:00:00+08:00
75.92,24.90,0.61,251,0.00,1014.93,0.00,0.00,0,晴,28.60,0,西南,23.91,2022-11-09T18:00:00+08:00
85.35,24.05,1.93,336,0.00,1015.46,0.00,0.00,0,晴,27.78,1,西北,25.54,2022-11-09T19:00:00+08:00
89.31,23.41,0.72,301,0.00,1016.10,0.00,0.00,0,晴,27.35,0,西北,25.72,2022-11-09T20:00:00+08:00
92.43,23.04,0.86,317,0.00,1016.49,0.00,0.00,0,晴,26.99,0,西北,26.03,2022-11-09T21:00:00+08:00
93.20,22.63,2.00,192,0.00,1016.70,0.00,0.00,0,晴,26.26,1,西南,25.60,2022-11-09T22:00:00+08:00
94.55,22.36,1.57,176,0.00,1016.63,0.00,0.00,0,晴,26.04,1,南,25.55,2022-11-09T23:00:00+08:00
96.05,22.05,1.09,186,0.00,1016.56,0.00,0.00,0,晴,25.78,1,南,25.47,2022-11-10T00:00:00+08:00
96.42,21.76,0.48,137,0.00,1016.42,0.00,0.00,0,晴,25.51,0,东南,25.12,2022-11-10T01:00:00+08:00
98.05,21.71,1.22,128,0.00,1016.32,0.00,0.98,0,晴,25.39,1,东南,25.47,2022-11-10T02:00:00+08:00
97.04,21.69,1.48,157,0.00,1016.05,0.00,5.04,0,晴,25.26,1,东南,25.17,2022-11-10T03:00:00+08:00
97.17,21.38,0.97,174,0.00,1015.82,0.00,9.11,0,晴,24.94,0,南,24.73,2022-11-10T04:00:00+08:00
98.04,21.20,0.53,308,0.00,1016.08,0.00,8.86,0,晴,24.81,0,西北,24.68,2022-11-10T05:00:00+08:00
97.72,21.63,0.21,356,0.00,1016.53,0.00,8.89,0,晴,25.44,0,北,25.26,2022-11-10T06:00:00+08:00
97.89,21.91,0.78,22,0.00,1017.20,3.10,8.89,0,晴,25.73,0,东北,25.74,2022-11-10T07:00:00+08:00
96.95,22.41,0.83,343,0.00,1017.59,75.00,100.00,9,阴,26.37,0,西北,26.28,2022-11-10T08:00:00+08:00
93.75,23.40,1.10,32,0.00,1018.19,165.76,100.00,9,阴,27.52,1,东北,26.98,2022-11-10T09:00:00+08:00
