humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.54,26.39,0.62,94,0.00,1011.10,0.00,100.00,9,阴,31.57,0,东,30.80,2022-10-01T22:00:00+08:00
89.56,26.79,1.16,41,0.00,1011.20,0.00,0.00,0,晴,32.05,1,东北,31.54,2022-10-01T23:00:00+08:00
92.41,26.31,1.15,59,0.00,1010.10,0.00,0.00,0,晴,31.55,1,东北,31.63,2022-10-02T00:00:00+08:00
89.30,26.26,2.38,28,0.00,1011.10,0.00,100.00,9,阴,31.05,1,东北,30.48,2022-10-02T01:00:00+08:00
89.90,25.52,2.72,34,0.00,1010.29,0.00,22.67,0,晴,29.97,1,东北,29.37,2022-10-02T02:00:00+08:00
89.48,25.03,1.65,43,0.00,1009.78,0.00,28.12,0,晴,29.45,1,东北,28.39,2022-10-02T03:00:00+08:00
89.99,24.63,1.29,15,0.00,1009.64,0.00,33.74,0,晴,28.98,1,东北,27.88,2022-10-02T04:00:00+08:00
91.27,24.42,0.85,338,0.00,1009.93,0.00,35.62,0,晴,28.84,0,西北,27.93,2022-10-02T05:00:00+08:00
91.23,25.50,1.57,37,0.00,1010.06,0.00,37.55,0,晴,30.24,1,东北,29.77,2022-10-02T06:00:00+08:00
91.54,25.19,0.95,44,0.00,1010.97,27.36,37.55,0,晴,29.93,0,东北,29.33,2022-10-02T07:00:00+08:00
90.65,26.03,2.48,50,0.00,1011.41,162.16,73.33,4,多云,30.79,1,东北,30.52,2022-10-02T08:00:00+08:00
86.37,27.04,5.20,45,0.00,1012.13,200.89,78.75,4,多云,31.45,1,东北,30.86,2022-10-02T09:00:00+08:00
83.49,29.13,4.19,68,0.00,1012.40,342.45,78.75,4,多云,34.43,1,东北,33.69,2022-10-02T10:00:00+08:00
80.68,31.03,2.37,97,0.00,1011.95,670.17,100.00,9,阴,37.31,1,东,36.31,2022-10-02T11:00:00+08:00
77.12,32.00,2.20,128,0.00,1011.31,450.91,92.00,9,阴,38.45,1,东南,36.67,2022-10-02T12:00:00+08:00
74.49,33.27,2.16,123,0.00,1010.55,650.96,69.59,4,多云,40.09,1,东南,38.04,2022-10-02T13:00:00+08:00
72.72,33.55,4.08,103,0.00,1009.60,565.05,70.86,4,多云,39.98,1,东南,37.72,2022-10-02T14:00:00+08:00
69.54,33.67,4.93,112,0.00,1009.12,324.22,66.34,4,多云,39.67,1,东南,36.31,2022-10-02T15:00:00+08:00
70.56,33.67,2.99,111,0.00,1008.98,164.01,97.20,9,阴,40.13,1,东南,36.85,2022-10-02T16:00:00+08:00
72.89,32.33,2.98,145,0.00,1008.93,119.21,0.00,0,晴,38.39,1,东南,35.31,2022-10-02T17:00:00+08:00
80.74,30.93,1.67,86,0.00,1009.06,3.57,0.00,0,晴,37.30,1,东,36.13,2022-10-02T18:00:00+08:00
79.61,29.91,3.51,165,0.24,1009.54,0.00,0.00,13,小雨,35.37,1,东南,33.60,2022-10-02T19:00:00+08:00
85.25,28.79,1.90,185,0.00,1010.21,0.00,0.00,0,晴,34.49,1,南,33.73,2022-10-02T20:00:00+08:00
86.43,28.36,1.13,173,0.00,1010.91,0.00,0.00,0,晴,34.09,1,南,33.36,2022-10-02T21:00:00+08:00
87.06,26.90,0.98,48,0.00,1011.19,0.00,0.00,0,晴,32.06,0,东北,30.86,2022-10-02T22:00:00+08:00
87.20,27.34,1.46,80,0.00,1011.23,0.00,0.00,0,晴,32.61,1,东,31.71,2022-10-02T23:00:00+08:00
87.62,26.21,2.16,110,0.00,1011.06,0.00,0.00,0,晴,30.90,1,东南,29.82,2022-10-03T00:00:00+08:00
88.33,26.10,3.15,98,0.00,1010.93,0.00,100.00,9,阴,30.61,1,东,29.87,2022-10-03T01:00:00+08:00
88.52,26.01,1.72,49,0.00,1010.71,0.00,7.42,0,晴,30.76,1,东北,29.77,2022-10-03T02:00:00+08:00
89.82,25.58,1.25,51,0.00,1010.63,0.00,0.00,0,晴,30.32,1,东北,29.45,2022-10-03T03:00:00+08:00
90.22,25.15,0.97,71,0.00,1010.43,0.00,0.00,0,晴,29.78,0,东北,28.83,2022-10-03T04:00:00+08:00
90.71,25.11,1.28,49,0.00,1010.66,0.00,0.00,0,晴,29.70,1,东北,28.92,2022-10-03T05:00:00+08:00
91.30,24.76,1.20,3,0.00,1011.02,0.00,0.00,0,晴,29.26,1,北,28.51,2022-10-03T06:00:00+08:00
91.05,25.04,1.60,31,0.00,1011.67,38.69,0.00,0,晴,29.57,1,东北,28.91,2022-10-03T07:00:00+08:00
86.44,27.65,2.76,39,0.00,1012.37,233.08,0.00,0,晴,32.77,1,东北,32.01,2022-10-03T08:00:00+08:00
82.58,29.70,3.21,65,0.00,1012.62,468.96,0.00,0,晴,35.37,1,东北,34.44,2022-10-03T09:00:00+08:00
77.19,30.50,3.82,28,0.00,1012.78,517.13,0.00,0,晴,35.96,1,东北,33.70,2022-10-03T10:00:00+08:00
75.54,32.19,5.66,34,0.00,1012.48,626.44,0.00,0,晴,37.96,1,东北,36.30,2022-10-03T11:00:00+08:00
71.56,33.00,2.74,129,0.00,1011.80,808.02,99.12,9,阴,39.29,1,东南,35.99,2022-10-03T12:00:00+08:00
68.67,34.28,2.31,174,0.00,1010.99,650.96,86.14,9,阴,40.96,1,南,37.10,2022-10-03T13:00:00+08:00
55.05,34.29,2.11,87,0.00,1008.86,494.36,15.67,0,晴,39.54,1,东,29.76,2022-10-03T14:00:00+08:00
66.67,34.55,1.61,48,0.00,1009.68,476.22,66.54,4,多云,41.26,1,东北,36.56,2022-10-03T15:00:00+08:00
65.55,34.85,3.66,142,0.00,1009.32,304.90,0.00,0,晴,41.21,1,东南,36.55,2022-10-03T16:00:00+08:00
68.21,32.58,2.18,171,0.00,1009.39,118.07,0.00,0,晴,38.44,1,南,33.51,2022-10-03T17:00:00+08:00
73.39,31.26,1.96,171,0.00,1009.60,4.03,0.00,0,晴,37.07,1,南,33.46,2022-10-03T18:00:00+08:00
80.58,29.89,1.29,173,0.00,1010.10,0.00,0.00,0,晴,35.82,1,南,33.97,2022-10-03T19:00:00+08:00
82.99,27.99,1.80,3,0.00,1010.80,0.00,0.00,0,晴,33.17,1,北,31.35,2022-10-03T20:00:00+08:00
83.47,27.38,1.12,43,0.00,1011.58,0.00,0.00,0,晴,32.46,1,东北,30.43,2022-10-03T21:00:00+08:00
84.93,27.34,1.36,39,0.00,1011.80,0.00,0.00,0,晴,32.47,1,东北,30.89,2022-10-03T22:00:00+08:00
85.75,26.66,1.54,6,0.00,1011.87,0.00,0.00,0,晴,31.52,1,北,29.97,2022-10-03T23:00:00+08:00
86.75,26.64,1.03,67,0.00,1011.55,0.00,0.00,0,晴,31.65,1,东北,30.28,2022-10-04T00:00:00+08:00
87.07,26.24,1.64,3,0.00,1011.27,0.00,0.00,0,晴,31.00,1,北,29.68,2022-10-04T01:00:00+08:00
87.68,25.72,1.42,55,0.00,1010.91,0.00,0.00,0,晴,30.35,1,东北,28.99,2022-10-04T02:00:00+08:00
88.56,25.21,3.21,9,0.00,1010.62,0.00,0.00,0,晴,29.36,1,北,28.40,2022-10-04T03:00:00+08:00
89.20,25.07,2.06,74,0.00,1010.56,0.00,0.00,0,晴,29.41,1,东北,28.37,2022-10-04T04:00:00+08:00
89.82,24.66,1.63,66,0.00,1011.00,0.00,6.98,0,晴,28.95,1,东北,27.88,2022-10-04T05:00:00+08:00
89.60,24.37,0.83,75,0.00,1011.54,0.00,6.98,0,晴,28.68,0,东北,27.33,2022-10-04T06:00:00+08:00
89.84,24.45,1.47,354,0.00,1012.16,46.05,9.87,0,晴,28.69,1,北,27.54,2022-10-04T07:00:00+08:00
85.96,27.03,1.85,47,0.00,1012.74,237.30,0.00,0,晴,32.01,1,东北,30.70,2022-10-04T08:00:00+08:00
80.40,29.05,2.93,50,0.00,1012.92,485.24,0.00,0,晴,34.30,1,东北,32.30,2022-10-04T09:00:00+08:00
72.61,31.39,2.55,72,0.00,1012.92,622.35,0.00,0,晴,37.07,1,东北,33.35,2022-10-04T10:00:00+08:00
70.43,33.83,2.14,134,0.00,1011.87,820.38,0.00,0,晴,40.51,1,东南,37.11,2022-10-04T11:00:00+08:00
67.60,34.74,1.73,62,0.00,1010.91,881.27,0.00,0,晴,41.63,1,东北,37.46,2022-10-04T12:00:00+08:00
63.43,35.28,2.27,59,0.00,1010.20,650.96,0.00,0,晴,41.86,1,东北,36.22,2022-10-04T13:00:00+08:00
63.16,36.26,4.24,161,0.00,1009.51,627.92,100.00,9,阴,42.91,1,东南,38.06,2022-10-04T14:00:00+08:00
63.93,36.80,5.23,201,0.00,1009.02,526.17,100.00,9,阴,43.64,1,西南,39.68,2022-10-04T15:00:00+08:00
62.16,36.59,2.47,154,0.00,1008.62,318.19,0.00,0,晴,43.60,1,东南,38.14,2022-10-04T16:00:00+08:00
65.22,34.62,3.55,159,0.00,1008.66,127.30,0.00,0,晴,40.85,1,东南,35.91,2022-10-04T17:00:00+08:00
68.11,31.82,2.54,183,0.00,1009.02,3.59,100.00,9,阴,37.27,1,南,32.05,2022-10-04T18:00:00+08:00
75.77,29.95,1.55,148,0.00,1009.29,0.00,100.00,9,阴,35.46,1,东南,32.06,2022-10-04T19:00:00+08:00
81.35,29.19,0.92,78,0.00,1010.01,0.00,0.00,0,晴,34.93,0,东北,32.94,2022-10-04T20:00:00+08:00
82.45,28.63,1.56,142,0.00,1010.78,0.00,0.00,0,晴,34.10,1,东南,32.32,2022-10-04T21:00:00+08:00
83.08,28.02,0.86,149,0.00,1011.07,0.00,0.00,0,晴,33.39,0,东南,31.44,2022-10-04T22:00:00+08:00
83.35,27.52,1.93,41,0.00,1011.09,0.00,0.00,0,晴,32.50,1,东北,30.63,2022-10-04T23:00:00+08:00
84.18,27.42,0.68,85,0.00,1010.95,0.00,0.00,0,晴,32.65,0,东,30.76,2022-10-05T00:00:00+08:00
85.73,27.21,0.41,131,0.00,1010.52,0.00,0.00,0,晴,32.51,0,东南,30.94,2022-10-05T01:00:00+08:00
86.82,27.00,2.09,44,0.00,1010.04,0.00,0.00,0,晴,31.98,1,东北,30.95,2022-10-05T02:00:00+08:00
87.13,26.70,2.23,120,0.00,1010.17,0.00,0.00,0,晴,31.55,1,东南,30.52,2022-10-05T03:00:00+08:00
87.51,26.48,1.23,54,0.00,1010.11,0.00,5.46,0,晴,31.45,1,东北,30.26,2022-10-05T04:00:00+08:00
88.16,26.33,1.90,86,0.00,1010.31,0.00,21.83,0,晴,31.15,1,东,30.22,2022-10-05T05:00:00+08:00
87.84,26.63,1.07,98,0.00,1010.81,0.00,21.83,0,晴,31.71,1,东,30.64,2022-10-05T06:00:00+08:00
87.79,27.04,1.53,53,0.00,1011.84,6.39,28.12,0,晴,32.21,1,东北,31.37,2022-10-05T07:00:00+08:00
86.45,28.06,1.59,50,0.00,1012.74,129.64,31.31,0,晴,33.58,1,东北,32.79,2022-10-05T08:00:00+08:00
88.57,28.51,1.49,109,0.00,1012.44,250.78,49.02,4,多云,34.41,1,东南,34.48,2022-10-05T09:00:00+08:00
81.90,30.54,2.01,34,0.00,1013.75,374.24,49.02,4,多云,36.76,1,东北,35.84,2022-10-05T10:00:00+08:00
76.75,29.95,3.57,138,0.00,1013.43,381.07,100.00,9,阴,35.18,1,东南,32.47,2022-10-05T11:00:00+08:00
71.82,32.14,4.29,155,0.00,1012.71,671.57,65.21,4,多云,37.78,1,东南,34.42,2022-10-05T12:00:00+08:00
67.04,33.51,4.93,121,0.00,1011.84,459.82,32.19,0,晴,39.18,1,东南,34.70,2022-10-05T13:00:00+08:00
66.90,33.84,5.24,128,0.00,1010.82,363.28,80.02,9,阴,39.59,1,东南,35.27,2022-10-05T14:00:00+08:00
63.02,34.30,4.34,123,0.00,1010.00,562.02,100.00,9,阴,40.01,1,东南,34.08,2022-10-05T15:00:00+08:00
64.86,33.52,3.15,148,0.00,1009.51,329.25,0.00,0,晴,39.29,1,东南,33.59,2022-10-05T16:00:00+08:00
61.94,32.41,3.50,159,0.00,1009.37,118.71,0.00,0,晴,37.35,1,东南,30.14,2022-10-05T17:00:00+08:00
64.60,30.83,3.49,143,0.00,1009.63,2.90,0.00,0,晴,35.39,1,东南,28.74,2022-10-05T18:00:00+08:00
72.30,29.25,2.99,166,0.00,1010.29,0.00,0.00,0,晴,33.91,1,东南,29.38,2022-10-05T19:00:00+08:00
76.87,28.30,1.63,169,0.00,1011.23,0.00,0.00,0,晴,33.18,1,南,29.57,2022-10-05T20:00:00+08:00
80.71,27.56,2.33,158,0.00,1012.15,0.00,0.00,0,晴,32.29,1,东南,29.73,2022-10-05T21:00:00+08:00
82.07,27.16,0.99,143,0.00,1012.43,0.00,4.34,0,晴,32.07,0,东南,29.53,2022-10-05T22:00:00+08:00
83.34,26.55,2.06,143,0.00,1012.65,0.00,100.00,9,阴,31.11,1,东南,28.94,2022-10-05T23:00:00+08:00
79.75,26.22,1.27,128,0.00,1012.45,0.00,100.00,9,阴,30.54,1,东南,27.16,2022-10-06T00:00:00+08:00
83.22,25.84,0.60,10,0.00,1012.78,0.00,100.00,9,阴,30.36,0,北,27.71,2022-10-06T01:00:00+08:00
83.59,26.24,0.45,40,0.00,1012.49,0.00,100.00,9,阴,30.97,0,东北,28.50,2022-10-06T02:00:00+08:00
83.85,25.70,1.91,16,0.00,1012.51,0.00,100.00,9,阴,29.98,1,东北,27.69,2022-10-06T03:00:00+08:00
84.52,25.74,0.33,52,0.00,1012.37,0.00,100.00,9,阴,30.36,0,东北,27.98,2022-10-06T04:00:00+08:00
85.43,25.75,1.29,29,0.00,1012.64,0.00,100.00,9,阴,30.26,1,东北,28.29,2022-10-06T05:00:00+08:00
86.48,25.33,1.69,73,0.00,1012.97,0.00,100.00,9,阴,29.67,1,东北,27.94,2022-10-06T06:00:00+08:00
85.83,26.27,2.99,48,0.00,1013.38,51.53,3.86,0,晴,30.71,1,东北,29.31,2022-10-06T07:00:00+08:00
81.66,27.65,1.83,76,0.00,1014.11,167.34,0.00,0,晴,32.58,1,东北,30.24,2022-10-06T08:00:00+08:00
79.62,28.47,3.79,70,0.00,1014.63,332.35,0.00,0,晴,33.25,1,东北,30.93,2022-10-06T09:00:00+08:00
74.01,29.92,5.23,49,0.00,1014.76,531.26,0.00,0,晴,34.60,1,东北,31.26,2022-10-06T10:00:00+08:00
71.42,32.08,4.86,95,0.00,1014.30,613.28,65.61,4,多云,37.55,1,东,34.11,2022-10-06T11:00:00+08:00
69.66,33.22,5.91,98,0.00,1013.37,634.50,66.91,4,多云,38.85,1,东,35.47,2022-10-06T12:00:00+08:00
65.29,33.89,5.31,133,0.00,1012.05,586.90,77.77,4,多云,39.48,1,东南,34.51,2022-10-06T13:00:00+08:00
62.64,33.76,4.51,80,0.00,1010.72,566.51,0.00,0,晴,39.16,1,东,32.87,2022-10-06T14:00:00+08:00
62.38,33.89,3.48,14,0.00,1009.83,430.13,54.26,4,多云,39.50,1,东北,32.98,2022-10-06T15:00:00+08:00
63.01,33.59,3.40,72,0.00,1009.50,286.37,66.77,4,多云,39.16,1,东北,32.76,2022-10-06T16:00:00+08:00
64.30,32.00,2.35,52,0.00,1009.84,117.03,0.00,0,晴,37.21,1,东北,30.57,2022-10-06T17:00:00+08:00
68.03,30.61,1.38,60,0.00,1010.10,2.39,0.00,0,晴,35.76,1,东北,29.89,2022-10-06T18:00:00+08:00
70.23,29.09,2.76,62,0.00,1010.46,0.00,0.00,0,晴,33.56,1,东北,28.28,2022-10-06T19:00:00+08:00
77.27,29.93,3.38,5,0.00,1011.75,0.00,0.00,0,晴,35.22,1,北,32.65,2022-10-06T20:00:00+08:00
80.41,27.92,1.98,13,0.00,1012.75,0.00,100.00,9,阴,32.85,1,东北,30.25,2022-10-06T21:00:00+08:00
81.33,27.49,1.53,30,0.00,1013.10,0.00,0.00,0,晴,32.39,1,东北,29.84,2022-10-06T22:00:00+08:00
82.07,26.67,3.43,156,0.00,1013.14,0.00,0.00,0,晴,30.94,1,东南,28.70,2022-10-06T23:00:00+08:00
82.55,26.91,3.40,25,0.00,1013.13,0.00,0.00,0,晴,31.32,1,东北,29.27,2022-10-07T00:00:00+08:00
83.29,26.24,2.35,36,0.00,1012.86,0.00,0.00,0,晴,30.62,1,东北,28.40,2022-10-07T01:00:00+08:00
84.35,25.87,1.64,64,0.00,1012.54,0.00,0.00,0,晴,30.29,1,东北,28.13,2022-10-07T02:00:00+08:00
84.77,25.80,1.49,39,0.00,1012.51,0.00,0.00,0,晴,30.25,1,东北,28.16,2022-10-07T03:00:00+08:00
84.28,25.96,4.36,57,0.00,1012.33,0.00,0.00,0,晴,29.93,1,东北,28.26,2022-10-07T04:00:00+08:00
82.25,25.33,3.59,25,0.00,1012.25,0.00,0.00,0,晴,29.05,1,东北,26.57,2022-10-07T05:00:00+08:00
77.12,24.72,2.84,48,0.00,1012.78,0.00,0.00,0,晴,28.03,1,东北,24.02,2022-10-07T06:00:00+08:00
80.24,24.68,3.49,4,0.00,1013.45,48.84,0.00,0,晴,28.05,1,北,24.94,2022-10-07T07:00:00+08:00
75.72,25.31,6.63,30,0.00,1014.04,143.12,1.29,0,晴,28.06,2,东北,24.43,2022-10-07T08:00:00+08:00
73.07,26.34,6.54,31,0.00,1014.67,206.88,1.29,0,晴,29.30,2,东北,25.06,2022-10-07T09:00:00+08:00
73.26,27.73,8.30,13,0.00,1014.93,300.29,58.65,4,多云,30.90,2,东北,27.26,2022-10-07T10:00:00+08:00
71.92,28.50,4.19,5,0.00,1014.94,422.62,100.00,9,阴,32.62,1,北,27.98,2022-10-07T11:00:00+08:00
69.74,29.21,7.55,15,0.00,1014.18,525.67,100.00,9,阴,32.83,2,东北,28.27,2022-10-07T12:00:00+08:00
67.72,30.15,9.45,11,0.00,1013.03,650.94,0.00,0,晴,33.63,2,北,28.98,2022-10-07T13:00:00+08:00
67.39,30.16,9.92,11,0.00,1011.89,606.84,0.00,0,晴,33.53,2,北,28.86,2022-10-07T14:00:00+08:00
67.45,29.99,9.28,10,0.00,1011.51,505.52,0.00,0,晴,33.41,2,北,28.60,2022-10-07T15:00:00+08:00
68.45,28.89,11.73,17,0.00,1011.33,343.36,0.00,0,晴,31.52,2,东北,27.24,2022-10-07T16:00:00+08:00
69.20,27.82,7.15,9,0.00,1011.84,113.97,0.00,0,晴,30.93,2,北,25.88,2022-10-07T17:00:00+08:00
70.97,25.94,8.10,9,0.00,1012.16,1.87,0.00,0,晴,28.33,2,北,23.77,2022-10-07T18:00:00+08:00
72.95,24.93,6.75,9,0.00,1012.76,0.00,0.00,0,晴,27.34,2,北,23.01,2022-10-07T19:00:00+08:00
74.82,24.40,7.03,16,0.00,1013.83,0.00,100.00,9,阴,26.70,2,东北,22.87,2022-10-07T20:00:00+08:00
75.41,24.00,3.65,7,0.00,1014.85,0.00,0.00,0,晴,26.81,1,北,22.50,2022-10-07T21:00:00+08:00
72.80,23.81,4.72,29,0.00,1015.09,0.00,100.00,9,阴,26.21,1,东北,21.48,2022-10-07T22:00:00+08:00
70.40,24.01,5.01,23,0.00,1015.08,0.00,0.00,0,晴,26.28,1,东北,21.02,2022-10-07T23:00:00+08:00
71.40,23.49,5.43,24,0.00,1015.06,0.00,0.00,0,晴,25.57,1,东北,20.66,2022-10-08T00:00:00+08:00
72.89,22.72,5.48,33,0.00,1014.87,0.00,0.00,0,晴,24.64,1,东北,20.13,2022-10-08T01:00:00+08:00
71.88,22.34,6.93,24,0.00,1014.57,0.00,0.00,0,晴,23.83,2,东北,19.40,2022-10-08T02:00:00+08:00
74.24,22.07,3.81,29,0.00,1014.47,0.00,0.00,0,晴,24.16,1,东北,19.71,2022-10-08T03:00:00+08:00
75.87,21.46,4.64,24,0.00,1014.29,0.00,0.00,0,晴,23.29,1,东北,19.41,2022-10-08T04:00:00+08:00
75.77,20.96,3.16,18,0.00,1014.60,0.00,0.00,0,晴,22.90,1,东北,18.80,2022-10-08T05:00:00+08:00
70.92,20.73,3.99,20,0.00,1014.98,0.00,0.00,0,晴,22.22,1,东北,17.35,2022-10-08T06:00:00+08:00
72.21,20.77,3.44,1,0.00,1015.52,51.74,0.00,0,晴,22.43,1,北,17.71,2022-10-08T07:00:00+08:00
69.13,24.96,7.92,21,0.00,1016.26,419.80,0.00,0,晴,26.93,2,东北,21.85,2022-10-08T10:00:00+08:00
68.99,26.71,6.12,21,0.00,1015.10,806.16,0.00,0,晴,29.60,2,东北,24.18,2022-10-08T11:00:00+08:00
66.14,28.71,5.54,35,0.00,1015.16,667.15,0.00,0,晴,32.21,1,东北,26.05,2022-10-08T12:00:00+08:00
64.65,28.27,6.53,11,0.00,1011.63,255.34,0.00,0,晴,31.32,2,北,24.82,2022-10-08T16:00:00+08:00
66.14,28.57,5.59,18,0.00,1011.73,108.75,0.00,0,晴,32.01,1,东北,25.84,2022-10-08T17:00:00+08:00
68.75,26.41,6.53,14,0.00,1012.06,1.37,0.00,0,晴,29.10,2,东北,23.67,2022-10-08T18:00:00+08:00
71.51,24.64,4.14,9,0.00,1012.48,0.00,0.00,0,晴,27.34,1,北,22.17,2022-10-08T19:00:00+08:00
72.27,24.41,3.47,11,0.00,1013.67,0.00,0.00,0,晴,27.20,1,北,22.10,2022-10-08T20:00:00+08:00
74.47,24.04,2.39,33,0.00,1013.97,0.00,0.00,0,晴,27.04,1,东北,22.27,2022-10-08T21:00:00+08:00
73.23,24.77,2.60,12,0.00,1014.79,0.00,0.00,0,晴,27.90,1,东北,22.88,2022-10-08T22:00:00+08:00
74.34,24.67,3.20,32,0.00,1014.89,0.00,100.00,9,阴,27.72,1,东北,23.09,2022-10-08T23:00:00+08:00
75.52,24.31,3.69,35,0.00,1014.76,0.00,100.00,9,阴,27.23,1,东北,22.96,2022-10-09T00:00:00+08:00
75.65,24.19,3.66,36,0.00,1014.76,0.00,0.00,0,晴,27.07,1,东北,22.83,2022-10-09T01:00:00+08:00
45.11,23.63,6.68,9,0.00,1013.09,278.21,100.00,9,阴,24.00,2,北,13.16,2022-10-18T13:00:00+08:00
44.93,24.10,8.76,16,0.00,1012.26,225.02,100.00,9,阴,24.20,2,东北,13.49,2022-10-18T14:00:00+08:00
43.65,23.72,7.90,2,0.00,1011.84,175.41,100.00,9,阴,23.81,2,北,12.81,2022-10-18T15:00:00+08:00
39.74,24.71,6.91,357,0.00,1011.02,124.22,100.00,9,阴,24.96,2,北,12.37,2022-10-18T16:00:00+08:00
38.32,24.59,4.22,22,0.00,1011.61,88.17,100.00,9,阴,25.21,1,东北,11.84,2022-10-18T17:00:00+08:00
38.13,24.25,4.89,3,0.00,1011.97,0.00,100.00,9,阴,24.67,1,北,11.55,2022-10-18T18:00:00+08:00
37.55,23.77,4.18,8,0.00,1012.35,0.00,100.00,9,阴,24.18,1,北,11.05,2022-10-18T19:00:00+08:00
38.16,23.68,4.69,26,0.00,1013.62,0.00,100.00,9,阴,24.02,1,东北,11.17,2022-10-18T20:00:00+08:00
37.00,23.64,5.38,32,0.00,1014.14,0.00,100.00,9,阴,23.78,1,东北,10.80,2022-10-18T21:00:00+08:00
37.39,23.14,5.55,5,0.00,1014.46,0.00,100.00,9,阴,23.17,1,北,10.59,2022-10-18T22:00:00+08:00
37.05,23.14,6.19,10,0.00,1014.52,0.00,100.00,9,阴,23.04,2,北,10.50,2022-10-18T23:00:00+08:00
35.55,22.76,9.97,358,0.00,1014.25,0.00,100.00,9,阴,21.82,2,北,9.84,2022-10-19T00:00:00+08:00
35.54,22.54,7.32,356,0.00,1013.94,0.00,100.00,9,阴,22.03,2,北,9.71,2022-10-19T01:00:00+08:00
36.07,22.12,7.97,351,0.00,1013.73,0.00,100.00,9,阴,21.45,2,北,9.61,2022-10-19T02:00:00+08:00
36.59,21.65,8.46,2,0.00,1013.64,0.00,100.00,9,阴,20.83,2,北,9.47,2022-10-19T03:00:00+08:00
37.22,21.46,10.77,350,0.00,1013.37,0.00,100.00,9,阴,20.22,2,北,9.52,2022-10-19T04:00:00+08:00
31.39,21.12,8.92,6,0.00,1012.48,0.00,96.66,9,阴,19.86,2,北,7.86,2022-10-19T05:00:00+08:00
38.38,20.90,8.14,10,0.00,1014.12,0.00,98.23,9,阴,20.09,2,北,9.49,2022-10-19T06:00:00+08:00
39.05,20.58,6.75,346,0.00,1014.91,33.80,98.23,9,阴,19.99,2,西北,9.46,2022-10-19T07:00:00+08:00
39.21,20.84,5.50,17,0.00,1015.31,112.92,97.90,9,阴,20.53,1,东北,9.66,2022-10-19T08:00:00+08:00
