humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.71,28.08,3.25,87,1.54,1009.50,0.00,100.00,13,小雨,32.95,1,东,31.03,2022-10-02T19:00:00+08:00
84.26,27.12,3.25,66,0.00,1010.14,0.00,0.00,0,晴,31.77,1,东北,30.25,2022-10-02T20:00:00+08:00
83.43,28.06,1.39,95,0.00,1010.90,0.00,0.00,0,晴,33.38,1,东,31.64,2022-10-02T21:00:00+08:00
85.83,27.64,1.68,61,0.00,1011.14,0.00,0.00,0,晴,32.90,1,东北,31.77,2022-10-02T22:00:00+08:00
92.20,27.25,1.41,93,0.00,1011.01,0.00,2.55,0,晴,32.85,1,东,33.36,2022-10-02T23:00:00+08:00
95.72,27.13,3.34,38,0.00,1010.93,0.00,2.55,0,晴,32.58,1,东北,34.39,2022-10-03T00:00:00+08:00
95.68,27.16,3.14,31,0.00,1010.85,0.00,100.00,9,阴,32.66,1,东北,34.43,2022-10-03T01:00:00+08:00
92.12,26.65,2.54,51,0.00,1010.60,0.00,100.00,9,阴,31.77,1,东北,32.17,2022-10-03T02:00:00+08:00
98.15,26.41,3.27,31,0.00,1010.58,0.00,100.00,9,阴,31.71,1,东北,33.80,2022-10-03T03:00:00+08:00
98.57,26.43,1.52,51,0.00,1010.42,0.00,100.00,9,阴,32.08,1,东北,33.98,2022-10-03T04:00:00+08:00
98.61,26.32,2.40,42,0.00,1010.58,0.00,7.61,0,晴,31.76,1,东北,33.78,2022-10-03T05:00:00+08:00
99.00,26.33,2.43,61,0.00,1010.96,0.00,9.54,0,晴,31.80,1,东北,33.93,2022-10-03T06:00:00+08:00
98.71,26.66,0.60,90,0.00,1011.51,38.43,9.54,0,晴,32.59,0,东,34.50,2022-10-03T07:00:00+08:00
90.39,28.10,3.77,355,0.00,1012.16,223.52,3.39,0,晴,33.54,1,北,34.36,2022-10-03T08:00:00+08:00
77.67,29.33,2.18,3,0.00,1012.43,455.26,1.74,0,晴,34.61,1,北,31.71,2022-10-03T09:00:00+08:00
70.96,30.60,2.47,353,0.00,1012.68,490.54,1.74,0,晴,35.80,1,北,31.16,2022-10-03T10:00:00+08:00
66.54,32.23,1.50,111,0.00,1012.33,516.86,0.00,0,晴,37.90,1,东南,32.05,2022-10-03T11:00:00+08:00
61.98,31.65,0.63,89,0.00,1011.70,386.79,100.00,9,阴,36.81,0,东,28.89,2022-10-03T12:00:00+08:00
57.89,33.17,2.69,166,0.00,1010.90,640.62,0.00,0,晴,38.16,1,东南,29.40,2022-10-03T13:00:00+08:00
52.66,33.90,0.56,216,0.00,1009.96,578.62,19.87,0,晴,39.02,0,西南,27.85,2022-10-03T14:00:00+08:00
50.03,33.31,2.45,150,0.00,1009.43,438.99,72.87,4,多云,37.60,1,东南,25.60,2022-10-03T15:00:00+08:00
51.66,33.88,1.44,30,0.00,1009.21,274.49,83.64,9,阴,38.73,1,东北,27.29,2022-10-03T16:00:00+08:00
60.78,33.15,1.32,75,0.00,1009.23,12.57,0.00,0,晴,38.67,1,东北,30.83,2022-10-03T17:00:00+08:00
73.73,29.59,1.78,67,0.00,1009.62,4.21,0.00,0,晴,34.73,1,东北,30.55,2022-10-03T18:00:00+08:00
79.02,28.96,0.92,51,0.00,1010.05,0.00,0.00,0,晴,34.41,0,东北,31.58,2022-10-03T19:00:00+08:00
73.11,28.83,1.43,113,0.00,1010.81,0.00,0.00,0,晴,33.67,1,东南,29.00,2022-10-03T20:00:00+08:00
73.02,29.05,1.57,144,0.00,1011.51,0.00,0.00,0,晴,33.94,1,东南,29.33,2022-10-03T21:00:00+08:00
74.29,28.66,1.85,59,0.00,1011.68,0.00,0.00,0,晴,33.45,1,东北,29.18,2022-10-03T22:00:00+08:00
78.05,28.09,2.06,51,0.00,1011.84,0.00,0.00,0,晴,32.90,1,东北,29.66,2022-10-03T23:00:00+08:00
83.20,27.55,1.25,119,0.00,1011.50,0.00,0.00,0,晴,32.66,1,东南,30.63,2022-10-04T00:00:00+08:00
88.01,27.03,2.68,34,0.00,1011.15,0.00,0.00,0,晴,32.01,1,东北,31.43,2022-10-04T01:00:00+08:00
88.80,26.82,1.84,95,0.00,1010.89,0.00,0.00,0,晴,31.91,1,东,31.33,2022-10-04T02:00:00+08:00
95.07,26.65,1.89,82,0.00,1010.56,0.00,0.00,0,晴,32.10,1,东,33.20,2022-10-04T03:00:00+08:00
98.13,26.76,1.27,69,0.00,1010.53,0.00,0.00,0,晴,32.58,1,东北,34.49,2022-10-04T04:00:00+08:00
98.66,26.88,0.78,81,0.00,1010.93,0.00,8.46,0,晴,32.88,0,东,34.93,2022-10-04T05:00:00+08:00
98.11,26.07,1.72,67,0.00,1011.47,0.00,8.46,0,晴,31.49,1,东北,33.11,2022-10-04T06:00:00+08:00
98.96,26.42,1.21,81,0.00,1012.07,46.04,100.00,9,阴,32.15,1,东,34.10,2022-10-04T07:00:00+08:00
85.47,28.49,2.15,73,0.00,1012.42,235.40,0.00,0,晴,34.02,1,东北,33.24,2022-10-04T08:00:00+08:00
67.98,30.43,2.18,321,0.00,1012.81,471.25,0.00,0,晴,35.36,1,西北,29.56,2022-10-04T09:00:00+08:00
60.55,31.27,1.44,297,0.00,1012.81,672.14,0.00,0,晴,36.00,1,西北,27.62,2022-10-04T10:00:00+08:00
55.94,32.49,1.30,21,0.00,1012.20,804.91,0.00,0,晴,37.28,1,东北,27.34,2022-10-04T11:00:00+08:00
53.50,33.35,2.32,306,0.00,1011.29,866.03,0.00,0,晴,38.04,1,西北,27.44,2022-10-04T12:00:00+08:00
48.99,34.81,0.81,192,0.00,1010.36,640.62,0.00,0,晴,39.83,0,西南,27.26,2022-10-04T13:00:00+08:00
47.94,35.14,3.04,229,0.00,1009.65,676.10,0.00,0,晴,39.77,1,西南,27.16,2022-10-04T14:00:00+08:00
47.14,35.45,2.65,112,0.00,1009.06,472.68,0.00,0,晴,40.16,1,东南,27.17,2022-10-04T15:00:00+08:00
45.92,35.18,2.68,123,0.00,1008.65,318.03,0.00,0,晴,39.66,1,东南,26.08,2022-10-04T16:00:00+08:00
48.20,34.42,2.61,112,0.00,1008.58,125.66,0.00,0,晴,38.89,1,东南,26.24,2022-10-04T17:00:00+08:00
56.52,33.14,0.73,105,0.00,1009.02,3.79,0.00,0,晴,38.34,0,东南,28.65,2022-10-04T18:00:00+08:00
63.63,31.33,1.84,68,0.00,1009.27,0.00,0.00,0,晴,36.30,1,东北,29.13,2022-10-04T19:00:00+08:00
63.26,31.26,1.85,125,0.00,1010.07,0.00,0.00,0,晴,36.17,1,东南,28.84,2022-10-04T20:00:00+08:00
64.62,30.68,2.56,100,0.00,1010.71,0.00,0.00,0,晴,35.35,1,东,28.50,2022-10-04T21:00:00+08:00
67.52,30.13,1.74,110,0.00,1011.13,0.00,0.00,0,晴,34.98,1,东南,28.86,2022-10-04T22:00:00+08:00
72.96,29.74,1.98,94,0.00,1010.94,0.00,0.00,0,晴,34.84,1,东,30.50,2022-10-04T23:00:00+08:00
83.20,29.41,1.35,73,0.00,1010.83,0.00,0.00,0,晴,35.32,1,东北,34.12,2022-10-05T00:00:00+08:00
89.93,29.22,1.92,130,0.00,1010.42,0.00,0.00,0,晴,35.49,1,东南,36.48,2022-10-05T01:00:00+08:00
94.81,28.58,3.04,78,0.00,1009.91,0.00,0.00,0,晴,34.72,1,东北,37.06,2022-10-05T02:00:00+08:00
95.20,28.61,3.51,114,0.00,1010.14,0.00,0.00,0,晴,34.71,1,东南,37.28,2022-10-05T03:00:00+08:00
91.72,28.28,4.55,133,0.00,1009.97,0.00,0.00,0,晴,33.77,1,东南,35.24,2022-10-05T04:00:00+08:00
91.84,28.08,2.98,88,0.00,1010.21,0.00,0.00,0,晴,33.76,1,东,34.87,2022-10-05T05:00:00+08:00
91.32,28.00,4.23,104,0.00,1010.90,0.00,0.00,0,晴,33.37,1,东南,34.52,2022-10-05T06:00:00+08:00
86.32,28.28,2.35,111,0.00,1011.83,15.75,0.00,0,晴,33.75,1,东南,33.16,2022-10-05T07:00:00+08:00
82.87,28.80,2.18,106,0.00,1012.69,50.63,23.00,0,晴,34.26,1,东南,32.81,2022-10-05T08:00:00+08:00
74.83,29.87,2.09,166,0.00,1013.56,284.74,29.88,0,晴,35.17,1,东南,31.51,2022-10-05T09:00:00+08:00
72.34,30.57,1.86,98,0.00,1013.73,426.27,29.88,0,晴,35.99,1,东,31.71,2022-10-05T10:00:00+08:00
68.04,30.85,6.73,113,0.85,1013.44,395.09,51.11,13,小雨,35.13,2,东南,30.31,2022-10-05T11:00:00+08:00
63.23,31.94,4.12,140,0.00,1012.59,403.00,46.35,4,多云,36.71,1,东南,29.96,2022-10-05T12:00:00+08:00
58.88,32.84,4.67,84,0.00,1011.81,614.50,19.58,0,晴,37.44,1,东,29.35,2022-10-05T13:00:00+08:00
58.61,33.09,3.81,125,0.00,1010.70,479.85,73.77,4,多云,37.92,1,东南,29.63,2022-10-05T14:00:00+08:00
53.96,33.46,5.49,127,0.00,1009.59,464.06,76.00,4,多云,37.66,1,东南,27.85,2022-10-05T15:00:00+08:00
52.00,33.39,3.29,121,0.00,1009.14,330.04,0.00,0,晴,37.76,1,东南,26.73,2022-10-05T16:00:00+08:00
52.50,32.97,3.49,163,0.00,1009.29,116.32,0.00,0,晴,37.20,1,东南,26.36,2022-10-05T17:00:00+08:00
53.99,31.66,3.46,184,0.00,1009.59,3.09,0.00,0,晴,35.57,1,南,25.18,2022-10-05T18:00:00+08:00
62.61,31.48,3.31,139,0.00,1010.22,0.00,0.00,0,晴,36.15,1,东南,28.90,2022-10-05T19:00:00+08:00
66.35,31.03,4.41,152,0.00,1011.24,0.00,0.00,0,晴,35.65,1,东南,29.86,2022-10-05T20:00:00+08:00
66.16,30.33,2.18,145,0.00,1012.11,0.00,0.00,0,晴,35.06,1,东南,28.61,2022-10-05T21:00:00+08:00
65.85,29.89,3.23,137,0.00,1012.42,0.00,100.00,9,阴,34.23,1,东南,27.76,2022-10-05T22:00:00+08:00
67.41,29.30,2.23,116,0.00,1012.50,0.00,100.00,9,阴,33.72,1,东南,27.47,2022-10-05T23:00:00+08:00
69.45,28.94,1.81,113,0.00,1012.69,0.00,100.00,9,阴,33.47,1,东南,27.72,2022-10-06T00:00:00+08:00
72.87,28.85,1.10,139,0.00,1012.60,0.00,100.00,9,阴,33.74,1,东南,28.94,2022-10-06T01:00:00+08:00
75.99,28.72,2.97,113,0.00,1012.43,0.00,100.00,9,阴,33.46,1,东南,29.95,2022-10-06T02:00:00+08:00
74.59,28.38,1.54,148,0.00,1012.39,0.00,100.00,9,阴,33.13,1,东南,28.82,2022-10-06T03:00:00+08:00
78.75,28.03,2.15,78,0.00,1012.20,0.00,100.00,9,阴,32.85,1,东北,29.82,2022-10-06T04:00:00+08:00
80.04,27.72,1.34,65,0.00,1012.36,0.00,100.00,9,阴,32.65,1,东北,29.76,2022-10-06T05:00:00+08:00
91.75,27.23,2.31,61,0.00,1012.76,0.00,100.00,9,阴,32.63,1,东北,33.15,2022-10-06T06:00:00+08:00
91.08,27.33,2.42,63,0.00,1013.23,49.28,4.10,0,晴,32.71,1,东北,33.10,2022-10-06T07:00:00+08:00
77.64,28.14,2.24,87,0.00,1013.81,208.68,89.41,9,阴,32.91,1,东,29.59,2022-10-06T08:00:00+08:00
73.31,29.05,3.83,50,0.00,1014.36,312.80,0.00,0,晴,33.57,1,东北,29.45,2022-10-06T09:00:00+08:00
63.20,30.31,2.70,91,0.00,1014.50,554.59,0.00,0,晴,34.68,1,东,27.29,2022-10-06T10:00:00+08:00
61.98,30.69,1.39,19,0.00,1014.10,561.61,0.00,0,晴,35.34,1,东北,27.36,2022-10-06T11:00:00+08:00
57.79,31.66,3.62,156,0.00,1013.20,631.04,56.51,4,多云,35.89,1,东南,26.95,2022-10-06T12:00:00+08:00
54.53,32.05,4.70,141,0.00,1011.88,564.09,0.00,0,晴,35.92,1,东南,26.00,2022-10-06T13:00:00+08:00
50.38,32.84,4.13,344,0.00,1010.61,565.01,0.00,0,晴,36.70,1,西北,25.11,2022-10-06T14:00:00+08:00
48.38,33.85,3.43,64,0.00,1009.68,465.05,0.00,0,晴,37.99,1,东北,25.52,2022-10-06T15:00:00+08:00
50.78,33.31,2.10,354,0.00,1009.35,329.84,0.00,0,晴,37.74,1,北,25.99,2022-10-06T16:00:00+08:00
51.35,33.26,1.20,345,0.00,1009.58,113.94,65.63,4,多云,37.90,1,西北,26.21,2022-10-06T17:00:00+08:00
55.80,32.08,3.20,76,0.00,1009.90,2.59,100.00,9,阴,36.36,1,东北,26.65,2022-10-06T18:00:00+08:00
58.16,30.87,1.47,113,0.00,1010.52,0.00,100.00,9,阴,35.23,1,东南,25.93,2022-10-06T19:00:00+08:00
62.70,30.29,2.81,343,0.00,1011.36,0.00,0.00,0,晴,34.59,1,西北,27.05,2022-10-06T20:00:00+08:00
70.07,29.96,2.44,61,0.00,1012.52,0.00,0.00,0,晴,34.83,1,东北,29.66,2022-10-06T21:00:00+08:00
70.54,29.45,2.68,115,0.00,1012.97,0.00,0.00,0,晴,34.11,1,东南,29.00,2022-10-06T22:00:00+08:00
74.72,28.92,2.28,80,0.00,1012.96,0.00,0.00,0,晴,33.77,1,东,29.79,2022-10-06T23:00:00+08:00
77.10,28.45,2.56,65,0.00,1012.90,0.00,0.00,0,晴,33.24,1,东北,29.91,2022-10-07T00:00:00+08:00
82.52,28.22,2.46,23,0.00,1012.63,0.00,0.00,0,晴,33.35,1,东北,31.59,2022-10-07T01:00:00+08:00
85.78,27.81,2.97,36,0.00,1012.42,0.00,0.00,0,晴,32.91,1,东北,32.07,2022-10-07T02:00:00+08:00
90.44,27.41,3.59,27,0.00,1012.28,0.00,100.00,9,阴,32.56,1,东北,33.03,2022-10-07T03:00:00+08:00
88.52,27.48,4.67,14,0.00,1012.02,0.00,100.00,9,阴,32.33,1,东北,32.46,2022-10-07T04:00:00+08:00
84.27,27.16,4.82,352,0.00,1012.05,0.00,53.34,4,多云,31.54,1,北,30.33,2022-10-07T05:00:00+08:00
79.63,26.66,4.97,345,0.00,1012.58,0.00,0.00,0,晴,30.48,1,西北,27.83,2022-10-07T06:00:00+08:00
76.60,26.37,5.76,333,0.00,1013.26,16.09,0.00,0,晴,29.72,1,西北,26.32,2022-10-07T07:00:00+08:00
75.02,26.37,6.58,341,0.00,1013.87,120.05,100.00,9,阴,29.47,2,西北,25.77,2022-10-07T08:00:00+08:00
71.86,26.89,5.76,4,0.00,1014.57,232.73,100.00,9,阴,30.11,1,北,25.45,2022-10-07T09:00:00+08:00
68.08,27.67,6.23,5,0.00,1014.74,352.21,100.00,9,阴,30.81,2,北,25.24,2022-10-07T10:00:00+08:00
66.42,28.43,7.55,343,0.00,1014.72,457.23,100.00,9,阴,31.49,2,西北,25.74,2022-10-07T11:00:00+08:00
63.61,29.18,8.99,325,0.00,1013.98,648.37,0.00,0,晴,32.03,2,西北,25.74,2022-10-07T12:00:00+08:00
60.51,29.61,8.14,324,0.00,1012.65,500.69,0.00,0,晴,32.52,2,西北,25.10,2022-10-07T13:00:00+08:00
57.93,30.27,9.21,346,0.00,1011.65,530.17,0.00,0,晴,33.00,2,西北,24.96,2022-10-07T14:00:00+08:00
58.21,29.87,8.54,326,0.00,1011.15,478.07,0.00,0,晴,32.61,2,西北,24.51,2022-10-07T15:00:00+08:00
59.14,29.38,8.95,335,0.00,1011.03,326.33,0.00,0,晴,31.94,2,西北,24.21,2022-10-07T16:00:00+08:00
61.74,28.47,9.93,332,0.00,1011.55,110.76,0.00,0,晴,30.75,2,西北,23.98,2022-10-07T17:00:00+08:00
65.30,27.40,8.93,328,0.00,1011.86,2.06,0.00,0,晴,29.76,2,西北,23.83,2022-10-07T18:00:00+08:00
68.46,26.43,8.41,323,0.00,1012.51,0.00,0.00,0,晴,28.77,2,西北,23.60,2022-10-07T19:00:00+08:00
71.13,25.88,6.83,337,0.00,1013.59,0.00,0.00,0,晴,28.49,2,西北,23.74,2022-10-07T20:00:00+08:00
71.08,25.79,5.13,328,0.00,1014.65,0.00,100.00,9,阴,28.67,1,西北,23.60,2022-10-07T21:00:00+08:00
70.78,25.14,6.51,328,0.00,1014.84,0.00,100.00,9,阴,27.53,2,西北,22.61,2022-10-07T22:00:00+08:00
69.11,25.04,4.12,345,0.00,1014.87,0.00,0.00,0,晴,27.73,1,西北,21.94,2022-10-07T23:00:00+08:00
72.20,24.49,6.72,343,0.00,1014.74,0.00,0.00,0,晴,26.71,2,西北,22.18,2022-10-08T00:00:00+08:00
70.50,24.05,5.98,344,0.00,1014.85,0.00,0.00,0,晴,26.16,1,西北,21.10,2022-10-08T01:00:00+08:00
70.56,23.68,8.90,329,0.00,1014.27,0.00,0.00,0,晴,25.15,2,西北,20.65,2022-10-08T02:00:00+08:00
70.98,23.22,5.88,321,0.00,1014.34,0.00,0.00,0,晴,25.12,1,西北,20.21,2022-10-08T03:00:00+08:00
73.07,22.73,7.14,324,0.00,1014.12,0.00,0.00,0,晴,24.36,2,西北,20.19,2022-10-08T04:00:00+08:00
71.72,22.36,6.02,319,0.00,1014.48,0.00,0.00,0,晴,24.01,2,西北,19.38,2022-10-08T05:00:00+08:00
72.74,22.31,5.13,336,0.00,1014.77,0.00,0.00,0,晴,24.15,1,西北,19.60,2022-10-08T06:00:00+08:00
71.56,22.34,5.02,336,0.00,1015.09,52.27,0.00,0,晴,24.15,1,西北,19.31,2022-10-08T07:00:00+08:00
63.55,24.87,9.10,3,0.00,1016.08,536.60,0.00,0,晴,26.25,2,北,19.97,2022-10-08T10:00:00+08:00
61.15,26.68,6.54,329,0.00,1014.92,790.81,0.00,0,晴,28.93,2,西北,21.39,2022-10-08T11:00:00+08:00
56.82,27.72,6.49,317,0.00,1014.90,846.55,0.00,0,晴,30.00,2,西北,21.13,2022-10-08T12:00:00+08:00
56.84,29.11,5.70,323,0.00,1011.36,200.63,0.00,0,晴,31.99,1,西北,22.91,2022-10-08T16:00:00+08:00
58.79,28.69,8.32,340,0.00,1011.46,104.59,0.00,0,晴,31.11,2,西北,23.13,2022-10-08T17:00:00+08:00
63.52,27.58,5.63,318,0.00,1011.88,1.55,0.00,0,晴,30.47,1,西北,23.43,2022-10-08T18:00:00+08:00
67.46,26.75,6.14,342,0.00,1012.59,0.00,0.00,0,晴,29.54,2,西北,23.70,2022-10-08T19:00:00+08:00
68.43,26.09,6.26,330,0.00,1013.46,0.00,0.00,0,晴,28.70,2,西北,23.12,2022-10-08T20:00:00+08:00
70.07,25.82,3.97,344,0.00,1014.11,0.00,0.00,0,晴,28.86,1,西北,23.30,2022-10-08T21:00:00+08:00
69.97,25.72,3.45,351,0.00,1014.59,0.00,100.00,9,阴,28.81,1,北,23.13,2022-10-08T22:00:00+08:00
69.58,25.79,3.30,348,0.00,1014.51,0.00,100.00,9,阴,28.90,1,西北,23.10,2022-10-08T23:00:00+08:00
69.62,25.44,3.99,341,0.00,1014.51,0.00,100.00,9,阴,28.31,1,西北,22.64,2022-10-09T00:00:00+08:00
71.57,25.08,2.27,343,0.00,1014.46,0.00,100.00,9,阴,28.27,1,西北,22.78,2022-10-09T01:00:00+08:00
39.70,23.75,12.87,359,0.00,1012.82,247.16,100.00,9,阴,22.72,3,北,11.67,2022-10-18T13:00:00+08:00
38.52,24.00,10.27,10,0.00,1011.97,235.97,100.00,9,阴,23.42,2,北,11.49,2022-10-18T14:00:00+08:00
36.14,24.50,10.47,346,0.00,1011.66,166.35,100.00,9,阴,23.84,2,西北,11.11,2022-10-18T15:00:00+08:00
32.61,24.97,7.66,0,0.00,1011.17,112.63,100.00,9,阴,24.69,2,北,10.31,2022-10-18T16:00:00+08:00
31.79,25.06,7.98,2,0.00,1011.37,53.23,95.42,9,阴,24.69,2,北,10.11,2022-10-18T17:00:00+08:00
30.91,24.86,6.50,358,0.00,1011.70,0.00,100.00,9,阴,24.66,2,北,9.71,2022-10-18T18:00:00+08:00
31.43,24.53,6.27,354,0.00,1012.15,0.00,100.00,9,阴,24.35,2,北,9.68,2022-10-18T19:00:00+08:00
33.41,24.34,6.26,357,0.00,1013.42,0.00,100.00,9,阴,24.24,2,北,10.17,2022-10-18T20:00:00+08:00
32.60,24.23,5.47,3,0.00,1014.00,0.00,100.00,9,阴,24.20,1,北,9.86,2022-10-18T21:00:00+08:00
32.56,23.86,7.22,349,0.00,1014.23,0.00,100.00,9,阴,23.44,2,北,9.63,2022-10-18T22:00:00+08:00
30.88,23.56,5.93,11,0.00,1014.32,0.00,100.00,9,阴,23.23,1,北,8.97,2022-10-18T23:00:00+08:00
28.18,23.26,6.75,9,0.00,1014.05,0.00,100.00,9,阴,22.57,2,北,8.04,2022-10-19T00:00:00+08:00
26.37,22.95,6.79,353,0.00,1013.74,0.00,100.00,9,阴,22.10,2,北,7.39,2022-10-19T01:00:00+08:00
26.13,22.48,12.26,355,0.00,1013.54,0.00,100.00,9,阴,20.56,3,北,7.11,2022-10-19T02:00:00+08:00
27.18,22.24,10.60,353,0.00,1013.43,0.00,100.00,9,阴,20.64,2,北,7.29,2022-10-19T03:00:00+08:00
27.32,21.85,9.07,338,0.00,1013.18,0.00,100.00,9,阴,20.47,2,西北,7.16,2022-10-19T04:00:00+08:00
27.24,21.59,8.72,349,0.00,1013.24,0.00,99.07,9,阴,20.23,2,北,7.02,2022-10-19T05:00:00+08:00
29.04,21.42,9.01,350,0.00,1013.93,0.00,99.31,9,阴,20.07,2,北,7.41,2022-10-19T06:00:00+08:00
30.37,21.43,10.35,353,0.00,1014.54,27.84,99.31,9,阴,19.90,2,北,7.75,2022-10-19T07:00:00+08:00
32.25,21.46,9.33,347,0.00,1015.06,89.28,95.59,9,阴,20.22,2,西北,8.25,2022-10-19T08:00:00+08:00
