humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.25,31.54,2.02,48,0.00,1013.91,447.39,0.00,0,晴,36.25,1,东北,27.91,2022-10-04T09:00:00+08:00
49.94,32.27,2.62,356,0.00,1013.96,644.61,0.00,0,晴,36.16,1,北,24.11,2022-10-04T10:00:00+08:00
46.20,33.49,2.81,27,0.00,1013.42,776.04,0.00,0,晴,37.39,1,东北,23.88,2022-10-04T11:00:00+08:00
46.17,33.81,6.03,355,0.00,1012.48,837.08,0.00,0,晴,37.23,2,北,24.30,2022-10-04T12:00:00+08:00
43.34,34.66,2.70,4,0.00,1011.55,643.82,0.00,0,晴,38.66,1,北,23.91,2022-10-04T13:00:00+08:00
42.22,35.44,3.17,320,0.00,1010.86,723.92,0.00,0,晴,39.49,1,西北,24.32,2022-10-04T14:00:00+08:00
39.42,36.00,4.90,264,0.00,1010.25,525.61,0.00,0,晴,39.60,1,西,23.42,2022-10-04T15:00:00+08:00
39.58,35.73,2.31,301,0.00,1009.86,338.58,0.00,0,晴,39.73,1,西北,23.17,2022-10-04T16:00:00+08:00
41.55,35.82,2.98,304,0.00,1009.77,119.44,0.00,0,晴,39.96,1,西北,24.44,2022-10-04T17:00:00+08:00
45.77,34.28,3.86,296,0.00,1010.00,4.62,98.79,9,阴,38.21,1,西北,24.73,2022-10-04T18:00:00+08:00
50.77,32.72,4.15,262,0.00,1010.40,0.00,98.79,9,阴,36.57,1,西,25.14,2022-10-04T19:00:00+08:00
51.82,32.32,5.50,239,0.00,1011.12,0.00,0.00,0,晴,35.89,1,西南,25.09,2022-10-04T20:00:00+08:00
53.68,31.96,4.04,227,0.00,1011.74,0.00,0.00,0,晴,35.84,1,西南,25.46,2022-10-04T21:00:00+08:00
57.24,31.64,5.21,214,0.00,1012.09,0.00,0.00,0,晴,35.53,1,西南,26.67,2022-10-04T22:00:00+08:00
60.28,30.83,3.19,258,0.00,1011.97,0.00,0.00,0,晴,35.06,1,西南,26.82,2022-10-04T23:00:00+08:00
65.47,30.49,1.99,198,0.00,1011.79,0.00,0.00,0,晴,35.26,1,西南,28.57,2022-10-05T00:00:00+08:00
69.35,30.08,2.56,232,0.00,1011.50,0.00,0.00,0,晴,34.92,1,西南,29.56,2022-10-05T01:00:00+08:00
80.17,29.72,4.17,229,0.00,1011.03,0.00,0.00,0,晴,35.02,1,西南,33.47,2022-10-05T02:00:00+08:00
74.67,29.47,2.13,186,0.00,1011.10,0.00,0.00,0,晴,34.58,1,南,30.73,2022-10-05T03:00:00+08:00
75.74,29.19,2.52,189,0.00,1011.01,0.00,0.00,0,晴,34.19,1,南,30.67,2022-10-05T04:00:00+08:00
76.92,28.96,2.89,198,0.00,1011.11,0.00,0.00,0,晴,33.89,1,西南,30.74,2022-10-05T05:00:00+08:00
76.86,28.93,4.12,215,0.00,1011.89,0.00,0.00,0,晴,33.63,1,西南,30.66,2022-10-05T06:00:00+08:00
75.82,28.94,8.19,196,0.00,1012.89,48.23,0.00,0,晴,32.82,2,西南,30.26,2022-10-05T07:00:00+08:00
74.95,29.10,5.19,198,0.00,1013.78,156.63,26.29,0,晴,33.52,1,西南,30.19,2022-10-05T08:00:00+08:00
66.36,30.79,3.57,173,0.00,1014.63,244.55,28.88,0,晴,35.47,1,南,29.46,2022-10-05T09:00:00+08:00
62.27,31.44,0.62,243,0.00,1014.68,272.84,28.88,0,晴,36.55,0,西南,28.68,2022-10-05T10:00:00+08:00
59.32,31.76,6.19,162,0.00,1014.45,355.21,50.17,4,多云,35.71,2,东南,27.82,2022-10-05T11:00:00+08:00
57.39,32.26,5.49,190,0.00,1013.68,413.75,47.20,4,多云,36.35,1,南,27.69,2022-10-05T12:00:00+08:00
55.41,32.43,5.97,158,0.00,1012.93,565.59,64.70,4,多云,36.30,1,东南,26.99,2022-10-05T13:00:00+08:00
51.54,33.31,5.21,143,0.00,1011.74,295.09,34.03,0,晴,37.26,1,东南,26.38,2022-10-05T14:00:00+08:00
49.64,33.51,8.36,131,0.00,1010.97,358.73,100.00,9,阴,36.77,2,东南,25.69,2022-10-05T15:00:00+08:00
47.75,34.01,6.35,134,0.00,1010.39,310.68,0.00,0,晴,37.61,2,东南,25.41,2022-10-05T16:00:00+08:00
47.34,33.83,3.63,147,0.00,1010.41,109.30,94.00,9,阴,37.81,1,东南,24.94,2022-10-05T17:00:00+08:00
49.74,32.90,5.07,161,0.00,1010.67,3.83,0.00,0,晴,36.54,1,东南,24.88,2022-10-05T18:00:00+08:00
54.92,31.69,8.65,158,0.00,1011.22,0.00,0.00,0,晴,34.76,2,东南,25.66,2022-10-05T19:00:00+08:00
59.04,30.89,6.80,174,0.00,1012.28,0.00,0.00,0,晴,34.38,2,南,26.36,2022-10-05T20:00:00+08:00
61.31,30.45,6.96,155,0.00,1013.04,0.00,0.00,0,晴,33.95,2,东南,26.69,2022-10-05T21:00:00+08:00
60.43,30.25,7.58,149,0.00,1013.35,0.00,100.00,9,阴,33.48,2,东南,26.01,2022-10-05T22:00:00+08:00
62.08,29.82,6.56,181,0.00,1013.61,0.00,100.00,9,阴,33.22,2,南,26.07,2022-10-05T23:00:00+08:00
64.73,29.31,6.01,192,0.00,1013.79,0.00,100.00,9,阴,32.84,2,西南,26.40,2022-10-06T00:00:00+08:00
66.90,29.00,4.48,160,0.00,1013.70,0.00,100.00,9,阴,32.87,1,东南,26.80,2022-10-06T01:00:00+08:00
68.26,28.86,5.05,179,0.00,1013.42,0.00,100.00,9,阴,32.68,1,南,27.12,2022-10-06T02:00:00+08:00
67.37,28.55,3.18,154,0.00,1013.41,0.00,100.00,9,阴,32.52,1,东南,26.29,2022-10-06T03:00:00+08:00
69.16,28.54,7.78,138,0.00,1013.24,0.00,100.00,9,阴,31.81,2,东南,26.97,2022-10-06T04:00:00+08:00
68.73,28.48,5.51,135,0.00,1013.40,0.00,100.00,9,阴,32.10,1,东南,26.71,2022-10-06T05:00:00+08:00
71.96,28.16,2.92,130,0.00,1013.75,0.00,100.00,9,阴,32.38,1,东南,27.45,2022-10-06T06:00:00+08:00
72.46,28.14,2.37,100,0.00,1014.23,48.57,100.00,9,阴,32.49,1,东,27.61,2022-10-06T07:00:00+08:00
67.25,29.05,3.58,98,0.00,1014.90,182.81,0.00,0,晴,33.13,1,东,27.01,2022-10-06T08:00:00+08:00
62.28,30.26,2.82,119,0.00,1015.44,278.68,0.00,0,晴,34.52,1,东南,26.82,2022-10-06T09:00:00+08:00
54.33,31.14,5.98,132,0.00,1015.68,423.87,0.00,0,晴,34.44,1,东南,24.60,2022-10-06T10:00:00+08:00
52.69,31.23,4.77,78,0.00,1015.25,557.96,61.30,4,多云,34.64,1,东北,23.98,2022-10-06T11:00:00+08:00
50.40,32.16,4.09,91,0.00,1014.28,462.00,74.28,4,多云,35.79,1,东,24.18,2022-10-06T12:00:00+08:00
47.92,32.99,2.11,120,0.00,1013.07,376.49,61.87,4,多云,37.02,1,东南,24.09,2022-10-06T13:00:00+08:00
45.02,33.89,4.90,85,0.00,1011.89,604.86,0.00,0,晴,37.42,1,东,23.80,2022-10-06T14:00:00+08:00
41.84,34.33,3.05,86,0.00,1010.90,358.90,0.00,0,晴,38.00,1,东,22.67,2022-10-06T15:00:00+08:00
41.75,34.50,2.88,101,0.00,1010.48,314.00,0.00,0,晴,38.24,1,东,22.83,2022-10-06T16:00:00+08:00
42.55,33.68,1.34,76,0.00,1010.69,111.97,0.00,0,晴,37.53,1,东北,22.23,2022-10-06T17:00:00+08:00
47.29,32.66,4.55,100,0.00,1010.94,3.25,100.00,9,阴,36.08,1,东,23.34,2022-10-06T18:00:00+08:00
52.30,32.07,3.00,145,0.00,1012.02,0.00,100.00,9,阴,36.05,1,东南,24.96,2022-10-06T19:00:00+08:00
56.23,30.81,4.35,25,0.46,1012.51,0.00,0.00,13,小雨,34.46,1,东北,24.99,2022-10-06T20:00:00+08:00
60.38,30.57,3.27,37,0.00,1013.47,0.00,0.00,0,晴,34.69,1,东北,26.47,2022-10-06T21:00:00+08:00
63.68,30.42,2.23,113,0.00,1014.09,0.00,0.00,0,晴,34.96,1,东南,27.68,2022-10-06T22:00:00+08:00
64.80,30.13,2.43,166,0.00,1014.08,0.00,0.00,0,晴,34.62,1,东南,27.70,2022-10-06T23:00:00+08:00
67.85,29.54,0.94,190,0.00,1014.01,0.00,0.00,0,晴,34.33,0,南,28.04,2022-10-07T00:00:00+08:00
70.25,29.11,1.02,122,0.00,1013.78,0.00,0.00,0,晴,33.91,1,东南,28.32,2022-10-07T01:00:00+08:00
74.23,28.72,2.40,13,0.00,1013.54,0.00,0.00,0,晴,33.43,1,东北,29.25,2022-10-07T02:00:00+08:00
77.22,28.17,2.48,19,0.00,1013.33,0.00,0.00,0,晴,32.87,1,东北,29.48,2022-10-07T03:00:00+08:00
76.36,27.80,7.21,22,0.00,1013.06,0.00,0.00,0,晴,31.43,2,东北,28.53,2022-10-07T04:00:00+08:00
76.04,27.38,5.81,26,0.00,1013.17,0.00,100.00,9,阴,31.08,1,东北,27.72,2022-10-07T05:00:00+08:00
75.50,26.77,4.34,19,0.21,1013.77,0.00,100.00,13,小雨,30.45,1,东北,26.56,2022-10-07T06:00:00+08:00
73.02,26.31,7.23,19,0.33,1014.34,14.28,100.00,13,小雨,29.13,2,东北,25.00,2022-10-07T07:00:00+08:00
69.91,26.59,8.70,34,0.00,1014.96,141.97,38.68,0,晴,29.03,2,东北,24.33,2022-10-07T08:00:00+08:00
65.82,27.02,6.45,32,0.00,1015.75,184.15,38.68,0,晴,29.73,2,东北,23.49,2022-10-07T09:00:00+08:00
61.99,27.51,9.56,2,0.00,1016.03,249.65,31.21,0,晴,29.55,2,北,22.77,2022-10-07T10:00:00+08:00
59.63,27.64,8.93,10,0.00,1015.93,619.22,30.98,0,晴,29.66,2,北,22.07,2022-10-07T11:00:00+08:00
55.33,29.26,6.43,28,0.00,1015.30,577.01,72.62,4,多云,31.93,2,东北,22.50,2022-10-07T12:00:00+08:00
54.14,29.19,8.12,14,0.00,1014.03,574.33,100.00,9,阴,31.43,2,东北,21.92,2022-10-07T13:00:00+08:00
52.80,30.01,7.42,34,0.00,1012.81,620.42,100.00,9,阴,32.54,2,东北,22.41,2022-10-07T14:00:00+08:00
51.72,30.08,10.13,18,0.00,1012.41,440.29,0.00,0,晴,32.05,2,东北,22.04,2022-10-07T15:00:00+08:00
52.97,29.56,9.47,10,0.00,1012.29,322.58,0.00,0,晴,31.59,2,北,21.91,2022-10-07T16:00:00+08:00
55.94,28.98,9.09,10,0.00,1012.74,105.22,0.00,0,晴,31.13,2,北,22.38,2022-10-07T17:00:00+08:00
59.87,27.21,7.99,33,0.00,1013.00,2.63,0.00,0,晴,29.28,2,东北,21.61,2022-10-07T18:00:00+08:00
63.77,26.02,9.26,26,0.00,1013.73,0.00,0.00,0,晴,27.75,2,东北,21.46,2022-10-07T19:00:00+08:00
65.68,25.51,7.48,32,0.00,1014.80,0.00,0.00,0,晴,27.52,2,东北,21.45,2022-10-07T20:00:00+08:00
67.09,25.15,8.72,18,0.00,1015.78,0.00,100.00,9,阴,26.91,2,东北,21.44,2022-10-07T21:00:00+08:00
66.90,25.04,7.39,23,0.00,1016.10,0.00,100.00,9,阴,27.00,2,东北,21.24,2022-10-07T22:00:00+08:00
66.78,24.98,7.18,20,0.00,1016.14,0.00,0.00,0,晴,26.95,2,东北,21.13,2022-10-07T23:00:00+08:00
68.18,24.52,8.47,30,0.00,1015.75,0.00,0.00,0,晴,26.19,2,东北,20.99,2022-10-08T00:00:00+08:00
67.95,24.18,7.01,22,0.00,1016.03,0.00,0.00,0,晴,25.99,2,东北,20.49,2022-10-08T01:00:00+08:00
67.48,23.80,8.22,34,0.00,1015.44,0.00,0.00,0,晴,25.25,2,东北,19.89,2022-10-08T02:00:00+08:00
67.38,23.20,8.36,29,0.00,1015.44,0.00,0.00,0,晴,24.44,2,东北,19.16,2022-10-08T03:00:00+08:00
69.02,22.90,8.76,29,0.00,1015.24,0.00,0.00,0,晴,24.07,2,东北,19.27,2022-10-08T04:00:00+08:00
69.01,22.56,6.33,23,0.00,1015.59,0.00,0.00,0,晴,24.06,2,东北,18.88,2022-10-08T05:00:00+08:00
70.43,22.20,6.67,13,0.00,1016.05,0.00,0.00,0,晴,23.61,2,东北,18.85,2022-10-08T06:00:00+08:00
69.25,22.24,9.50,29,0.00,1016.39,43.73,0.00,0,晴,23.09,2,东北,18.58,2022-10-08T07:00:00+08:00
57.49,25.29,6.42,41,0.00,1017.32,447.46,0.00,0,晴,26.90,2,东北,18.53,2022-10-08T10:00:00+08:00
50.14,26.90,7.00,47,0.00,1016.63,762.12,0.00,0,晴,28.37,2,东北,17.77,2022-10-08T11:00:00+08:00
50.07,27.51,6.39,46,0.00,1016.09,817.80,0.00,0,晴,29.25,2,东北,18.39,2022-10-08T12:00:00+08:00
50.76,29.27,7.69,348,0.00,1012.62,231.24,0.00,0,晴,31.34,2,西北,20.65,2022-10-08T16:00:00+08:00
53.56,29.59,5.84,7,0.00,1012.62,99.48,0.00,0,晴,32.33,1,北,22.20,2022-10-08T17:00:00+08:00
58.55,27.98,7.45,359,0.00,1013.10,2.03,0.00,0,晴,30.30,2,北,22.10,2022-10-08T18:00:00+08:00
62.14,26.77,6.09,5,0.00,1013.87,0.00,0.00,0,晴,29.20,2,北,21.86,2022-10-08T19:00:00+08:00
64.15,26.37,5.33,46,0.00,1014.67,0.00,0.00,0,晴,28.95,1,东北,22.04,2022-10-08T20:00:00+08:00
65.44,25.83,5.54,44,0.00,1015.40,0.00,0.00,0,晴,28.28,1,东北,21.78,2022-10-08T21:00:00+08:00
65.90,25.81,3.60,38,0.00,1015.86,0.00,100.00,9,阴,28.63,1,东北,21.90,2022-10-08T22:00:00+08:00
65.62,25.86,5.09,37,0.00,1015.71,0.00,100.00,9,阴,28.42,1,东北,21.87,2022-10-08T23:00:00+08:00
65.74,25.69,4.95,32,0.00,1015.71,0.00,100.00,9,阴,28.22,1,东北,21.69,2022-10-09T00:00:00+08:00
66.80,25.43,5.44,14,0.00,1015.61,0.00,0.00,0,晴,27.86,1,东北,21.71,2022-10-09T01:00:00+08:00
35.37,23.95,11.92,51,0.00,1013.79,273.25,100.00,9,阴,22.87,2,东北,10.52,2022-10-18T13:00:00+08:00
34.84,24.11,11.58,51,0.00,1013.03,222.77,100.00,9,阴,23.09,2,东北,10.46,2022-10-18T14:00:00+08:00
32.07,24.90,10.06,54,0.00,1012.62,175.62,100.00,9,阴,24.14,2,东北,10.10,2022-10-18T15:00:00+08:00
30.76,24.99,9.88,47,0.00,1012.40,148.63,100.00,9,阴,24.20,2,东北,9.74,2022-10-18T16:00:00+08:00
29.85,25.01,6.94,52,0.00,1012.71,87.42,94.36,9,阴,24.69,2,东北,9.46,2022-10-18T17:00:00+08:00
28.94,24.97,6.65,58,0.00,1013.01,0.00,100.00,9,阴,24.64,2,东北,9.15,2022-10-18T18:00:00+08:00
25.75,25.01,9.13,56,0.00,1013.54,0.00,100.00,9,阴,24.04,2,东北,8.16,2022-10-18T19:00:00+08:00
25.10,24.99,9.29,64,0.00,1014.49,0.00,100.00,9,阴,23.95,2,东北,7.95,2022-10-18T20:00:00+08:00
25.01,24.81,9.30,63,0.00,1015.13,0.00,100.00,9,阴,23.73,2,东北,7.83,2022-10-18T21:00:00+08:00
24.16,24.43,7.96,55,0.00,1015.33,0.00,100.00,9,阴,23.48,2,东北,7.40,2022-10-18T22:00:00+08:00
24.16,24.17,6.85,48,0.00,1015.48,0.00,100.00,9,阴,23.38,2,东北,7.28,2022-10-18T23:00:00+08:00
23.29,23.75,8.31,53,0.00,1015.41,0.00,100.00,9,阴,22.58,2,东北,6.85,2022-10-19T00:00:00+08:00
23.66,23.26,8.15,45,0.00,1015.08,0.00,97.40,9,阴,22.07,2,东北,6.75,2022-10-19T01:00:00+08:00
23.97,22.81,9.57,49,0.00,1014.88,0.00,100.00,9,阴,21.31,2,东北,6.66,2022-10-19T02:00:00+08:00
24.49,22.45,10.33,51,0.00,1014.79,0.00,100.00,9,阴,20.78,2,东北,6.65,2022-10-19T03:00:00+08:00
25.32,22.13,10.99,39,0.00,1014.64,0.00,100.00,9,阴,20.34,2,东北,6.75,2022-10-19T04:00:00+08:00
26.09,21.91,8.88,42,0.00,1014.89,0.00,99.32,9,阴,20.51,2,东北,6.86,2022-10-19T05:00:00+08:00
27.83,21.68,9.24,51,0.00,1015.39,0.00,99.19,9,阴,20.27,2,东北,7.22,2022-10-19T06:00:00+08:00
28.80,21.52,8.24,47,0.00,1015.89,16.43,99.19,9,阴,20.31,2,东北,7.39,2022-10-19T07:00:00+08:00
28.81,21.52,9.39,47,0.00,1016.46,111.58,94.92,9,阴,20.11,2,东北,7.40,2022-10-19T08:00:00+08:00
