humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.60,26.83,13.77,140,2.10,994.86,0.00,100.00,13,小雨,30.53,3,东南,35.16,2022-07-03T02:00:00+08:00
99.90,26.98,20.81,165,3.06,994.48,0.00,100.00,14,中雨,29.50,4,东南,35.57,2022-07-03T03:00:00+08:00
99.89,27.05,15.42,134,1.88,994.13,0.00,100.00,13,小雨,30.58,3,东南,35.72,2022-07-03T04:00:00+08:00
99.82,26.95,15.68,142,3.25,994.60,0.00,100.00,14,中雨,30.38,3,东南,35.48,2022-07-03T05:00:00+08:00
99.76,26.81,12.73,156,2.16,995.09,1.11,100.00,13,小雨,30.70,3,东南,35.17,2022-07-03T06:00:00+08:00
99.95,26.89,12.58,125,16.32,995.17,10.02,100.00,15,大雨,30.86,3,东南,35.40,2022-07-03T07:00:00+08:00
99.56,27.11,13.27,127,5.60,995.35,22.37,100.00,14,中雨,31.03,3,东南,35.72,2022-07-03T08:00:00+08:00
97.21,27.62,20.58,140,1.44,995.51,34.28,100.00,13,小雨,30.30,4,东南,35.94,2022-07-03T09:00:00+08:00
97.30,28.59,15.26,158,0.60,996.10,88.28,100.00,13,小雨,32.72,3,东南,38.06,2022-07-03T10:00:00+08:00
97.26,27.51,12.74,141,1.83,996.45,125.29,100.00,13,小雨,31.56,3,东南,35.73,2022-07-03T11:00:00+08:00
100.22,26.34,8.37,156,23.17,996.57,213.95,100.00,15,大雨,30.83,2,东南,34.37,2022-07-03T12:00:00+08:00
100.39,27.42,7.01,136,10.00,996.30,307.99,100.00,15,大雨,32.69,2,东南,36.68,2022-07-03T13:00:00+08:00
93.07,29.40,11.34,144,0.00,995.52,407.76,93.65,9,阴,34.32,2,东南,38.15,2022-07-03T14:00:00+08:00
91.64,29.53,15.61,130,0.00,994.85,149.40,95.24,9,阴,33.62,3,东南,37.84,2022-07-03T15:00:00+08:00
98.29,27.55,2.81,162,11.63,994.85,150.59,100.00,15,大雨,33.49,1,东南,36.19,2022-07-03T16:00:00+08:00
96.68,28.14,5.91,138,0.21,994.45,78.22,100.00,13,小雨,33.69,1,东南,36.84,2022-07-03T17:00:00+08:00
98.01,27.01,2.23,159,9.32,995.08,46.01,100.00,15,大雨,32.77,1,东南,34.96,2022-07-03T18:00:00+08:00
98.62,27.13,3.78,158,7.01,995.33,3.64,100.00,14,中雨,32.71,1,东南,35.43,2022-07-03T19:00:00+08:00
98.86,27.39,3.37,153,0.00,995.94,0.00,100.00,9,阴,33.19,1,东南,36.06,2022-07-03T20:00:00+08:00
98.73,27.78,3.59,131,0.00,996.22,0.00,100.00,9,阴,33.72,1,东南,36.84,2022-07-03T21:00:00+08:00
99.04,27.95,4.20,143,0.00,997.06,0.00,100.00,9,阴,33.89,1,东南,37.32,2022-07-03T22:00:00+08:00
99.20,27.94,5.57,130,0.00,997.42,0.00,100.00,9,阴,33.64,1,东南,37.36,2022-07-03T23:00:00+08:00
98.28,27.93,5.09,144,0.00,996.93,0.00,100.00,9,阴,33.64,1,东南,37.00,2022-07-04T00:00:00+08:00
98.20,28.07,4.78,145,0.10,996.62,0.00,100.00,9,阴,33.90,1,东南,37.27,2022-07-04T01:00:00+08:00
98.41,28.02,5.17,134,0.43,995.99,0.00,100.00,13,小雨,33.77,1,东南,37.24,2022-07-04T02:00:00+08:00
98.77,27.89,4.82,144,0.17,995.61,0.00,100.00,13,小雨,33.67,1,东南,37.09,2022-07-04T03:00:00+08:00
99.32,27.80,5.33,146,0.23,995.46,0.00,100.00,13,小雨,33.48,1,东南,37.10,2022-07-04T04:00:00+08:00
99.86,27.33,5.50,154,1.22,995.57,0.00,100.00,13,小雨,32.79,1,东南,36.30,2022-07-04T05:00:00+08:00
99.95,26.53,3.19,160,11.51,995.82,1.08,100.00,15,大雨,32.02,1,东南,34.66,2022-07-04T06:00:00+08:00
99.85,26.49,3.42,169,20.32,996.35,16.47,100.00,15,大雨,31.92,1,南,34.55,2022-07-04T07:00:00+08:00
100.49,26.58,3.02,167,0.26,996.49,123.91,100.00,13,小雨,32.16,1,东南,34.95,2022-07-04T08:00:00+08:00
100.69,27.39,3.98,137,0.00,996.90,100.51,100.00,9,阴,33.21,1,东南,36.73,2022-07-04T09:00:00+08:00
100.35,27.57,5.07,148,0.78,997.16,193.44,100.00,13,小雨,33.26,1,东南,36.99,2022-07-04T10:00:00+08:00
90.39,28.17,5.13,156,1.59,998.00,275.22,100.00,13,小雨,33.39,1,东南,34.50,2022-07-04T11:00:00+08:00
99.20,27.87,6.96,168,0.28,997.10,287.37,100.00,13,小雨,33.29,2,东南,37.21,2022-07-04T12:00:00+08:00
99.82,27.37,5.85,192,1.19,997.32,72.53,100.00,13,小雨,32.78,1,西南,36.37,2022-07-04T13:00:00+08:00
99.74,27.22,7.41,167,2.20,997.07,180.79,100.00,13,小雨,32.27,2,东南,36.02,2022-07-04T14:00:00+08:00
100.08,27.97,9.00,173,0.19,996.58,164.70,100.00,13,小雨,33.13,2,南,37.76,2022-07-04T15:00:00+08:00
99.70,28.48,10.48,121,0.00,996.11,426.68,100.00,9,阴,33.61,2,东南,38.75,2022-07-04T16:00:00+08:00
98.43,29.02,11.90,160,0.00,996.24,93.54,100.00,9,阴,34.07,2,东南,39.47,2022-07-04T17:00:00+08:00
98.39,28.85,7.05,176,0.00,996.33,71.89,100.00,9,阴,34.68,2,南,39.07,2022-07-04T18:00:00+08:00
100.35,28.73,9.46,165,0.10,996.29,3.64,100.00,9,阴,34.22,2,东南,39.57,2022-07-04T19:00:00+08:00
99.79,28.59,7.13,169,0.13,997.13,0.00,100.00,13,小雨,34.39,2,南,39.03,2022-07-04T20:00:00+08:00
99.77,28.53,10.34,172,0.00,997.98,0.00,100.00,9,阴,33.71,2,南,38.89,2022-07-04T21:00:00+08:00
99.11,28.47,6.59,167,0.00,998.79,0.00,100.00,9,阴,34.25,2,东南,38.50,2022-07-04T22:00:00+08:00
93.59,26.98,4.34,165,0.00,1000.53,0.00,95.12,9,阴,32.03,1,东南,33.33,2022-07-04T23:00:00+08:00
97.45,28.43,5.06,173,0.00,998.98,0.00,96.56,9,阴,34.33,1,南,37.77,2022-07-05T00:00:00+08:00
98.19,28.19,8.93,179,0.15,998.70,0.00,100.00,13,小雨,33.33,2,南,37.53,2022-07-05T01:00:00+08:00
100.16,27.71,1.73,149,1.26,998.50,0.00,100.00,13,小雨,34.06,1,东南,37.22,2022-07-05T02:00:00+08:00
100.26,27.77,3.03,175,0.00,998.37,0.00,100.00,9,阴,33.92,1,南,37.39,2022-07-05T03:00:00+08:00
99.91,27.95,2.52,177,0.00,998.19,0.00,100.00,9,阴,34.26,1,南,37.65,2022-07-05T04:00:00+08:00
99.07,27.83,3.27,184,0.00,998.22,0.00,100.00,9,阴,33.88,1,南,37.08,2022-07-05T05:00:00+08:00
98.61,27.86,2.05,156,0.00,999.05,1.10,100.00,9,阴,34.11,1,东南,36.97,2022-07-05T06:00:00+08:00
97.50,28.07,3.12,144,0.00,999.15,45.75,100.00,9,阴,34.15,1,东南,37.00,2022-07-05T07:00:00+08:00
96.76,28.15,2.65,186,0.00,999.72,125.20,100.00,9,阴,34.29,1,南,36.89,2022-07-05T08:00:00+08:00
97.26,28.51,2.54,184,0.00,999.74,228.87,100.00,9,阴,34.89,1,南,37.87,2022-07-05T09:00:00+08:00
93.79,29.01,2.81,189,0.00,999.70,234.51,100.00,9,阴,35.33,1,南,37.59,2022-07-05T10:00:00+08:00
92.01,29.53,2.36,170,0.00,1000.19,262.56,100.00,9,阴,36.04,1,南,38.00,2022-07-05T11:00:00+08:00
86.56,30.65,1.78,192,0.00,999.88,440.77,100.00,9,阴,37.37,1,西南,38.12,2022-07-05T12:00:00+08:00
87.28,30.49,2.71,125,0.15,999.43,272.83,100.00,13,小雨,37.03,1,东南,38.08,2022-07-05T13:00:00+08:00
89.44,30.48,4.26,143,0.00,998.70,260.24,100.00,9,阴,36.92,1,东南,39.00,2022-07-05T14:00:00+08:00
85.79,30.49,4.38,136,0.18,998.37,355.66,100.00,13,小雨,36.59,1,东南,37.43,2022-07-05T15:00:00+08:00
90.75,28.17,13.86,199,0.00,999.80,174.28,100.00,9,阴,31.85,3,西南,34.64,2022-07-05T16:00:00+08:00
89.63,30.08,4.46,155,0.00,997.73,116.74,100.00,9,阴,36.29,1,东南,38.20,2022-07-05T17:00:00+08:00
91.62,30.01,2.23,140,0.00,998.16,53.78,100.00,9,阴,36.76,1,东南,38.89,2022-07-05T18:00:00+08:00
95.59,29.58,2.77,171,0.00,998.67,3.64,100.00,9,阴,36.34,1,南,39.59,2022-07-05T19:00:00+08:00
97.60,29.06,1.55,201,0.00,999.85,0.00,100.00,9,阴,35.93,1,西南,39.23,2022-07-05T20:00:00+08:00
99.17,28.97,2.24,151,0.00,1000.64,0.00,100.00,9,阴,35.80,1,东南,39.65,2022-07-05T21:00:00+08:00
99.74,28.47,2.29,163,0.31,1001.69,0.00,100.00,13,小雨,35.07,1,东南,38.74,2022-07-05T22:00:00+08:00
99.91,28.28,2.53,148,0.11,1001.49,0.00,100.00,13,小雨,34.76,1,东南,38.38,2022-07-05T23:00:00+08:00
100.06,28.24,1.43,117,0.00,1001.15,0.00,100.00,9,阴,34.90,1,东南,38.35,2022-07-06T00:00:00+08:00
100.07,28.18,2.57,150,0.00,1001.32,0.00,100.00,9,阴,34.61,1,东南,38.22,2022-07-06T01:00:00+08:00
99.88,28.13,1.98,145,0.53,1001.00,0.00,100.00,13,小雨,34.63,1,东南,38.04,2022-07-06T02:00:00+08:00
99.78,28.04,1.36,133,0.16,1000.69,0.00,100.00,13,小雨,34.59,1,东南,37.80,2022-07-06T03:00:00+08:00
99.91,28.02,2.22,143,0.00,1000.63,0.00,100.00,9,阴,34.42,1,东南,37.81,2022-07-06T04:00:00+08:00
100.16,28.07,2.00,133,0.00,1000.60,0.00,100.00,9,阴,34.55,1,东南,38.01,2022-07-06T05:00:00+08:00
100.44,27.77,1.40,72,0.00,1000.98,1.02,100.00,9,阴,34.23,1,东北,37.46,2022-07-06T06:00:00+08:00
100.43,27.97,1.76,119,0.00,1001.54,29.84,100.00,9,阴,34.46,1,东南,37.89,2022-07-06T07:00:00+08:00
99.49,28.27,3.71,130,0.00,1001.47,88.39,100.00,9,阴,34.49,1,东南,38.20,2022-07-06T08:00:00+08:00
89.05,30.11,1.58,109,0.00,1001.58,339.97,100.00,9,阴,36.81,1,东南,38.02,2022-07-06T12:00:00+08:00
84.28,30.81,1.43,57,0.00,1000.47,217.95,100.00,9,阴,37.47,1,东北,37.45,2022-07-06T13:00:00+08:00
92.94,29.13,1.79,128,0.00,1000.38,164.05,100.00,9,阴,35.62,1,东南,37.51,2022-07-06T14:00:00+08:00
90.31,28.40,2.48,128,0.47,1000.35,182.38,100.00,13,小雨,34.20,1,东南,34.94,2022-07-06T15:00:00+08:00
87.33,29.04,3.43,144,0.00,1000.38,176.46,100.00,9,阴,34.74,1,东南,35.06,2022-07-06T16:00:00+08:00
84.85,28.86,3.57,130,0.00,999.89,139.53,100.00,9,阴,34.26,1,东南,33.71,2022-07-06T17:00:00+08:00
84.04,29.31,3.60,137,0.00,1000.41,71.02,84.49,9,阴,34.84,1,东南,34.27,2022-07-06T18:00:00+08:00
86.52,28.87,2.16,134,0.00,1001.14,3.64,84.49,9,阴,34.66,1,东南,34.40,2022-07-06T19:00:00+08:00
89.71,28.68,1.65,207,0.00,1002.19,0.00,100.00,9,阴,34.72,1,西南,35.27,2022-07-06T20:00:00+08:00
98.85,27.95,1.55,293,0.93,1002.95,0.00,100.00,13,小雨,34.35,1,西北,37.25,2022-07-06T21:00:00+08:00
99.40,27.00,2.81,82,0.70,1003.45,0.00,100.00,13,小雨,32.75,1,东,35.44,2022-07-06T22:00:00+08:00
99.94,26.91,1.81,91,0.00,1003.40,0.00,100.00,9,阴,32.84,1,东,35.44,2022-07-06T23:00:00+08:00
100.06,26.94,3.37,79,0.00,1003.22,0.00,100.00,9,阴,32.60,1,东,35.55,2022-07-07T00:00:00+08:00
98.93,27.56,4.93,157,0.00,1002.72,0.00,100.00,9,阴,33.16,1,东南,36.44,2022-07-07T01:00:00+08:00
95.77,27.65,7.48,131,0.00,1002.05,0.00,100.00,9,阴,32.60,2,东南,35.47,2022-07-07T02:00:00+08:00
96.37,27.50,6.99,144,0.00,1002.04,0.00,70.74,4,多云,32.52,2,东南,35.38,2022-07-07T03:00:00+08:00
96.84,27.49,2.35,150,0.00,1002.07,0.00,69.47,4,多云,33.38,1,东南,35.53,2022-07-07T04:00:00+08:00
96.84,27.46,2.18,137,0.00,1002.21,0.00,80.76,9,阴,33.36,1,东南,35.47,2022-07-07T05:00:00+08:00
97.50,27.39,1.85,112,0.00,1002.59,0.97,83.28,9,阴,33.37,1,东南,35.56,2022-07-07T06:00:00+08:00
97.74,27.61,2.84,113,0.00,1003.49,36.04,83.28,9,阴,33.53,1,东南,36.11,2022-07-07T07:00:00+08:00
98.87,28.08,1.92,121,0.00,1003.53,131.48,100.00,9,阴,34.49,1,东南,37.54,2022-07-07T08:00:00+08:00
94.76,28.69,3.04,132,0.00,1003.51,226.25,89.14,9,阴,34.88,1,东南,37.28,2022-07-07T09:00:00+08:00
78.85,30.47,5.38,142,0.00,1003.60,277.89,100.00,9,阴,35.78,1,东南,34.37,2022-07-07T11:00:00+08:00
89.60,28.83,5.06,148,0.20,1003.40,137.37,100.00,13,小雨,34.32,1,东南,35.54,2022-07-07T12:00:00+08:00
98.16,27.79,3.71,137,1.15,1003.33,172.50,100.00,13,小雨,33.67,1,东南,36.65,2022-07-07T13:00:00+08:00
96.24,26.46,5.25,137,3.48,1001.60,69.43,100.00,14,中雨,31.29,1,东南,33.24,2022-07-07T14:00:00+08:00
98.70,25.08,2.33,147,11.68,1002.17,96.09,100.00,15,大雨,29.98,1,东南,31.41,2022-07-07T15:00:00+08:00
99.88,25.79,3.67,22,2.44,1001.64,59.21,100.00,13,小雨,30.84,1,东北,33.16,2022-07-07T16:00:00+08:00
99.81,25.99,3.95,305,1.41,1001.55,42.38,100.00,13,小雨,31.08,1,西北,33.53,2022-07-07T17:00:00+08:00
100.01,25.95,2.80,301,0.54,1001.64,34.46,100.00,13,小雨,31.24,1,西北,33.52,2022-07-07T18:00:00+08:00
99.96,26.02,3.40,334,0.00,1002.05,3.64,100.00,9,阴,31.24,1,西北,33.64,2022-07-07T19:00:00+08:00
100.31,26.02,4.58,354,0.26,1002.58,0.00,100.00,13,小雨,31.05,1,北,33.76,2022-07-07T20:00:00+08:00
99.90,26.14,1.57,109,0.00,1003.53,0.00,100.00,9,阴,31.73,1,东南,33.86,2022-07-07T21:00:00+08:00
99.70,26.13,1.32,77,0.00,1004.39,0.00,100.00,9,阴,31.75,1,东北,33.77,2022-07-07T22:00:00+08:00
99.70,26.29,3.33,35,0.00,1004.43,0.00,100.00,9,阴,31.62,1,东北,34.09,2022-07-07T23:00:00+08:00
99.83,26.38,2.75,1,0.00,1004.08,0.00,53.27,4,多云,31.87,1,北,34.32,2022-07-08T00:00:00+08:00
99.82,26.43,1.33,98,0.00,1003.42,0.00,57.57,4,多云,32.20,1,东,34.41,2022-07-08T01:00:00+08:00
99.88,26.42,2.88,58,0.00,1003.44,0.00,55.54,4,多云,31.91,1,东北,34.41,2022-07-08T02:00:00+08:00
99.74,26.27,4.52,34,0.13,1002.70,0.00,66.71,13,小雨,31.38,1,东北,34.06,2022-07-08T03:00:00+08:00
99.65,26.07,2.94,56,0.00,1002.43,0.00,65.32,4,多云,31.37,1,东北,33.63,2022-07-08T04:00:00+08:00
99.91,26.11,2.96,58,0.00,1002.38,0.00,47.64,4,多云,31.44,1,东北,33.80,2022-07-08T05:00:00+08:00
99.78,25.88,1.47,254,0.00,1002.65,3.50,48.20,4,多云,31.37,1,西南,33.30,2022-07-08T06:00:00+08:00
99.45,26.51,1.92,21,0.00,1002.58,87.38,48.20,4,多云,32.19,1,东北,34.45,2022-07-08T07:00:00+08:00
98.37,27.69,4.11,36,0.00,1003.72,246.65,43.12,4,多云,33.47,1,东北,36.51,2022-07-08T08:00:00+08:00
96.75,28.46,4.76,25,0.00,1004.20,313.22,28.92,0,晴,34.38,1,东北,37.56,2022-07-08T09:00:00+08:00
87.94,29.12,4.38,81,0.00,1003.75,574.78,59.49,4,多云,34.74,1,东,35.47,2022-07-08T10:00:00+08:00
83.16,30.81,2.52,108,0.00,1003.92,845.44,91.00,9,阴,37.18,1,东南,36.96,2022-07-08T11:00:00+08:00
69.77,31.74,5.36,90,0.00,1003.60,677.16,91.17,9,阴,36.81,1,东,32.69,2022-07-08T12:00:00+08:00
62.46,32.75,4.42,112,0.00,1002.82,676.81,100.00,9,阴,37.72,1,东南,30.98,2022-07-08T13:00:00+08:00
58.49,33.31,4.15,71,0.00,1001.52,631.18,48.85,4,多云,38.16,1,东北,29.93,2022-07-08T14:00:00+08:00
60.53,34.12,4.97,123,0.00,1001.12,592.61,92.80,9,阴,39.37,1,东南,32.41,2022-07-08T15:00:00+08:00
69.70,33.61,3.11,101,0.00,1000.83,316.93,74.35,4,多云,39.93,1,东,36.27,2022-07-08T16:00:00+08:00
65.23,32.95,4.13,70,0.00,1000.37,161.37,67.60,4,多云,38.33,1,东北,32.72,2022-07-08T17:00:00+08:00
80.27,31.27,3.10,194,0.00,1000.59,70.41,100.00,9,阴,37.50,1,西南,36.62,2022-07-08T18:00:00+08:00
90.67,29.61,2.09,110,0.94,1001.45,3.64,100.00,13,小雨,36.10,1,东南,37.62,2022-07-08T19:00:00+08:00
93.27,29.29,2.67,166,0.00,1002.14,0.00,54.25,4,多云,35.73,1,东南,37.99,2022-07-08T20:00:00+08:00
95.83,29.30,2.58,275,0.00,1003.00,0.00,30.33,0,晴,35.97,1,西,39.05,2022-07-08T21:00:00+08:00
96.59,28.82,3.34,59,0.00,1002.86,0.00,30.33,0,晴,35.17,1,东北,38.29,2022-07-08T22:00:00+08:00
97.71,28.78,4.62,54,0.00,1003.07,0.00,0.00,0,晴,34.97,1,东北,38.64,2022-07-08T23:00:00+08:00
97.00,28.37,3.27,52,0.00,1002.06,0.00,0.00,0,晴,34.53,1,东北,37.46,2022-07-09T00:00:00+08:00
95.39,28.14,4.48,47,0.00,1001.53,0.00,8.18,0,晴,33.85,1,东北,36.35,2022-07-09T01:00:00+08:00
97.60,27.64,2.01,18,0.00,1000.45,0.00,13.26,0,晴,33.71,1,东北,36.12,2022-07-09T02:00:00+08:00
98.61,27.46,1.92,75,0.00,1000.36,0.00,32.60,0,晴,33.54,1,东北,36.12,2022-07-09T03:00:00+08:00
99.05,27.29,1.97,45,0.00,1000.20,0.00,23.53,0,晴,33.30,1,东北,35.92,2022-07-09T04:00:00+08:00
98.91,27.22,0.70,62,0.00,1000.35,0.00,100.00,9,阴,33.42,0,东北,35.72,2022-07-09T05:00:00+08:00
98.93,27.07,2.83,61,0.00,1000.93,3.32,100.00,9,阴,32.81,1,东北,35.41,2022-07-09T06:00:00+08:00
96.72,27.95,2.50,50,0.00,1001.43,94.39,100.00,9,阴,34.03,1,东北,36.45,2022-07-09T07:00:00+08:00
88.55,28.92,3.40,62,0.00,1001.99,221.95,100.00,9,阴,34.67,1,东北,35.30,2022-07-09T08:00:00+08:00
87.92,29.97,2.57,126,0.00,1002.33,370.59,100.00,9,阴,36.33,1,东南,37.24,2022-07-09T09:00:00+08:00
83.48,30.41,1.99,108,0.00,1002.04,416.80,100.00,9,阴,36.71,1,东南,36.26,2022-07-09T10:00:00+08:00
75.63,31.69,2.11,311,0.00,1001.82,692.30,72.93,4,多云,37.87,1,西北,35.33,2022-07-09T11:00:00+08:00
71.03,33.40,2.19,48,0.00,1001.25,605.16,98.94,9,阴,39.92,1,东北,36.54,2022-07-09T12:00:00+08:00
67.36,33.49,2.55,98,0.00,1000.78,526.07,73.32,4,多云,39.61,1,东,34.82,2022-07-09T13:00:00+08:00
64.68,34.09,3.47,55,0.00,1000.05,349.47,55.25,4,多云,40.04,1,东北,34.58,2022-07-09T14:00:00+08:00
61.42,34.46,4.53,2,0.00,999.83,419.78,98.32,9,阴,40.03,1,北,33.51,2022-07-09T15:00:00+08:00
67.22,34.99,4.61,274,0.00,999.15,390.35,77.54,4,多云,41.43,1,西,37.77,2022-07-09T16:00:00+08:00
68.02,33.89,3.56,79,0.00,998.64,311.51,58.52,4,多云,40.08,1,东,35.96,2022-07-09T17:00:00+08:00
70.54,32.85,4.16,65,0.00,999.09,102.85,39.87,0,晴,38.71,1,东北,35.18,2022-07-09T18:00:00+08:00
76.26,31.69,2.96,39,0.00,999.37,3.64,39.87,0,晴,37.78,1,东北,35.63,2022-07-09T19:00:00+08:00
75.43,31.07,3.53,52,0.00,1000.11,0.00,0.00,0,晴,36.69,1,东北,34.02,2022-07-09T20:00:00+08:00
78.65,30.50,3.50,51,0.00,1000.61,0.00,0.00,0,晴,36.15,1,东北,34.34,2022-07-09T21:00:00+08:00
