humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.62,36.17,4.98,179,0.00,1003.04,0.30,100.00,9,阴,40.91,1,南,29.15,2022-08-02T19:00:00+08:00
54.71,35.52,6.55,110,0.00,1004.00,0.00,100.00,9,阴,40.43,2,东南,31.65,2022-08-02T20:00:00+08:00
69.31,33.31,7.56,105,0.00,1004.70,0.00,100.00,9,阴,38.65,2,东南,35.47,2022-08-02T21:00:00+08:00
67.44,32.62,4.63,130,0.00,1005.61,0.00,78.73,4,多云,37.98,1,东南,33.20,2022-08-02T22:00:00+08:00
67.12,31.84,6.50,144,0.00,1005.92,0.00,93.41,9,阴,36.50,2,东南,31.62,2022-08-02T23:00:00+08:00
68.41,31.27,6.43,173,0.00,1006.41,0.00,58.88,4,多云,35.82,2,南,31.21,2022-08-03T00:00:00+08:00
71.43,31.22,3.66,143,0.00,1005.80,0.00,69.25,4,多云,36.52,1,东南,32.49,2022-08-03T01:00:00+08:00
74.63,30.52,5.08,145,0.00,1005.63,0.00,78.82,4,多云,35.54,1,东南,32.62,2022-08-03T02:00:00+08:00
74.37,30.84,2.45,146,0.00,1005.08,0.00,100.00,9,阴,36.46,1,东南,33.11,2022-08-03T03:00:00+08:00
97.29,26.11,3.97,261,2.60,1005.62,0.00,100.00,14,中雨,31.09,1,西,32.91,2022-08-03T05:00:00+08:00
97.72,25.92,5.81,205,0.30,1005.71,0.00,100.00,13,小雨,30.51,1,西南,32.69,2022-08-03T06:00:00+08:00
99.00,26.41,1.62,265,0.00,1006.06,34.11,100.00,9,阴,32.06,1,西,34.09,2022-08-03T07:00:00+08:00
99.80,27.67,0.69,107,0.00,1006.47,72.07,100.00,9,阴,34.16,0,东南,37.00,2022-08-03T08:00:00+08:00
94.78,28.57,3.14,230,0.00,1006.26,249.64,100.00,9,阴,34.69,1,西南,37.03,2022-08-03T09:00:00+08:00
90.63,29.51,1.13,311,0.00,1006.16,199.72,100.00,9,阴,36.13,1,西北,37.38,2022-08-03T10:00:00+08:00
83.79,29.82,4.57,288,0.00,1006.25,144.87,100.00,9,阴,35.40,1,西北,35.18,2022-08-03T11:00:00+08:00
93.80,25.22,3.32,268,9.70,1006.51,139.87,100.00,15,大雨,29.69,1,西,30.10,2022-08-03T12:00:00+08:00
94.58,26.32,3.81,316,0.70,1005.77,198.24,100.00,13,小雨,31.23,1,西北,32.40,2022-08-03T13:00:00+08:00
90.31,28.00,3.33,289,0.00,1004.29,344.61,100.00,9,阴,33.46,1,西北,34.13,2022-08-03T14:00:00+08:00
70.24,30.54,1.35,20,0.00,1002.91,460.61,72.94,4,多云,35.86,1,东北,30.74,2022-08-03T15:00:00+08:00
68.23,32.13,4.01,186,0.00,1002.46,312.36,59.86,4,多云,37.47,1,南,32.68,2022-08-03T16:00:00+08:00
79.80,29.98,4.39,134,0.00,1004.25,156.99,100.00,9,阴,35.33,1,东南,33.82,2022-08-03T17:00:00+08:00
97.77,26.11,2.04,167,1.56,1004.21,0.00,100.00,13,小雨,31.46,1,东南,33.08,2022-08-03T20:00:00+08:00
92.74,26.42,1.00,15,0.00,1005.91,0.00,100.00,9,阴,31.76,1,东北,31.95,2022-08-03T21:00:00+08:00
97.95,27.29,3.29,299,0.00,1005.96,0.00,100.00,9,阴,32.99,1,西北,35.52,2022-08-03T22:00:00+08:00
97.93,27.00,3.73,249,0.00,1005.54,0.00,100.00,9,阴,32.48,1,西南,34.91,2022-08-03T23:00:00+08:00
98.58,26.88,1.89,214,0.00,1005.07,0.00,100.00,9,阴,32.68,1,西南,34.90,2022-08-04T00:00:00+08:00
99.56,26.83,3.27,272,0.00,1004.38,0.00,100.00,9,阴,32.42,1,西,35.14,2022-08-04T01:00:00+08:00
99.14,26.90,2.03,245,0.00,1003.52,0.00,100.00,9,阴,32.72,1,西南,35.14,2022-08-04T02:00:00+08:00
97.52,27.13,1.45,5,0.30,1003.06,0.00,100.00,13,小雨,33.05,1,北,35.03,2022-08-04T03:00:00+08:00
95.62,27.27,3.83,360,0.00,1003.59,0.00,100.00,9,阴,32.70,1,北,34.63,2022-08-04T04:00:00+08:00
95.60,27.36,5.78,344,0.00,1003.12,0.00,100.00,9,阴,32.47,1,西北,34.81,2022-08-04T05:00:00+08:00
93.79,27.24,6.75,345,0.00,1003.69,0.00,100.00,9,阴,31.99,2,西北,33.91,2022-08-04T06:00:00+08:00
92.03,27.45,4.56,350,0.00,1004.06,71.01,100.00,9,阴,32.56,1,北,33.69,2022-08-04T07:00:00+08:00
90.67,27.87,4.61,350,0.00,1003.54,154.61,100.00,9,阴,33.07,1,北,34.01,2022-08-04T08:00:00+08:00
85.80,28.22,7.98,24,0.00,1004.50,228.16,100.00,9,阴,32.60,2,东北,32.85,2022-08-04T09:00:00+08:00
95.67,27.36,4.32,4,0.00,1003.82,283.90,100.00,9,阴,32.74,1,北,34.83,2022-08-04T10:00:00+08:00
89.81,28.20,3.95,3,0.00,1003.23,214.69,100.00,9,阴,33.61,1,北,34.34,2022-08-04T11:00:00+08:00
94.18,27.77,2.47,340,0.20,1002.67,231.94,100.00,13,小雨,33.57,1,西北,35.12,2022-08-04T12:00:00+08:00
90.82,28.27,3.81,303,0.00,1002.19,233.15,100.00,9,阴,33.81,1,西北,34.87,2022-08-04T13:00:00+08:00
93.12,27.90,3.45,269,0.00,1001.11,244.06,100.00,9,阴,33.51,1,西,34.99,2022-08-04T14:00:00+08:00
82.07,28.90,4.85,290,0.00,1002.41,216.61,100.00,9,阴,33.86,1,西北,32.68,2022-08-04T15:00:00+08:00
88.29,27.66,6.16,87,3.20,1001.64,86.67,100.00,14,中雨,32.31,2,东,32.72,2022-08-04T16:00:00+08:00
90.46,27.08,7.10,81,0.10,1001.30,45.88,100.00,9,阴,31.46,2,东,32.40,2022-08-04T17:00:00+08:00
93.90,26.47,8.80,164,5.70,1002.61,1.22,100.00,14,中雨,30.51,2,东南,32.45,2022-08-04T19:00:00+08:00
95.67,26.04,14.15,137,0.40,1005.27,0.00,100.00,13,小雨,29.04,3,东南,32.23,2022-08-04T23:00:00+08:00
95.79,26.03,13.48,132,0.50,1005.05,0.00,100.00,13,小雨,29.15,3,东南,32.25,2022-08-05T00:00:00+08:00
95.90,26.02,12.94,127,0.00,1004.83,0.00,100.00,9,阴,29.24,3,东南,32.27,2022-08-05T01:00:00+08:00
96.16,25.68,12.68,125,0.00,1004.66,0.00,95.52,9,阴,28.81,3,东南,31.72,2022-08-05T03:00:00+08:00
96.31,25.35,12.90,128,0.00,1004.71,0.00,100.00,9,阴,28.31,3,东南,31.15,2022-08-05T04:00:00+08:00
92.80,26.39,15.49,130,0.00,1006.43,262.13,100.00,9,阴,29.11,3,东南,31.92,2022-08-05T09:00:00+08:00
88.84,28.57,8.57,148,0.00,1006.04,265.28,100.00,9,阴,33.24,2,东南,34.71,2022-08-05T10:00:00+08:00
80.86,29.01,7.34,140,0.10,1005.36,382.51,97.27,9,阴,33.47,2,东南,32.41,2022-08-05T11:00:00+08:00
79.10,29.60,5.89,139,0.00,1006.04,394.49,97.27,9,阴,34.44,1,东南,32.80,2022-08-05T12:00:00+08:00
79.30,29.94,6.43,169,0.00,1005.79,439.84,97.27,9,阴,34.86,2,南,33.53,2022-08-05T13:00:00+08:00
73.67,30.78,7.40,156,0.00,1004.50,413.26,97.27,9,阴,35.41,2,东南,32.68,2022-08-05T14:00:00+08:00
76.68,30.00,8.51,150,0.00,1005.07,389.08,100.00,9,阴,34.35,2,东南,32.53,2022-08-05T15:00:00+08:00
75.09,30.92,6.26,138,0.00,1003.98,232.78,100.00,9,阴,35.95,2,东南,33.58,2022-08-05T16:00:00+08:00
75.62,30.29,8.23,153,0.00,1005.13,219.50,93.83,9,阴,34.72,2,东南,32.62,2022-08-05T17:00:00+08:00
77.19,29.63,8.25,149,0.00,1004.71,65.03,77.65,4,多云,33.91,2,东南,32.06,2022-08-05T18:00:00+08:00
84.14,28.51,7.12,137,0.00,1004.56,0.30,100.00,9,阴,33.05,2,东南,32.76,2022-08-05T19:00:00+08:00
87.65,28.06,6.47,138,0.00,1005.69,0.00,70.23,4,多云,32.78,2,东南,33.24,2022-08-05T20:00:00+08:00
89.55,27.76,4.36,108,0.00,1006.34,0.00,100.00,9,阴,32.87,1,东南,33.38,2022-08-05T21:00:00+08:00
90.45,27.57,5.52,102,0.00,1006.59,0.00,100.00,9,阴,32.45,1,东南,33.34,2022-08-05T22:00:00+08:00
91.52,27.29,4.50,113,0.00,1007.04,0.00,57.93,4,多云,32.30,1,东南,33.19,2022-08-05T23:00:00+08:00
91.55,27.28,4.85,103,0.00,1007.55,0.00,57.93,4,多云,32.23,1,东南,33.18,2022-08-06T00:00:00+08:00
93.07,27.06,6.71,86,0.00,1006.82,0.00,96.13,9,阴,31.68,2,东,33.30,2022-08-06T01:00:00+08:00
92.30,26.94,4.62,81,0.00,1006.45,0.00,96.13,9,阴,31.83,1,东,32.79,2022-08-06T02:00:00+08:00
94.09,26.85,5.74,89,0.00,1005.99,0.00,96.13,9,阴,31.63,1,东,33.25,2022-08-06T03:00:00+08:00
91.64,26.72,4.03,84,0.00,1006.10,0.00,59.01,4,多云,31.57,1,东,32.14,2022-08-06T04:00:00+08:00
96.26,26.64,3.35,96,0.00,1005.37,0.00,53.04,4,多云,31.90,1,东,33.60,2022-08-06T05:00:00+08:00
92.68,26.65,4.25,80,0.00,1006.85,0.00,45.75,4,多云,31.50,1,东,32.37,2022-08-06T06:00:00+08:00
91.35,27.36,7.21,83,0.00,1006.54,66.63,45.75,4,多云,31.91,2,东,33.26,2022-08-06T07:00:00+08:00
88.30,28.22,4.93,54,0.33,1006.61,155.90,54.69,13,小雨,33.34,1,东北,33.80,2022-08-06T08:00:00+08:00
83.32,29.32,4.38,74,0.00,1006.83,333.09,54.69,4,多云,34.66,1,东北,34.00,2022-08-06T09:00:00+08:00
76.62,29.80,1.87,61,0.00,1006.52,438.60,57.51,4,多云,35.25,1,东北,32.14,2022-08-06T10:00:00+08:00
69.27,31.16,5.48,95,0.00,1006.39,679.50,49.91,4,多云,35.91,1,东,31.40,2022-08-06T11:00:00+08:00
64.77,32.88,4.76,115,0.00,1005.95,632.16,100.00,9,阴,38.07,1,东南,32.36,2022-08-06T12:00:00+08:00
62.04,32.97,7.67,160,0.00,1005.44,613.05,100.00,9,阴,37.40,2,东南,31.15,2022-08-06T13:00:00+08:00
60.02,33.74,6.09,153,0.00,1004.80,658.43,100.00,9,阴,38.57,2,东南,31.46,2022-08-06T14:00:00+08:00
71.21,32.39,8.73,127,0.00,1004.16,447.51,75.19,4,多云,37.28,2,东南,34.61,2022-08-06T15:00:00+08:00
63.37,32.60,11.05,148,0.00,1003.35,250.85,100.00,9,阴,36.40,2,东南,31.17,2022-08-06T16:00:00+08:00
70.62,31.24,6.52,148,0.00,1004.55,189.92,69.35,4,多云,35.96,2,东南,32.16,2022-08-06T17:00:00+08:00
74.00,30.56,4.48,112,0.00,1004.53,57.11,35.38,0,晴,35.66,1,东南,32.42,2022-08-06T18:00:00+08:00
76.00,30.21,3.95,109,0.00,1004.62,0.30,100.00,9,阴,35.42,1,东南,32.64,2022-08-06T19:00:00+08:00
80.48,29.61,2.80,120,0.00,1005.17,0.00,55.78,4,多云,35.13,1,东南,33.39,2022-08-06T20:00:00+08:00
83.32,29.24,3.48,93,0.00,1005.68,0.00,18.47,0,晴,34.70,1,东,33.84,2022-08-06T21:00:00+08:00
86.38,29.05,1.00,146,0.00,1006.22,0.00,25.55,0,晴,35.12,1,东南,34.70,2022-08-06T22:00:00+08:00
90.36,28.83,3.17,93,0.00,1006.04,0.00,0.00,0,晴,34.72,1,东,35.84,2022-08-06T23:00:00+08:00
92.52,28.62,3.12,96,0.00,1006.59,0.00,0.00,0,晴,34.59,1,东,36.25,2022-08-07T00:00:00+08:00
92.27,28.17,5.18,89,0.00,1005.85,0.00,5.29,0,晴,33.53,1,东,35.22,2022-08-07T01:00:00+08:00
91.74,27.99,3.04,103,0.00,1005.28,0.00,8.28,0,晴,33.61,1,东南,34.65,2022-08-07T02:00:00+08:00
90.95,27.76,5.98,77,0.00,1005.73,0.00,13.29,0,晴,32.68,1,东北,33.90,2022-08-07T03:00:00+08:00
91.65,27.54,3.15,83,0.00,1005.31,0.00,19.11,0,晴,32.92,1,东,33.72,2022-08-07T04:00:00+08:00
92.05,27.40,4.56,74,0.00,1005.37,0.00,100.00,9,阴,32.49,1,东北,33.59,2022-08-07T05:00:00+08:00
91.83,27.40,3.23,76,0.00,1005.48,0.00,100.00,9,阴,32.72,1,东北,33.51,2022-08-07T06:00:00+08:00
89.26,28.51,3.11,95,0.00,1005.74,71.17,100.00,9,阴,34.17,1,东,34.75,2022-08-07T07:00:00+08:00
83.63,29.71,3.91,109,0.00,1005.90,256.89,100.00,9,阴,35.34,1,东南,34.90,2022-08-07T08:00:00+08:00
73.56,30.46,6.66,79,0.00,1005.67,483.74,3.21,0,晴,35.08,2,东,32.04,2022-08-07T09:00:00+08:00
68.59,31.83,2.42,88,0.00,1005.86,684.42,0.00,0,晴,37.36,1,东,32.30,2022-08-07T10:00:00+08:00
62.32,32.46,5.56,97,0.00,1005.61,776.78,0.00,0,晴,37.09,1,东,30.41,2022-08-07T11:00:00+08:00
62.34,32.89,4.97,111,0.00,1005.24,640.14,76.58,4,多云,37.81,1,东南,31.16,2022-08-07T12:00:00+08:00
59.26,33.45,4.99,104,0.00,1004.81,662.29,76.57,4,多云,38.28,1,东南,30.57,2022-08-07T13:00:00+08:00
57.28,34.34,6.21,132,0.00,1004.26,477.11,82.90,9,阴,39.11,2,东南,31.05,2022-08-07T14:00:00+08:00
56.03,34.58,3.95,74,0.00,1003.57,475.53,57.07,4,多云,39.72,1,东北,30.78,2022-08-07T15:00:00+08:00
58.78,34.89,5.38,124,0.00,1002.78,381.77,71.39,4,多云,40.21,1,东南,32.85,2022-08-07T16:00:00+08:00
53.93,34.90,5.81,152,0.00,1002.31,257.88,39.65,0,晴,39.61,1,东南,30.15,2022-08-07T17:00:00+08:00
55.36,34.62,6.81,138,0.00,1002.80,88.98,31.13,0,晴,39.19,2,东南,30.48,2022-08-07T18:00:00+08:00
60.82,33.51,4.71,154,0.00,1003.20,0.30,0.00,0,晴,38.58,1,东南,31.48,2022-08-07T19:00:00+08:00
64.79,32.87,4.51,125,0.00,1004.15,0.00,0.00,0,晴,38.11,1,东南,32.35,2022-08-07T20:00:00+08:00
67.67,32.01,6.18,143,0.00,1005.34,0.00,38.12,0,晴,36.85,2,东南,32.19,2022-08-07T21:00:00+08:00
65.99,31.75,6.65,114,0.00,1006.30,0.00,41.64,4,多云,36.24,2,东南,30.93,2022-08-07T22:00:00+08:00
66.73,31.10,5.17,95,0.00,1006.69,0.00,72.85,4,多云,35.65,1,东,30.15,2022-08-07T23:00:00+08:00
67.76,30.55,6.44,98,0.00,1007.01,0.00,72.85,4,多云,34.74,2,东,29.67,2022-08-08T00:00:00+08:00
72.54,30.08,4.14,109,0.00,1006.08,0.00,46.56,4,多云,34.90,1,东南,30.92,2022-08-08T01:00:00+08:00
79.26,29.82,4.13,105,0.00,1004.02,0.00,0.00,0,晴,35.09,1,东南,33.28,2022-08-08T02:00:00+08:00
77.96,29.47,4.10,89,0.00,1004.35,0.00,29.31,0,晴,34.49,1,东,32.08,2022-08-08T03:00:00+08:00
80.39,29.10,4.34,89,0.00,1004.00,0.00,0.00,0,晴,34.11,1,东,32.39,2022-08-08T04:00:00+08:00
83.75,28.95,4.15,102,0.00,1004.71,0.00,0.00,0,晴,34.20,1,东南,33.45,2022-08-08T05:00:00+08:00
81.92,29.37,4.44,79,0.00,1005.17,80.76,0.00,0,晴,34.61,1,东,33.52,2022-08-08T07:00:00+08:00
75.22,30.16,6.80,84,0.00,1005.75,215.16,100.00,9,阴,34.76,2,东,32.21,2022-08-08T08:00:00+08:00
74.44,30.77,7.11,77,0.00,1005.97,286.22,100.00,9,阴,35.52,2,东北,33.01,2022-08-08T09:00:00+08:00
69.42,32.15,6.61,85,0.00,1005.82,637.94,94.58,9,阴,37.14,2,东,33.29,2022-08-08T10:00:00+08:00
65.82,32.92,4.99,67,0.00,1005.66,418.07,97.55,9,阴,38.19,1,东北,32.96,2022-08-08T11:00:00+08:00
67.56,33.29,5.86,143,0.00,1004.89,901.19,84.50,9,阴,38.74,1,东南,34.54,2022-08-08T12:00:00+08:00
65.28,33.62,3.59,124,0.00,1004.13,600.90,94.03,9,阴,39.40,1,东南,33.99,2022-08-08T13:00:00+08:00
59.36,34.37,5.91,98,0.00,1002.87,495.77,72.36,4,多云,39.43,1,东,32.23,2022-08-08T14:00:00+08:00
64.43,33.40,6.73,137,0.00,1002.23,153.59,88.92,9,阴,38.43,2,东南,33.14,2022-08-08T15:00:00+08:00
69.95,32.31,6.37,106,0.00,1002.55,48.40,100.00,9,阴,37.47,2,东南,33.84,2022-08-08T16:00:00+08:00
92.06,25.85,4.47,99,1.00,1003.32,99.86,100.00,13,小雨,30.27,1,东,30.67,2022-08-08T17:00:00+08:00
94.43,26.02,3.03,57,1.40,1003.68,58.77,100.00,13,小雨,30.93,1,东北,31.78,2022-08-08T18:00:00+08:00
95.85,26.75,1.71,34,0.30,1004.21,0.30,100.00,13,小雨,32.33,1,东北,33.67,2022-08-08T19:00:00+08:00
95.14,27.10,4.00,328,0.00,1005.85,0.00,71.10,4,多云,32.38,1,西北,34.12,2022-08-08T20:00:00+08:00
94.97,27.55,3.61,332,0.00,1006.10,0.00,54.76,4,多云,33.10,1,西北,34.97,2022-08-08T21:00:00+08:00
94.36,27.30,4.38,348,0.00,1007.32,0.00,85.16,9,阴,32.54,1,西北,34.24,2022-08-08T22:00:00+08:00
93.36,27.44,1.67,48,0.00,1006.43,0.00,100.00,9,阴,33.17,1,东北,34.15,2022-08-08T23:00:00+08:00
92.56,27.35,2.83,93,0.00,1006.45,0.00,100.00,9,阴,32.77,1,东,33.68,2022-08-09T00:00:00+08:00
93.88,27.00,4.66,78,0.00,1005.85,0.00,26.12,0,晴,32.02,1,东北,33.47,2022-08-09T01:00:00+08:00
93.57,27.05,4.84,85,0.00,1004.91,0.00,99.50,9,阴,32.04,1,东,33.46,2022-08-09T02:00:00+08:00
93.27,27.03,3.42,46,0.00,1003.59,0.00,100.00,9,阴,32.25,1,东北,33.31,2022-08-09T03:00:00+08:00
91.48,27.07,3.94,62,0.00,1003.35,0.00,74.85,4,多云,32.09,1,东北,32.75,2022-08-09T04:00:00+08:00
91.36,26.80,3.76,70,0.00,1003.66,0.00,72.29,4,多云,31.72,1,东北,32.19,2022-08-09T05:00:00+08:00
90.84,26.92,3.24,56,0.00,1003.24,0.00,100.00,9,阴,31.95,1,东北,32.23,2022-08-09T06:00:00+08:00
88.77,27.17,4.86,38,0.00,1003.03,44.54,100.00,9,阴,31.87,1,东北,31.96,2022-08-09T07:00:00+08:00
76.43,28.98,4.93,54,0.00,1003.86,238.33,19.49,0,晴,33.51,1,东北,30.58,2022-08-09T08:00:00+08:00
72.73,30.22,6.13,78,0.00,1003.72,460.07,19.49,0,晴,34.76,2,东北,31.25,2022-08-09T09:00:00+08:00
70.40,30.68,11.25,78,0.00,1003.58,403.50,100.00,9,阴,34.28,2,东北,31.05,2022-08-09T10:00:00+08:00
66.50,30.54,10.19,87,0.00,1003.40,307.16,87.87,9,阴,33.94,2,东,29.10,2022-08-09T11:00:00+08:00
67.31,30.44,8.39,96,0.00,1003.13,437.37,91.21,9,阴,34.19,2,东,29.29,2022-08-09T12:00:00+08:00
74.17,28.81,8.95,103,0.00,1002.82,369.59,100.00,9,阴,32.37,2,东南,29.38,2022-08-09T13:00:00+08:00
70.43,29.54,13.12,97,0.00,1002.11,206.71,100.00,9,阴,32.34,3,东,29.10,2022-08-09T14:00:00+08:00
81.60,27.96,9.83,79,0.00,1001.59,161.67,100.00,9,阴,31.58,2,东,30.77,2022-08-09T15:00:00+08:00
77.15,27.82,11.75,78,0.00,1001.41,194.66,100.00,9,阴,30.70,2,东北,28.86,2022-08-09T16:00:00+08:00
91.77,26.46,8.22,94,0.40,1001.20,93.55,100.00,13,小雨,30.45,2,东,31.69,2022-08-09T17:00:00+08:00
94.34,25.94,8.35,90,1.10,1001.42,49.36,100.00,13,小雨,29.85,2,东,31.60,2022-08-09T18:00:00+08:00
91.46,26.53,7.03,79,0.80,1001.42,0.30,100.00,13,小雨,30.74,2,东,31.72,2022-08-09T19:00:00+08:00
87.60,26.97,6.03,50,0.00,1001.87,0.00,95.06,9,阴,31.28,2,东北,31.18,2022-08-09T20:00:00+08:00
94.98,25.50,4.20,68,1.80,1002.79,0.00,100.00,13,小雨,30.00,1,东北,30.99,2022-08-09T21:00:00+08:00
94.71,25.59,7.68,87,1.90,1003.10,0.00,100.00,13,小雨,29.49,2,东,31.07,2022-08-09T22:00:00+08:00
96.34,25.75,4.47,84,0.40,1002.50,0.00,100.00,13,小雨,30.41,1,东,31.91,2022-08-09T23:00:00+08:00
94.22,25.60,7.71,67,0.50,1002.86,0.00,100.00,13,小雨,29.47,2,东北,30.93,2022-08-10T00:00:00+08:00
98.03,24.98,7.38,73,1.20,1002.68,0.00,100.00,13,小雨,28.88,2,东北,31.01,2022-08-10T01:00:00+08:00
97.08,24.90,9.68,68,1.60,1002.43,0.00,96.53,13,小雨,28.29,2,东北,30.57,2022-08-10T02:00:00+08:00
98.12,24.77,7.41,77,6.90,1001.39,0.00,95.94,14,中雨,28.58,2,东北,30.66,2022-08-10T03:00:00+08:00
98.27,24.88,9.18,76,2.90,1001.03,0.00,98.04,14,中雨,28.43,2,东北,30.91,2022-08-10T04:00:00+08:00
97.55,25.24,6.64,87,0.10,1000.81,0.00,93.18,9,阴,29.36,2,东,31.34,2022-08-10T05:00:00+08:00
96.13,25.44,7.00,90,0.00,1000.59,0.00,94.30,9,阴,29.49,2,东,31.26,2022-08-10T06:00:00+08:00
