humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.00,26.25,6.20,52,0.00,997.41,0.00,100.00,9,阴,30.26,2,东北,30.02,2022-07-02T00:00:00+08:00
86.93,26.28,5.63,70,0.13,996.71,0.00,90.36,13,小雨,30.33,1,东北,29.71,2022-07-02T01:00:00+08:00
89.51,26.19,7.71,56,0.00,995.79,0.00,93.11,9,阴,30.00,2,东北,30.43,2022-07-02T02:00:00+08:00
86.69,26.67,4.97,75,0.00,995.41,0.00,96.22,9,阴,30.98,1,东北,30.31,2022-07-02T03:00:00+08:00
87.81,26.47,6.75,64,0.00,995.39,0.00,100.00,9,阴,30.45,2,东北,30.34,2022-07-02T04:00:00+08:00
92.11,25.66,5.73,105,0.76,995.44,0.00,100.00,13,小雨,29.77,1,东南,30.34,2022-07-02T05:00:00+08:00
95.61,24.77,4.86,36,0.94,995.39,1.21,100.00,13,小雨,28.88,1,东北,29.87,2022-07-02T06:00:00+08:00
89.17,25.25,6.95,84,0.00,995.90,93.59,100.00,9,阴,28.78,2,东,28.67,2022-07-02T07:00:00+08:00
86.49,26.39,7.34,56,0.00,995.25,115.67,100.00,9,阴,30.14,2,东北,29.75,2022-07-02T08:00:00+08:00
84.97,27.01,7.74,73,0.00,995.69,70.26,100.00,9,阴,30.85,2,东北,30.31,2022-07-02T09:00:00+08:00
90.36,26.00,5.78,92,0.32,995.56,90.56,100.00,13,小雨,30.13,1,东,30.37,2022-07-02T10:00:00+08:00
93.81,25.61,4.47,97,1.41,995.72,139.60,100.00,13,小雨,30.04,1,东,30.81,2022-07-02T11:00:00+08:00
97.22,25.61,4.77,58,4.41,995.69,136.31,100.00,14,中雨,30.21,1,东北,31.93,2022-07-02T12:00:00+08:00
97.26,25.45,5.55,98,16.30,995.25,136.38,100.00,15,大雨,29.84,1,东,31.64,2022-07-02T13:00:00+08:00
97.41,25.73,6.68,74,5.03,994.22,160.86,100.00,14,中雨,30.05,2,东北,32.22,2022-07-02T14:00:00+08:00
97.32,25.36,9.01,73,2.59,993.79,91.51,100.00,14,中雨,29.09,2,东北,31.49,2022-07-02T15:00:00+08:00
92.06,26.00,9.04,70,1.63,993.26,90.86,100.00,13,小雨,29.66,2,东北,30.94,2022-07-02T16:00:00+08:00
89.86,26.26,10.02,81,0.00,993.10,68.74,100.00,9,阴,29.71,2,东,30.67,2022-07-02T17:00:00+08:00
95.22,25.51,7.45,97,2.87,993.05,73.87,100.00,14,中雨,29.45,2,东,31.09,2022-07-02T18:00:00+08:00
97.11,25.01,6.88,83,0.97,993.80,3.47,100.00,13,小雨,28.96,2,东,30.78,2022-07-02T19:00:00+08:00
98.13,24.89,4.95,83,1.22,994.12,0.00,100.00,13,小雨,29.19,1,东,30.88,2022-07-02T20:00:00+08:00
97.77,24.66,6.34,95,4.99,994.56,0.00,100.00,14,中雨,28.59,2,东,30.35,2022-07-02T21:00:00+08:00
98.23,25.01,6.57,114,3.42,995.08,0.00,100.00,14,中雨,29.09,2,东南,31.13,2022-07-02T22:00:00+08:00
98.38,25.33,9.64,114,1.31,995.44,0.00,100.00,13,小雨,29.00,2,东南,31.78,2022-07-02T23:00:00+08:00
98.14,25.65,7.73,158,1.06,995.50,0.00,100.00,13,小雨,29.79,2,东南,32.31,2022-07-03T00:00:00+08:00
98.60,25.58,11.85,160,5.04,995.58,0.00,100.00,14,中雨,28.98,2,东南,32.33,2022-07-03T01:00:00+08:00
98.32,25.72,6.12,150,6.53,994.78,0.00,100.00,14,中雨,30.20,2,东南,32.50,2022-07-03T02:00:00+08:00
98.61,25.57,7.80,139,7.34,994.18,0.00,100.00,14,中雨,29.69,2,东南,32.31,2022-07-03T03:00:00+08:00
98.14,25.79,9.84,140,2.64,994.05,0.00,100.00,14,中雨,29.62,2,东南,32.58,2022-07-03T04:00:00+08:00
98.63,25.99,13.47,155,0.22,994.50,0.00,100.00,13,小雨,29.28,3,东南,33.13,2022-07-03T05:00:00+08:00
98.63,26.14,9.64,157,0.22,994.82,1.16,100.00,13,小雨,30.19,2,东南,33.43,2022-07-03T06:00:00+08:00
98.62,26.02,10.01,146,7.01,995.19,10.11,100.00,14,中雨,29.95,2,东南,33.19,2022-07-03T07:00:00+08:00
98.39,26.27,10.56,135,7.79,995.27,21.91,100.00,14,中雨,30.20,2,东南,33.60,2022-07-03T08:00:00+08:00
91.51,27.12,9.26,140,0.66,994.67,53.39,100.00,13,小雨,31.20,2,东南,32.85,2022-07-03T09:00:00+08:00
90.41,28.45,17.23,150,0.00,995.75,73.57,100.00,9,阴,31.62,3,东南,35.08,2022-07-03T10:00:00+08:00
91.80,27.79,17.54,154,0.14,996.03,104.70,100.00,13,小雨,30.70,3,东南,34.28,2022-07-03T11:00:00+08:00
99.79,26.41,8.07,163,7.07,996.10,160.21,100.00,14,中雨,30.95,2,东南,34.36,2022-07-03T12:00:00+08:00
99.37,25.45,6.81,162,23.28,996.25,291.00,100.00,15,大雨,29.75,2,东南,32.33,2022-07-03T13:00:00+08:00
97.16,28.04,7.95,157,0.00,995.28,393.77,100.00,9,阴,33.20,2,东南,36.81,2022-07-03T14:00:00+08:00
87.23,29.29,14.59,147,0.00,994.57,129.50,95.35,9,阴,33.09,3,东南,35.53,2022-07-03T15:00:00+08:00
91.95,27.62,5.93,187,4.87,994.49,190.16,100.00,14,中雨,32.56,1,南,33.99,2022-07-03T16:00:00+08:00
90.09,28.05,8.25,151,0.00,993.55,93.28,100.00,9,阴,32.63,2,东南,34.15,2022-07-03T17:00:00+08:00
96.56,26.95,3.76,158,1.89,994.61,33.23,100.00,13,小雨,32.30,1,东南,34.32,2022-07-03T18:00:00+08:00
98.31,26.65,0.47,118,4.19,994.73,3.47,100.00,14,中雨,32.58,0,东南,34.34,2022-07-03T19:00:00+08:00
98.26,26.44,4.84,159,0.32,995.54,0.00,100.00,13,小雨,31.48,1,东南,33.90,2022-07-03T20:00:00+08:00
98.52,26.55,3.78,160,0.00,995.85,0.00,100.00,9,阴,31.85,1,东南,34.21,2022-07-03T21:00:00+08:00
99.11,26.74,5.87,152,0.00,996.65,0.00,100.00,9,阴,31.79,1,东南,34.80,2022-07-03T22:00:00+08:00
99.61,26.98,9.01,150,0.00,997.05,0.00,100.00,9,阴,31.62,2,东南,35.47,2022-07-03T23:00:00+08:00
96.57,27.38,10.29,164,0.00,996.49,0.00,100.00,9,阴,31.76,2,东南,35.20,2022-07-04T00:00:00+08:00
95.26,27.45,9.59,160,0.00,996.11,0.00,100.00,9,阴,31.89,2,东南,34.87,2022-07-04T01:00:00+08:00
94.68,27.38,8.59,159,0.27,995.63,0.00,100.00,13,小雨,31.92,2,东南,34.51,2022-07-04T02:00:00+08:00
95.94,27.31,7.94,168,0.20,995.16,0.00,100.00,13,小雨,32.03,2,东南,34.83,2022-07-04T03:00:00+08:00
96.25,27.20,7.76,165,0.36,995.05,0.00,100.00,13,小雨,31.92,2,东南,34.72,2022-07-04T04:00:00+08:00
99.46,26.78,10.09,166,0.77,995.07,0.00,100.00,13,小雨,31.11,2,东南,35.00,2022-07-04T05:00:00+08:00
99.83,26.39,7.87,158,1.78,995.30,1.20,100.00,13,小雨,30.96,2,东南,34.34,2022-07-04T06:00:00+08:00
99.70,26.11,6.87,171,18.35,995.98,11.63,100.00,15,大雨,30.72,2,南,33.73,2022-07-04T07:00:00+08:00
100.76,26.06,4.77,162,0.00,995.72,65.23,100.00,9,阴,31.10,1,东南,33.99,2022-07-04T08:00:00+08:00
100.26,26.56,3.61,134,0.00,996.55,146.94,100.00,9,阴,32.01,1,东南,34.83,2022-07-04T09:00:00+08:00
100.03,26.86,7.50,179,0.19,996.71,261.71,100.00,13,小雨,31.74,2,南,35.37,2022-07-04T10:00:00+08:00
91.16,27.99,8.38,162,0.51,996.56,283.89,100.00,13,小雨,32.60,2,东南,34.44,2022-07-04T11:00:00+08:00
99.33,26.99,7.33,147,0.00,996.57,307.23,100.00,9,阴,31.91,2,东南,35.39,2022-07-04T12:00:00+08:00
99.59,27.11,8.66,160,0.14,996.79,169.88,100.00,13,小雨,31.87,2,东南,35.73,2022-07-04T13:00:00+08:00
99.78,26.65,6.49,148,2.83,996.65,138.11,100.00,14,中雨,31.59,2,东南,34.85,2022-07-04T14:00:00+08:00
100.05,27.06,3.08,139,0.92,996.15,146.63,100.00,13,小雨,32.83,1,东南,35.79,2022-07-04T15:00:00+08:00
100.07,27.40,5.33,166,0.13,995.75,434.74,100.00,13,小雨,32.94,1,东南,36.52,2022-07-04T16:00:00+08:00
95.93,27.87,8.36,160,0.00,995.78,104.30,100.00,9,阴,32.79,2,东南,35.98,2022-07-04T17:00:00+08:00
95.11,27.75,5.29,163,0.00,995.89,57.88,100.00,9,阴,33.10,1,东南,35.43,2022-07-04T18:00:00+08:00
100.50,27.27,4.64,150,0.00,995.86,3.47,100.00,9,阴,32.90,1,东南,36.40,2022-07-04T19:00:00+08:00
100.61,27.24,3.50,165,0.22,996.70,0.00,100.00,13,小雨,33.07,1,东南,36.38,2022-07-04T20:00:00+08:00
99.86,27.29,3.93,163,0.00,997.58,0.00,100.00,9,阴,33.01,1,东南,36.21,2022-07-04T21:00:00+08:00
98.91,27.58,6.20,167,0.00,998.35,0.00,100.00,9,阴,32.97,2,东南,36.48,2022-07-04T22:00:00+08:00
95.51,26.61,3.99,165,0.00,999.12,0.00,93.39,9,阴,31.69,1,东南,33.28,2022-07-04T23:00:00+08:00
94.59,27.60,5.59,173,0.00,998.48,0.00,95.64,9,阴,32.79,1,南,34.93,2022-07-05T00:00:00+08:00
95.29,27.61,7.10,167,0.00,998.19,0.00,100.00,9,阴,32.58,2,东南,35.21,2022-07-05T01:00:00+08:00
99.82,27.23,6.11,165,0.76,997.91,0.00,100.00,13,小雨,32.52,2,东南,36.07,2022-07-05T02:00:00+08:00
99.94,26.87,5.29,173,0.13,997.82,0.00,100.00,13,小雨,32.15,1,南,35.36,2022-07-05T03:00:00+08:00
99.99,27.19,4.78,159,0.00,997.70,0.00,100.00,9,阴,32.72,1,东南,36.05,2022-07-05T04:00:00+08:00
98.81,27.10,5.51,181,0.00,997.76,0.00,100.00,9,阴,32.37,1,南,35.43,2022-07-05T05:00:00+08:00
97.43,27.10,5.17,168,0.00,998.50,1.12,100.00,9,阴,32.33,1,东南,34.94,2022-07-05T06:00:00+08:00
95.32,27.39,4.95,157,0.00,998.80,39.74,100.00,9,阴,32.64,1,东南,34.77,2022-07-05T07:00:00+08:00
93.87,27.64,4.81,163,0.00,999.22,89.97,100.00,9,阴,32.93,1,东南,34.74,2022-07-05T08:00:00+08:00
94.14,27.92,4.30,161,0.17,999.27,188.98,100.00,13,小雨,33.46,1,东南,35.42,2022-07-05T09:00:00+08:00
91.60,28.26,6.62,191,0.00,999.28,217.64,100.00,9,阴,33.35,2,南,35.15,2022-07-05T10:00:00+08:00
90.86,28.86,4.02,175,0.00,999.78,244.99,100.00,9,阴,34.65,1,南,36.10,2022-07-05T11:00:00+08:00
88.31,29.93,6.59,165,0.00,999.32,397.78,100.00,9,阴,35.57,2,东南,37.32,2022-07-05T12:00:00+08:00
88.66,29.59,6.94,160,0.00,998.91,254.66,100.00,9,阴,35.03,2,东南,36.74,2022-07-05T13:00:00+08:00
91.16,29.81,6.05,150,0.00,998.33,280.41,100.00,9,阴,35.73,2,东南,38.26,2022-07-05T14:00:00+08:00
89.20,29.43,5.92,149,0.00,997.93,340.54,100.00,9,阴,35.03,1,东南,36.63,2022-07-05T15:00:00+08:00
90.88,28.15,12.87,193,0.00,998.32,174.58,100.00,9,阴,32.01,3,西南,34.65,2022-07-05T16:00:00+08:00
90.08,29.22,8.52,164,0.00,997.42,127.86,100.00,9,阴,34.31,2,东南,36.54,2022-07-05T17:00:00+08:00
92.07,28.89,2.73,131,0.00,997.74,56.14,100.00,9,阴,35.02,1,东南,36.64,2022-07-05T18:00:00+08:00
94.42,28.61,4.15,137,0.00,998.07,3.47,100.00,9,阴,34.54,1,东南,36.97,2022-07-05T19:00:00+08:00
94.10,28.20,3.47,168,0.00,999.37,0.00,100.00,9,阴,34.02,1,东南,35.98,2022-07-05T20:00:00+08:00
99.07,27.61,6.82,161,0.53,1000.15,0.00,100.00,13,小雨,32.91,2,东南,36.60,2022-07-05T21:00:00+08:00
99.30,27.41,4.54,181,0.00,1001.17,0.00,100.00,9,阴,33.04,1,南,36.26,2022-07-05T22:00:00+08:00
99.47,27.19,3.83,140,0.16,1001.05,0.00,100.00,13,小雨,32.85,1,东南,35.86,2022-07-05T23:00:00+08:00
99.56,27.10,2.83,122,0.00,1000.80,0.00,100.00,9,阴,32.90,1,东南,35.70,2022-07-06T00:00:00+08:00
99.76,26.99,4.59,164,0.00,1000.92,0.00,100.00,9,阴,32.44,1,东南,35.54,2022-07-06T01:00:00+08:00
99.71,26.94,3.55,128,0.00,1000.53,0.00,100.00,9,阴,32.55,1,东南,35.42,2022-07-06T02:00:00+08:00
99.75,26.91,2.34,133,0.37,1000.19,0.00,100.00,13,小雨,32.72,1,东南,35.37,2022-07-06T03:00:00+08:00
99.97,26.76,3.30,137,0.20,1000.19,0.00,100.00,13,小雨,32.34,1,东南,35.14,2022-07-06T04:00:00+08:00
99.84,26.79,2.25,127,0.00,1000.26,0.00,100.00,9,阴,32.57,1,东南,35.16,2022-07-06T05:00:00+08:00
99.95,26.61,1.85,118,0.00,1000.59,1.07,100.00,9,阴,32.39,1,东南,34.83,2022-07-06T06:00:00+08:00
100.00,26.91,3.10,140,0.00,1001.13,36.19,100.00,9,阴,32.61,1,东南,35.46,2022-07-06T07:00:00+08:00
98.17,27.43,3.66,134,0.13,1001.05,115.50,100.00,13,小雨,33.14,1,东南,35.89,2022-07-06T08:00:00+08:00
96.03,27.63,4.29,24,0.19,1001.29,320.81,100.00,13,小雨,33.17,1,东北,35.52,2022-07-06T12:00:00+08:00
89.34,28.78,4.63,54,0.00,999.65,232.32,100.00,9,阴,34.30,1,东北,35.33,2022-07-06T13:00:00+08:00
91.77,28.00,4.73,94,0.00,999.38,187.23,100.00,9,阴,33.32,1,东,34.69,2022-07-06T14:00:00+08:00
97.11,27.40,3.69,114,0.11,999.91,170.71,100.00,13,小雨,33.02,1,东南,35.44,2022-07-06T15:00:00+08:00
93.78,27.77,4.90,165,0.00,999.93,168.19,100.00,9,阴,33.10,1,东南,34.97,2022-07-06T16:00:00+08:00
90.08,28.18,6.83,130,0.00,999.53,119.81,100.00,9,阴,33.08,2,东南,34.41,2022-07-06T17:00:00+08:00
91.65,27.92,4.74,139,0.00,999.97,71.43,100.00,9,阴,33.19,1,东南,34.48,2022-07-06T18:00:00+08:00
93.25,27.43,2.48,132,0.00,1000.63,3.47,100.00,9,阴,33.00,1,东南,34.09,2022-07-06T19:00:00+08:00
94.02,27.03,1.55,166,0.00,1001.79,0.00,100.00,9,阴,32.64,1,东南,33.58,2022-07-06T20:00:00+08:00
99.01,26.51,0.76,273,0.12,1002.48,0.00,100.00,13,小雨,32.37,0,西,34.30,2022-07-06T21:00:00+08:00
99.45,26.17,1.19,77,1.15,1003.02,0.00,100.00,13,小雨,31.82,1,东北,33.76,2022-07-06T22:00:00+08:00
99.52,26.00,2.49,79,0.20,1002.94,0.00,100.00,13,小雨,31.34,1,东,33.45,2022-07-06T23:00:00+08:00
99.89,26.25,2.19,99,0.00,1002.81,0.00,100.00,9,阴,31.79,1,东,34.07,2022-07-07T00:00:00+08:00
99.68,26.60,3.20,148,0.00,1002.32,0.00,100.00,9,阴,32.10,1,东南,34.71,2022-07-07T01:00:00+08:00
98.81,26.33,2.88,150,0.00,1001.60,0.00,100.00,9,阴,31.71,1,东南,33.87,2022-07-07T02:00:00+08:00
98.96,26.31,2.60,152,0.00,1001.68,0.00,76.23,4,多云,31.74,1,东南,33.88,2022-07-07T03:00:00+08:00
99.00,26.35,3.61,201,0.00,1001.65,0.00,87.72,9,阴,31.62,1,西南,33.97,2022-07-07T04:00:00+08:00
98.87,26.33,2.76,143,0.00,1001.75,0.00,74.03,4,多云,31.73,1,东南,33.89,2022-07-07T05:00:00+08:00
98.59,26.18,2.67,126,0.00,1002.21,1.02,82.86,9,阴,31.51,1,东南,33.49,2022-07-07T06:00:00+08:00
97.79,26.35,3.97,139,0.00,1003.07,45.37,82.86,9,阴,31.47,1,东南,33.56,2022-07-07T07:00:00+08:00
100.21,26.27,2.16,140,0.55,1003.20,124.78,100.00,13,小雨,31.84,1,东南,34.22,2022-07-07T08:00:00+08:00
95.54,27.92,5.67,161,0.00,1003.08,170.74,90.96,9,阴,33.32,1,东南,35.94,2022-07-07T09:00:00+08:00
84.30,29.42,7.19,140,0.26,1003.23,409.65,100.00,13,小雨,34.38,2,东南,34.59,2022-07-07T11:00:00+08:00
91.40,29.31,6.23,184,0.24,1002.98,162.29,100.00,13,小雨,34.97,2,南,37.27,2022-07-07T12:00:00+08:00
93.15,28.44,5.24,150,0.11,1002.78,196.07,100.00,13,小雨,33.98,1,东南,36.12,2022-07-07T13:00:00+08:00
96.89,27.80,2.60,190,5.66,1000.16,131.32,100.00,14,中雨,33.79,1,南,36.20,2022-07-07T14:00:00+08:00
99.18,26.13,1.68,180,9.18,1000.75,96.21,100.00,15,大雨,31.65,1,南,33.59,2022-07-07T15:00:00+08:00
99.30,25.00,1.79,60,13.04,1000.22,39.40,100.00,15,大雨,30.00,1,东北,31.45,2022-07-07T16:00:00+08:00
99.76,25.25,0.52,359,0.38,999.95,41.92,100.00,13,小雨,30.62,0,北,32.07,2022-07-07T17:00:00+08:00
99.83,25.41,0.60,10,0.69,1000.01,40.25,100.00,13,小雨,30.84,0,北,32.40,2022-07-07T18:00:00+08:00
99.96,25.44,0.63,118,1.02,1000.52,3.47,100.00,13,小雨,30.89,0,东南,32.50,2022-07-07T19:00:00+08:00
100.18,25.32,2.55,101,0.51,1001.10,0.00,100.00,13,小雨,30.38,1,东,32.34,2022-07-07T20:00:00+08:00
100.18,25.29,1.97,63,0.22,1001.93,0.00,100.00,13,小雨,30.44,1,东北,32.29,2022-07-07T21:00:00+08:00
100.25,25.32,1.70,45,0.00,1003.05,0.00,100.00,9,阴,30.54,1,东北,32.37,2022-07-07T22:00:00+08:00
100.14,25.38,2.05,82,0.00,1002.89,0.00,62.33,4,多云,30.56,1,东,32.45,2022-07-07T23:00:00+08:00
100.15,25.07,2.05,83,0.00,1002.55,0.00,56.38,4,多云,30.11,1,东,31.86,2022-07-08T00:00:00+08:00
100.35,25.26,2.32,82,0.00,1001.97,0.00,58.84,4,多云,30.35,1,东,32.28,2022-07-08T01:00:00+08:00
100.49,25.37,0.39,26,0.00,1001.92,0.00,58.34,4,多云,30.86,0,东北,32.54,2022-07-08T02:00:00+08:00
100.26,25.45,0.78,82,0.00,1001.45,0.00,78.59,4,多云,30.89,0,东,32.62,2022-07-08T03:00:00+08:00
100.18,25.32,1.62,90,0.00,1001.04,0.00,57.37,4,多云,30.55,1,东,32.34,2022-07-08T04:00:00+08:00
100.70,25.25,0.23,196,0.00,1000.83,0.00,45.13,4,多云,30.73,0,西南,32.38,2022-07-08T05:00:00+08:00
100.40,25.15,0.73,127,0.00,1001.02,4.74,48.68,4,多云,30.48,0,东南,32.09,2022-07-08T06:00:00+08:00
99.47,25.49,2.53,71,0.00,999.77,90.07,48.68,4,多云,30.59,1,东北,32.44,2022-07-08T07:00:00+08:00
99.67,26.57,2.31,64,0.00,1002.27,291.97,100.00,9,阴,32.22,1,东北,34.65,2022-07-08T08:00:00+08:00
96.71,28.09,3.73,103,0.00,1003.20,377.92,33.84,0,晴,34.01,1,东南,36.75,2022-07-08T09:00:00+08:00
92.80,29.63,3.15,106,0.00,1002.35,709.46,67.53,4,多云,36.12,1,东南,38.54,2022-07-08T10:00:00+08:00
88.52,32.05,4.03,97,0.00,1002.39,602.80,95.37,9,阴,39.28,1,东,42.21,2022-07-08T11:00:00+08:00
80.03,32.21,2.17,138,0.00,1002.30,600.81,63.65,4,多云,39.05,1,东南,38.50,2022-07-08T12:00:00+08:00
70.04,33.76,4.35,161,0.00,1001.62,710.28,87.78,9,阴,39.96,1,东南,36.76,2022-07-08T13:00:00+08:00
70.80,34.48,3.08,129,0.00,1000.10,662.75,78.86,4,多云,41.34,1,东南,38.68,2022-07-08T14:00:00+08:00
69.63,34.16,1.93,67,0.00,999.85,597.46,100.00,9,阴,40.95,1,东北,37.37,2022-07-08T15:00:00+08:00
76.78,33.53,4.41,176,0.00,999.52,318.14,86.04,9,阴,40.31,1,南,39.78,2022-07-08T16:00:00+08:00
74.19,33.20,4.17,169,0.00,998.88,149.11,69.26,4,多云,39.59,1,南,37.74,2022-07-08T17:00:00+08:00
83.00,31.71,1.34,21,0.00,998.98,74.89,100.00,9,阴,38.73,1,东北,38.82,2022-07-08T18:00:00+08:00
89.31,29.11,1.18,322,0.00,999.92,3.47,100.00,9,阴,35.41,1,西北,36.00,2022-07-08T19:00:00+08:00
91.43,27.94,0.36,116,0.00,1000.57,0.00,100.00,9,阴,34.00,0,东南,34.44,2022-07-08T20:00:00+08:00
96.28,28.43,1.06,69,0.00,1001.75,0.00,1.17,0,晴,34.97,1,东北,37.31,2022-07-08T21:00:00+08:00
96.72,28.08,1.94,118,0.00,1001.45,0.00,1.17,0,晴,34.32,1,东南,36.73,2022-07-08T22:00:00+08:00
97.61,28.04,3.05,150,0.00,1001.59,0.00,15.38,0,晴,34.12,1,东南,36.98,2022-07-08T23:00:00+08:00
97.57,27.72,3.06,101,0.00,1000.59,0.00,49.26,4,多云,33.64,1,东,36.28,2022-07-09T00:00:00+08:00
97.86,27.32,2.22,141,0.00,1000.22,0.00,15.12,0,晴,33.22,1,东南,35.55,2022-07-09T01:00:00+08:00
98.41,26.97,1.77,14,0.00,999.01,0.00,16.50,0,晴,32.82,1,东北,35.02,2022-07-09T02:00:00+08:00
98.97,26.64,1.65,61,0.00,998.88,0.00,100.00,9,阴,32.39,1,东北,34.55,2022-07-09T03:00:00+08:00
99.27,26.68,1.93,118,0.00,998.74,0.00,100.00,9,阴,32.42,1,东南,34.73,2022-07-09T04:00:00+08:00
99.16,26.20,0.61,104,0.00,998.91,0.00,100.00,9,阴,31.95,0,东南,33.73,2022-07-09T05:00:00+08:00
99.22,26.16,1.92,101,0.00,999.43,3.24,100.00,9,阴,31.66,1,东,33.67,2022-07-09T06:00:00+08:00
95.20,28.14,2.09,87,0.00,1000.06,96.85,100.00,9,阴,34.27,1,东,36.28,2022-07-09T07:00:00+08:00
89.27,29.77,4.07,80,0.00,1000.70,265.34,100.00,9,阴,35.87,1,东,37.38,2022-07-09T08:00:00+08:00
90.67,30.95,2.96,84,0.00,1000.87,389.57,100.00,9,阴,37.98,1,东,40.62,2022-07-09T09:00:00+08:00
86.80,31.95,4.83,100,0.00,1000.61,500.45,96.60,9,阴,38.82,1,东,41.15,2022-07-09T10:00:00+08:00
79.56,33.04,1.95,144,0.00,1000.38,554.88,38.54,0,晴,40.29,1,东南,40.11,2022-07-09T11:00:00+08:00
75.90,33.21,1.99,143,0.00,999.39,644.52,91.99,9,阴,40.18,1,东南,38.63,2022-07-09T12:00:00+08:00
73.72,33.99,3.61,197,0.00,999.57,424.05,94.98,9,阴,40.83,1,西南,39.19,2022-07-09T13:00:00+08:00
72.37,35.35,5.91,35,0.00,998.62,745.71,59.20,4,多云,42.32,1,东北,41.48,2022-07-09T14:00:00+08:00
66.92,35.75,2.07,2,0.00,998.55,467.01,88.81,9,阴,43.00,1,北,39.21,2022-07-09T15:00:00+08:00
72.50,35.15,2.40,121,0.00,997.20,249.65,100.00,9,阴,42.66,1,东南,41.10,2022-07-09T16:00:00+08:00
70.88,34.93,3.39,169,0.00,996.67,313.65,61.56,4,多云,41.97,1,南,39.70,2022-07-09T17:00:00+08:00
73.44,32.78,3.68,180,0.00,997.56,103.27,56.12,4,多云,38.98,1,南,36.49,2022-07-09T18:00:00+08:00
84.40,31.45,3.02,112,0.00,997.93,3.47,56.12,4,多云,38.16,1,东南,38.90,2022-07-09T19:00:00+08:00
84.32,30.86,4.85,183,0.00,998.58,0.00,0.00,0,晴,36.93,1,南,37.58,2022-07-09T20:00:00+08:00
88.26,30.29,4.07,182,0.00,998.60,0.00,0.00,0,晴,36.57,1,南,38.07,2022-07-09T21:00:00+08:00
