humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.26,19.02,7.28,47,0.00,1000.27,0.00,99.90,9,阴,20.26,2,东北,19.64,2022-11-03T00:00:00+08:00
87.18,19.37,5.09,62,0.00,1000.01,0.00,100.00,9,阴,21.02,1,东北,19.60,2022-11-03T01:00:00+08:00
87.47,19.38,7.46,50,0.00,999.72,0.00,100.00,9,阴,20.62,2,东北,19.68,2022-11-03T02:00:00+08:00
86.63,19.77,6.51,63,0.00,999.59,0.00,100.00,9,阴,21.26,2,东北,19.97,2022-11-03T03:00:00+08:00
90.51,19.29,5.33,56,0.00,999.61,0.00,100.00,9,阴,21.02,1,东北,20.25,2022-11-03T04:00:00+08:00
91.10,19.37,4.36,43,0.00,999.89,0.00,100.00,9,阴,21.33,1,东北,20.48,2022-11-03T05:00:00+08:00
96.61,19.01,5.92,43,0.60,1000.68,0.00,100.00,13,小雨,20.81,1,东北,21.24,2022-11-03T06:00:00+08:00
97.89,19.04,4.26,54,1.30,1001.29,24.67,100.00,13,小雨,21.21,1,东北,21.56,2022-11-03T07:00:00+08:00
97.23,19.41,5.25,57,0.20,1002.22,107.44,98.64,13,小雨,21.49,1,东北,21.92,2022-11-03T08:00:00+08:00
98.02,19.93,4.35,75,0.00,1009.33,120.46,99.22,9,阴,22.39,1,东北,22.82,2022-11-03T09:00:00+08:00
98.60,20.10,4.66,59,0.20,1003.74,172.52,99.22,13,小雨,22.60,1,东北,23.20,2022-11-03T10:00:00+08:00
99.83,20.14,3.42,37,0.30,1002.92,230.17,100.00,13,小雨,22.93,1,东北,23.54,2022-11-03T11:00:00+08:00
99.79,20.38,3.20,51,0.20,1003.75,194.58,100.00,13,小雨,23.29,1,东北,23.89,2022-11-03T12:00:00+08:00
100.06,20.42,2.41,72,0.10,1002.99,165.84,95.31,9,阴,23.50,1,东北,24.01,2022-11-03T13:00:00+08:00
100.06,20.44,3.26,45,0.20,1002.27,141.88,100.00,13,小雨,23.38,1,东北,24.04,2022-11-03T14:00:00+08:00
99.89,20.38,3.57,69,0.10,1008.36,135.12,100.00,9,阴,23.23,1,东北,23.91,2022-11-03T15:00:00+08:00
98.74,20.62,1.45,33,0.10,1002.37,103.59,100.00,9,阴,23.89,1,东北,23.99,2022-11-03T16:00:00+08:00
99.79,20.12,1.01,92,0.10,1003.11,0.00,100.00,9,阴,23.34,1,东,23.51,2022-11-03T18:00:00+08:00
100.36,19.93,1.50,29,0.20,1003.78,0.00,100.00,13,小雨,23.01,1,东北,23.36,2022-11-03T19:00:00+08:00
100.37,19.78,0.10,66,0.30,1004.62,0.00,100.00,13,小雨,23.06,0,东北,23.15,2022-11-03T20:00:00+08:00
100.73,19.67,0.50,7,0.30,1005.15,0.00,100.00,13,小雨,22.86,0,北,23.08,2022-11-03T21:00:00+08:00
100.70,19.59,0.74,75,0.40,1005.43,0.00,100.00,13,小雨,22.70,0,东北,22.95,2022-11-03T22:00:00+08:00
100.69,19.41,1.94,20,0.10,1005.48,0.00,100.00,9,阴,22.25,1,东北,22.70,2022-11-03T23:00:00+08:00
100.68,19.44,1.34,36,0.20,1005.28,0.00,100.00,13,小雨,22.40,1,东北,22.74,2022-11-04T00:00:00+08:00
100.86,19.48,1.82,2,0.30,1005.21,0.00,100.00,13,小雨,22.37,1,北,22.83,2022-11-04T01:00:00+08:00
100.85,19.41,1.70,47,0.30,1004.86,0.00,99.69,13,小雨,22.30,1,东北,22.73,2022-11-04T02:00:00+08:00
100.67,19.40,0.33,154,0.10,1004.80,0.00,99.69,9,阴,22.52,0,东南,22.68,2022-11-04T03:00:00+08:00
100.21,19.30,1.51,62,0.00,1004.63,0.00,99.71,9,阴,22.15,1,东北,22.43,2022-11-04T04:00:00+08:00
100.21,19.37,0.22,337,0.00,1004.92,0.00,97.74,9,阴,22.48,0,西北,22.53,2022-11-04T05:00:00+08:00
100.20,19.09,2.14,75,0.10,1005.34,0.00,98.17,9,阴,21.76,1,东北,22.14,2022-11-04T06:00:00+08:00
100.23,19.06,2.73,55,0.00,1005.95,3.51,98.29,9,阴,21.61,1,东北,22.11,2022-11-04T07:00:00+08:00
99.68,19.23,1.88,60,0.00,1006.84,36.42,98.25,9,阴,21.97,1,东北,22.22,2022-11-04T08:00:00+08:00
98.98,19.59,1.43,96,0.00,1007.60,147.33,98.62,9,阴,22.50,1,东,22.56,2022-11-04T09:00:00+08:00
96.62,19.97,1.79,46,0.00,1007.94,152.33,98.62,9,阴,22.84,1,东北,22.55,2022-11-04T10:00:00+08:00
90.06,21.08,2.61,43,0.10,1004.64,216.22,89.41,9,阴,23.88,1,东北,22.51,2022-11-04T12:00:00+08:00
86.55,21.37,2.94,41,0.00,1010.61,234.48,100.00,9,阴,24.02,1,东北,22.02,2022-11-04T13:00:00+08:00
85.62,22.22,3.05,71,0.00,1005.97,240.43,100.00,9,阴,25.10,1,东北,22.94,2022-11-04T14:00:00+08:00
86.38,22.01,3.20,40,0.00,1006.20,179.53,100.00,9,阴,24.83,1,东北,22.85,2022-11-04T15:00:00+08:00
88.09,21.63,2.07,35,0.00,1006.58,103.93,95.46,9,阴,24.62,1,东北,22.77,2022-11-04T16:00:00+08:00
88.63,20.68,4.54,64,0.00,1007.06,48.70,100.00,9,阴,22.92,1,东北,21.61,2022-11-04T17:00:00+08:00
90.41,20.21,3.55,63,0.00,1007.53,0.00,100.00,9,阴,22.55,1,东北,21.42,2022-11-04T18:00:00+08:00
95.72,18.85,3.14,21,0.40,1008.08,0.00,100.00,13,小雨,21.06,1,东北,20.84,2022-11-04T19:00:00+08:00
98.18,18.33,2.92,40,0.90,1008.96,0.00,100.00,13,小雨,20.51,1,东北,20.69,2022-11-04T20:00:00+08:00
99.27,18.04,3.15,31,0.40,1009.51,0.00,100.00,13,小雨,20.13,1,东北,20.54,2022-11-04T21:00:00+08:00
99.17,17.94,1.41,59,0.50,1009.94,0.00,100.00,13,小雨,20.31,1,东北,20.39,2022-11-04T22:00:00+08:00
99.74,17.67,2.48,72,2.90,1010.18,0.00,100.00,14,中雨,19.78,1,东北,20.16,2022-11-04T23:00:00+08:00
99.56,17.63,1.90,63,0.40,1010.10,0.00,100.00,13,小雨,19.83,1,东北,20.07,2022-11-05T00:00:00+08:00
99.70,17.35,1.48,58,0.00,1009.96,0.00,89.68,9,阴,19.54,1,东北,19.75,2022-11-05T01:00:00+08:00
98.96,17.17,3.27,51,0.20,1009.47,0.00,93.17,13,小雨,18.95,1,东北,19.38,2022-11-05T02:00:00+08:00
98.23,17.15,2.67,61,0.00,1015.32,0.00,100.00,9,阴,19.00,1,东北,19.21,2022-11-05T03:00:00+08:00
97.73,17.13,3.08,17,0.00,1009.37,0.00,100.00,9,阴,18.88,1,东北,19.09,2022-11-05T04:00:00+08:00
97.16,16.98,3.92,55,0.00,1009.45,0.00,88.10,9,阴,18.51,1,东北,18.80,2022-11-05T05:00:00+08:00
96.51,16.96,2.45,41,0.00,1009.97,0.00,76.23,4,多云,18.73,1,东北,18.65,2022-11-05T06:00:00+08:00
95.83,16.95,2.62,38,0.00,1010.42,3.57,100.00,9,阴,18.66,1,东北,18.51,2022-11-05T07:00:00+08:00
93.38,17.31,4.36,39,0.00,1011.01,79.26,75.03,4,多云,18.72,1,东北,18.45,2022-11-05T08:00:00+08:00
91.51,17.91,3.55,24,0.00,1011.62,164.36,56.76,4,多云,19.57,1,东北,18.78,2022-11-05T09:00:00+08:00
89.31,18.64,3.48,57,0.00,1011.80,297.62,56.76,4,多云,20.44,1,东北,19.19,2022-11-05T10:00:00+08:00
83.72,21.15,1.63,7,0.00,1011.31,331.14,56.65,4,多云,23.83,1,北,21.01,2022-11-05T11:00:00+08:00
78.53,21.90,2.43,59,0.00,1010.37,293.89,47.07,4,多云,24.41,1,东北,20.64,2022-11-05T12:00:00+08:00
80.67,21.12,1.98,36,0.00,1009.05,214.69,59.42,4,多云,23.57,1,东北,20.21,2022-11-05T14:00:00+08:00
79.40,21.28,3.41,72,0.00,1008.82,164.10,65.01,4,多云,23.46,1,东北,20.09,2022-11-05T15:00:00+08:00
79.34,20.75,2.46,57,0.00,1009.13,139.97,64.31,4,多云,22.94,1,东北,19.43,2022-11-05T16:00:00+08:00
80.92,20.50,4.45,31,0.00,1009.21,52.96,100.00,9,阴,22.32,1,东北,19.51,2022-11-05T17:00:00+08:00
81.83,20.10,2.55,30,0.00,1009.61,0.00,100.00,9,阴,22.19,1,东北,19.25,2022-11-05T18:00:00+08:00
83.14,19.78,1.90,34,0.00,1009.78,0.00,100.00,9,阴,21.95,1,东北,19.18,2022-11-05T19:00:00+08:00
85.21,19.28,2.62,66,0.00,1010.05,0.00,100.00,9,阴,21.26,1,东北,19.05,2022-11-05T20:00:00+08:00
86.67,18.80,3.27,44,0.00,1010.42,0.00,100.00,9,阴,20.58,1,东北,18.81,2022-11-05T21:00:00+08:00
88.89,18.46,2.35,46,0.10,1011.14,0.00,100.00,9,阴,20.40,1,东北,18.88,2022-11-05T22:00:00+08:00
95.02,17.52,1.16,359,0.70,1011.09,0.00,100.00,13,小雨,19.64,1,北,19.03,2022-11-05T23:00:00+08:00
95.97,17.35,1.34,52,0.10,1010.84,0.00,100.00,9,阴,19.42,1,东北,19.01,2022-11-06T00:00:00+08:00
96.51,17.09,1.28,29,0.30,1010.57,0.00,100.00,13,小雨,19.11,1,东北,18.81,2022-11-06T01:00:00+08:00
97.52,16.82,0.08,357,0.70,1010.08,0.00,100.00,13,小雨,19.01,0,北,18.68,2022-11-06T02:00:00+08:00
99.40,16.63,1.67,79,0.90,1009.68,0.00,100.00,13,小雨,18.55,1,东,18.81,2022-11-06T03:00:00+08:00
99.15,16.58,1.33,7,0.60,1009.39,0.00,100.00,13,小雨,18.53,1,北,18.71,2022-11-06T04:00:00+08:00
99.17,16.50,0.16,241,1.60,1009.30,0.00,100.00,13,小雨,18.64,0,西南,18.61,2022-11-06T05:00:00+08:00
99.30,16.43,1.94,18,0.60,1009.87,0.00,100.00,13,小雨,18.23,1,东北,18.56,2022-11-06T06:00:00+08:00
100.01,16.45,1.12,295,0.30,1010.66,13.33,100.00,13,小雨,18.43,1,西北,18.71,2022-11-06T07:00:00+08:00
99.82,16.77,0.98,52,0.00,1011.14,55.92,100.00,9,阴,18.87,0,东北,19.06,2022-11-06T08:00:00+08:00
99.62,17.14,1.22,102,0.70,1011.65,162.55,100.00,13,小雨,19.30,1,东南,19.47,2022-11-06T09:00:00+08:00
99.50,17.65,1.92,11,0.50,1011.73,216.00,100.00,13,小雨,19.85,1,北,20.09,2022-11-06T10:00:00+08:00
98.53,18.63,1.99,44,0.50,1011.13,212.23,100.00,13,小雨,21.10,1,东北,21.15,2022-11-06T11:00:00+08:00
94.15,19.21,0.97,19,0.00,1009.83,185.30,100.00,9,阴,21.86,0,东北,20.96,2022-11-06T13:00:00+08:00
92.97,19.80,1.77,52,0.00,1008.35,225.15,100.00,9,阴,22.45,1,东北,21.47,2022-11-06T14:00:00+08:00
94.52,19.66,0.90,346,0.00,1008.19,135.23,100.00,9,阴,22.49,0,西北,21.64,2022-11-06T15:00:00+08:00
95.96,19.36,1.71,54,0.10,1007.50,80.20,100.00,9,阴,22.01,1,东北,21.56,2022-11-06T16:00:00+08:00
95.58,19.15,3.78,76,0.20,1007.31,52.60,100.00,13,小雨,21.34,1,东北,21.20,2022-11-06T17:00:00+08:00
97.09,18.78,3.23,62,0.00,1007.24,0.00,100.00,9,阴,21.01,1,东北,21.04,2022-11-06T18:00:00+08:00
97.74,18.73,1.24,69,0.00,1008.52,0.00,100.00,9,阴,21.33,1,东北,21.12,2022-11-06T19:00:00+08:00
96.81,18.86,0.83,271,0.00,1008.86,0.00,100.00,9,阴,21.54,0,西,21.09,2022-11-06T20:00:00+08:00
99.57,18.62,1.32,63,0.20,1009.22,0.00,100.00,13,小雨,21.25,1,东北,21.36,2022-11-06T21:00:00+08:00
97.18,18.72,0.95,52,0.00,1008.57,0.00,100.00,9,阴,21.35,0,东北,20.98,2022-11-06T23:00:00+08:00
96.59,18.78,1.07,239,0.00,1008.79,0.00,100.00,9,阴,21.38,1,西南,20.93,2022-11-07T00:00:00+08:00
98.67,18.52,0.32,357,0.00,1008.87,0.00,100.00,9,阴,21.26,0,北,21.04,2022-11-07T01:00:00+08:00
98.79,18.45,0.40,260,0.10,1008.14,0.00,100.00,9,阴,21.15,0,西,20.97,2022-11-07T02:00:00+08:00
98.64,18.36,1.61,261,0.00,1007.76,0.00,90.80,9,阴,20.81,1,西,20.82,2022-11-07T03:00:00+08:00
99.16,18.45,0.72,245,0.00,1008.06,0.00,100.00,9,阴,21.11,0,西南,21.05,2022-11-07T04:00:00+08:00
99.87,17.93,1.97,349,2.90,1007.66,0.00,100.00,14,中雨,20.22,1,北,20.52,2022-11-07T05:00:00+08:00
99.10,17.88,0.99,3,0.10,1007.84,0.00,100.00,9,阴,20.31,0,北,20.30,2022-11-07T06:00:00+08:00
98.45,17.90,0.65,133,0.20,1006.08,25.37,100.00,13,小雨,20.36,0,东南,20.19,2022-11-07T07:00:00+08:00
99.52,18.14,1.28,237,0.40,1009.15,45.16,100.00,13,小雨,20.61,1,西南,20.72,2022-11-07T08:00:00+08:00
99.88,19.10,0.29,160,1.60,1010.31,171.59,100.00,13,小雨,22.09,0,东南,22.08,2022-11-07T10:00:00+08:00
98.55,19.70,0.93,44,0.20,1015.94,243.35,100.00,13,小雨,22.72,0,东北,22.62,2022-11-07T11:00:00+08:00
98.37,19.94,3.34,57,0.10,1009.22,328.60,100.00,9,阴,22.60,1,东北,22.92,2022-11-07T12:00:00+08:00
90.22,21.62,5.96,55,0.00,1007.13,318.43,100.00,9,阴,24.00,1,东北,23.31,2022-11-07T14:00:00+08:00
91.63,22.18,4.01,44,0.00,1012.36,270.09,91.24,9,阴,25.20,1,东北,24.49,2022-11-07T15:00:00+08:00
90.87,22.12,4.03,38,0.00,1006.44,168.84,68.17,4,多云,25.07,1,东北,24.20,2022-11-07T16:00:00+08:00
91.07,21.94,1.42,28,0.00,1006.41,54.71,66.12,4,多云,25.31,1,东北,23.99,2022-11-07T17:00:00+08:00
94.90,21.14,1.12,75,0.00,1006.76,0.00,0.00,0,晴,24.47,1,东北,23.80,2022-11-07T18:00:00+08:00
97.00,20.87,0.62,141,0.00,1007.38,0.00,0.00,0,晴,24.29,0,东南,23.93,2022-11-07T19:00:00+08:00
98.13,20.58,0.81,50,0.00,1007.84,0.00,100.00,9,阴,23.92,0,东北,23.78,2022-11-07T20:00:00+08:00
97.19,20.44,0.44,296,0.00,1008.38,0.00,100.00,9,阴,23.75,0,西北,23.35,2022-11-07T21:00:00+08:00
98.29,20.18,0.62,107,0.00,1008.60,0.00,85.41,9,阴,23.42,0,东南,23.24,2022-11-07T22:00:00+08:00
99.10,20.08,0.91,148,0.20,1008.51,0.00,73.59,13,小雨,23.27,0,东南,23.29,2022-11-07T23:00:00+08:00
97.12,19.94,1.24,39,0.20,1008.50,0.00,73.59,13,小雨,22.93,1,东北,22.62,2022-11-08T00:00:00+08:00
97.40,19.83,1.52,33,0.00,1008.40,0.00,74.96,4,多云,22.74,1,东北,22.53,2022-11-08T01:00:00+08:00
97.19,19.69,2.31,32,0.30,1008.14,0.00,100.00,13,小雨,22.40,1,东北,22.29,2022-11-08T02:00:00+08:00
99.02,19.60,1.77,0,0.00,1007.77,0.00,100.00,9,阴,22.46,1,北,22.59,2022-11-08T04:00:00+08:00
100.08,19.23,1.17,6,9.80,1007.87,0.00,98.88,15,大雨,22.12,1,北,22.31,2022-11-08T05:00:00+08:00
99.61,19.06,1.77,18,1.20,1008.77,6.34,97.54,13,小雨,21.76,1,东北,21.97,2022-11-08T07:00:00+08:00
99.92,19.20,1.75,42,0.10,1009.16,50.41,100.00,9,阴,21.96,1,东北,22.23,2022-11-08T08:00:00+08:00
99.40,19.98,2.26,27,0.00,1009.65,180.81,100.00,9,阴,22.90,1,东北,23.21,2022-11-08T09:00:00+08:00
97.84,20.64,2.69,49,0.10,1015.96,319.82,100.00,9,阴,23.64,1,东北,23.80,2022-11-08T10:00:00+08:00
99.59,20.32,1.54,62,1.10,1015.88,294.96,100.00,13,小雨,23.50,1,东北,23.75,2022-11-08T11:00:00+08:00
98.36,20.49,2.24,65,3.50,1009.19,351.57,100.00,14,中雨,23.55,1,东北,23.70,2022-11-08T12:00:00+08:00
93.38,20.72,4.56,68,2.20,1008.22,226.08,100.00,13,小雨,23.20,1,东北,22.83,2022-11-08T13:00:00+08:00
90.29,20.70,2.34,91,2.70,1007.79,219.25,100.00,14,中雨,23.42,1,东,22.04,2022-11-08T14:00:00+08:00
93.77,21.20,3.11,60,0.50,1007.26,206.49,100.00,13,小雨,24.13,1,东北,23.61,2022-11-08T15:00:00+08:00
95.96,20.95,3.80,73,0.10,1012.88,98.39,100.00,9,阴,23.77,1,东北,23.79,2022-11-08T16:00:00+08:00
99.57,20.57,2.44,72,0.40,1007.10,33.71,100.00,13,小雨,23.68,1,东北,24.12,2022-11-08T17:00:00+08:00
100.25,20.21,0.91,41,0.90,1007.39,0.00,100.00,13,小雨,23.50,0,东北,23.75,2022-11-08T19:00:00+08:00
100.71,20.21,0.22,158,0.70,1007.82,0.00,100.00,13,小雨,23.64,0,东南,23.86,2022-11-08T20:00:00+08:00
100.09,20.36,0.72,320,0.10,1008.29,0.00,100.00,9,阴,23.73,0,西北,23.93,2022-11-08T21:00:00+08:00
100.24,20.37,1.03,58,0.70,1014.45,0.00,100.00,13,小雨,23.69,1,东北,23.98,2022-11-08T22:00:00+08:00
100.33,20.25,0.46,281,2.40,1008.70,0.00,100.00,13,小雨,23.64,0,西,23.82,2022-11-08T23:00:00+08:00
100.28,20.27,0.40,331,0.30,1008.63,0.00,100.00,13,小雨,23.67,0,西北,23.84,2022-11-09T00:00:00+08:00
100.87,20.19,0.79,278,0.40,1008.63,0.00,100.00,13,小雨,23.52,0,西,23.86,2022-11-09T01:00:00+08:00
100.77,20.18,0.53,100,0.00,1008.10,0.00,100.00,9,阴,23.55,0,东,23.83,2022-11-09T02:00:00+08:00
100.80,20.18,0.66,14,0.00,1007.68,0.00,100.00,9,阴,23.53,0,东北,23.83,2022-11-09T03:00:00+08:00
99.96,20.22,0.14,341,0.00,1007.58,0.00,100.00,9,阴,23.64,0,西北,23.69,2022-11-09T04:00:00+08:00
100.45,20.17,0.34,29,0.00,1007.50,0.00,100.00,9,阴,23.56,0,东北,23.73,2022-11-09T05:00:00+08:00
100.52,20.13,0.39,337,0.00,1007.77,0.00,93.41,9,阴,23.49,0,西北,23.69,2022-11-09T06:00:00+08:00
100.40,20.13,1.06,257,0.00,1008.27,20.54,93.41,9,阴,23.37,1,西南,23.66,2022-11-09T07:00:00+08:00
100.77,20.72,1.28,14,0.00,1008.69,129.04,100.00,9,阴,24.15,1,东北,24.63,2022-11-09T08:00:00+08:00
98.75,21.83,0.79,39,0.00,1009.20,221.97,89.56,9,阴,25.67,0,东北,25.84,2022-11-09T09:00:00+08:00
91.93,23.14,0.77,4,0.00,1009.33,568.67,89.56,9,阴,27.12,0,北,26.05,2022-11-09T10:00:00+08:00
84.77,25.43,3.05,75,0.00,1007.88,617.78,3.01,0,晴,29.45,1,东北,27.55,2022-11-09T11:00:00+08:00
81.03,26.34,1.68,148,0.00,1008.12,411.23,3.01,0,晴,30.72,1,东南,27.79,2022-11-09T12:00:00+08:00
81.93,26.17,0.59,243,0.00,1007.38,156.92,100.00,9,阴,30.74,0,西南,27.82,2022-11-09T13:00:00+08:00
82.75,25.42,2.01,219,0.00,1006.78,217.79,100.00,9,阴,29.49,1,西南,26.87,2022-11-09T14:00:00+08:00
75.84,27.73,1.41,160,0.00,1005.95,452.29,7.77,0,晴,32.34,1,东南,28.22,2022-11-09T15:00:00+08:00
73.37,27.10,0.63,83,0.00,1005.76,192.50,0.00,0,晴,31.43,0,东,26.31,2022-11-09T16:00:00+08:00
77.11,26.67,1.15,23,0.00,1005.95,53.35,0.00,0,晴,31.00,1,东北,26.96,2022-11-09T17:00:00+08:00
86.40,24.00,1.03,6,0.00,1005.74,0.00,0.00,0,晴,27.93,1,北,25.78,2022-11-09T18:00:00+08:00
97.18,22.69,0.48,88,0.00,1012.55,0.00,0.00,0,晴,26.84,0,东,26.79,2022-11-09T19:00:00+08:00
90.82,22.05,2.18,23,0.00,1007.30,0.00,100.00,9,阴,25.30,1,东北,24.08,2022-11-09T20:00:00+08:00
90.43,21.91,0.35,345,0.00,1007.63,0.00,0.00,0,晴,25.42,0,西北,23.78,2022-11-09T21:00:00+08:00
90.74,21.41,1.32,41,0.00,1007.79,0.00,0.57,0,晴,24.58,1,东北,23.14,2022-11-09T22:00:00+08:00
91.30,21.05,0.17,332,0.00,1007.71,0.00,4.94,0,晴,24.33,0,西北,22.77,2022-11-09T23:00:00+08:00
93.82,20.72,0.12,99,0.00,1007.69,0.00,4.94,0,晴,24.03,0,东,22.93,2022-11-10T00:00:00+08:00
96.23,20.37,0.66,356,0.00,1007.65,0.00,100.00,9,阴,23.57,0,北,23.02,2022-11-10T01:00:00+08:00
97.16,20.12,0.48,54,0.00,1007.47,0.00,100.00,9,阴,23.31,0,东北,22.89,2022-11-10T02:00:00+08:00
98.34,20.02,0.47,140,0.00,1007.23,0.00,100.00,9,阴,23.23,0,东南,23.02,2022-11-10T03:00:00+08:00
98.34,19.92,0.17,306,0.00,1007.04,0.00,9.59,0,晴,23.15,0,西北,22.88,2022-11-10T04:00:00+08:00
98.61,19.83,0.12,130,0.00,1007.15,0.00,4.93,0,晴,23.05,0,东南,22.81,2022-11-10T05:00:00+08:00
98.65,19.95,0.51,37,0.00,1007.70,0.00,0.76,0,晴,23.14,0,东北,22.99,2022-11-10T06:00:00+08:00
99.21,20.40,0.09,37,0.00,1008.36,2.95,0.76,0,晴,23.86,0,东北,23.78,2022-11-10T07:00:00+08:00
98.61,21.05,0.18,39,0.00,1008.63,93.04,100.00,9,阴,24.70,0,东北,24.60,2022-11-10T08:00:00+08:00
97.11,22.41,0.14,156,0.00,1009.32,220.02,100.00,9,阴,26.50,0,东南,26.32,2022-11-10T09:00:00+08:00
