humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.52,34.38,6.34,88,0.00,1001.65,617.89,0.00,0,晴,39.28,2,东,31.79,2022-06-29T12:00:00+08:00
56.31,34.28,5.78,117,0.00,1001.03,750.75,0.00,0,晴,39.00,1,东南,30.42,2022-06-29T13:00:00+08:00
54.41,35.72,0.21,312,0.00,1000.05,396.25,60.02,4,多云,41.82,0,西北,31.83,2022-06-29T14:00:00+08:00
81.27,28.27,7.43,178,3.53,1000.44,50.88,100.00,14,中雨,32.43,2,南,31.20,2022-06-29T15:00:00+08:00
89.93,28.12,1.21,197,1.54,999.69,494.98,100.00,13,小雨,33.99,1,西南,34.23,2022-06-29T16:00:00+08:00
76.52,30.89,3.89,156,0.00,999.54,119.82,33.29,0,晴,36.46,1,东南,34.16,2022-06-29T17:00:00+08:00
75.57,31.01,7.50,142,0.00,999.97,59.49,100.00,9,阴,35.90,2,东南,33.97,2022-06-29T18:00:00+08:00
73.89,30.55,4.45,176,0.00,1000.51,2.80,85.88,9,阴,35.63,1,南,32.35,2022-06-29T19:00:00+08:00
72.92,29.81,2.80,102,0.00,1001.26,0.00,56.81,4,多云,34.79,1,东南,30.60,2022-06-29T20:00:00+08:00
75.77,29.87,4.26,129,0.00,1001.57,0.00,49.83,4,多云,34.85,1,东南,31.91,2022-06-29T21:00:00+08:00
80.70,29.43,2.72,108,0.00,1001.90,0.00,64.58,4,多云,34.90,1,东南,33.14,2022-06-29T22:00:00+08:00
83.50,29.21,3.42,122,0.00,1001.98,0.00,45.35,4,多云,34.69,1,东南,33.85,2022-06-29T23:00:00+08:00
81.05,29.34,5.27,118,0.00,1002.39,0.00,34.40,0,晴,34.34,1,东南,33.11,2022-06-30T00:00:00+08:00
86.09,28.89,5.78,133,0.00,1002.40,0.00,51.15,4,多云,34.00,1,东南,34.26,2022-06-30T01:00:00+08:00
84.12,28.62,6.12,126,0.00,1001.88,0.00,58.21,4,多云,33.39,2,东南,32.96,2022-06-30T02:00:00+08:00
86.01,28.13,5.30,98,0.00,1001.81,0.00,54.65,4,多云,32.97,1,东,32.76,2022-06-30T03:00:00+08:00
85.81,27.94,6.53,114,0.00,1001.37,0.00,46.45,4,多云,32.46,2,东南,32.32,2022-06-30T04:00:00+08:00
87.99,27.59,2.62,75,0.00,1001.51,0.00,38.56,0,晴,32.82,1,东北,32.47,2022-06-30T05:00:00+08:00
89.29,27.24,3.79,88,0.00,1001.73,5.30,100.00,9,阴,32.20,1,东,32.28,2022-06-30T06:00:00+08:00
84.02,28.53,4.32,66,0.00,1002.09,95.22,100.00,9,阴,33.58,1,东北,32.75,2022-06-30T07:00:00+08:00
81.04,29.42,5.27,72,0.00,1002.31,256.48,100.00,9,阴,34.46,1,东北,33.26,2022-06-30T08:00:00+08:00
72.02,30.93,5.38,71,0.00,1002.45,336.33,100.00,9,阴,35.85,1,东北,32.22,2022-06-30T09:00:00+08:00
69.26,31.50,6.66,102,0.00,1002.30,537.87,100.00,9,阴,36.18,2,东南,32.01,2022-06-30T10:00:00+08:00
64.10,31.53,5.89,118,0.00,1002.48,313.74,93.23,9,阴,35.89,1,东南,29.68,2022-06-30T11:00:00+08:00
88.04,28.42,11.07,128,2.44,1002.72,318.54,100.00,13,小雨,32.51,2,东南,34.10,2022-06-30T12:00:00+08:00
92.38,28.22,5.12,111,1.42,1002.52,451.26,100.00,13,小雨,33.62,1,东南,35.37,2022-06-30T13:00:00+08:00
85.71,29.93,6.05,114,0.00,1001.46,376.11,97.40,9,阴,35.45,2,东南,36.22,2022-06-30T14:00:00+08:00
70.99,31.82,10.47,120,0.00,1000.95,305.90,100.00,9,阴,36.11,2,东南,33.41,2022-06-30T15:00:00+08:00
66.54,31.47,10.37,141,0.00,1001.13,203.42,100.00,9,阴,35.22,2,东南,30.70,2022-06-30T16:00:00+08:00
69.85,30.84,4.06,130,0.00,1000.08,115.16,100.00,9,阴,35.76,1,东南,31.09,2022-06-30T17:00:00+08:00
76.81,29.78,6.54,60,0.00,1000.55,87.63,66.14,4,多云,34.40,2,东北,32.18,2022-06-30T18:00:00+08:00
77.25,28.86,4.89,96,0.00,1000.64,2.80,66.14,4,多云,33.41,1,东,30.69,2022-06-30T19:00:00+08:00
73.18,29.35,6.80,123,0.00,1001.85,0.00,48.03,4,多云,33.44,2,东南,29.91,2022-06-30T20:00:00+08:00
75.07,29.03,4.31,129,0.00,1003.93,0.00,69.55,4,多云,33.59,1,东南,30.12,2022-06-30T21:00:00+08:00
81.25,28.47,4.19,72,0.00,1003.29,0.00,57.01,4,多云,33.30,1,东北,31.56,2022-06-30T22:00:00+08:00
