humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.68,12.61,3.22,337,0.00,1022.38,102.46,0.00,0,晴,12.42,1,西北,11.05,2022-12-07T08:00:00+08:00
70.36,13.51,5.44,352,0.00,1022.67,295.49,0.00,0,晴,12.95,1,北,10.89,2022-12-07T09:00:00+08:00
66.47,14.75,5.05,32,0.00,1021.86,482.28,0.00,0,晴,14.40,1,东北,11.15,2022-12-07T10:00:00+08:00
62.53,16.16,3.37,14,0.00,1021.30,617.17,0.00,0,晴,16.27,1,东北,11.49,2022-12-07T11:00:00+08:00
60.92,17.35,2.23,310,0.00,1020.17,613.78,0.00,0,晴,17.87,1,西北,12.07,2022-12-07T12:00:00+08:00
57.13,18.57,5.68,300,0.00,1018.84,661.50,0.00,0,晴,18.58,1,西北,12.22,2022-12-07T13:00:00+08:00
54.80,19.48,1.44,318,0.00,1017.65,568.72,0.00,0,晴,20.36,1,西北,12.41,2022-12-07T14:00:00+08:00
53.01,20.07,4.38,295,0.00,1017.17,414.45,0.00,0,晴,20.47,1,西北,12.45,2022-12-07T15:00:00+08:00
53.71,20.17,4.29,55,0.00,1016.89,218.02,0.00,0,晴,20.64,1,东北,12.69,2022-12-07T16:00:00+08:00
63.91,18.07,1.60,293,0.00,1017.87,0.00,0.00,0,晴,18.99,1,西北,13.25,2022-12-07T18:00:00+08:00
65.21,17.17,3.37,296,0.00,1018.41,0.00,0.00,0,晴,17.61,1,西北,12.77,2022-12-07T19:00:00+08:00
67.33,16.29,3.34,315,0.00,1018.89,0.00,0.00,0,晴,16.61,1,西北,12.47,2022-12-07T20:00:00+08:00
69.89,15.69,2.16,300,0.00,1019.43,0.00,0.00,0,晴,16.18,1,西北,12.46,2022-12-07T21:00:00+08:00
72.51,15.16,0.87,287,0.00,1019.80,0.00,0.00,0,晴,15.86,0,西北,12.49,2022-12-07T22:00:00+08:00
73.05,14.91,0.57,121,0.00,1019.92,0.00,0.00,0,晴,15.62,0,东南,12.38,2022-12-07T23:00:00+08:00
74.86,14.36,3.13,309,0.00,1019.60,0.00,0.00,0,晴,14.54,1,西北,12.25,2022-12-08T01:00:00+08:00
73.75,14.17,1.77,51,0.00,1019.25,0.00,0.00,0,晴,14.52,1,东北,11.92,2022-12-08T02:00:00+08:00
73.18,14.11,2.33,30,0.00,1018.84,0.00,0.00,0,晴,14.33,1,东北,11.78,2022-12-08T03:00:00+08:00
74.62,13.92,2.26,308,0.00,1018.98,0.00,61.30,4,多云,14.15,1,西北,11.87,2022-12-08T04:00:00+08:00
72.53,13.98,2.29,22,0.00,1018.92,0.00,55.09,4,多云,14.15,1,东北,11.58,2022-12-08T05:00:00+08:00
72.19,13.83,1.16,343,0.00,1019.34,0.00,0.00,0,晴,14.17,1,西北,11.41,2022-12-08T06:00:00+08:00
74.66,13.38,2.74,329,0.00,1020.14,0.00,0.00,0,晴,13.41,1,西北,11.46,2022-12-08T07:00:00+08:00
72.46,13.88,3.06,312,0.00,1020.63,95.64,80.71,9,阴,13.89,1,西北,11.49,2022-12-08T08:00:00+08:00
68.83,14.68,2.82,32,0.00,1020.98,228.65,0.00,0,晴,14.80,1,东北,11.50,2022-12-08T09:00:00+08:00
64.01,15.89,3.39,14,0.00,1020.88,303.61,0.00,0,晴,16.00,1,东北,11.56,2022-12-08T10:00:00+08:00
59.18,17.76,4.14,48,0.00,1020.52,603.10,0.00,0,晴,17.96,1,东北,12.03,2022-12-08T11:00:00+08:00
55.03,19.18,3.66,309,0.00,1019.56,602.01,0.00,0,晴,19.60,1,西北,12.23,2022-12-08T12:00:00+08:00
52.88,20.26,4.29,285,0.00,1018.21,652.93,0.00,0,晴,20.71,1,西北,12.56,2022-12-08T13:00:00+08:00
48.98,21.37,1.83,23,0.00,1016.82,565.44,0.00,0,晴,22.32,1,东北,12.46,2022-12-08T14:00:00+08:00
50.82,21.57,5.56,284,0.00,1016.11,411.94,0.00,0,晴,21.99,1,西北,13.09,2022-12-08T15:00:00+08:00
51.51,21.47,2.81,1,0.00,1015.75,216.52,0.00,0,晴,22.40,1,北,13.18,2022-12-08T16:00:00+08:00
62.39,19.22,3.77,283,0.00,1016.22,0.00,0.00,0,晴,19.96,1,西北,13.90,2022-12-08T18:00:00+08:00
64.75,18.12,3.95,281,0.00,1016.78,0.00,0.00,0,晴,18.66,1,西,13.46,2022-12-08T19:00:00+08:00
68.13,16.71,2.52,342,0.00,1017.10,0.00,0.00,0,晴,17.31,1,西北,12.96,2022-12-08T21:00:00+08:00
70.11,16.06,2.39,283,0.00,1017.59,0.00,0.00,0,晴,16.61,1,西北,12.80,2022-12-08T22:00:00+08:00
71.77,15.47,4.14,285,0.00,1018.03,0.00,0.00,0,晴,15.62,1,西北,12.61,2022-12-08T23:00:00+08:00
72.59,14.92,3.58,293,0.00,1018.03,0.00,0.00,0,晴,15.08,1,西北,12.31,2022-12-09T00:00:00+08:00
71.53,14.88,2.31,25,0.00,1017.94,0.00,100.00,9,阴,15.22,1,东北,12.10,2022-12-09T01:00:00+08:00
73.87,14.26,1.56,250,0.00,1017.41,0.00,100.00,9,阴,14.68,1,西南,12.01,2022-12-09T03:00:00+08:00
74.98,14.22,3.69,283,0.00,1017.19,0.00,100.00,9,阴,14.28,1,西北,12.16,2022-12-09T04:00:00+08:00
75.65,14.38,2.27,282,0.00,1017.32,0.00,23.16,0,晴,14.75,1,西北,12.39,2022-12-09T05:00:00+08:00
74.72,14.57,4.49,291,0.00,1017.77,0.00,52.22,4,多云,14.55,1,西北,12.39,2022-12-09T06:00:00+08:00
74.17,14.80,3.06,289,0.00,1018.97,68.28,50.82,4,多云,15.08,1,西北,12.49,2022-12-09T08:00:00+08:00
70.06,15.34,5.59,308,0.00,1019.41,170.63,0.00,0,晴,15.14,1,西北,12.21,2022-12-09T09:00:00+08:00
62.48,17.40,6.00,311,0.00,1018.69,612.05,0.00,0,晴,17.31,2,西北,12.42,2022-12-09T11:00:00+08:00
60.32,18.38,7.37,308,0.00,1017.65,677.58,0.00,0,晴,18.18,2,西北,12.75,2022-12-09T12:00:00+08:00
53.98,20.46,3.37,350,0.00,1014.80,529.65,0.00,0,晴,21.17,1,北,12.99,2022-12-09T14:00:00+08:00
52.84,20.97,4.44,313,0.00,1014.25,426.86,0.00,0,晴,21.55,1,西北,13.12,2022-12-09T15:00:00+08:00
53.75,20.95,3.66,320,0.00,1013.86,228.34,0.00,0,晴,21.71,1,西北,13.33,2022-12-09T16:00:00+08:00
60.24,19.14,3.45,317,0.00,1014.40,0.00,0.00,0,晴,19.82,1,西北,13.35,2022-12-09T18:00:00+08:00
61.86,18.11,3.87,291,0.00,1014.84,0.00,0.00,0,晴,18.55,1,西北,12.86,2022-12-09T19:00:00+08:00
