humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.03,25.88,5.99,8,0.00,1005.89,165.71,74.12,4,多云,26.58,1,北,13.36,2022-11-01T15:00:00+08:00
39.28,26.07,6.09,21,0.00,1005.55,160.57,95.99,9,阴,26.74,2,东北,13.26,2022-11-01T16:00:00+08:00
47.14,24.49,5.89,61,0.00,1007.57,0.00,100.00,9,阴,25.33,1,东北,14.48,2022-11-01T20:00:00+08:00
58.66,22.73,4.44,116,0.00,1008.48,0.00,100.00,9,阴,24.06,1,东南,16.21,2022-11-01T21:00:00+08:00
64.69,21.74,5.34,13,0.00,1008.71,0.00,100.00,9,阴,22.96,1,东北,16.83,2022-11-01T22:00:00+08:00
55.11,22.60,6.27,19,0.00,1008.17,0.00,100.00,9,阴,23.36,2,东北,15.11,2022-11-01T23:00:00+08:00
54.91,22.36,6.16,24,0.00,1007.80,0.00,100.00,9,阴,23.07,2,东北,14.84,2022-11-02T00:00:00+08:00
51.87,22.63,4.63,13,0.00,1007.40,0.00,100.00,9,阴,23.52,1,东北,14.25,2022-11-02T01:00:00+08:00
49.08,22.80,9.42,10,0.00,1006.88,0.00,100.00,9,阴,22.71,2,北,13.62,2022-11-02T02:00:00+08:00
48.72,22.85,7.77,27,0.00,1006.21,0.00,100.00,9,阴,23.05,2,东北,13.56,2022-11-02T03:00:00+08:00
49.86,22.73,6.91,32,0.00,1006.18,0.00,99.72,9,阴,23.12,2,东北,13.78,2022-11-02T04:00:00+08:00
50.60,22.46,6.77,16,0.00,1006.39,0.00,100.00,9,阴,22.85,2,东北,13.76,2022-11-02T05:00:00+08:00
53.38,22.16,7.66,25,0.00,1006.82,0.00,100.00,9,阴,22.47,2,东北,14.25,2022-11-02T06:00:00+08:00
85.60,18.48,4.72,1,2.60,1007.90,3.71,100.00,14,中雨,19.85,1,北,18.21,2022-11-02T07:00:00+08:00
80.45,18.51,9.83,16,0.00,1009.64,120.87,100.00,9,阴,18.75,2,东北,17.14,2022-11-02T09:00:00+08:00
78.90,18.73,6.80,2,0.00,1009.56,171.00,100.00,9,阴,19.51,2,北,17.05,2022-11-02T11:00:00+08:00
77.37,19.09,6.87,8,0.00,1009.03,216.27,100.00,9,阴,19.90,2,北,17.10,2022-11-02T12:00:00+08:00
80.26,19.18,5.96,347,0.00,1008.01,195.20,100.00,9,阴,20.30,1,西北,17.83,2022-11-02T13:00:00+08:00
91.35,18.11,6.38,350,0.90,1007.36,191.80,100.00,13,小雨,19.32,2,北,18.98,2022-11-02T14:00:00+08:00
86.45,18.93,6.96,350,0.10,1006.83,121.71,100.00,9,阴,20.07,2,北,18.91,2022-11-02T15:00:00+08:00
81.60,19.47,5.84,359,0.00,1006.97,48.15,100.00,9,阴,20.76,1,北,18.46,2022-11-02T17:00:00+08:00
79.69,19.49,3.27,2,0.00,1007.11,0.00,89.87,9,阴,21.16,1,北,18.05,2022-11-02T18:00:00+08:00
78.62,19.59,6.60,353,0.00,1007.62,0.00,89.87,9,阴,20.65,2,北,17.92,2022-11-02T19:00:00+08:00
78.11,19.73,5.38,356,0.00,1008.15,0.00,100.00,9,阴,21.03,1,北,17.96,2022-11-02T20:00:00+08:00
83.68,19.25,6.16,350,0.10,1008.49,0.00,100.00,9,阴,20.51,2,北,18.68,2022-11-02T22:00:00+08:00
83.49,19.21,4.56,352,0.00,1008.10,0.00,100.00,9,阴,20.74,1,北,18.59,2022-11-02T23:00:00+08:00
81.69,19.47,5.49,15,0.00,1007.95,0.00,100.00,9,阴,20.83,1,东北,18.48,2022-11-03T00:00:00+08:00
79.28,19.78,6.46,359,0.00,1007.67,0.00,97.78,9,阴,20.95,2,北,18.29,2022-11-03T01:00:00+08:00
80.29,19.88,4.27,358,0.00,1007.35,0.00,100.00,9,阴,21.52,1,北,18.63,2022-11-03T02:00:00+08:00
78.83,20.04,6.19,6,0.00,1006.95,0.00,100.00,9,阴,21.31,2,北,18.48,2022-11-03T03:00:00+08:00
78.65,20.17,2.37,325,0.00,1007.04,0.00,100.00,9,阴,22.16,1,西北,18.58,2022-11-03T04:00:00+08:00
81.00,20.07,2.96,11,0.00,1007.18,0.00,100.00,9,阴,22.04,1,北,19.02,2022-11-03T05:00:00+08:00
85.20,19.81,4.03,18,0.00,1008.15,0.00,100.00,9,阴,21.70,1,东北,19.69,2022-11-03T06:00:00+08:00
95.01,18.99,4.03,32,1.30,1008.91,15.57,100.00,13,小雨,21.05,1,东北,20.86,2022-11-03T07:00:00+08:00
98.46,18.85,2.36,355,0.50,1009.87,58.31,99.32,13,小雨,21.32,1,北,21.43,2022-11-03T08:00:00+08:00
99.31,19.07,2.46,4,0.40,1010.57,93.55,99.63,13,小雨,21.64,1,北,21.92,2022-11-03T09:00:00+08:00
99.33,19.38,3.35,5,0.30,1011.28,188.06,99.63,13,小雨,21.89,1,北,22.35,2022-11-03T10:00:00+08:00
100.47,19.55,2.57,18,0.60,1009.28,207.33,99.94,13,小雨,22.31,1,东北,22.84,2022-11-03T11:00:00+08:00
100.21,19.83,1.77,10,1.10,1010.94,232.98,100.00,13,小雨,22.83,1,北,23.19,2022-11-03T12:00:00+08:00
100.53,20.30,2.41,10,0.50,1008.76,230.89,88.96,13,小雨,23.36,1,北,23.95,2022-11-03T13:00:00+08:00
100.55,20.31,2.36,15,0.70,1009.82,150.10,100.00,13,小雨,23.38,1,东北,23.96,2022-11-03T14:00:00+08:00
100.49,20.25,1.92,21,0.50,1009.66,152.82,100.00,13,小雨,23.38,1,东北,23.86,2022-11-03T15:00:00+08:00
100.46,20.14,2.88,12,0.50,1009.96,94.28,100.00,13,小雨,23.06,1,东北,23.69,2022-11-03T16:00:00+08:00
100.48,19.69,2.15,351,1.50,1010.72,0.00,100.00,13,小雨,22.58,1,北,23.05,2022-11-03T18:00:00+08:00
100.38,19.64,2.62,350,0.60,1011.35,0.00,100.00,13,小雨,22.42,1,北,22.95,2022-11-03T19:00:00+08:00
100.38,19.58,2.34,359,0.40,1012.15,0.00,100.00,13,小雨,22.39,1,北,22.87,2022-11-03T20:00:00+08:00
100.36,19.53,2.15,9,0.20,1012.71,0.00,100.00,13,小雨,22.35,1,北,22.79,2022-11-03T21:00:00+08:00
100.35,19.44,2.12,336,0.30,1013.07,0.00,100.00,13,小雨,22.24,1,西北,22.66,2022-11-03T22:00:00+08:00
100.39,19.24,3.01,346,0.20,1013.06,0.00,100.00,13,小雨,21.81,1,西北,22.39,2022-11-03T23:00:00+08:00
100.31,19.18,2.15,340,0.30,1012.87,0.00,100.00,13,小雨,21.88,1,西北,22.29,2022-11-04T00:00:00+08:00
100.34,19.14,2.52,8,0.40,1012.87,0.00,100.00,13,小雨,21.76,1,北,22.24,2022-11-04T01:00:00+08:00
100.37,19.06,2.99,347,1.40,1012.45,0.00,100.00,13,小雨,21.57,1,西北,22.14,2022-11-04T02:00:00+08:00
100.40,19.04,1.61,356,0.70,1012.42,0.00,100.00,13,小雨,21.79,1,北,22.12,2022-11-04T03:00:00+08:00
100.27,18.96,2.42,355,0.60,1012.19,0.00,100.00,13,小雨,21.54,1,北,21.98,2022-11-04T04:00:00+08:00
100.37,18.93,1.07,33,0.80,1012.64,0.00,99.27,13,小雨,21.74,1,东北,21.96,2022-11-04T05:00:00+08:00
100.40,18.84,1.79,31,1.00,1012.92,0.00,98.82,13,小雨,21.49,1,东北,21.84,2022-11-04T06:00:00+08:00
100.39,18.72,2.36,33,1.20,1013.50,3.43,96.43,13,小雨,21.23,1,东北,21.68,2022-11-04T07:00:00+08:00
100.13,18.84,2.87,9,0.70,1014.47,48.17,100.00,13,小雨,21.28,1,北,21.78,2022-11-04T08:00:00+08:00
100.29,19.00,2.46,17,0.60,1015.24,75.51,89.80,13,小雨,21.58,1,东北,22.04,2022-11-04T09:00:00+08:00
99.17,19.45,4.71,9,0.00,1015.57,169.41,89.80,9,阴,21.73,1,北,22.41,2022-11-04T10:00:00+08:00
93.97,20.52,3.39,353,0.00,1014.64,194.08,86.66,9,阴,23.17,1,北,22.69,2022-11-04T12:00:00+08:00
89.14,20.95,2.94,6,0.00,1014.08,233.51,75.07,4,多云,23.59,1,北,22.10,2022-11-04T13:00:00+08:00
84.48,21.30,4.49,351,0.00,1012.56,192.75,87.45,9,阴,23.55,1,北,21.40,2022-11-04T14:00:00+08:00
83.88,21.34,4.87,9,0.00,1011.28,180.39,100.00,9,阴,23.50,1,北,21.30,2022-11-04T15:00:00+08:00
83.16,21.34,3.64,336,0.00,1011.69,151.89,100.00,9,阴,23.69,1,西北,21.12,2022-11-04T16:00:00+08:00
82.90,20.89,5.36,360,0.00,1012.13,53.52,100.00,9,阴,22.77,1,北,20.48,2022-11-04T17:00:00+08:00
90.46,20.01,4.28,16,0.30,1012.77,0.00,100.00,13,小雨,22.16,1,东北,21.16,2022-11-04T18:00:00+08:00
97.23,19.01,2.85,350,1.00,1013.39,0.00,100.00,13,小雨,21.39,1,北,21.38,2022-11-04T19:00:00+08:00
98.76,18.50,4.29,13,1.10,1014.14,0.00,90.20,13,小雨,20.52,1,东北,21.03,2022-11-04T20:00:00+08:00
99.37,18.22,3.25,352,2.90,1014.75,0.00,100.00,14,中雨,20.36,1,北,20.79,2022-11-04T21:00:00+08:00
98.70,18.31,2.51,6,0.00,1015.18,0.00,100.00,9,阴,20.58,1,北,20.77,2022-11-04T22:00:00+08:00
98.94,18.03,2.93,11,0.30,1015.48,0.00,100.00,13,小雨,20.15,1,北,20.46,2022-11-04T23:00:00+08:00
99.34,17.87,3.26,11,0.20,1015.39,0.00,100.00,13,小雨,19.89,1,北,20.34,2022-11-05T00:00:00+08:00
99.31,17.70,2.62,4,0.10,1015.29,0.00,89.69,9,阴,19.78,1,北,20.11,2022-11-05T01:00:00+08:00
99.14,17.58,4.87,9,0.10,1014.95,0.00,100.00,9,阴,19.21,1,北,19.93,2022-11-05T02:00:00+08:00
98.10,17.62,4.46,358,0.00,1014.64,0.00,100.00,9,阴,19.29,1,北,19.77,2022-11-05T03:00:00+08:00
97.38,17.44,3.41,21,0.20,1014.66,0.00,100.00,13,小雨,19.21,1,东北,19.40,2022-11-05T04:00:00+08:00
97.62,17.24,4.01,345,0.00,1014.76,0.00,100.00,9,阴,18.86,1,西北,19.20,2022-11-05T05:00:00+08:00
97.03,17.14,3.41,4,0.00,1015.32,0.00,100.00,9,阴,18.81,1,北,18.97,2022-11-05T06:00:00+08:00
94.91,17.17,3.68,351,0.00,1015.77,14.18,100.00,9,阴,18.72,1,北,18.59,2022-11-05T07:00:00+08:00
92.48,17.40,4.78,8,0.00,1016.34,78.06,100.00,9,阴,18.72,1,北,18.38,2022-11-05T08:00:00+08:00
87.70,17.80,3.66,358,0.00,1017.00,127.09,56.73,4,多云,19.25,1,北,17.87,2022-11-05T09:00:00+08:00
84.49,18.34,4.34,25,0.00,1017.07,231.28,56.73,4,多云,19.69,1,东北,17.81,2022-11-05T10:00:00+08:00
78.03,19.51,5.11,3,0.00,1016.66,327.52,44.91,4,多云,20.78,1,北,17.70,2022-11-05T11:00:00+08:00
75.04,20.26,3.12,26,0.00,1015.64,291.49,50.29,4,多云,21.97,1,东北,17.83,2022-11-05T12:00:00+08:00
73.66,20.29,4.21,14,0.00,1014.39,242.62,60.93,4,多云,21.75,1,东北,17.53,2022-11-05T14:00:00+08:00
71.82,20.62,2.63,2,0.00,1014.09,211.46,71.41,4,多云,22.37,1,北,17.45,2022-11-05T15:00:00+08:00
72.98,20.38,2.33,20,0.00,1014.33,129.47,100.00,9,阴,22.17,1,东北,17.47,2022-11-05T16:00:00+08:00
73.32,20.39,3.24,11,0.00,1014.15,52.96,100.00,9,阴,22.04,1,北,17.56,2022-11-05T17:00:00+08:00
75.22,20.13,4.21,12,0.00,1014.72,0.00,100.00,9,阴,21.62,1,东北,17.73,2022-11-05T18:00:00+08:00
75.54,19.98,4.44,14,0.00,1014.92,0.00,100.00,9,阴,21.40,1,东北,17.64,2022-11-05T19:00:00+08:00
78.96,19.56,2.95,4,0.00,1015.61,0.00,100.00,9,阴,21.28,1,北,17.97,2022-11-05T20:00:00+08:00
82.96,19.04,2.35,352,0.10,1016.26,0.00,100.00,9,阴,20.90,1,北,18.27,2022-11-05T21:00:00+08:00
85.61,18.75,2.90,37,0.40,1016.57,0.00,100.00,13,小雨,20.53,1,东北,18.52,2022-11-05T22:00:00+08:00
95.29,17.74,4.15,5,1.50,1016.33,0.00,100.00,13,小雨,19.39,1,北,19.35,2022-11-05T23:00:00+08:00
97.58,17.42,1.63,8,0.60,1016.22,0.00,100.00,13,小雨,19.52,1,北,19.42,2022-11-06T00:00:00+08:00
97.10,17.36,2.26,341,0.20,1015.99,0.00,100.00,13,小雨,19.31,1,西北,19.25,2022-11-06T01:00:00+08:00
99.24,16.83,3.08,12,2.30,1015.44,0.00,100.00,13,小雨,18.55,1,东北,19.02,2022-11-06T02:00:00+08:00
99.43,16.77,3.35,12,0.90,1014.91,0.00,100.00,13,小雨,18.43,1,东北,18.99,2022-11-06T03:00:00+08:00
98.99,16.68,3.42,5,0.20,1014.70,0.00,100.00,13,小雨,18.28,1,北,18.80,2022-11-06T04:00:00+08:00
98.83,16.58,1.34,9,0.30,1014.71,0.00,100.00,13,小雨,18.52,1,北,18.65,2022-11-06T05:00:00+08:00
98.93,16.44,1.94,349,0.30,1015.36,0.00,100.00,13,小雨,18.23,1,北,18.50,2022-11-06T06:00:00+08:00
99.08,16.62,1.50,358,0.20,1015.99,3.39,100.00,13,小雨,18.55,1,北,18.74,2022-11-06T07:00:00+08:00
99.05,16.68,3.83,351,0.50,1016.36,54.86,100.00,13,小雨,18.21,1,北,18.81,2022-11-06T08:00:00+08:00
98.80,16.89,1.98,6,0.80,1016.96,143.04,100.00,13,小雨,18.81,1,北,19.01,2022-11-06T09:00:00+08:00
98.92,17.41,1.91,323,0.60,1017.09,186.95,100.00,13,小雨,19.51,1,西北,19.67,2022-11-06T10:00:00+08:00
97.13,18.16,1.49,46,0.10,1016.59,209.80,100.00,9,阴,20.50,1,东北,20.25,2022-11-06T11:00:00+08:00
95.64,18.41,1.62,350,0.00,1014.95,190.24,100.00,9,阴,20.75,1,北,20.25,2022-11-06T13:00:00+08:00
94.93,19.03,1.46,331,0.20,1013.90,214.45,100.00,13,小雨,21.56,1,西北,20.90,2022-11-06T14:00:00+08:00
95.00,19.16,1.55,3,0.00,1013.36,154.16,100.00,9,阴,21.73,1,北,21.08,2022-11-06T15:00:00+08:00
94.79,19.50,2.19,56,0.00,1012.74,93.00,100.00,9,阴,22.06,1,东北,21.49,2022-11-06T16:00:00+08:00
95.91,19.42,2.41,49,0.00,1012.50,52.59,88.60,9,阴,21.96,1,东北,21.63,2022-11-06T17:00:00+08:00
96.12,19.21,0.50,1,0.00,1012.72,0.00,100.00,9,阴,22.03,0,北,21.40,2022-11-06T18:00:00+08:00
96.83,19.19,0.73,24,0.00,1013.35,0.00,100.00,9,阴,22.00,0,东北,21.53,2022-11-06T19:00:00+08:00
96.62,19.29,0.69,13,0.00,1014.09,0.00,100.00,9,阴,22.13,0,东北,21.62,2022-11-06T20:00:00+08:00
96.51,19.29,0.64,98,0.00,1014.25,0.00,100.00,9,阴,22.13,0,东,21.59,2022-11-06T21:00:00+08:00
94.43,19.35,2.33,337,0.00,1013.80,0.00,100.00,9,阴,21.81,1,西北,21.21,2022-11-06T23:00:00+08:00
93.16,19.25,0.79,25,0.00,1014.05,0.00,100.00,9,阴,21.90,0,东北,20.79,2022-11-07T00:00:00+08:00
94.64,19.17,2.05,61,0.30,1013.52,0.00,100.00,13,小雨,21.63,1,东北,21.02,2022-11-07T01:00:00+08:00
96.46,18.98,0.55,15,0.00,1013.34,0.00,100.00,9,阴,21.73,0,东北,21.17,2022-11-07T02:00:00+08:00
96.29,18.98,2.64,358,0.00,1012.88,0.00,100.00,9,阴,21.35,1,北,21.13,2022-11-07T03:00:00+08:00
95.01,19.04,2.95,6,0.20,1012.91,0.00,100.00,13,小雨,21.32,1,北,20.93,2022-11-07T04:00:00+08:00
98.94,18.29,2.13,36,2.40,1012.87,0.00,100.00,13,小雨,20.64,1,东北,20.80,2022-11-07T05:00:00+08:00
99.21,18.11,1.16,359,0.80,1012.91,0.00,100.00,13,小雨,20.58,1,北,20.62,2022-11-07T06:00:00+08:00
99.20,18.10,0.84,319,0.60,1013.82,5.62,100.00,13,小雨,20.63,0,西北,20.60,2022-11-07T07:00:00+08:00
99.70,18.09,1.74,8,2.00,1014.32,64.10,100.00,13,小雨,20.47,1,北,20.69,2022-11-07T08:00:00+08:00
99.24,18.75,1.62,356,1.10,1015.56,215.72,100.00,13,小雨,21.35,1,北,21.47,2022-11-07T10:00:00+08:00
98.67,19.49,1.37,358,0.10,1015.30,240.70,100.00,9,阴,22.37,1,北,22.35,2022-11-07T11:00:00+08:00
95.35,20.59,0.79,20,0.00,1014.23,388.54,100.00,9,阴,23.80,0,东北,23.12,2022-11-07T12:00:00+08:00
88.86,21.24,1.41,59,0.00,1012.08,209.61,100.00,9,阴,24.25,1,东北,22.43,2022-11-07T14:00:00+08:00
89.72,21.16,3.16,351,0.00,1011.60,177.61,100.00,9,阴,23.86,1,北,22.53,2022-11-07T15:00:00+08:00
87.47,21.65,1.82,21,0.00,1011.59,171.16,0.28,0,晴,24.65,1,东北,22.64,2022-11-07T16:00:00+08:00
88.51,21.41,1.50,336,0.00,1011.71,57.93,62.23,4,多云,24.44,1,西北,22.57,2022-11-07T17:00:00+08:00
91.55,21.03,1.81,17,0.00,1011.82,0.00,54.43,4,多云,24.03,1,东北,22.81,2022-11-07T18:00:00+08:00
93.16,20.88,1.45,38,0.00,1012.30,0.00,54.43,4,多云,23.97,1,东北,23.00,2022-11-07T19:00:00+08:00
93.69,20.86,0.89,95,0.00,1012.89,0.00,68.56,4,多云,24.07,0,东,23.10,2022-11-07T20:00:00+08:00
93.37,20.92,1.38,87,0.00,1013.34,0.00,84.88,9,阴,24.05,1,东,23.11,2022-11-07T21:00:00+08:00
95.91,20.74,2.03,108,0.00,1013.63,0.00,100.00,9,阴,23.81,1,东南,23.47,2022-11-07T22:00:00+08:00
98.74,20.33,0.17,118,0.10,1013.77,0.00,100.00,9,阴,23.72,0,东南,23.56,2022-11-07T23:00:00+08:00
99.73,20.10,2.98,7,1.50,1013.64,0.00,100.00,13,小雨,22.95,1,北,23.46,2022-11-08T00:00:00+08:00
99.99,19.99,0.44,340,0.10,1013.43,0.00,100.00,9,阴,23.27,0,西北,23.36,2022-11-08T01:00:00+08:00
99.16,19.94,0.31,351,0.00,1013.35,0.00,100.00,9,阴,23.19,0,北,23.10,2022-11-08T02:00:00+08:00
99.66,19.92,2.25,0,0.20,1012.92,0.00,100.00,13,小雨,22.83,1,北,23.19,2022-11-08T04:00:00+08:00
100.15,19.47,3.43,15,1.10,1012.91,0.00,85.78,13,小雨,22.04,1,东北,22.66,2022-11-08T05:00:00+08:00
100.36,19.08,2.04,339,0.10,1013.99,11.86,100.00,9,阴,21.77,1,西北,22.16,2022-11-08T07:00:00+08:00
99.88,19.33,1.52,344,0.00,1014.32,94.66,100.00,9,阴,22.18,1,西北,22.40,2022-11-08T08:00:00+08:00
99.64,19.70,2.00,2,0.10,1014.72,165.03,93.37,9,阴,22.58,1,北,22.87,2022-11-08T09:00:00+08:00
98.30,20.28,2.16,358,0.00,1015.21,189.66,93.37,9,阴,23.27,1,北,23.39,2022-11-08T10:00:00+08:00
96.94,20.68,2.08,15,0.00,1015.09,200.40,99.62,9,阴,23.77,1,东北,23.64,2022-11-08T11:00:00+08:00
96.50,21.09,3.91,84,0.00,1014.32,302.38,93.94,9,阴,23.97,1,东,24.13,2022-11-08T12:00:00+08:00
93.40,20.93,3.14,97,0.00,1013.52,204.18,100.00,9,阴,23.74,1,东,23.13,2022-11-08T13:00:00+08:00
93.37,20.94,2.53,72,0.30,1013.00,219.64,100.00,13,小雨,23.87,1,东北,23.13,2022-11-08T14:00:00+08:00
92.15,21.78,3.57,74,0.00,1012.38,207.18,97.93,9,阴,24.76,1,东北,24.04,2022-11-08T15:00:00+08:00
93.13,21.68,3.16,83,0.00,1012.07,137.87,85.64,9,阴,24.74,1,东,24.15,2022-11-08T16:00:00+08:00
94.17,21.60,3.93,77,0.00,1012.02,38.63,76.97,4,多云,24.55,1,东北,24.30,2022-11-08T17:00:00+08:00
99.19,20.49,1.60,103,1.10,1012.51,0.00,100.00,13,小雨,23.71,1,东南,23.90,2022-11-08T19:00:00+08:00
100.37,20.35,1.30,49,1.90,1013.03,0.00,100.00,13,小雨,23.62,1,东北,23.98,2022-11-08T20:00:00+08:00
100.69,20.33,0.61,46,0.40,1013.34,0.00,100.00,13,小雨,23.74,0,东北,24.03,2022-11-08T21:00:00+08:00
100.74,20.43,0.62,12,0.00,1013.72,0.00,100.00,9,阴,23.88,0,东北,24.19,2022-11-08T22:00:00+08:00
100.77,20.42,0.72,22,1.00,1013.89,0.00,100.00,13,小雨,23.84,0,东北,24.18,2022-11-08T23:00:00+08:00
100.74,20.39,0.85,21,0.00,1013.80,0.00,100.00,9,阴,23.77,0,东北,24.13,2022-11-09T00:00:00+08:00
100.66,20.47,1.19,9,0.00,1013.54,0.00,80.10,9,阴,23.82,1,北,24.23,2022-11-09T01:00:00+08:00
100.65,20.50,1.06,338,0.00,1013.22,0.00,100.00,9,阴,23.89,1,西北,24.27,2022-11-09T02:00:00+08:00
100.67,20.53,0.43,350,0.00,1012.75,0.00,100.00,9,阴,24.04,0,北,24.32,2022-11-09T03:00:00+08:00
100.76,20.56,1.30,347,0.00,1012.81,0.00,100.00,9,阴,23.93,1,西北,24.39,2022-11-09T04:00:00+08:00
100.67,20.57,0.91,357,0.00,1012.72,0.00,100.00,9,阴,24.01,0,北,24.38,2022-11-09T05:00:00+08:00
100.69,20.53,0.95,349,0.00,1012.86,0.00,100.00,9,阴,23.95,0,北,24.33,2022-11-09T06:00:00+08:00
100.62,20.65,0.86,339,0.00,1013.40,7.07,100.00,9,阴,24.12,0,西北,24.49,2022-11-09T07:00:00+08:00
100.45,21.00,1.50,303,0.00,1013.71,127.52,100.00,9,阴,24.48,1,西北,24.98,2022-11-09T08:00:00+08:00
98.38,22.44,0.80,350,0.00,1014.40,348.62,67.89,4,多云,26.50,0,北,26.72,2022-11-09T09:00:00+08:00
85.58,24.29,1.32,42,0.00,1014.44,551.68,67.89,4,多云,28.23,1,东北,25.98,2022-11-09T10:00:00+08:00
73.77,25.68,2.26,110,0.00,1013.61,685.78,79.25,4,多云,29.22,1,东南,24.33,2022-11-09T11:00:00+08:00
72.17,26.14,0.56,195,0.00,1013.29,344.00,79.25,4,多云,30.04,0,西南,24.46,2022-11-09T12:00:00+08:00
74.16,25.57,2.16,232,0.00,1012.49,321.03,86.76,9,阴,29.12,1,西南,24.30,2022-11-09T13:00:00+08:00
67.87,27.02,1.89,341,0.00,1011.69,479.87,68.38,4,多云,30.70,1,西北,24.22,2022-11-09T14:00:00+08:00
63.60,27.68,0.94,50,0.00,1010.89,434.87,0.00,0,晴,31.45,0,东北,23.59,2022-11-09T15:00:00+08:00
57.64,28.90,0.83,5,0.00,1010.66,210.87,0.00,0,晴,32.65,0,北,22.95,2022-11-09T16:00:00+08:00
66.21,27.23,0.46,278,0.00,1010.89,45.82,0.00,0,晴,31.12,0,西,23.92,2022-11-09T17:00:00+08:00
75.29,25.66,0.47,48,0.00,1011.20,0.00,0.00,0,晴,29.62,0,东北,24.80,2022-11-09T18:00:00+08:00
80.80,24.83,1.10,356,0.00,1011.71,0.00,0.00,0,晴,28.72,1,北,25.34,2022-11-09T19:00:00+08:00
85.52,24.35,0.70,340,0.00,1012.30,0.00,100.00,9,阴,28.43,0,西北,26.06,2022-11-09T20:00:00+08:00
87.04,23.94,0.09,325,0.00,1012.70,0.00,0.00,0,晴,28.06,0,西北,25.88,2022-11-09T21:00:00+08:00
90.03,23.51,0.16,39,0.00,1012.77,0.00,0.00,0,晴,27.63,0,东北,26.08,2022-11-09T22:00:00+08:00
92.48,23.16,0.17,353,0.00,1012.73,0.00,0.00,0,晴,27.28,0,北,26.23,2022-11-09T23:00:00+08:00
94.07,22.90,0.49,327,0.00,1012.89,0.00,0.00,0,晴,26.95,0,西北,26.27,2022-11-10T00:00:00+08:00
95.37,22.66,1.28,326,0.00,1012.62,0.00,0.00,0,晴,26.55,1,西北,26.25,2022-11-10T01:00:00+08:00
96.80,22.45,0.97,351,0.00,1012.24,0.00,0.00,0,晴,26.39,0,北,26.30,2022-11-10T02:00:00+08:00
97.56,22.34,1.77,116,0.00,1012.20,0.00,0.00,0,晴,26.14,1,东南,26.33,2022-11-10T03:00:00+08:00
99.12,22.03,1.39,96,0.00,1012.12,0.00,3.18,0,晴,25.86,1,东,26.25,2022-11-10T04:00:00+08:00
99.69,21.88,0.26,39,0.00,1012.21,0.00,1.77,0,晴,25.88,0,东北,26.16,2022-11-10T05:00:00+08:00
100.10,21.78,0.60,130,0.00,1012.70,0.00,56.63,4,多云,25.70,0,东南,26.11,2022-11-10T06:00:00+08:00
100.16,22.05,0.37,136,0.00,1013.17,2.86,56.63,4,多云,26.13,0,东南,26.56,2022-11-10T07:00:00+08:00
98.08,22.67,0.05,109,0.00,1013.84,81.05,100.00,9,阴,26.94,0,东南,27.01,2022-11-10T08:00:00+08:00
93.40,23.44,1.00,326,0.00,1014.09,163.12,100.00,9,阴,27.57,1,西北,26.94,2022-11-10T09:00:00+08:00
77.77,25.62,0.74,355,0.00,1013.82,360.14,100.00,9,阴,29.67,0,北,25.56,2022-11-10T11:00:00+08:00
