humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.93,7.19,5.79,1,0.00,993.01,0.00,68.97,4,多云,5.89,1,北,7.81,2022-12-02T01:00:00+08:00
76.83,6.77,4.27,352,0.00,991.81,0.00,64.02,4,多云,5.57,1,北,7.58,2022-12-02T03:00:00+08:00
76.75,6.59,4.83,47,0.00,991.46,0.00,61.57,4,多云,5.32,1,东北,7.48,2022-12-02T04:00:00+08:00
78.41,6.67,4.12,13,0.00,991.12,0.00,100.00,9,阴,5.46,1,东北,7.68,2022-12-02T05:00:00+08:00
78.40,6.26,8.37,347,0.00,991.51,0.00,100.00,9,阴,4.62,2,西北,7.46,2022-12-02T06:00:00+08:00
77.31,6.55,5.17,22,0.00,992.08,58.36,43.99,4,多云,5.23,1,东北,7.51,2022-12-02T08:00:00+08:00
71.00,8.38,6.25,14,0.00,992.62,233.67,47.44,4,多云,7.20,2,东北,7.82,2022-12-02T10:00:00+08:00
69.16,9.60,7.83,347,0.00,991.86,388.44,47.44,4,多云,8.41,2,西北,8.27,2022-12-02T11:00:00+08:00
67.98,10.80,7.65,329,0.00,990.70,441.80,38.63,0,晴,9.23,2,西北,8.81,2022-12-02T12:00:00+08:00
66.58,11.45,7.99,331,0.00,989.42,443.61,36.68,0,晴,9.91,2,西北,9.00,2022-12-02T13:00:00+08:00
66.91,11.58,5.46,350,0.00,988.17,332.72,34.33,0,晴,10.52,1,北,9.13,2022-12-02T14:00:00+08:00
67.44,12.09,9.67,342,0.00,987.64,329.60,36.53,0,晴,10.39,2,西北,9.51,2022-12-02T15:00:00+08:00
68.64,11.62,8.37,331,0.00,987.48,164.62,40.79,4,多云,10.10,2,西北,9.39,2022-12-02T16:00:00+08:00
73.98,10.25,2.32,314,0.00,987.73,0.00,38.48,0,晴,9.70,1,西北,9.24,2022-12-02T18:00:00+08:00
75.33,10.02,4.03,340,0.00,988.15,0.00,100.00,9,阴,9.14,1,西北,9.26,2022-12-02T19:00:00+08:00
75.97,9.80,5.16,339,0.00,988.59,0.00,100.00,9,阴,8.87,1,西北,9.20,2022-12-02T20:00:00+08:00
75.84,9.84,3.47,325,0.00,989.24,0.00,100.00,9,阴,9.08,1,西北,9.21,2022-12-02T21:00:00+08:00
75.98,9.82,0.92,13,0.00,989.84,0.00,35.68,0,晴,9.41,0,东北,9.22,2022-12-02T22:00:00+08:00
74.96,9.85,5.07,344,0.00,989.67,0.00,37.40,0,晴,8.92,1,西北,9.11,2022-12-02T23:00:00+08:00
76.00,9.79,3.47,344,0.00,989.30,0.00,37.40,0,晴,9.02,1,西北,9.20,2022-12-03T00:00:00+08:00
76.06,9.68,3.92,339,0.00,989.17,0.00,100.00,9,阴,8.85,1,西北,9.14,2022-12-03T01:00:00+08:00
77.10,9.65,4.27,354,0.00,988.31,0.00,100.00,9,阴,8.78,1,北,9.25,2022-12-03T02:00:00+08:00
77.10,9.27,3.56,347,0.00,987.82,0.00,100.00,9,阴,8.43,1,西北,9.01,2022-12-03T03:00:00+08:00
76.13,9.18,3.68,340,0.00,988.22,0.00,48.51,4,多云,8.32,1,西北,8.85,2022-12-03T06:00:00+08:00
74.59,9.74,4.84,345,0.00,988.99,73.10,12.60,0,晴,8.82,1,西北,9.00,2022-12-03T08:00:00+08:00
71.04,12.23,7.01,356,0.00,989.44,373.51,13.32,0,晴,11.14,2,北,10.12,2022-12-03T10:00:00+08:00
69.07,13.71,5.78,353,0.00,988.71,360.39,13.32,0,晴,13.09,1,北,10.83,2022-12-03T11:00:00+08:00
66.92,14.86,11.19,345,0.00,987.45,361.49,12.03,0,晴,13.44,2,西北,11.31,2022-12-03T12:00:00+08:00
66.01,15.27,6.55,8,0.00,986.21,329.81,13.35,0,晴,14.74,2,北,11.45,2022-12-03T13:00:00+08:00
65.83,16.18,3.60,338,0.00,985.51,292.09,16.49,0,晴,16.38,1,西北,12.11,2022-12-03T14:00:00+08:00
67.38,16.31,4.29,331,0.00,985.21,230.53,28.98,0,晴,16.47,1,西北,12.50,2022-12-03T15:00:00+08:00
67.94,17.03,6.07,342,0.00,985.10,179.35,55.85,4,多云,17.06,2,西北,13.19,2022-12-03T16:00:00+08:00
71.27,15.48,3.29,350,0.00,984.88,0.00,53.14,4,多云,15.77,1,北,12.53,2022-12-03T18:00:00+08:00
70.88,15.17,1.89,309,0.00,986.13,0.00,53.14,4,多云,15.63,1,西北,12.22,2022-12-03T19:00:00+08:00
72.34,15.07,0.95,1,0.00,986.81,0.00,100.00,9,阴,15.73,0,北,12.39,2022-12-03T20:00:00+08:00
75.14,14.90,2.81,315,0.00,987.14,0.00,100.00,9,阴,15.28,1,西北,12.73,2022-12-03T21:00:00+08:00
75.57,14.76,2.32,311,0.00,987.33,0.00,100.00,9,阴,15.21,1,西北,12.69,2022-12-03T22:00:00+08:00
78.56,14.75,2.32,310,0.00,987.34,0.00,100.00,9,阴,15.30,1,西北,13.18,2022-12-03T23:00:00+08:00
78.57,14.47,4.42,349,0.00,986.73,0.00,100.00,9,阴,14.57,1,北,12.95,2022-12-04T00:00:00+08:00
77.75,14.17,1.95,310,0.00,987.04,0.00,100.00,9,阴,14.62,1,西北,12.57,2022-12-04T01:00:00+08:00
76.93,13.67,3.39,308,0.00,986.92,0.00,100.00,9,阴,13.72,1,西北,12.04,2022-12-04T02:00:00+08:00
77.33,13.61,4.66,342,0.00,986.96,0.00,39.39,0,晴,13.43,1,西北,12.05,2022-12-04T03:00:00+08:00
78.13,13.42,2.30,358,0.00,986.99,0.00,38.87,0,晴,13.64,1,北,12.03,2022-12-04T04:00:00+08:00
81.03,13.12,5.95,319,0.00,987.16,0.00,36.76,0,晴,12.71,1,西北,12.23,2022-12-04T05:00:00+08:00
82.11,12.83,5.68,19,0.00,987.91,0.00,34.63,0,晴,12.43,1,东北,12.16,2022-12-04T06:00:00+08:00
82.37,12.47,6.89,341,0.00,988.59,0.20,34.63,0,晴,11.78,2,西北,11.92,2022-12-04T07:00:00+08:00
79.89,12.26,8.99,5,0.00,989.32,75.86,38.45,0,晴,11.07,2,北,11.40,2022-12-04T08:00:00+08:00
76.98,12.54,5.58,9,0.00,990.16,218.34,100.00,9,阴,11.94,1,北,11.19,2022-12-04T09:00:00+08:00
74.09,13.23,7.09,35,0.00,990.69,333.91,100.00,9,阴,12.42,2,东北,11.26,2022-12-04T10:00:00+08:00
72.62,14.11,8.94,341,0.00,990.58,374.31,100.00,9,阴,13.12,2,西北,11.69,2022-12-04T11:00:00+08:00
69.47,15.24,12.18,15,0.00,990.09,503.64,100.00,9,阴,13.81,3,东北,12.03,2022-12-04T12:00:00+08:00
67.13,16.94,7.28,0,0.00,987.89,454.62,42.47,4,多云,16.70,2,北,12.96,2022-12-04T14:00:00+08:00
66.65,16.16,10.82,342,0.00,988.00,316.01,38.01,0,晴,15.08,2,西北,12.24,2022-12-04T15:00:00+08:00
67.83,15.41,11.81,337,0.00,988.09,194.48,42.80,4,多云,14.03,2,西北,11.88,2022-12-04T16:00:00+08:00
72.54,13.39,5.68,331,0.00,988.69,0.00,30.21,0,晴,12.82,1,西北,11.14,2022-12-04T18:00:00+08:00
73.37,12.95,5.88,333,0.00,989.39,0.00,30.21,0,晴,12.28,1,西北,10.95,2022-12-04T19:00:00+08:00
75.19,12.48,4.91,337,0.00,990.06,0.00,26.47,0,晴,11.94,1,西北,10.88,2022-12-04T20:00:00+08:00
75.43,11.66,5.74,311,0.00,990.19,0.00,28.89,0,晴,10.81,1,西北,10.34,2022-12-04T21:00:00+08:00
76.45,11.47,5.36,323,0.00,991.00,0.00,31.32,0,晴,10.67,1,西北,10.35,2022-12-04T22:00:00+08:00
75.77,11.72,3.84,339,0.00,990.99,0.00,34.36,0,晴,11.23,1,西北,10.43,2022-12-04T23:00:00+08:00
76.33,11.37,4.71,328,0.00,990.92,0.00,34.36,0,晴,10.66,1,西北,10.27,2022-12-05T00:00:00+08:00
75.52,10.95,6.78,338,0.00,990.90,0.00,37.00,0,晴,9.77,2,西北,9.88,2022-12-05T01:00:00+08:00
76.17,10.77,6.18,327,0.00,991.36,0.00,43.49,4,多云,9.67,2,西北,9.85,2022-12-05T02:00:00+08:00
76.61,10.68,5.36,360,0.00,990.95,0.00,47.72,4,多云,9.72,1,北,9.84,2022-12-05T03:00:00+08:00
76.30,10.18,9.30,358,0.00,991.08,0.00,98.52,9,阴,8.41,2,北,9.48,2022-12-05T04:00:00+08:00
76.28,10.22,6.19,340,0.00,991.43,0.00,47.76,4,多云,9.02,2,西北,9.51,2022-12-05T05:00:00+08:00
75.26,10.17,6.18,12,0.00,991.90,0.00,43.01,4,多云,8.93,2,东北,9.35,2022-12-05T06:00:00+08:00
74.93,10.06,5.55,18,0.00,992.46,0.14,43.01,4,多云,8.91,1,东北,9.24,2022-12-05T07:00:00+08:00
74.27,10.03,5.16,16,0.00,993.12,37.42,35.83,0,晴,8.93,1,东北,9.14,2022-12-05T08:00:00+08:00
73.21,10.35,7.13,351,0.00,993.67,170.53,43.94,4,多云,8.93,2,北,9.20,2022-12-05T09:00:00+08:00
70.72,11.22,7.45,14,0.00,993.76,286.15,43.94,4,多云,9.84,2,东北,9.42,2022-12-05T10:00:00+08:00
69.50,11.50,10.38,1,0.00,993.29,186.52,43.94,4,多云,9.62,2,北,9.43,2022-12-05T11:00:00+08:00
69.83,11.18,11.60,348,0.00,993.77,240.32,41.33,4,多云,9.02,2,西北,9.28,2022-12-05T12:00:00+08:00
68.56,11.55,10.34,358,0.00,991.88,223.74,35.14,0,晴,9.66,2,北,9.33,2022-12-05T14:00:00+08:00
68.74,11.92,7.15,1,0.00,991.38,155.53,29.13,0,晴,10.68,2,北,9.59,2022-12-05T15:00:00+08:00
68.19,12.06,5.49,12,0.00,991.12,117.21,9.65,0,晴,11.13,1,东北,9.60,2022-12-05T16:00:00+08:00
71.28,11.45,5.77,352,0.00,991.37,0.00,4.19,0,晴,10.44,1,北,9.64,2022-12-05T18:00:00+08:00
73.46,10.89,6.96,338,0.00,991.69,0.00,4.19,0,晴,9.61,2,西北,9.57,2022-12-05T19:00:00+08:00
73.51,10.39,4.78,9,0.00,992.11,0.00,6.90,0,晴,9.40,1,北,9.26,2022-12-05T20:00:00+08:00
73.23,9.83,2.88,356,0.00,992.69,0.00,7.90,0,晴,9.12,1,北,8.89,2022-12-05T21:00:00+08:00
73.46,9.98,3.82,55,0.00,993.03,0.00,8.88,0,晴,9.18,1,东北,9.01,2022-12-05T22:00:00+08:00
73.54,9.83,2.73,357,0.00,992.50,0.00,7.31,0,晴,9.14,1,北,8.93,2022-12-05T23:00:00+08:00
72.31,9.52,3.59,1,0.00,992.23,0.00,7.31,0,晴,8.70,1,北,8.60,2022-12-06T00:00:00+08:00
72.57,9.35,6.18,360,0.00,992.44,0.00,5.73,0,晴,8.27,2,北,8.53,2022-12-06T01:00:00+08:00
72.02,9.45,3.52,21,0.00,992.01,0.00,5.87,0,晴,8.63,1,东北,8.52,2022-12-06T02:00:00+08:00
72.06,9.38,3.94,24,0.00,992.53,0.00,5.87,0,晴,8.51,1,东北,8.49,2022-12-06T03:00:00+08:00
71.43,9.34,3.94,343,0.00,992.31,0.00,9.27,0,晴,8.47,1,西北,8.39,2022-12-06T04:00:00+08:00
72.23,9.11,6.16,1,0.00,992.38,0.00,11.02,0,晴,8.01,2,北,8.35,2022-12-06T05:00:00+08:00
72.14,9.00,4.19,5,0.00,991.79,0.00,12.94,0,晴,8.07,1,北,8.28,2022-12-06T06:00:00+08:00
72.55,8.93,6.53,0,0.00,992.34,0.08,12.94,0,晴,7.78,2,北,8.29,2022-12-06T07:00:00+08:00
72.38,9.19,2.48,3,0.00,992.81,74.16,28.67,0,晴,8.48,1,北,8.42,2022-12-06T08:00:00+08:00
72.21,9.69,3.98,7,0.00,993.56,160.94,40.74,4,多云,8.85,1,北,8.68,2022-12-06T09:00:00+08:00
70.56,10.36,7.86,354,0.00,993.89,283.42,40.74,4,多云,8.74,2,北,8.88,2022-12-06T10:00:00+08:00
69.30,11.20,6.30,347,0.00,993.31,320.77,40.74,4,多云,9.99,2,西北,9.22,2022-12-06T11:00:00+08:00
65.79,12.79,10.01,9,0.00,990.83,442.33,35.43,0,晴,11.12,2,北,9.72,2022-12-06T13:00:00+08:00
65.87,13.05,7.27,359,0.00,989.84,383.93,43.23,4,多云,11.93,2,北,9.90,2022-12-06T14:00:00+08:00
65.66,13.72,5.34,352,0.00,989.03,266.08,39.33,0,晴,13.08,1,北,10.31,2022-12-06T15:00:00+08:00
66.62,12.62,8.28,351,0.00,988.75,146.81,31.32,0,晴,11.25,2,北,9.73,2022-12-06T16:00:00+08:00
72.65,11.44,5.47,341,0.00,989.13,0.00,17.46,0,晴,10.51,1,西北,9.82,2022-12-06T19:00:00+08:00
73.66,11.22,4.66,339,0.00,990.80,0.00,13.63,0,晴,10.43,1,西北,9.81,2022-12-06T20:00:00+08:00
74.38,11.21,3.95,335,0.00,991.32,0.00,16.64,0,晴,10.56,1,西北,9.90,2022-12-06T21:00:00+08:00
75.56,11.04,2.41,337,0.00,991.28,0.00,19.64,0,晴,10.66,1,西北,9.94,2022-12-06T22:00:00+08:00
76.29,11.04,3.40,335,0.00,991.23,0.00,19.64,0,晴,10.51,1,西北,10.04,2022-12-06T23:00:00+08:00
77.16,10.39,2.29,8,0.00,990.87,0.00,16.82,0,晴,9.94,1,北,9.73,2022-12-07T00:00:00+08:00
79.15,10.05,3.18,316,0.00,990.59,0.00,11.32,0,晴,9.43,1,西北,9.75,2022-12-07T01:00:00+08:00
80.24,10.11,2.99,318,0.00,990.53,0.00,14.25,0,晴,9.56,1,西北,9.93,2022-12-07T02:00:00+08:00
78.80,9.98,4.73,319,0.00,990.64,0.00,17.10,0,晴,9.11,1,西北,9.66,2022-12-07T03:00:00+08:00
77.97,9.75,2.24,297,0.00,990.58,0.00,19.87,0,晴,9.13,1,西北,9.41,2022-12-07T04:00:00+08:00
76.30,9.84,2.70,312,0.00,990.46,0.00,15.01,0,晴,9.16,1,西北,9.27,2022-12-07T05:00:00+08:00
76.21,9.65,2.11,332,0.00,990.57,0.00,10.27,0,晴,9.03,1,西北,9.14,2022-12-07T06:00:00+08:00
79.64,9.23,1.85,354,0.00,990.88,0.03,10.27,0,晴,8.60,1,北,9.29,2022-12-07T07:00:00+08:00
77.66,9.62,2.57,12,0.00,991.47,115.72,0.92,0,晴,8.94,1,东北,9.30,2022-12-07T08:00:00+08:00
73.06,11.58,1.50,335,0.00,992.23,331.46,11.87,0,晴,11.41,1,西北,9.97,2022-12-07T09:00:00+08:00
68.45,12.80,11.36,354,0.00,992.58,525.61,11.87,0,晴,10.96,2,北,10.12,2022-12-07T10:00:00+08:00
66.89,14.25,10.78,355,0.00,991.71,661.89,11.87,0,晴,12.77,2,北,10.87,2022-12-07T11:00:00+08:00
63.37,15.52,8.51,2,0.00,990.73,718.83,0.00,0,晴,14.60,2,北,11.17,2022-12-07T12:00:00+08:00
62.30,17.20,8.34,27,0.00,989.44,704.12,0.00,0,晴,16.64,2,东北,12.23,2022-12-07T13:00:00+08:00
61.94,18.17,8.22,348,0.00,988.64,607.38,0.86,0,晴,17.84,2,西北,12.92,2022-12-07T14:00:00+08:00
60.85,17.63,9.47,7,0.00,987.97,448.05,0.00,0,晴,16.90,2,北,12.27,2022-12-07T15:00:00+08:00
62.54,17.69,8.50,3,0.00,987.89,241.08,0.00,0,晴,17.22,2,北,12.66,2022-12-07T16:00:00+08:00
68.66,14.80,1.61,309,0.00,988.61,0.00,0.00,0,晴,15.15,1,西北,11.56,2022-12-07T18:00:00+08:00
71.98,13.14,0.35,164,0.00,989.19,0.00,0.00,0,晴,13.47,0,东南,10.88,2022-12-07T19:00:00+08:00
73.86,12.05,1.09,127,0.00,989.45,0.00,0.00,0,晴,12.07,1,东南,10.39,2022-12-07T20:00:00+08:00
76.12,11.99,1.91,103,0.00,989.87,0.00,0.00,0,晴,11.91,1,东南,10.67,2022-12-07T21:00:00+08:00
76.45,11.18,1.33,356,0.00,990.43,0.00,0.00,0,晴,11.05,1,北,10.16,2022-12-07T22:00:00+08:00
78.67,11.02,0.52,224,0.00,990.42,0.00,0.00,0,晴,11.07,0,西南,10.34,2022-12-07T23:00:00+08:00
76.57,11.74,3.84,25,0.00,990.11,0.00,0.00,0,晴,11.27,1,东北,10.56,2022-12-08T01:00:00+08:00
77.33,11.12,2.13,1,0.00,989.51,0.00,100.00,9,阴,10.86,1,北,10.23,2022-12-08T02:00:00+08:00
77.27,11.40,2.09,7,0.00,989.22,0.00,0.00,0,晴,11.20,1,北,10.42,2022-12-08T03:00:00+08:00
76.68,10.99,1.57,319,0.00,989.33,0.00,0.00,0,晴,10.78,1,西北,10.06,2022-12-08T04:00:00+08:00
77.15,10.89,1.99,348,0.00,989.32,0.00,0.00,0,晴,10.60,1,西北,10.05,2022-12-08T05:00:00+08:00
76.86,10.35,2.83,329,0.00,989.64,0.00,0.00,0,晴,9.79,1,西北,9.66,2022-12-08T06:00:00+08:00
76.89,10.44,1.55,336,0.00,990.32,0.00,0.00,0,晴,10.13,1,西北,9.72,2022-12-08T07:00:00+08:00
73.65,11.52,3.21,339,0.00,990.86,106.61,0.00,0,晴,11.05,1,西北,10.01,2022-12-08T08:00:00+08:00
72.69,13.08,4.59,350,0.00,991.57,181.69,0.00,0,晴,12.65,1,北,10.94,2022-12-08T09:00:00+08:00
68.44,14.52,6.41,16,0.00,991.50,509.74,0.00,0,晴,13.94,2,东北,11.31,2022-12-08T10:00:00+08:00
66.05,16.06,3.67,12,0.00,991.72,639.55,0.00,0,晴,16.23,1,东北,12.06,2022-12-08T11:00:00+08:00
61.26,17.97,6.18,353,0.00,991.07,702.71,0.89,0,晴,17.93,2,北,12.62,2022-12-08T12:00:00+08:00
59.40,18.93,2.37,4,0.00,989.69,688.60,5.66,0,晴,19.72,1,北,12.99,2022-12-08T13:00:00+08:00
58.68,19.98,9.69,3,0.00,987.80,603.34,10.45,0,晴,19.66,2,北,13.70,2022-12-08T14:00:00+08:00
57.76,19.83,7.93,348,0.00,987.08,444.77,4.65,0,晴,19.75,2,西北,13.36,2022-12-08T15:00:00+08:00
60.08,20.05,4.07,352,0.00,986.82,238.87,0.00,0,晴,20.83,1,北,14.09,2022-12-08T16:00:00+08:00
65.64,16.09,2.00,320,0.00,987.04,0.00,0.00,0,晴,16.55,1,西北,12.00,2022-12-08T18:00:00+08:00
69.00,14.98,3.97,336,0.00,987.48,0.00,0.00,0,晴,14.96,1,西北,11.75,2022-12-08T19:00:00+08:00
72.39,13.26,3.79,343,0.00,987.66,0.00,0.00,0,晴,13.01,1,西北,11.03,2022-12-08T21:00:00+08:00
74.08,13.31,3.44,314,0.00,988.20,0.00,0.00,0,晴,13.18,1,西北,11.32,2022-12-08T22:00:00+08:00
75.69,12.68,5.09,335,0.00,988.66,0.00,0.00,0,晴,12.17,1,西北,11.10,2022-12-08T23:00:00+08:00
76.90,12.28,2.32,345,0.00,988.71,0.00,0.00,0,晴,12.22,1,西北,10.99,2022-12-09T00:00:00+08:00
76.65,12.07,3.16,335,0.00,989.28,0.00,0.00,0,晴,11.80,1,西北,10.80,2022-12-09T01:00:00+08:00
77.63,12.53,4.95,324,0.00,987.67,0.00,15.38,0,晴,12.06,1,西北,11.27,2022-12-09T03:00:00+08:00
75.80,12.63,4.90,316,0.00,987.41,0.00,14.55,0,晴,12.14,1,西北,11.08,2022-12-09T04:00:00+08:00
75.83,12.61,3.08,332,0.00,987.68,0.00,0.00,0,晴,12.44,1,西北,11.07,2022-12-09T05:00:00+08:00
76.71,12.45,1.93,336,0.00,987.92,0.00,0.00,0,晴,12.48,1,西北,11.08,2022-12-09T06:00:00+08:00
75.71,12.74,1.76,358,0.00,989.16,70.01,52.84,4,多云,12.84,1,北,11.15,2022-12-09T08:00:00+08:00
73.93,13.54,4.12,8,0.00,990.10,182.96,0.00,0,晴,13.34,1,北,11.47,2022-12-09T09:00:00+08:00
66.09,15.51,7.80,4,0.00,989.25,658.30,0.00,0,晴,14.81,2,北,11.65,2022-12-09T11:00:00+08:00
63.75,17.23,6.18,1,0.00,988.21,723.24,0.00,0,晴,17.12,2,北,12.53,2022-12-09T12:00:00+08:00
60.83,19.84,2.05,65,0.00,985.79,622.12,0.00,0,晴,20.97,1,东北,14.08,2022-12-09T14:00:00+08:00
60.05,19.58,5.13,18,0.00,985.34,462.89,0.00,0,晴,20.05,1,东北,13.68,2022-12-09T15:00:00+08:00
57.08,19.73,4.47,5,0.00,984.56,254.05,0.00,0,晴,20.22,1,北,13.12,2022-12-09T16:00:00+08:00
66.64,16.25,5.25,350,0.00,985.45,0.00,0.00,0,晴,16.20,1,北,12.31,2022-12-09T18:00:00+08:00
68.84,15.18,2.95,17,0.00,985.58,0.00,0.00,0,晴,15.38,1,东北,11.88,2022-12-09T19:00:00+08:00
