humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.07,25.58,0.66,275,0.00,1010.10,167.87,63.93,4,多云,30.38,0,西,29.20,2022-10-02T08:00:00+08:00
82.05,27.36,1.98,129,0.00,1010.83,279.98,100.00,9,阴,32.17,1,东南,29.88,2022-10-02T09:00:00+08:00
78.20,29.02,1.89,85,0.00,1010.97,400.02,100.00,9,阴,34.26,1,东,31.36,2022-10-02T10:00:00+08:00
75.56,30.94,3.77,131,0.00,1010.62,474.63,75.70,4,多云,36.47,1,东南,33.83,2022-10-02T11:00:00+08:00
73.26,31.83,3.03,104,0.00,1010.03,612.88,69.81,4,多云,37.69,1,东南,34.50,2022-10-02T12:00:00+08:00
67.61,33.20,3.88,127,0.00,1009.02,630.99,70.71,4,多云,38.98,1,东南,34.39,2022-10-02T13:00:00+08:00
64.96,33.43,1.88,164,0.00,1008.36,591.53,57.62,4,多云,39.40,1,东南,33.47,2022-10-02T14:00:00+08:00
61.79,33.74,2.99,159,0.00,1007.80,216.35,57.73,4,多云,39.32,1,东南,32.39,2022-10-02T15:00:00+08:00
61.74,33.51,5.43,173,0.00,1007.57,301.29,0.00,0,晴,38.54,1,南,31.95,2022-10-02T16:00:00+08:00
68.62,31.95,3.26,192,0.00,1007.64,120.75,0.00,0,晴,37.38,1,西南,32.53,2022-10-02T17:00:00+08:00
88.09,29.82,1.39,194,0.29,1007.63,2.87,100.00,13,小雨,36.33,1,西南,36.99,2022-10-02T18:00:00+08:00
81.67,28.41,2.08,325,1.50,1008.44,0.00,100.00,13,小雨,33.62,1,西北,31.61,2022-10-02T19:00:00+08:00
88.28,27.56,1.02,148,0.46,1009.09,0.00,0.00,13,小雨,33.09,1,东南,32.52,2022-10-02T20:00:00+08:00
91.64,26.87,2.25,190,0.00,1009.60,0.00,0.00,0,晴,32.11,1,南,32.42,2022-10-02T21:00:00+08:00
93.69,26.20,1.32,228,0.00,1009.98,0.00,0.00,0,晴,31.45,1,西南,31.87,2022-10-02T22:00:00+08:00
92.38,26.21,1.77,152,0.00,1009.95,0.00,0.00,0,晴,31.29,1,东南,31.44,2022-10-02T23:00:00+08:00
92.87,25.63,2.09,164,0.00,1009.86,0.00,0.00,0,晴,30.44,1,东南,30.54,2022-10-03T00:00:00+08:00
94.30,25.33,1.29,176,0.00,1009.59,0.00,8.13,0,晴,30.24,1,南,30.46,2022-10-03T01:00:00+08:00
96.78,25.17,1.26,190,0.00,1009.43,0.00,0.00,0,晴,30.18,1,南,30.97,2022-10-03T02:00:00+08:00
99.02,24.84,1.43,189,0.00,1009.42,0.00,0.00,0,晴,29.81,1,南,31.07,2022-10-03T03:00:00+08:00
100.25,24.71,1.38,193,0.00,1009.16,0.00,0.00,0,晴,29.72,1,西南,31.21,2022-10-03T04:00:00+08:00
100.03,24.41,1.81,169,0.00,1009.28,0.00,0.00,0,晴,29.19,1,南,30.59,2022-10-03T05:00:00+08:00
99.73,24.32,1.02,187,0.00,1009.67,0.00,0.00,0,晴,29.19,1,南,30.33,2022-10-03T06:00:00+08:00
100.32,24.79,0.22,152,0.00,1010.29,42.57,0.00,0,晴,30.04,0,东南,31.38,2022-10-03T07:00:00+08:00
87.02,28.15,0.47,29,0.00,1010.89,245.72,0.00,0,晴,33.95,0,东北,33.18,2022-10-03T08:00:00+08:00
80.43,30.03,1.71,38,0.00,1011.22,386.55,0.00,0,晴,35.94,1,东北,34.18,2022-10-03T09:00:00+08:00
75.70,31.54,1.90,81,0.00,1011.41,575.36,0.00,0,晴,37.69,1,东,35.07,2022-10-03T10:00:00+08:00
67.91,32.62,1.27,261,0.00,1011.10,614.96,4.62,0,晴,38.64,1,西,33.44,2022-10-03T11:00:00+08:00
67.29,33.06,2.16,248,0.00,1010.47,613.60,0.00,0,晴,39.05,1,西南,33.96,2022-10-03T12:00:00+08:00
64.18,34.58,2.17,187,0.00,1009.65,630.99,16.51,0,晴,40.94,1,南,35.25,2022-10-03T13:00:00+08:00
59.41,35.14,2.39,216,0.00,1008.82,695.61,20.70,0,晴,41.18,1,西南,33.66,2022-10-03T14:00:00+08:00
56.71,34.73,2.47,202,0.00,1008.32,322.92,62.80,4,多云,40.27,1,西南,31.41,2022-10-03T15:00:00+08:00
60.38,34.57,0.25,327,0.00,1008.11,194.32,0.00,0,晴,40.85,0,西北,33.15,2022-10-03T16:00:00+08:00
69.02,31.18,2.36,185,0.00,1008.35,130.96,0.00,0,晴,36.48,1,南,31.32,2022-10-03T17:00:00+08:00
80.62,29.50,1.46,207,0.00,1008.43,2.81,0.00,0,晴,35.22,1,西南,33.24,2022-10-03T18:00:00+08:00
87.96,28.27,1.19,202,0.00,1008.87,0.00,0.00,0,晴,34.07,1,西南,33.77,2022-10-03T19:00:00+08:00
86.46,28.25,1.21,200,0.00,1009.50,0.00,0.00,0,晴,33.92,1,西南,33.16,2022-10-03T20:00:00+08:00
85.67,27.77,1.49,162,0.00,1010.27,0.00,0.00,0,晴,33.12,1,东南,31.95,2022-10-03T21:00:00+08:00
90.04,26.92,1.45,173,0.00,1010.50,0.00,0.00,0,晴,32.21,1,南,31.95,2022-10-03T22:00:00+08:00
94.13,26.11,0.42,184,0.00,1010.56,0.00,0.00,0,晴,31.51,0,南,31.85,2022-10-03T23:00:00+08:00
96.18,25.67,1.60,207,0.00,1010.24,0.00,0.00,0,晴,30.80,1,西南,31.70,2022-10-04T00:00:00+08:00
100.64,25.23,0.85,193,0.00,1009.53,0.00,0.00,0,晴,30.58,0,西南,32.32,2022-10-04T01:00:00+08:00
98.28,24.99,0.58,166,0.00,1009.57,0.00,0.00,0,晴,30.14,0,东南,31.11,2022-10-04T02:00:00+08:00
97.92,24.66,1.15,183,0.00,1009.26,0.00,2.06,0,晴,29.54,1,南,30.39,2022-10-04T03:00:00+08:00
98.69,24.45,0.91,311,0.00,1009.32,0.00,2.06,0,晴,29.33,0,西北,30.25,2022-10-04T04:00:00+08:00
99.99,24.28,0.81,245,0.00,1010.33,0.00,100.00,9,阴,29.18,0,西南,30.34,2022-10-04T05:00:00+08:00
99.54,23.89,0.62,150,0.00,1010.21,0.00,100.00,9,阴,28.64,0,东南,29.50,2022-10-04T06:00:00+08:00
99.31,24.22,0.40,45,0.00,1010.72,52.12,100.00,9,阴,29.13,0,东北,30.02,2022-10-04T07:00:00+08:00
87.03,27.82,1.21,342,0.00,1011.31,248.50,0.00,0,晴,33.34,1,西北,32.55,2022-10-04T08:00:00+08:00
77.18,31.34,1.17,62,0.00,1011.62,488.59,0.00,0,晴,37.67,1,东北,35.35,2022-10-04T09:00:00+08:00
70.58,31.56,3.38,336,0.00,1011.57,690.45,0.00,0,晴,36.98,1,西北,32.73,2022-10-04T10:00:00+08:00
63.17,32.72,3.73,304,0.00,1010.97,826.41,0.00,0,晴,37.87,1,西北,31.28,2022-10-04T11:00:00+08:00
57.64,33.71,4.23,321,0.00,1010.10,888.20,0.00,0,晴,38.61,1,西北,30.17,2022-10-04T12:00:00+08:00
53.56,34.73,2.52,95,0.00,1009.03,630.99,0.00,0,晴,39.92,1,东,29.67,2022-10-04T13:00:00+08:00
52.39,36.83,1.05,246,0.00,1008.35,651.77,0.00,0,晴,43.01,1,西南,32.57,2022-10-04T14:00:00+08:00
51.70,35.32,2.48,216,0.00,1007.82,448.29,100.00,9,阴,40.54,1,西南,29.58,2022-10-04T15:00:00+08:00
50.98,36.36,2.25,253,0.00,1007.35,359.77,0.00,0,晴,41.95,1,西南,30.89,2022-10-04T16:00:00+08:00
56.61,33.64,1.83,203,0.00,1007.59,121.80,0.00,0,晴,38.84,1,西南,29.51,2022-10-04T17:00:00+08:00
69.26,31.14,1.42,216,0.00,1007.76,2.26,0.00,0,晴,36.62,1,西南,31.36,2022-10-04T18:00:00+08:00
79.35,29.26,1.46,189,0.00,1008.05,0.00,0.00,0,晴,34.77,1,南,32.26,2022-10-04T19:00:00+08:00
81.18,28.23,3.22,171,0.00,1008.84,0.00,0.00,0,晴,33.13,1,南,31.10,2022-10-04T20:00:00+08:00
83.78,28.98,3.07,173,0.00,1009.78,0.00,0.00,0,晴,34.44,1,南,33.52,2022-10-04T21:00:00+08:00
87.70,28.63,1.61,117,0.00,1010.03,0.00,0.00,0,晴,34.50,1,东南,34.38,2022-10-04T22:00:00+08:00
90.09,27.92,0.97,154,0.00,1009.91,0.00,0.00,0,晴,33.76,0,东南,33.89,2022-10-04T23:00:00+08:00
92.94,27.16,1.62,176,0.00,1009.75,0.00,0.00,0,晴,32.74,1,南,33.45,2022-10-05T00:00:00+08:00
94.45,26.73,1.32,173,0.00,1009.32,0.00,0.00,0,晴,32.27,1,南,33.14,2022-10-05T01:00:00+08:00
96.57,26.36,0.91,197,0.00,1008.89,0.00,0.00,0,晴,31.95,0,西南,33.16,2022-10-05T02:00:00+08:00
97.42,26.30,1.11,153,0.00,1008.98,0.00,0.00,0,晴,31.89,1,东南,33.33,2022-10-05T03:00:00+08:00
98.45,25.98,1.28,175,0.00,1008.87,0.00,5.71,0,晴,31.46,1,南,33.05,2022-10-05T04:00:00+08:00
99.45,25.76,1.76,164,0.00,1009.14,0.00,0.00,0,晴,31.12,1,东南,32.96,2022-10-05T05:00:00+08:00
98.46,25.95,1.63,168,0.00,1009.72,0.00,0.00,0,晴,31.35,1,东南,33.00,2022-10-05T06:00:00+08:00
97.63,26.27,1.93,171,0.00,1010.54,31.91,0.00,0,晴,31.71,1,南,33.34,2022-10-05T07:00:00+08:00
93.07,27.60,1.73,110,0.00,1011.52,184.66,96.47,9,阴,33.37,1,东南,34.37,2022-10-05T08:00:00+08:00
87.54,30.55,2.02,157,0.00,1012.31,202.40,30.58,0,晴,37.26,1,东南,38.33,2022-10-05T09:00:00+08:00
81.98,31.52,2.54,115,0.13,1012.40,250.03,30.58,13,小雨,38.13,1,东南,37.93,2022-10-05T10:00:00+08:00
76.84,31.93,6.66,171,0.00,1012.16,359.58,43.26,4,多云,37.52,2,南,36.39,2022-10-05T11:00:00+08:00
66.54,33.42,4.44,163,0.00,1011.30,582.82,36.04,0,晴,39.09,1,东南,34.26,2022-10-05T12:00:00+08:00
62.66,33.14,4.43,123,0.00,1010.54,624.92,85.11,9,阴,38.29,1,东南,31.76,2022-10-05T13:00:00+08:00
56.67,33.78,5.06,79,0.00,1009.62,745.43,84.82,9,阴,38.46,1,东,29.77,2022-10-05T14:00:00+08:00
56.40,34.07,3.60,160,0.00,1008.57,572.35,0.00,0,晴,39.11,1,东南,30.12,2022-10-05T15:00:00+08:00
51.73,34.61,1.35,126,0.00,1008.08,347.12,0.00,0,晴,39.76,1,东南,28.46,2022-10-05T16:00:00+08:00
55.05,33.05,3.75,176,0.00,1008.17,115.55,0.00,0,晴,37.52,1,南,27.77,2022-10-05T17:00:00+08:00
63.70,30.49,0.56,289,0.00,1008.54,1.79,0.00,0,晴,35.36,0,西北,27.80,2022-10-05T18:00:00+08:00
83.28,28.57,1.81,143,0.00,1008.88,0.00,0.00,0,晴,34.03,1,东南,32.54,2022-10-05T19:00:00+08:00
74.42,28.40,2.61,189,0.00,1010.03,0.00,0.00,0,晴,32.96,1,南,28.79,2022-10-05T20:00:00+08:00
77.86,27.31,3.21,169,0.00,1010.98,0.00,0.00,0,晴,31.58,1,南,28.27,2022-10-05T21:00:00+08:00
83.75,26.77,1.28,185,0.00,1011.20,0.00,100.00,9,阴,31.58,1,南,29.46,2022-10-05T22:00:00+08:00
82.50,26.08,2.09,169,0.00,1011.43,0.00,100.00,9,阴,30.38,1,南,27.86,2022-10-05T23:00:00+08:00
89.04,25.48,1.46,148,0.00,1011.18,0.00,100.00,9,阴,30.08,1,东南,29.02,2022-10-06T00:00:00+08:00
90.14,25.44,0.99,154,0.00,1011.07,0.00,100.00,9,阴,30.19,0,东南,29.31,2022-10-06T01:00:00+08:00
90.18,25.76,1.01,260,0.00,1011.17,0.00,100.00,9,阴,30.64,1,西,29.88,2022-10-06T02:00:00+08:00
92.55,25.24,1.50,214,0.00,1011.16,0.00,100.00,9,阴,29.96,1,西南,29.74,2022-10-06T03:00:00+08:00
95.25,25.08,1.71,203,0.00,1011.17,0.00,100.00,9,阴,29.88,1,西南,30.32,2022-10-06T04:00:00+08:00
96.48,25.08,0.93,214,0.00,1011.25,0.00,27.93,0,晴,30.09,0,西南,30.71,2022-10-06T05:00:00+08:00
96.42,24.58,1.39,210,0.00,1011.69,0.00,24.63,0,晴,29.29,1,西南,29.79,2022-10-06T06:00:00+08:00
93.84,24.79,2.58,189,0.00,1012.06,55.20,8.87,0,晴,29.21,1,南,29.35,2022-10-06T07:00:00+08:00
86.47,26.65,2.06,160,0.00,1012.67,242.29,100.00,9,阴,31.47,1,东南,30.20,2022-10-06T08:00:00+08:00
79.42,29.46,2.41,107,0.00,1013.16,325.24,0.00,0,晴,34.90,1,东南,32.67,2022-10-06T09:00:00+08:00
74.39,30.94,0.90,117,0.00,1013.45,681.58,0.00,0,晴,36.88,0,东南,33.30,2022-10-06T10:00:00+08:00
69.61,31.74,3.13,150,0.00,1012.94,633.40,0.00,0,晴,37.20,1,东南,32.61,2022-10-06T11:00:00+08:00
64.25,31.95,2.66,96,0.00,1012.05,653.18,0.00,0,晴,37.08,1,东,30.46,2022-10-06T12:00:00+08:00
58.02,32.40,2.89,139,0.00,1010.64,583.86,57.39,4,多云,37.07,1,东南,28.21,2022-10-06T13:00:00+08:00
56.47,34.07,1.32,126,0.00,1009.41,749.81,0.00,0,晴,39.52,1,东南,30.15,2022-10-06T14:00:00+08:00
52.43,33.43,0.35,95,0.00,1008.61,576.04,0.00,0,晴,38.39,0,东,27.01,2022-10-06T15:00:00+08:00
51.86,33.45,4.34,147,0.00,1008.20,349.72,0.00,0,晴,37.64,1,东南,26.75,2022-10-06T16:00:00+08:00
52.15,32.75,2.22,179,0.00,1008.48,120.93,0.00,0,晴,37.09,1,南,25.86,2022-10-06T17:00:00+08:00
62.90,30.64,2.45,218,0.00,1008.79,1.44,0.00,0,晴,35.16,1,西南,27.68,2022-10-06T18:00:00+08:00
73.71,27.82,2.24,199,0.00,1009.49,0.00,0.00,0,晴,32.16,1,西南,27.57,2022-10-06T19:00:00+08:00
78.83,26.64,1.31,218,0.00,1010.27,0.00,0.00,0,晴,31.06,1,西南,27.52,2022-10-06T20:00:00+08:00
82.13,26.10,2.08,202,0.00,1011.34,0.00,0.00,0,晴,30.39,1,西南,27.77,2022-10-06T21:00:00+08:00
87.04,25.47,1.42,168,0.00,1011.82,0.00,0.00,0,晴,29.95,1,东南,28.35,2022-10-06T22:00:00+08:00
87.78,25.14,1.27,207,0.00,1011.91,0.00,0.00,0,晴,29.56,1,西南,28.04,2022-10-06T23:00:00+08:00
89.74,24.98,1.28,190,0.00,1011.88,0.00,0.00,0,晴,29.46,1,南,28.39,2022-10-07T00:00:00+08:00
91.26,24.63,1.14,144,0.00,1011.50,0.00,0.00,0,晴,29.08,1,东南,28.28,2022-10-07T01:00:00+08:00
92.81,24.96,1.06,218,0.00,1011.36,0.00,0.00,0,晴,29.67,1,西南,29.33,2022-10-07T02:00:00+08:00
93.76,24.63,1.51,155,0.00,1011.25,0.00,0.00,0,晴,29.17,1,东南,29.05,2022-10-07T03:00:00+08:00
93.94,24.89,0.93,207,0.00,1010.96,0.00,0.00,0,晴,29.66,0,西南,29.56,2022-10-07T04:00:00+08:00
92.86,24.68,1.49,250,0.00,1010.86,0.00,0.00,0,晴,29.20,1,西南,28.86,2022-10-07T05:00:00+08:00
87.94,24.42,2.36,46,0.00,1011.23,0.00,0.00,0,晴,28.37,1,东北,26.91,2022-10-07T06:00:00+08:00
88.62,24.90,1.43,280,0.00,1011.89,26.51,0.00,0,晴,29.25,1,西,27.90,2022-10-07T07:00:00+08:00
86.45,25.24,2.17,310,0.00,1012.52,122.68,68.18,4,多云,29.46,1,西北,27.78,2022-10-07T08:00:00+08:00
80.66,26.44,2.55,211,0.00,1013.13,373.19,68.18,4,多云,30.68,1,西南,27.82,2022-10-07T09:00:00+08:00
73.39,28.84,2.49,119,0.00,1013.30,512.46,26.60,0,晴,33.52,1,东南,29.12,2022-10-07T10:00:00+08:00
73.19,29.04,3.08,307,0.00,1013.18,426.36,100.00,9,阴,33.67,1,西北,29.38,2022-10-07T11:00:00+08:00
69.94,29.24,4.67,342,0.00,1012.43,632.42,100.00,9,阴,33.40,1,西北,28.40,2022-10-07T12:00:00+08:00
65.69,30.14,5.86,296,0.00,1011.13,850.80,86.46,9,阴,34.09,1,西北,28.10,2022-10-07T13:00:00+08:00
63.07,30.14,4.01,302,0.00,1010.16,679.97,72.06,4,多云,34.21,1,西北,26.97,2022-10-07T14:00:00+08:00
64.07,30.33,5.27,305,0.00,1009.64,577.52,67.00,4,多云,34.33,1,西北,27.70,2022-10-07T15:00:00+08:00
63.32,29.71,6.26,314,0.00,1009.53,350.44,0.00,0,晴,33.23,2,西北,26.42,2022-10-07T16:00:00+08:00
66.97,28.80,5.31,314,0.00,1010.04,115.12,0.00,0,晴,32.45,1,西北,26.52,2022-10-07T17:00:00+08:00
70.51,26.80,6.86,318,0.00,1010.45,1.05,0.00,0,晴,29.69,2,西北,24.84,2022-10-07T18:00:00+08:00
73.44,25.98,3.75,321,0.00,1011.04,0.00,0.00,0,晴,29.34,1,西北,24.66,2022-10-07T19:00:00+08:00
74.93,25.27,2.20,326,0.00,1012.19,0.00,0.00,0,晴,28.75,1,西北,24.12,2022-10-07T20:00:00+08:00
74.79,24.70,1.90,330,0.00,1013.08,0.00,0.00,0,晴,28.03,1,西北,23.27,2022-10-07T21:00:00+08:00
75.97,24.14,2.38,296,0.00,1013.63,0.00,100.00,9,阴,27.26,1,西北,22.86,2022-10-07T22:00:00+08:00
77.10,23.93,2.85,300,0.00,1013.50,0.00,0.00,0,晴,26.96,1,西北,22.91,2022-10-07T23:00:00+08:00
78.84,23.27,2.12,298,0.00,1013.52,0.00,0.00,0,晴,26.31,1,西北,22.51,2022-10-08T00:00:00+08:00
79.32,23.31,2.08,318,0.00,1013.37,0.00,0.00,0,晴,26.39,1,西北,22.70,2022-10-08T01:00:00+08:00
80.35,22.34,1.55,349,0.00,1012.88,0.00,0.00,0,晴,25.25,1,北,21.69,2022-10-08T02:00:00+08:00
80.86,21.88,2.08,274,0.00,1012.84,0.00,0.00,0,晴,24.57,1,西,21.22,2022-10-08T03:00:00+08:00
79.46,21.49,2.63,338,0.00,1012.75,0.00,0.00,0,晴,23.88,1,西北,20.36,2022-10-08T04:00:00+08:00
79.78,21.26,2.43,306,0.00,1012.98,0.00,0.00,0,晴,23.63,1,西北,20.16,2022-10-08T05:00:00+08:00
80.39,20.96,2.28,310,0.00,1013.31,0.00,0.00,0,晴,23.30,1,西北,19.94,2022-10-08T06:00:00+08:00
80.02,20.97,3.40,311,0.00,1013.77,36.46,0.00,0,晴,23.09,1,西北,19.86,2022-10-08T07:00:00+08:00
68.18,25.62,2.06,199,0.00,1014.67,680.21,0.00,0,晴,28.81,1,西南,22.41,2022-10-08T10:00:00+08:00
68.64,25.96,3.21,339,0.00,1000.33,818.98,0.00,0,晴,29.09,1,西北,23.02,2022-10-08T11:00:00+08:00
63.98,27.77,4.62,335,0.00,1013.38,877.55,0.00,0,晴,30.94,1,西北,23.86,2022-10-08T12:00:00+08:00
61.96,28.88,3.37,313,0.00,1010.10,220.88,0.00,0,晴,32.50,1,西北,24.65,2022-10-08T16:00:00+08:00
63.41,28.31,3.87,294,0.00,1010.23,111.42,0.00,0,晴,31.76,1,西北,24.40,2022-10-08T17:00:00+08:00
66.02,27.30,2.57,319,0.00,1010.47,0.72,0.00,0,晴,30.83,1,西北,23.95,2022-10-08T18:00:00+08:00
72.09,26.32,2.27,282,0.00,1010.69,0.00,0.00,0,晴,29.98,1,西北,24.69,2022-10-08T19:00:00+08:00
70.24,26.04,3.01,306,0.00,1011.94,0.00,0.00,0,晴,29.34,1,西北,23.67,2022-10-08T20:00:00+08:00
71.36,25.48,2.68,280,0.00,1012.75,0.00,0.00,0,晴,28.72,1,西,23.26,2022-10-08T21:00:00+08:00
73.77,24.64,2.90,292,0.00,1013.06,0.00,0.00,0,晴,27.70,1,西北,22.87,2022-10-08T22:00:00+08:00
74.69,24.31,1.12,261,0.00,1013.16,0.00,0.00,0,晴,27.64,1,西,22.70,2022-10-08T23:00:00+08:00
74.43,24.39,1.19,321,0.00,1013.08,0.00,0.00,0,晴,27.72,1,西北,22.73,2022-10-09T00:00:00+08:00
75.32,24.30,3.22,304,0.00,1013.05,0.00,0.00,0,晴,27.29,1,西北,22.88,2022-10-09T01:00:00+08:00
47.17,23.47,1.74,350,0.00,1011.12,206.67,100.00,9,阴,24.82,1,北,13.63,2022-10-18T13:00:00+08:00
43.79,23.73,5.74,320,0.00,1010.45,259.87,100.00,9,阴,24.22,1,西北,12.86,2022-10-18T14:00:00+08:00
40.49,23.40,2.56,348,0.00,1010.05,193.02,100.00,9,阴,24.20,1,西北,11.65,2022-10-18T15:00:00+08:00
38.69,23.74,2.72,309,0.00,1009.88,197.76,100.00,9,阴,24.47,1,西北,11.37,2022-10-18T16:00:00+08:00
55.74,22.61,2.11,57,0.00,1010.08,61.87,95.05,9,阴,24.16,1,东北,15.29,2022-10-18T17:00:00+08:00
57.13,22.28,0.85,241,0.00,1010.56,0.00,100.00,9,阴,24.05,0,西南,15.36,2022-10-18T18:00:00+08:00
51.60,21.76,1.82,32,0.00,1010.86,0.00,100.00,9,阴,22.93,1,东北,13.44,2022-10-18T19:00:00+08:00
58.33,20.59,0.81,182,0.00,1011.94,0.00,100.00,9,阴,22.00,0,南,14.14,2022-10-18T20:00:00+08:00
56.79,19.97,0.34,192,0.00,1012.39,0.00,100.00,9,阴,21.25,0,西南,13.25,2022-10-18T21:00:00+08:00
63.95,18.82,1.18,220,0.13,1012.66,0.00,100.00,13,小雨,20.00,1,西南,13.89,2022-10-18T22:00:00+08:00
52.09,18.79,0.80,126,0.00,1012.76,0.00,100.00,9,阴,19.52,0,东南,11.30,2022-10-18T23:00:00+08:00
57.84,18.86,0.80,268,0.00,1012.51,0.00,100.00,9,阴,19.85,0,西,12.60,2022-10-19T00:00:00+08:00
31.84,19.54,2.23,323,0.00,1012.22,0.00,100.00,9,阴,19.25,1,西北,7.24,2022-10-19T01:00:00+08:00
30.30,20.50,2.55,314,0.00,1011.89,0.00,100.00,9,阴,20.23,1,西北,7.31,2022-10-19T02:00:00+08:00
29.36,20.92,2.71,305,0.00,1011.77,0.00,90.16,9,阴,20.65,1,西北,7.27,2022-10-19T03:00:00+08:00
29.64,20.93,2.12,354,0.00,1011.55,0.00,100.00,9,阴,20.78,1,北,7.34,2022-10-19T04:00:00+08:00
29.42,20.63,2.69,339,0.00,1011.87,0.00,97.92,9,阴,20.31,1,西北,7.15,2022-10-19T05:00:00+08:00
30.72,20.52,3.18,352,0.00,1012.41,0.00,98.15,9,阴,20.16,1,北,7.42,2022-10-19T06:00:00+08:00
32.93,20.18,3.17,312,0.00,1012.82,37.57,98.15,9,阴,19.87,1,西北,7.79,2022-10-19T07:00:00+08:00
33.68,20.65,2.59,348,0.00,1013.40,137.78,95.09,9,阴,20.56,1,西北,8.20,2022-10-19T08:00:00+08:00
