humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.82,28.79,4.09,81,0.00,992.30,317.07,100.00,9,阴,33.19,1,东,29.21,2022-07-01T15:00:00+08:00
67.55,29.09,2.33,80,0.00,991.46,228.39,100.00,9,阴,33.43,1,东,27.20,2022-07-01T16:00:00+08:00
67.85,28.97,2.54,100,0.00,990.73,81.55,100.00,9,阴,33.24,1,东,27.13,2022-07-01T17:00:00+08:00
75.51,28.90,6.42,105,0.00,990.55,39.39,100.00,9,阴,33.06,2,东南,30.07,2022-07-01T18:00:00+08:00
70.45,28.13,7.04,97,0.00,991.28,4.10,100.00,9,阴,31.47,2,东,26.83,2022-07-01T19:00:00+08:00
73.39,27.60,3.61,50,0.00,992.03,0.00,100.00,9,阴,31.58,1,东北,27.10,2022-07-01T20:00:00+08:00
74.64,26.90,3.90,23,0.00,992.98,0.00,100.00,9,阴,30.66,1,东北,26.45,2022-07-01T21:00:00+08:00
86.13,24.85,4.21,45,0.26,994.02,0.00,100.00,13,小雨,28.52,1,东北,27.04,2022-07-01T22:00:00+08:00
89.23,24.44,2.65,48,0.35,993.91,0.00,100.00,13,小雨,28.42,1,东北,27.34,2022-07-01T23:00:00+08:00
87.30,24.61,2.37,72,0.00,992.82,0.00,77.62,4,多云,28.59,1,东北,27.02,2022-07-02T00:00:00+08:00
86.63,24.79,1.80,118,0.00,992.19,0.00,97.18,9,阴,28.90,1,东南,27.10,2022-07-02T01:00:00+08:00
87.40,24.89,3.33,64,0.00,991.38,0.00,97.77,9,阴,28.81,1,东北,27.50,2022-07-02T02:00:00+08:00
84.98,25.57,4.09,50,0.00,990.80,0.00,98.38,9,阴,29.47,1,东北,27.85,2022-07-02T03:00:00+08:00
81.56,26.15,4.36,67,0.00,990.78,0.00,100.00,9,阴,30.01,1,东北,27.66,2022-07-02T04:00:00+08:00
83.51,25.83,4.92,38,0.00,990.31,0.00,100.00,9,阴,29.59,1,东北,27.79,2022-07-02T05:00:00+08:00
88.99,24.04,3.47,64,0.84,990.98,1.10,100.00,13,小雨,27.71,1,东北,26.62,2022-07-02T06:00:00+08:00
88.43,24.56,4.15,16,0.00,991.35,89.77,100.00,9,阴,28.27,1,东北,27.29,2022-07-02T07:00:00+08:00
86.60,25.49,3.81,68,0.00,990.56,123.97,100.00,9,阴,29.52,1,东北,28.24,2022-07-02T08:00:00+08:00
83.92,26.42,4.27,105,0.00,990.96,128.55,100.00,9,阴,30.56,1,东南,28.92,2022-07-02T09:00:00+08:00
87.60,24.89,5.06,73,0.64,990.95,124.46,100.00,13,小雨,28.51,1,东北,27.57,2022-07-02T10:00:00+08:00
89.69,24.27,4.36,64,1.79,990.74,103.31,100.00,13,小雨,27.91,1,东北,27.20,2022-07-02T11:00:00+08:00
92.17,24.30,3.55,80,3.03,990.98,135.84,100.00,14,中雨,28.24,1,东,28.00,2022-07-02T12:00:00+08:00
93.27,24.21,3.53,109,8.31,990.58,136.22,100.00,15,大雨,28.19,1,东南,28.18,2022-07-02T13:00:00+08:00
92.71,24.28,8.49,88,5.96,989.43,127.10,100.00,14,中雨,27.36,2,东,28.13,2022-07-02T14:00:00+08:00
92.75,24.34,7.78,109,5.45,989.05,93.88,100.00,14,中雨,27.57,2,东南,28.24,2022-07-02T15:00:00+08:00
92.22,24.36,5.95,81,2.90,988.30,150.97,100.00,14,中雨,27.90,1,东,28.12,2022-07-02T16:00:00+08:00
90.04,24.19,4.41,145,2.22,988.06,107.06,100.00,13,小雨,27.80,1,东南,27.17,2022-07-02T17:00:00+08:00
92.20,23.98,5.19,90,3.38,988.01,54.20,100.00,14,中雨,27.50,1,东,27.48,2022-07-02T18:00:00+08:00
91.10,23.95,4.89,92,0.58,988.84,4.10,100.00,13,小雨,27.45,1,东,27.10,2022-07-02T19:00:00+08:00
92.06,23.67,3.88,108,2.11,989.07,0.00,100.00,13,小雨,27.30,1,东南,26.93,2022-07-02T20:00:00+08:00
93.21,23.64,4.66,102,3.27,989.89,0.00,100.00,14,中雨,27.18,1,东南,27.22,2022-07-02T21:00:00+08:00
94.74,23.69,4.52,107,8.55,990.24,0.00,100.00,15,大雨,27.36,1,东南,27.75,2022-07-02T22:00:00+08:00
95.16,23.96,7.35,111,7.42,990.33,0.00,100.00,14,中雨,27.26,2,东南,28.33,2022-07-02T23:00:00+08:00
94.75,24.13,4.29,100,1.51,990.49,0.00,100.00,13,小雨,28.03,1,东,28.49,2022-07-03T00:00:00+08:00
94.71,24.36,6.39,121,2.18,990.35,0.00,100.00,13,小雨,27.97,2,东南,28.88,2022-07-03T01:00:00+08:00
94.11,24.57,6.86,122,2.85,989.81,0.00,100.00,14,中雨,28.14,2,东南,29.05,2022-07-03T02:00:00+08:00
94.81,24.54,6.48,116,14.27,989.08,0.00,100.00,15,大雨,28.21,2,东南,29.22,2022-07-03T03:00:00+08:00
94.70,24.61,7.12,122,13.93,988.82,0.00,100.00,15,大雨,28.19,2,东南,29.31,2022-07-03T04:00:00+08:00
94.56,24.72,9.28,147,6.70,989.11,0.00,100.00,14,中雨,27.95,2,东南,29.46,2022-07-03T05:00:00+08:00
94.48,24.61,7.23,133,3.42,989.70,1.81,100.00,14,中雨,28.16,2,东南,29.24,2022-07-03T06:00:00+08:00
95.54,24.31,11.61,127,15.10,990.05,9.90,100.00,15,大雨,27.01,2,东南,29.04,2022-07-03T07:00:00+08:00
96.01,24.52,4.12,118,24.45,990.21,62.89,100.00,15,大雨,28.69,1,东南,29.55,2022-07-03T08:00:00+08:00
95.49,25.57,8.26,161,45.03,990.82,50.64,100.00,15,大雨,29.41,2,东南,31.29,2022-07-03T09:00:00+08:00
95.51,24.60,2.56,182,10.61,990.78,87.16,100.00,15,大雨,29.05,1,南,29.54,2022-07-03T10:00:00+08:00
94.37,24.91,5.13,282,21.47,990.98,138.06,100.00,15,大雨,28.95,1,西北,29.73,2022-07-03T11:00:00+08:00
94.40,24.92,9.32,142,10.55,991.26,214.43,100.00,15,大雨,28.22,2,东南,29.76,2022-07-03T12:00:00+08:00
93.42,25.17,4.36,111,1.23,990.99,270.71,100.00,13,小雨,29.41,1,东南,29.89,2022-07-03T13:00:00+08:00
90.45,25.68,5.58,120,0.00,990.25,164.22,94.73,9,阴,29.72,1,东南,29.83,2022-07-03T14:00:00+08:00
91.24,25.39,6.85,132,11.35,989.43,200.90,100.00,15,大雨,29.13,2,东南,29.58,2022-07-03T15:00:00+08:00
94.65,25.10,8.46,133,9.57,989.32,108.95,100.00,15,大雨,28.64,2,东南,30.16,2022-07-03T16:00:00+08:00
92.91,25.59,6.85,131,2.58,989.34,81.32,100.00,14,中雨,29.52,2,东南,30.48,2022-07-03T17:00:00+08:00
91.74,25.84,5.47,148,4.54,989.64,44.13,90.64,14,中雨,30.05,1,东南,30.55,2022-07-03T18:00:00+08:00
94.05,25.53,5.58,143,0.00,989.99,4.10,90.64,9,阴,29.74,1,东南,30.74,2022-07-03T19:00:00+08:00
94.29,25.37,4.67,156,0.00,990.57,0.00,100.00,9,阴,29.69,1,东南,30.53,2022-07-03T20:00:00+08:00
94.40,25.29,6.32,140,0.00,990.95,0.00,100.00,9,阴,29.28,2,东南,30.42,2022-07-03T21:00:00+08:00
94.26,25.54,6.07,148,0.00,991.64,0.00,100.00,9,阴,29.68,2,东南,30.83,2022-07-03T22:00:00+08:00
94.69,25.74,9.44,130,0.00,991.82,0.00,100.00,9,阴,29.39,2,东南,31.34,2022-07-03T23:00:00+08:00
93.49,25.61,9.33,137,0.42,991.37,0.00,100.00,13,小雨,29.14,2,东南,30.71,2022-07-04T00:00:00+08:00
95.26,25.21,8.05,133,1.21,991.11,0.00,100.00,13,小雨,28.91,2,东南,30.55,2022-07-04T01:00:00+08:00
95.73,25.26,9.38,143,1.80,990.46,0.00,100.00,13,小雨,28.77,2,东南,30.80,2022-07-04T02:00:00+08:00
95.58,25.25,4.93,153,2.48,990.10,0.00,100.00,13,小雨,29.55,1,东南,30.73,2022-07-04T03:00:00+08:00
96.08,25.23,4.77,148,2.97,989.91,0.00,100.00,14,中雨,29.59,1,东南,30.85,2022-07-04T04:00:00+08:00
96.14,25.11,8.96,149,2.13,990.01,0.00,100.00,13,小雨,28.66,2,东南,30.65,2022-07-04T05:00:00+08:00
97.03,25.17,3.78,185,4.61,990.37,1.01,100.00,14,中雨,29.74,1,南,31.05,2022-07-04T06:00:00+08:00
95.51,25.15,4.53,167,0.00,990.89,30.63,100.00,9,阴,29.48,1,东南,30.52,2022-07-04T07:00:00+08:00
97.15,24.60,1.81,157,2.36,990.75,111.42,100.00,13,小雨,29.29,1,东南,30.05,2022-07-04T08:00:00+08:00
97.34,24.89,2.31,160,0.12,991.46,144.04,100.00,13,小雨,29.62,1,东南,30.63,2022-07-04T09:00:00+08:00
97.13,25.38,3.81,156,0.16,991.67,162.46,100.00,13,小雨,30.04,1,东南,31.47,2022-07-04T10:00:00+08:00
95.16,26.88,3.83,199,0.30,992.82,180.96,100.00,13,小雨,32.09,1,西南,33.69,2022-07-04T11:00:00+08:00
93.77,25.66,3.12,213,6.66,991.60,249.36,100.00,14,中雨,30.35,1,西南,30.89,2022-07-04T12:00:00+08:00
95.03,25.07,4.44,231,12.74,991.77,113.80,100.00,15,大雨,29.35,1,西南,30.23,2022-07-04T13:00:00+08:00
95.76,25.27,2.84,174,8.60,991.69,90.62,100.00,15,大雨,29.97,1,南,30.82,2022-07-04T14:00:00+08:00
96.36,25.40,4.96,144,2.95,991.21,55.85,100.00,14,中雨,29.81,1,东南,31.26,2022-07-04T15:00:00+08:00
97.40,25.50,3.94,110,10.26,990.77,430.43,100.00,15,大雨,30.21,1,东南,31.78,2022-07-04T16:00:00+08:00
96.33,25.68,1.31,160,3.81,990.95,107.56,100.00,14,中雨,30.88,1,东南,31.77,2022-07-04T17:00:00+08:00
95.41,25.97,2.20,127,0.00,991.19,35.15,100.00,9,阴,31.07,1,东南,32.01,2022-07-04T18:00:00+08:00
96.02,25.89,0.54,9,0.48,990.99,4.10,100.00,13,小雨,31.30,0,北,32.07,2022-07-04T19:00:00+08:00
95.61,25.96,2.61,111,0.00,991.83,0.00,85.48,9,阴,31.00,1,东南,32.06,2022-07-04T20:00:00+08:00
96.17,25.95,1.44,169,0.00,992.72,0.00,86.48,9,阴,31.23,1,南,32.23,2022-07-04T21:00:00+08:00
95.43,25.78,2.90,127,0.00,993.37,0.00,89.95,9,阴,30.67,1,东南,31.66,2022-07-04T22:00:00+08:00
98.66,25.93,2.59,143,0.00,995.76,0.00,100.00,9,阴,31.16,1,东南,33.02,2022-07-04T23:00:00+08:00
94.19,25.78,2.95,165,0.00,993.75,0.00,100.00,9,阴,30.58,1,东南,31.25,2022-07-05T00:00:00+08:00
94.94,25.76,1.79,175,0.98,993.39,0.00,100.00,13,小雨,30.81,1,南,31.46,2022-07-05T01:00:00+08:00
96.10,25.64,1.98,215,0.50,993.16,0.00,100.00,13,小雨,30.68,1,西南,31.62,2022-07-05T02:00:00+08:00
96.11,25.65,2.39,162,0.00,993.02,0.00,100.00,9,阴,30.63,1,东南,31.64,2022-07-05T03:00:00+08:00
96.07,25.55,0.48,81,0.00,992.90,0.00,100.00,9,阴,30.82,0,东,31.44,2022-07-05T04:00:00+08:00
94.92,25.59,0.43,169,0.00,993.00,0.00,100.00,9,阴,30.81,0,南,31.14,2022-07-05T05:00:00+08:00
95.44,25.64,3.76,151,0.00,993.60,0.99,100.00,9,阴,30.32,1,东南,31.40,2022-07-05T06:00:00+08:00
95.75,25.62,2.45,152,0.49,993.84,35.45,100.00,13,小雨,30.55,1,东南,31.47,2022-07-05T07:00:00+08:00
96.25,25.63,1.39,172,0.00,994.56,102.81,100.00,9,阴,30.78,1,南,31.65,2022-07-05T08:00:00+08:00
97.00,26.05,2.51,156,0.00,994.49,185.96,100.00,9,阴,31.24,1,东南,32.70,2022-07-05T09:00:00+08:00
95.13,26.10,2.81,163,0.00,994.59,214.54,100.00,9,阴,31.13,1,东南,32.16,2022-07-05T10:00:00+08:00
91.59,26.43,3.85,154,0.00,995.06,328.70,100.00,9,阴,31.18,1,东南,31.58,2022-07-05T11:00:00+08:00
90.58,27.56,2.81,149,0.00,994.56,441.79,100.00,9,阴,32.94,1,东南,33.37,2022-07-05T12:00:00+08:00
87.19,28.18,4.04,152,0.00,993.94,424.85,100.00,9,阴,33.36,1,东南,33.30,2022-07-05T13:00:00+08:00
86.14,27.94,2.37,138,0.00,993.28,208.54,100.00,9,阴,33.24,1,东南,32.44,2022-07-05T14:00:00+08:00
89.29,26.73,2.94,109,1.80,992.79,131.30,100.00,13,小雨,31.62,1,东南,31.33,2022-07-05T15:00:00+08:00
91.97,27.83,8.67,189,0.00,994.73,127.65,100.00,9,阴,32.37,2,南,34.42,2022-07-05T16:00:00+08:00
90.09,26.86,0.81,155,2.42,992.45,106.12,100.00,13,小雨,32.24,0,东南,31.86,2022-07-05T17:00:00+08:00
90.07,26.85,2.10,113,0.00,993.19,65.63,100.00,9,阴,32.00,1,东南,31.83,2022-07-05T18:00:00+08:00
91.47,26.45,1.69,224,0.00,993.52,4.10,100.00,9,阴,31.59,1,西南,31.57,2022-07-05T19:00:00+08:00
91.74,26.41,3.29,291,2.69,994.70,0.00,100.00,14,中雨,31.27,1,西北,31.59,2022-07-05T20:00:00+08:00
94.03,25.66,0.76,262,1.96,995.45,0.00,100.00,13,小雨,30.80,0,西,30.98,2022-07-05T21:00:00+08:00
95.77,25.53,1.15,148,1.36,996.49,0.00,100.00,13,小雨,30.65,1,东南,31.31,2022-07-05T22:00:00+08:00
96.60,25.39,2.52,246,0.40,996.46,0.00,100.00,13,小雨,30.26,1,西南,31.32,2022-07-05T23:00:00+08:00
97.11,25.40,0.14,154,0.00,996.30,0.00,100.00,9,阴,30.73,0,东南,31.50,2022-07-06T00:00:00+08:00
97.53,25.47,0.06,224,0.00,996.09,0.00,100.00,9,阴,30.87,0,西南,31.77,2022-07-06T01:00:00+08:00
97.62,25.55,3.49,143,0.93,995.56,0.00,100.00,13,小雨,30.38,1,东南,31.95,2022-07-06T02:00:00+08:00
97.05,25.18,2.87,137,0.37,995.62,0.00,100.00,13,小雨,29.92,1,东南,31.07,2022-07-06T03:00:00+08:00
97.26,25.36,1.68,126,0.00,995.40,0.00,100.00,9,阴,30.41,1,东南,31.47,2022-07-06T04:00:00+08:00
97.69,25.59,1.72,28,0.00,995.48,0.00,100.00,9,阴,30.76,1,东北,32.05,2022-07-06T05:00:00+08:00
97.69,25.68,2.27,120,0.00,995.77,0.96,100.00,9,阴,30.79,1,东南,32.22,2022-07-06T06:00:00+08:00
97.52,25.87,0.35,119,0.00,996.26,16.71,100.00,9,阴,31.40,0,东南,32.53,2022-07-06T07:00:00+08:00
98.07,26.20,0.64,33,0.12,996.50,21.95,100.00,13,小雨,31.87,0,东北,33.36,2022-07-06T08:00:00+08:00
94.24,25.75,1.77,118,3.03,996.80,417.60,100.00,14,中雨,30.76,1,东南,31.21,2022-07-06T12:00:00+08:00
94.14,26.87,2.72,113,0.00,995.87,314.53,100.00,9,阴,32.20,1,东南,33.31,2022-07-06T13:00:00+08:00
93.27,26.94,1.77,96,0.00,995.41,283.95,100.00,9,阴,32.41,1,东,33.13,2022-07-06T14:00:00+08:00
93.46,26.86,1.79,100,0.00,995.00,222.99,100.00,9,阴,32.30,1,东,33.05,2022-07-06T15:00:00+08:00
89.98,26.22,2.25,136,0.00,995.02,236.46,100.00,9,阴,31.06,1,东南,30.64,2022-07-06T16:00:00+08:00
88.06,26.20,3.32,120,0.00,994.47,224.64,100.00,9,阴,30.71,1,东南,29.95,2022-07-06T17:00:00+08:00
85.70,26.07,4.42,119,0.00,994.89,97.86,100.00,9,阴,30.16,1,东南,28.93,2022-07-06T18:00:00+08:00
86.84,25.42,1.39,129,0.00,995.88,4.10,100.00,9,阴,29.87,1,东南,28.20,2022-07-06T19:00:00+08:00
87.90,25.21,2.13,181,1.02,997.02,0.00,100.00,13,小雨,29.51,1,南,28.19,2022-07-06T20:00:00+08:00
95.80,24.47,1.19,221,7.43,997.95,0.00,100.00,14,中雨,29.13,1,西南,29.40,2022-07-06T21:00:00+08:00
97.83,24.34,0.60,65,0.13,998.41,0.00,100.00,13,小雨,29.17,0,东北,29.79,2022-07-06T22:00:00+08:00
97.27,24.25,1.04,7,0.00,998.26,0.00,100.00,9,阴,28.93,1,北,29.46,2022-07-06T23:00:00+08:00
97.51,24.17,0.29,107,0.00,998.05,0.00,100.00,9,阴,28.97,0,东南,29.39,2022-07-07T00:00:00+08:00
97.77,24.42,1.93,113,0.00,997.46,0.00,100.00,9,阴,29.04,1,东南,29.92,2022-07-07T01:00:00+08:00
98.13,24.71,2.49,144,0.00,996.75,0.00,94.52,9,阴,29.38,1,东南,30.55,2022-07-07T02:00:00+08:00
97.40,24.71,1.64,106,0.00,996.73,0.00,92.62,9,阴,29.49,1,东南,30.32,2022-07-07T03:00:00+08:00
96.39,24.88,1.47,111,0.00,996.90,0.00,100.00,9,阴,29.70,1,东南,30.31,2022-07-07T04:00:00+08:00
96.98,24.89,2.06,105,0.00,997.00,0.00,90.71,9,阴,29.65,1,东南,30.52,2022-07-07T05:00:00+08:00
96.37,24.76,1.70,103,0.00,997.42,0.91,93.78,9,阴,29.49,1,东南,30.09,2022-07-07T06:00:00+08:00
96.50,25.05,2.67,115,0.00,998.20,30.11,93.78,9,阴,29.74,1,东南,30.66,2022-07-07T07:00:00+08:00
96.60,25.31,2.46,102,0.00,998.43,110.46,99.12,9,阴,30.15,1,东南,31.17,2022-07-07T08:00:00+08:00
94.89,25.52,1.94,98,0.00,998.28,167.65,96.33,9,阴,30.44,1,东,31.00,2022-07-07T09:00:00+08:00
87.88,27.41,6.79,147,5.14,998.54,182.66,100.00,14,中雨,31.80,2,东南,32.09,2022-07-07T11:00:00+08:00
86.16,27.31,1.80,252,0.42,998.17,569.95,100.00,13,小雨,32.43,1,西南,31.28,2022-07-07T12:00:00+08:00
95.48,26.30,2.72,121,1.66,998.24,415.62,100.00,13,小雨,31.46,1,东南,32.67,2022-07-07T13:00:00+08:00
93.28,24.11,5.20,290,7.30,998.04,145.24,100.00,14,中雨,27.75,1,西北,28.02,2022-07-07T14:00:00+08:00
96.33,23.99,1.36,102,9.91,998.39,98.39,100.00,15,大雨,28.45,1,东南,28.72,2022-07-07T15:00:00+08:00
96.13,24.31,2.06,114,0.43,997.87,92.39,100.00,13,小雨,28.77,1,东南,29.22,2022-07-07T16:00:00+08:00
95.06,25.37,6.20,99,0.15,997.70,98.33,100.00,13,小雨,29.47,2,东,30.78,2022-07-07T17:00:00+08:00
95.64,25.34,3.67,112,0.30,997.72,39.00,100.00,13,小雨,29.92,1,东南,30.91,2022-07-07T18:00:00+08:00
96.24,24.15,1.38,118,0.00,998.14,4.10,100.00,9,阴,28.67,1,东南,28.97,2022-07-07T19:00:00+08:00
96.11,25.07,2.69,106,0.00,998.51,0.00,100.00,9,阴,29.73,1,东南,30.57,2022-07-07T20:00:00+08:00
96.01,25.12,1.81,116,0.00,999.63,0.00,100.00,9,阴,29.96,1,东南,30.63,2022-07-07T21:00:00+08:00
96.06,25.24,3.41,101,0.00,1000.13,0.00,100.00,9,阴,29.84,1,东,30.87,2022-07-07T22:00:00+08:00
96.38,25.34,2.23,86,0.00,1000.49,0.00,55.51,4,多云,30.22,1,东,31.15,2022-07-07T23:00:00+08:00
96.49,25.34,2.19,91,0.00,1000.09,0.00,100.00,9,阴,30.24,1,东,31.19,2022-07-08T00:00:00+08:00
96.68,25.30,2.25,66,0.18,999.47,0.00,100.00,13,小雨,30.18,1,东北,31.18,2022-07-08T01:00:00+08:00
96.74,25.44,3.70,77,0.00,999.22,0.00,95.51,9,阴,30.12,1,东北,31.46,2022-07-08T02:00:00+08:00
96.90,25.41,4.32,62,0.00,998.69,0.00,81.95,9,阴,29.98,1,东北,31.45,2022-07-08T03:00:00+08:00
96.92,25.29,1.59,55,0.00,998.34,0.00,73.71,4,多云,30.30,1,东北,31.23,2022-07-08T04:00:00+08:00
96.79,25.31,1.22,66,0.00,998.43,0.00,100.00,9,阴,30.39,1,东北,31.23,2022-07-08T05:00:00+08:00
97.10,25.34,0.79,79,0.24,998.67,0.89,100.00,13,小雨,30.53,0,东,31.39,2022-07-08T06:00:00+08:00
95.91,25.88,3.00,80,1.03,998.75,25.92,100.00,13,小雨,30.83,1,东,32.01,2022-07-08T07:00:00+08:00
94.88,27.67,5.48,120,0.00,999.72,236.21,42.38,4,多云,32.93,1,东南,35.18,2022-07-08T08:00:00+08:00
91.88,28.50,5.45,105,0.00,999.95,443.34,100.00,9,阴,33.94,1,东南,35.75,2022-07-08T09:00:00+08:00
83.45,28.25,3.97,105,0.00,999.62,706.66,100.00,9,阴,33.19,1,东南,32.00,2022-07-08T10:00:00+08:00
79.30,28.11,4.19,113,0.00,999.95,848.75,100.00,9,阴,32.64,1,东南,30.17,2022-07-08T11:00:00+08:00
79.43,30.15,2.86,151,0.00,999.50,580.64,100.00,9,阴,35.82,1,东南,33.99,2022-07-08T12:00:00+08:00
80.86,30.32,2.61,216,0.00,998.98,581.02,100.00,9,阴,36.24,1,西南,34.94,2022-07-08T13:00:00+08:00
80.12,30.18,2.18,269,0.00,997.95,861.22,45.94,4,多云,36.04,1,西,34.35,2022-07-08T14:00:00+08:00
77.07,32.33,4.05,246,0.00,997.13,724.56,94.85,9,阴,38.60,1,西南,37.33,2022-07-08T15:00:00+08:00
75.38,31.50,3.54,251,0.00,996.69,294.33,48.24,4,多云,37.31,1,西南,34.84,2022-07-08T16:00:00+08:00
73.15,30.68,2.55,263,0.00,996.55,213.01,100.00,9,阴,36.10,1,西,32.27,2022-07-08T17:00:00+08:00
80.49,30.46,3.25,263,0.00,996.83,34.97,100.00,9,阴,36.30,1,西,35.06,2022-07-08T18:00:00+08:00
82.60,27.58,0.84,283,0.59,997.31,4.10,100.00,13,小雨,32.73,0,西北,30.46,2022-07-08T19:00:00+08:00
85.70,26.57,0.37,343,0.00,998.04,0.00,100.00,9,阴,31.60,0,西北,29.79,2022-07-08T20:00:00+08:00
88.30,26.29,0.85,37,0.00,998.65,0.00,0.00,0,晴,31.29,0,东北,30.19,2022-07-08T21:00:00+08:00
91.47,26.36,0.53,80,0.00,998.65,0.00,0.00,0,晴,31.67,0,东,31.41,2022-07-08T22:00:00+08:00
90.28,26.11,0.37,99,0.00,998.71,0.00,0.00,0,晴,31.26,0,东,30.54,2022-07-08T23:00:00+08:00
90.68,26.11,1.29,179,0.00,997.98,0.00,0.00,0,晴,31.12,1,南,30.68,2022-07-09T00:00:00+08:00
91.44,26.03,1.05,97,0.00,997.31,0.00,6.17,0,晴,31.10,1,东,30.79,2022-07-09T01:00:00+08:00
91.75,25.83,1.50,74,0.00,996.65,0.00,21.15,0,晴,30.75,1,东北,30.53,2022-07-09T02:00:00+08:00
92.59,25.59,0.37,27,0.00,996.13,0.00,100.00,9,阴,30.67,0,东北,30.38,2022-07-09T03:00:00+08:00
93.32,25.69,0.91,91,0.00,996.08,0.00,100.00,9,阴,30.77,0,东,30.80,2022-07-09T04:00:00+08:00
92.74,25.88,1.68,83,0.00,996.52,0.00,100.00,9,阴,30.86,1,东,30.95,2022-07-09T05:00:00+08:00
93.41,25.67,1.68,92,0.00,996.97,1.09,100.00,9,阴,30.60,1,东,30.79,2022-07-09T06:00:00+08:00
92.17,26.10,2.24,95,0.00,997.43,95.76,100.00,9,阴,31.04,1,东,31.16,2022-07-09T07:00:00+08:00
85.69,27.49,1.70,140,0.00,997.85,220.91,100.00,9,阴,32.68,1,东南,31.44,2022-07-09T08:00:00+08:00
85.29,29.13,1.65,115,0.00,998.40,337.39,100.00,9,阴,35.03,1,东南,34.42,2022-07-09T09:00:00+08:00
81.64,29.89,1.04,105,0.00,998.16,722.07,100.00,9,阴,35.96,1,东南,34.42,2022-07-09T10:00:00+08:00
83.13,31.30,2.30,87,0.00,998.18,607.50,100.00,9,阴,37.95,1,东,37.99,2022-07-09T11:00:00+08:00
74.83,31.91,2.18,136,0.00,997.73,662.06,100.00,9,阴,38.10,1,东南,35.40,2022-07-09T12:00:00+08:00
69.18,32.44,1.29,89,0.00,996.78,662.23,100.00,9,阴,38.50,1,东,33.72,2022-07-09T13:00:00+08:00
66.57,34.92,0.92,102,0.00,996.29,664.57,100.00,9,阴,41.92,0,东南,37.26,2022-07-09T14:00:00+08:00
65.50,33.69,3.80,279,0.00,995.65,523.80,92.83,9,阴,39.48,1,西,34.24,2022-07-09T15:00:00+08:00
64.49,34.31,1.77,110,0.00,995.28,438.12,74.40,4,多云,40.65,1,东南,34.90,2022-07-09T16:00:00+08:00
69.68,31.89,1.54,58,0.00,994.51,132.45,100.00,9,阴,37.70,1,东北,32.92,2022-07-09T17:00:00+08:00
77.71,30.54,2.24,119,0.00,994.85,65.80,100.00,9,阴,36.35,1,东南,34.01,2022-07-09T18:00:00+08:00
78.97,29.22,2.15,333,0.00,995.35,4.10,100.00,9,阴,34.56,1,西北,32.03,2022-07-09T19:00:00+08:00
79.18,28.95,0.81,330,0.00,996.00,0.00,0.00,0,晴,34.43,0,西北,31.62,2022-07-09T20:00:00+08:00
80.67,28.32,0.39,185,0.00,996.55,0.00,0.00,0,晴,33.72,0,南,31.06,2022-07-09T21:00:00+08:00
83.59,27.92,0.08,99,0.00,997.54,0.00,6.21,0,晴,33.43,0,东,31.45,2022-07-09T22:00:00+08:00
