humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.66,18.85,3.49,38,0.00,986.18,225.66,100.00,9,阴,20.30,1,东北,17.34,2022-11-04T14:00:00+08:00
81.04,18.83,5.42,358,0.00,985.97,164.75,100.00,9,阴,19.98,1,北,17.62,2022-11-04T15:00:00+08:00
81.08,18.79,8.64,9,0.00,986.32,105.22,96.48,9,阴,19.35,2,北,17.58,2022-11-04T16:00:00+08:00
79.12,18.47,1.75,346,0.00,986.72,50.16,96.91,9,阴,20.10,1,西北,16.82,2022-11-04T17:00:00+08:00
78.26,18.17,5.59,14,0.00,987.23,0.00,96.94,9,阴,18.99,1,东北,16.33,2022-11-04T18:00:00+08:00
76.31,17.99,5.05,360,0.00,987.71,0.00,96.94,9,阴,18.78,1,北,15.74,2022-11-04T19:00:00+08:00
75.36,17.82,4.14,7,0.00,988.32,0.00,100.00,9,阴,18.69,1,北,15.38,2022-11-04T20:00:00+08:00
75.43,17.66,5.10,4,0.00,988.94,0.00,100.00,9,阴,18.31,1,北,15.24,2022-11-04T21:00:00+08:00
77.06,17.25,2.46,313,0.00,989.07,0.00,100.00,9,阴,18.34,1,西北,15.17,2022-11-04T22:00:00+08:00
79.42,16.71,5.47,333,0.53,989.38,0.00,100.00,13,小雨,17.21,1,西北,15.11,2022-11-04T23:00:00+08:00
84.23,16.24,5.74,322,0.86,989.33,0.00,100.00,13,小雨,16.75,1,西北,15.55,2022-11-05T00:00:00+08:00
86.68,16.00,3.20,43,1.59,989.10,0.00,100.00,13,小雨,16.99,1,东北,15.76,2022-11-05T01:00:00+08:00
87.85,15.75,2.09,359,0.59,988.79,0.00,100.00,13,小雨,16.91,1,北,15.72,2022-11-05T02:00:00+08:00
86.13,15.52,3.96,338,0.41,988.56,0.00,100.00,13,小雨,16.22,1,西北,15.19,2022-11-05T03:00:00+08:00
85.54,15.39,6.26,15,0.25,988.46,0.00,100.00,13,小雨,15.62,2,东北,14.96,2022-11-05T04:00:00+08:00
88.94,15.35,3.89,17,0.00,989.23,0.00,100.00,9,阴,16.12,1,东北,15.51,2022-11-05T05:00:00+08:00
87.92,15.13,4.31,318,0.32,989.21,0.00,15.84,13,小雨,15.73,1,西北,15.12,2022-11-05T06:00:00+08:00
87.18,15.00,4.59,7,0.29,989.82,13.98,22.04,13,小雨,15.49,1,北,14.87,2022-11-05T07:00:00+08:00
85.24,15.12,4.56,354,0.19,990.38,34.25,99.29,13,小雨,15.58,1,北,14.65,2022-11-05T08:00:00+08:00
82.76,15.61,6.75,330,0.00,990.80,201.31,82.43,9,阴,15.71,2,西北,14.68,2022-11-05T09:00:00+08:00
80.15,16.16,3.80,1,0.00,991.13,253.69,82.43,9,阴,16.84,1,北,14.72,2022-11-05T10:00:00+08:00
79.56,16.74,3.70,28,0.00,990.67,243.47,54.56,4,多云,17.57,1,东北,15.16,2022-11-05T11:00:00+08:00
76.19,17.85,5.01,3,0.00,989.90,271.23,6.85,0,晴,18.60,1,北,15.58,2022-11-05T12:00:00+08:00
72.57,18.85,5.66,14,0.00,988.45,172.02,100.00,9,阴,19.60,1,东北,15.80,2022-11-05T14:00:00+08:00
74.08,19.00,2.91,5,0.00,988.24,275.95,100.00,9,阴,20.35,1,北,16.28,2022-11-05T15:00:00+08:00
74.27,18.71,3.54,357,0.00,988.47,114.62,9.58,0,晴,19.88,1,北,16.03,2022-11-05T16:00:00+08:00
78.54,18.51,1.17,298,0.00,988.51,59.29,90.46,9,阴,20.24,1,西北,16.74,2022-11-05T17:00:00+08:00
78.99,17.79,3.49,358,0.00,988.61,0.00,100.00,9,阴,18.92,1,北,16.09,2022-11-05T18:00:00+08:00
78.63,17.56,4.61,24,0.00,989.08,0.00,100.00,9,阴,18.41,1,东北,15.78,2022-11-05T19:00:00+08:00
79.82,17.45,4.89,331,0.00,989.06,0.00,100.00,9,阴,18.26,1,西北,15.91,2022-11-05T20:00:00+08:00
80.21,17.03,6.38,1,0.00,989.65,0.00,100.00,9,阴,17.48,2,北,15.57,2022-11-05T21:00:00+08:00
81.99,16.24,3.34,329,0.17,990.29,0.00,100.00,13,小雨,17.09,1,西北,15.14,2022-11-05T22:00:00+08:00
83.12,15.71,2.02,4,0.22,990.05,0.00,93.85,13,小雨,16.71,1,北,14.84,2022-11-05T23:00:00+08:00
85.21,15.42,2.95,340,0.15,989.89,0.00,93.85,13,小雨,16.25,1,西北,14.93,2022-11-06T00:00:00+08:00
91.87,15.28,1.94,5,0.33,988.85,0.00,100.00,13,小雨,16.48,1,北,15.95,2022-11-06T01:00:00+08:00
88.23,15.32,3.72,336,0.00,988.99,0.00,100.00,9,阴,16.09,1,西北,15.36,2022-11-06T02:00:00+08:00
88.54,15.06,1.60,348,0.26,988.70,0.00,100.00,13,小雨,16.15,1,西北,15.16,2022-11-06T03:00:00+08:00
88.33,14.99,1.56,359,1.13,988.34,0.00,97.72,13,小雨,16.06,1,北,15.05,2022-11-06T04:00:00+08:00
89.51,15.07,2.12,308,0.11,988.37,0.00,95.68,13,小雨,16.10,1,西北,15.33,2022-11-06T05:00:00+08:00
89.78,15.10,1.95,274,0.00,988.90,0.00,93.64,9,阴,16.18,1,西,15.41,2022-11-06T06:00:00+08:00
89.19,15.17,1.95,324,0.00,989.58,4.94,100.00,9,阴,16.25,1,西北,15.38,2022-11-06T07:00:00+08:00
88.78,15.70,1.40,306,0.00,990.02,63.15,100.00,9,阴,17.01,1,西北,15.84,2022-11-06T08:00:00+08:00
86.99,16.22,2.14,347,0.00,990.51,97.33,96.58,9,阴,17.47,1,西北,16.04,2022-11-06T09:00:00+08:00
83.17,17.13,1.84,340,0.00,990.88,281.21,96.58,9,阴,18.54,1,西北,16.25,2022-11-06T10:00:00+08:00
81.87,18.49,4.66,357,0.00,990.40,231.80,100.00,9,阴,19.72,1,北,17.42,2022-11-06T11:00:00+08:00
78.67,19.56,5.60,338,0.00,988.92,267.02,97.63,9,阴,20.79,1,西北,17.90,2022-11-06T13:00:00+08:00
77.32,19.56,4.44,341,0.00,987.99,260.25,100.00,9,阴,20.94,1,西北,17.59,2022-11-06T14:00:00+08:00
78.27,19.84,4.49,26,0.00,987.25,227.87,100.00,9,阴,21.33,1,东北,18.12,2022-11-06T15:00:00+08:00
77.98,19.76,2.71,342,0.00,986.97,113.58,76.87,4,多云,21.54,1,西北,17.96,2022-11-06T16:00:00+08:00
78.77,19.53,0.99,14,0.00,986.77,51.82,79.82,4,多云,21.59,0,东北,17.89,2022-11-06T17:00:00+08:00
79.72,18.51,2.83,340,0.00,986.80,0.00,100.00,9,阴,19.98,1,西北,16.99,2022-11-06T18:00:00+08:00
80.26,18.31,3.94,340,0.00,987.12,0.00,100.00,9,阴,19.55,1,西北,16.89,2022-11-06T19:00:00+08:00
79.84,17.85,1.27,315,0.00,987.63,0.00,100.00,9,阴,19.43,1,西北,16.32,2022-11-06T20:00:00+08:00
81.61,17.54,0.80,94,0.00,988.21,0.00,100.00,9,阴,19.19,0,东,16.36,2022-11-06T21:00:00+08:00
83.10,17.10,0.30,342,0.00,987.67,0.00,100.00,9,阴,18.78,0,西北,16.20,2022-11-06T23:00:00+08:00
83.06,17.37,4.39,335,0.00,987.16,0.00,100.00,9,阴,18.38,1,西北,16.48,2022-11-07T00:00:00+08:00
83.80,17.20,1.20,355,0.00,987.52,0.00,100.00,9,阴,18.77,1,北,16.44,2022-11-07T01:00:00+08:00
84.30,16.69,0.68,355,0.00,987.16,0.00,100.00,9,阴,18.23,0,北,16.02,2022-11-07T02:00:00+08:00
85.95,16.85,1.16,342,0.00,986.65,0.00,100.00,9,阴,18.41,1,西北,16.50,2022-11-07T03:00:00+08:00
85.36,16.84,0.36,12,0.00,986.83,0.00,100.00,9,阴,18.52,0,东北,16.37,2022-11-07T04:00:00+08:00
86.81,16.74,0.13,334,0.00,986.79,0.00,100.00,9,阴,18.49,0,西北,16.55,2022-11-07T05:00:00+08:00
89.36,16.66,2.71,6,1.45,986.96,0.00,100.00,13,小雨,18.02,1,北,16.95,2022-11-07T06:00:00+08:00
90.38,16.35,3.31,305,0.00,987.06,3.17,100.00,9,阴,17.55,1,西北,16.80,2022-11-07T07:00:00+08:00
89.58,16.83,2.94,17,0.30,988.17,63.63,100.00,13,小雨,18.20,1,东北,17.17,2022-11-07T08:00:00+08:00
86.76,18.16,3.07,318,0.00,989.25,251.06,100.00,9,阴,19.79,1,西北,18.09,2022-11-07T10:00:00+08:00
86.00,18.89,3.79,11,0.00,989.82,334.08,100.00,9,阴,20.57,1,北,18.77,2022-11-07T11:00:00+08:00
86.05,19.75,1.77,353,0.42,988.06,211.14,100.00,13,小雨,22.07,1,北,19.81,2022-11-07T12:00:00+08:00
86.06,20.78,3.26,1,0.00,986.58,221.24,100.00,9,阴,23.16,1,北,21.11,2022-11-07T14:00:00+08:00
83.34,21.57,3.08,57,0.00,987.00,237.91,100.00,9,阴,24.10,1,东北,21.46,2022-11-07T15:00:00+08:00
81.45,21.59,2.48,24,0.00,986.90,137.76,97.98,9,阴,24.14,1,东北,21.00,2022-11-07T16:00:00+08:00
77.73,20.94,2.08,31,0.00,985.99,63.27,1.40,0,晴,23.17,1,东北,19.26,2022-11-07T17:00:00+08:00
80.99,19.66,2.36,332,0.00,985.86,0.00,74.48,4,多云,21.61,1,西北,18.54,2022-11-07T18:00:00+08:00
83.03,19.49,2.75,10,0.00,986.14,0.00,74.48,4,多云,21.41,1,北,18.81,2022-11-07T19:00:00+08:00
85.23,19.22,1.40,358,0.00,986.64,0.00,81.65,9,阴,21.40,1,北,18.99,2022-11-07T20:00:00+08:00
86.45,18.73,0.52,227,0.00,987.26,0.00,72.80,4,多云,20.98,0,西南,18.68,2022-11-07T21:00:00+08:00
88.04,18.25,0.74,272,0.00,987.67,0.00,73.79,4,多云,20.37,0,西,18.46,2022-11-07T22:00:00+08:00
88.46,18.21,0.46,18,0.00,987.62,0.00,100.00,9,阴,20.39,0,东北,18.50,2022-11-07T23:00:00+08:00
88.20,18.16,1.25,306,0.00,987.77,0.00,100.00,9,阴,20.17,1,西北,18.39,2022-11-08T00:00:00+08:00
88.84,18.26,0.60,204,0.00,988.04,0.00,32.74,0,晴,20.45,0,西南,18.64,2022-11-08T01:00:00+08:00
88.75,18.69,2.33,360,0.00,987.70,0.00,100.00,9,阴,20.69,1,北,19.13,2022-11-08T02:00:00+08:00
87.09,18.83,3.93,8,0.00,986.85,0.00,100.00,9,阴,20.52,1,北,18.93,2022-11-08T04:00:00+08:00
87.82,18.55,1.56,21,0.00,986.94,0.00,100.00,9,阴,20.61,1,东北,18.76,2022-11-08T05:00:00+08:00
89.37,18.03,0.68,356,0.23,988.05,11.20,100.00,13,小雨,20.16,0,北,18.48,2022-11-08T07:00:00+08:00
89.88,17.76,1.01,18,1.42,988.53,138.01,100.00,13,小雨,19.77,1,东北,18.27,2022-11-08T08:00:00+08:00
89.14,17.98,0.34,61,0.75,988.64,209.60,100.00,13,小雨,20.15,0,东北,18.37,2022-11-08T09:00:00+08:00
87.94,18.63,1.18,6,1.39,989.22,349.27,100.00,13,小雨,20.79,1,北,18.88,2022-11-08T10:00:00+08:00
85.13,19.73,6.01,15,0.00,989.30,257.93,100.00,9,阴,21.23,2,东北,19.57,2022-11-08T11:00:00+08:00
81.18,20.58,4.19,337,0.00,988.57,369.80,100.00,9,阴,22.49,1,西北,19.67,2022-11-08T12:00:00+08:00
80.39,22.52,2.37,312,0.00,987.80,402.42,100.00,9,阴,25.34,1,西北,21.94,2022-11-08T13:00:00+08:00
79.59,23.52,1.72,52,0.00,987.10,300.26,100.00,9,阴,26.76,1,东北,23.07,2022-11-08T14:00:00+08:00
81.19,23.45,2.34,77,0.00,986.71,193.03,98.43,9,阴,26.64,1,东北,23.44,2022-11-08T15:00:00+08:00
82.48,22.74,1.07,268,0.00,986.30,121.90,78.53,4,多云,25.99,1,西,22.81,2022-11-08T16:00:00+08:00
85.24,22.05,0.87,173,0.00,986.39,38.95,79.81,4,多云,25.25,0,南,22.60,2022-11-08T17:00:00+08:00
90.49,20.72,0.44,44,0.00,986.60,0.00,76.26,4,多云,23.80,0,东北,22.12,2022-11-08T19:00:00+08:00
92.15,20.40,0.57,328,0.00,987.10,0.00,100.00,9,阴,23.43,0,西北,22.09,2022-11-08T20:00:00+08:00
92.05,20.23,0.09,299,0.00,987.29,0.00,100.00,9,阴,23.29,0,西北,21.83,2022-11-08T21:00:00+08:00
91.91,19.88,0.37,2,0.00,987.56,0.00,100.00,9,阴,22.76,0,北,21.33,2022-11-08T22:00:00+08:00
91.58,19.90,0.23,334,0.00,987.86,0.00,100.00,9,阴,22.80,0,西北,21.28,2022-11-08T23:00:00+08:00
92.31,19.83,0.84,272,0.24,987.75,0.00,100.00,13,小雨,22.63,0,西,21.36,2022-11-09T00:00:00+08:00
93.39,19.77,0.79,9,0.63,987.31,0.00,100.00,13,小雨,22.61,0,北,21.53,2022-11-09T01:00:00+08:00
94.28,19.76,0.59,334,0.39,987.21,0.00,100.00,13,小雨,22.67,0,西北,21.72,2022-11-09T02:00:00+08:00
93.95,19.63,0.42,73,0.00,986.85,0.00,49.63,4,多云,22.51,0,东北,21.47,2022-11-09T03:00:00+08:00
93.94,19.59,0.60,94,0.00,987.64,0.00,100.00,9,阴,22.42,0,东,21.41,2022-11-09T04:00:00+08:00
93.86,19.46,0.71,356,0.00,986.56,0.00,100.00,9,阴,22.23,0,北,21.22,2022-11-09T05:00:00+08:00
93.87,19.14,0.48,76,0.00,987.01,0.00,100.00,9,阴,21.85,0,东北,20.81,2022-11-09T06:00:00+08:00
93.87,19.06,0.56,111,0.00,987.42,21.10,100.00,9,阴,21.72,0,东南,20.70,2022-11-09T07:00:00+08:00
93.51,19.91,0.31,115,0.00,987.92,135.74,100.00,9,阴,22.88,0,东南,21.74,2022-11-09T08:00:00+08:00
90.24,21.01,3.27,355,0.00,988.51,321.01,98.46,9,阴,23.67,1,北,22.46,2022-11-09T09:00:00+08:00
85.49,22.40,0.69,27,0.00,988.91,572.47,98.46,9,阴,25.76,0,东北,23.16,2022-11-09T10:00:00+08:00
82.00,23.68,4.15,2,0.00,988.52,627.41,31.08,0,晴,26.68,1,北,24.00,2022-11-09T11:00:00+08:00
77.22,24.84,1.49,3,0.00,987.75,287.59,31.08,0,晴,28.44,1,北,24.23,2022-11-09T12:00:00+08:00
75.30,24.74,3.89,353,0.00,986.95,333.93,100.00,9,阴,27.75,1,北,23.48,2022-11-09T13:00:00+08:00
76.05,25.88,0.84,228,0.00,986.21,253.97,95.49,9,阴,29.90,0,西南,25.38,2022-11-09T14:00:00+08:00
74.55,26.53,0.84,307,0.00,985.53,263.95,11.81,0,晴,30.69,0,西北,25.85,2022-11-09T15:00:00+08:00
73.93,26.17,4.75,317,0.00,985.34,242.70,4.22,0,晴,29.45,1,西北,25.10,2022-11-09T16:00:00+08:00
71.04,25.46,3.08,332,0.00,985.46,47.40,0.00,0,晴,28.59,1,西北,23.13,2022-11-09T17:00:00+08:00
79.57,21.94,1.22,269,0.00,985.43,0.00,0.00,0,晴,24.74,1,西,20.96,2022-11-09T18:00:00+08:00
84.67,20.67,0.28,301,0.00,985.98,0.00,0.00,0,晴,23.48,0,西北,20.63,2022-11-09T19:00:00+08:00
88.33,19.99,0.46,174,0.00,986.52,0.00,100.00,9,阴,22.72,0,南,20.64,2022-11-09T20:00:00+08:00
86.73,19.93,0.55,150,0.00,986.87,0.00,100.00,9,阴,22.56,0,东南,20.19,2022-11-09T21:00:00+08:00
85.35,19.94,0.65,259,0.00,986.96,0.00,100.00,9,阴,22.49,0,西,19.88,2022-11-09T22:00:00+08:00
82.97,19.89,0.36,287,0.00,986.87,0.00,100.00,9,阴,22.36,0,西北,19.27,2022-11-09T23:00:00+08:00
85.21,19.78,1.00,150,0.00,986.92,0.00,100.00,9,阴,22.20,1,东南,19.65,2022-11-10T00:00:00+08:00
88.72,18.90,0.45,272,0.00,986.49,0.00,0.00,0,晴,21.30,0,西,19.37,2022-11-10T01:00:00+08:00
90.74,18.16,0.83,267,0.00,986.17,0.00,0.00,0,晴,20.36,0,西,18.92,2022-11-10T02:00:00+08:00
92.68,18.08,0.43,246,0.00,985.98,0.00,1.30,0,晴,20.40,0,西南,19.22,2022-11-10T03:00:00+08:00
93.62,18.00,0.53,267,0.00,985.78,0.00,3.56,0,晴,20.32,0,西,19.32,2022-11-10T04:00:00+08:00
94.69,17.80,0.44,253,0.00,986.07,0.00,0.00,0,晴,20.12,0,西南,19.30,2022-11-10T05:00:00+08:00
94.29,17.71,0.28,172,0.00,986.57,0.00,0.00,0,晴,20.01,0,南,19.11,2022-11-10T06:00:00+08:00
93.86,17.39,0.45,158,0.00,987.39,13.71,0.00,0,晴,19.54,0,东南,18.64,2022-11-10T07:00:00+08:00
93.01,19.01,0.39,92,0.00,988.08,162.97,100.00,9,阴,21.65,0,东,20.45,2022-11-10T08:00:00+08:00
91.59,21.91,1.35,26,0.00,988.65,341.27,100.00,9,阴,25.30,1,东北,24.08,2022-11-10T09:00:00+08:00
79.52,25.54,0.37,293,0.00,988.76,442.82,54.44,4,多云,29.75,0,西北,26.01,2022-11-10T11:00:00+08:00
73.61,27.22,3.80,151,0.00,989.48,325.92,62.54,4,多云,31.04,1,东南,26.58,2022-11-10T12:00:00+08:00
71.35,26.45,3.26,273,0.00,986.39,225.01,100.00,9,阴,29.92,1,西,24.63,2022-11-10T13:00:00+08:00
70.69,26.59,4.04,194,0.00,985.26,380.93,76.87,4,多云,29.93,1,西南,24.60,2022-11-10T14:00:00+08:00
