humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.74,18.48,2.93,24,0.00,1015.77,281.04,12.95,0,晴,19.04,1,东北,12.49,2022-12-03T15:00:00+08:00
61.84,18.70,3.86,343,0.00,1016.13,144.74,32.78,0,晴,19.27,1,西北,13.34,2022-12-03T16:00:00+08:00
65.27,18.25,3.47,6,0.00,1015.99,0.00,100.00,9,阴,18.93,1,北,13.68,2022-12-03T18:00:00+08:00
68.71,17.96,3.82,17,0.00,1016.71,0.00,100.00,9,阴,18.65,1,东北,14.15,2022-12-03T19:00:00+08:00
69.12,17.69,3.89,1,0.00,1017.30,0.00,100.00,9,阴,18.32,1,北,13.99,2022-12-03T20:00:00+08:00
70.36,17.23,3.93,36,0.00,1017.87,0.00,100.00,9,阴,17.79,1,东北,13.83,2022-12-03T21:00:00+08:00
82.81,16.04,5.69,18,0.00,1018.13,0.00,100.00,9,阴,16.45,1,东北,15.09,2022-12-03T22:00:00+08:00
86.19,16.03,5.43,357,0.00,1018.12,0.00,100.00,9,阴,16.60,1,北,15.70,2022-12-03T23:00:00+08:00
89.84,15.75,6.11,342,0.00,1017.84,0.00,100.00,9,阴,16.26,2,西北,16.08,2022-12-04T00:00:00+08:00
89.60,15.75,6.14,355,0.00,1017.83,0.00,100.00,9,阴,16.24,2,北,16.03,2022-12-04T01:00:00+08:00
86.04,15.72,8.88,3,0.00,1017.60,0.00,100.00,9,阴,15.58,2,北,15.37,2022-12-04T02:00:00+08:00
84.82,15.78,8.08,352,0.00,1017.55,0.00,35.05,0,晴,15.76,2,北,15.21,2022-12-04T03:00:00+08:00
83.52,15.66,6.61,10,0.00,1017.60,0.00,38.50,0,晴,15.83,2,北,14.86,2022-12-04T04:00:00+08:00
83.32,15.40,7.49,13,0.00,1017.85,0.00,100.00,9,阴,15.34,2,东北,14.58,2022-12-04T05:00:00+08:00
88.69,14.92,10.16,352,0.00,1018.59,0.00,100.00,9,阴,14.43,2,北,15.05,2022-12-04T06:00:00+08:00
90.09,14.51,10.34,353,0.00,1019.36,0.23,100.00,9,阴,13.93,2,北,14.88,2022-12-04T07:00:00+08:00
91.40,14.14,9.21,348,0.00,1020.24,71.94,100.00,9,阴,13.71,2,西北,14.74,2022-12-04T08:00:00+08:00
85.79,14.80,8.60,14,0.00,1020.87,177.03,100.00,9,阴,14.47,2,东北,14.44,2022-12-04T09:00:00+08:00
75.69,15.34,7.07,354,0.00,1021.28,275.03,100.00,9,阴,15.07,2,北,13.19,2022-12-04T10:00:00+08:00
72.29,15.85,8.13,346,0.00,1021.24,274.12,100.00,9,阴,15.39,2,西北,13.02,2022-12-04T11:00:00+08:00
70.47,16.22,10.56,6,0.00,1020.71,376.86,100.00,9,阴,15.34,2,北,12.99,2022-12-04T12:00:00+08:00
66.37,17.61,6.81,18,0.00,1018.42,327.17,32.07,0,晴,17.58,2,东北,13.37,2022-12-04T14:00:00+08:00
65.05,17.85,8.09,13,0.00,1018.37,204.66,32.21,0,晴,17.59,2,东北,13.30,2022-12-04T15:00:00+08:00
63.17,18.08,8.97,358,0.00,1018.29,146.83,100.00,9,阴,17.64,2,北,13.10,2022-12-04T16:00:00+08:00
66.79,16.42,10.03,347,0.00,1019.16,0.00,100.00,9,阴,15.55,2,西北,12.47,2022-12-04T18:00:00+08:00
68.46,15.75,8.48,354,0.00,1019.90,0.00,100.00,9,阴,15.06,2,北,12.25,2022-12-04T19:00:00+08:00
69.26,15.28,8.52,340,0.00,1020.66,0.00,100.00,9,阴,14.51,2,西北,12.03,2022-12-04T20:00:00+08:00
69.85,14.72,8.55,10,0.00,1021.12,0.00,100.00,9,阴,13.84,2,北,11.70,2022-12-04T21:00:00+08:00
71.72,14.17,10.98,7,0.00,1021.67,0.00,100.00,9,阴,12.79,2,北,11.59,2022-12-04T22:00:00+08:00
71.37,13.96,9.31,13,0.00,1021.67,0.00,100.00,9,阴,12.83,2,东北,11.38,2022-12-04T23:00:00+08:00
71.65,13.84,10.68,352,0.00,1021.76,0.00,100.00,9,阴,12.44,2,北,11.34,2022-12-05T00:00:00+08:00
72.60,13.40,14.04,351,0.00,1021.65,0.00,100.00,9,阴,11.33,3,北,11.16,2022-12-05T01:00:00+08:00
73.91,13.07,13.41,349,0.00,1021.69,0.00,31.63,0,晴,11.08,3,北,11.12,2022-12-05T02:00:00+08:00
74.29,12.66,14.11,3,0.00,1021.78,0.00,36.30,0,晴,10.47,3,北,10.88,2022-12-05T03:00:00+08:00
75.20,12.30,12.19,8,0.00,1022.00,0.00,40.83,4,多云,10.41,3,北,10.76,2022-12-05T04:00:00+08:00
75.69,11.98,15.80,352,0.00,1022.38,0.00,35.75,0,晴,9.38,3,北,10.60,2022-12-05T05:00:00+08:00
75.05,12.06,10.34,1,0.00,1022.66,0.00,30.49,0,晴,10.45,2,北,10.57,2022-12-05T06:00:00+08:00
73.95,11.99,8.47,353,0.00,1023.58,0.16,30.49,0,晴,10.67,2,北,10.36,2022-12-05T07:00:00+08:00
72.16,12.08,12.17,21,0.00,1024.26,20.80,20.61,0,晴,10.06,3,东北,10.17,2022-12-05T08:00:00+08:00
70.37,12.47,12.67,356,0.00,1024.86,117.88,17.70,0,晴,10.39,3,北,10.18,2022-12-05T09:00:00+08:00
66.58,12.72,15.36,347,0.00,1024.88,295.80,17.70,0,晴,10.09,3,西北,9.79,2022-12-05T10:00:00+08:00
62.46,13.50,16.86,339,0.00,1024.40,348.04,17.70,0,晴,10.63,3,西北,9.67,2022-12-05T11:00:00+08:00
61.06,13.30,19.69,341,0.00,1023.50,232.44,16.51,0,晴,9.84,3,西北,9.33,2022-12-05T12:00:00+08:00
62.65,13.00,10.65,347,0.00,1021.54,217.96,16.58,0,晴,11.16,2,西北,9.38,2022-12-05T14:00:00+08:00
62.07,13.15,14.59,350,0.00,1020.88,170.60,100.00,9,阴,10.61,3,北,9.39,2022-12-05T15:00:00+08:00
62.52,13.34,14.87,353,0.00,1020.74,119.30,0.00,0,晴,10.80,3,北,9.57,2022-12-05T16:00:00+08:00
63.44,13.65,8.54,11,0.00,1020.89,0.00,0.00,0,晴,12.34,2,北,9.91,2022-12-05T18:00:00+08:00
64.61,13.29,12.98,354,0.00,1021.47,0.00,0.00,0,晴,11.14,3,北,9.86,2022-12-05T19:00:00+08:00
67.24,12.66,9.06,15,0.00,1021.91,0.00,0.00,0,晴,11.17,2,东北,9.85,2022-12-05T20:00:00+08:00
69.41,12.19,7.85,20,0.00,1022.38,0.00,0.00,0,晴,10.89,2,东北,9.86,2022-12-05T21:00:00+08:00
69.56,12.01,7.50,18,0.00,1022.74,0.00,0.00,0,晴,10.75,2,东北,9.76,2022-12-05T22:00:00+08:00
69.30,11.85,9.59,16,0.00,1022.76,0.00,0.00,0,晴,10.17,2,东北,9.62,2022-12-05T23:00:00+08:00
69.43,11.50,9.65,17,0.00,1022.76,0.00,0.00,0,晴,9.74,2,东北,9.42,2022-12-06T00:00:00+08:00
68.00,11.45,9.79,24,0.00,1022.69,0.00,0.00,0,晴,9.62,2,东北,9.20,2022-12-06T01:00:00+08:00
67.06,11.44,9.71,20,0.00,1022.27,0.00,0.00,0,晴,9.60,2,东北,9.06,2022-12-06T02:00:00+08:00
66.27,11.32,10.47,20,0.00,1021.95,0.00,0.00,0,晴,9.30,2,东北,8.89,2022-12-06T03:00:00+08:00
66.92,11.45,7.38,11,0.00,1021.87,0.00,0.00,0,晴,10.03,2,北,9.05,2022-12-06T04:00:00+08:00
67.25,11.24,9.47,359,0.00,1021.75,0.00,0.00,0,晴,9.41,2,北,8.97,2022-12-06T05:00:00+08:00
68.18,11.11,7.54,9,0.00,1022.03,0.00,0.00,0,晴,9.63,2,北,9.02,2022-12-06T06:00:00+08:00
68.77,11.02,8.09,14,0.00,1022.58,0.34,0.00,0,晴,9.43,2,东北,9.04,2022-12-06T07:00:00+08:00
69.38,10.95,8.67,23,0.00,1023.11,71.44,5.94,0,晴,9.26,2,东北,9.08,2022-12-06T08:00:00+08:00
67.78,11.33,11.56,358,0.00,1023.67,149.34,8.70,0,晴,9.15,2,北,9.09,2022-12-06T09:00:00+08:00
66.07,11.67,7.99,3,0.00,1023.91,226.68,8.70,0,晴,10.15,2,北,9.07,2022-12-06T10:00:00+08:00
63.78,12.19,7.72,359,0.00,1023.28,264.63,8.70,0,晴,10.76,2,北,9.06,2022-12-06T11:00:00+08:00
60.35,13.56,8.28,345,0.00,1020.46,343.09,0.00,0,晴,12.19,2,西北,9.38,2022-12-06T13:00:00+08:00
59.36,14.46,7.97,354,0.00,1019.33,339.36,100.00,9,阴,13.29,2,北,9.78,2022-12-06T14:00:00+08:00
57.47,15.03,7.05,2,0.00,1018.50,242.00,0.00,0,晴,14.07,2,北,9.82,2022-12-06T15:00:00+08:00
59.63,15.03,8.64,338,0.00,1018.16,137.84,0.00,0,晴,13.86,2,西北,10.19,2022-12-06T16:00:00+08:00
65.93,13.60,11.27,359,0.00,1019.72,0.00,0.00,0,晴,11.87,2,北,10.27,2022-12-06T19:00:00+08:00
67.80,13.37,7.99,25,0.00,1020.50,0.00,0.00,0,晴,12.24,2,东北,10.40,2022-12-06T20:00:00+08:00
68.02,13.29,7.91,15,0.00,1020.88,0.00,0.00,0,晴,12.16,2,东北,10.38,2022-12-06T21:00:00+08:00
69.10,13.11,6.28,23,0.00,1021.23,0.00,0.00,0,晴,12.28,2,东北,10.42,2022-12-06T22:00:00+08:00
70.91,13.04,6.68,5,0.00,1021.07,0.00,0.00,0,晴,12.17,2,北,10.65,2022-12-06T23:00:00+08:00
73.09,12.88,4.60,353,0.00,1020.97,0.00,0.00,0,晴,12.42,1,北,10.86,2022-12-07T00:00:00+08:00
75.84,12.60,5.60,13,0.00,1020.55,0.00,0.00,0,晴,11.98,1,东北,11.06,2022-12-07T01:00:00+08:00
77.37,12.40,5.87,347,0.00,1020.37,0.00,0.00,0,晴,11.73,1,西北,11.14,2022-12-07T02:00:00+08:00
78.69,12.11,5.70,344,0.00,1020.51,0.00,0.00,0,晴,11.45,1,西北,11.12,2022-12-07T03:00:00+08:00
77.94,12.03,6.72,17,0.00,1020.54,0.00,0.00,0,晴,11.14,2,东北,10.95,2022-12-07T04:00:00+08:00
77.34,11.82,5.39,5,0.00,1020.48,0.00,0.00,0,晴,11.11,1,北,10.72,2022-12-07T05:00:00+08:00
77.12,12.03,5.64,9,0.00,1020.77,0.00,0.00,0,晴,11.32,1,北,10.84,2022-12-07T06:00:00+08:00
78.82,11.86,4.15,349,0.00,1021.02,0.14,0.00,0,晴,11.43,1,北,10.95,2022-12-07T07:00:00+08:00
79.11,12.35,5.33,351,0.00,1022.71,102.45,0.00,0,晴,11.82,1,北,11.35,2022-12-07T08:00:00+08:00
68.85,13.37,6.93,16,0.00,1022.50,292.88,0.00,0,晴,12.47,2,东北,10.56,2022-12-07T09:00:00+08:00
65.52,14.42,6.29,32,0.00,1022.02,478.59,0.00,0,晴,13.74,2,东北,10.76,2022-12-07T10:00:00+08:00
61.39,15.60,7.25,356,0.00,1021.38,612.81,0.00,0,晴,14.86,2,北,10.88,2022-12-07T11:00:00+08:00
58.46,16.97,7.37,31,0.00,1020.22,670.41,0.00,0,晴,16.38,2,东北,11.31,2022-12-07T12:00:00+08:00
56.07,18.05,6.65,342,0.00,1018.96,656.60,0.00,0,晴,17.73,2,西北,11.61,2022-12-07T13:00:00+08:00
52.93,18.64,4.88,344,0.00,1017.78,563.93,0.00,0,晴,18.63,1,西北,11.37,2022-12-07T14:00:00+08:00
52.13,19.18,7.84,353,0.00,1017.24,410.16,0.00,0,晴,18.72,2,北,11.58,2022-12-07T15:00:00+08:00
52.16,19.64,7.29,30,0.00,1017.06,214.91,0.00,0,晴,19.38,2,东北,11.93,2022-12-07T16:00:00+08:00
65.28,18.13,6.27,1,0.00,1018.30,0.00,0.00,0,晴,18.28,2,北,13.58,2022-12-07T18:00:00+08:00
64.86,17.08,6.87,16,0.00,1018.51,0.00,0.00,0,晴,16.85,2,东北,12.63,2022-12-07T19:00:00+08:00
67.18,16.29,6.27,9,0.00,1019.03,0.00,0.00,0,晴,16.08,2,北,12.44,2022-12-07T20:00:00+08:00
70.78,15.73,5.34,14,0.00,1019.59,0.00,0.00,0,晴,15.69,1,东北,12.65,2022-12-07T21:00:00+08:00
72.31,15.40,4.38,16,0.00,1019.93,0.00,0.00,0,晴,15.51,1,东北,12.65,2022-12-07T22:00:00+08:00
73.07,14.94,3.57,33,0.00,1020.05,0.00,0.00,0,晴,15.12,1,东北,12.41,2022-12-07T23:00:00+08:00
75.82,14.41,5.36,27,0.00,1019.74,0.00,0.00,0,晴,14.23,1,东北,12.45,2022-12-08T01:00:00+08:00
74.16,14.12,5.19,21,0.00,1019.47,0.00,0.00,0,晴,13.86,1,东北,11.95,2022-12-08T02:00:00+08:00
75.19,14.09,4.59,12,0.00,1019.02,0.00,0.00,0,晴,13.96,1,东北,12.09,2022-12-08T03:00:00+08:00
76.15,13.87,5.51,15,0.00,1019.07,0.00,61.30,4,多云,13.56,1,东北,12.07,2022-12-08T04:00:00+08:00
73.35,13.87,6.42,26,0.00,1019.10,0.00,55.09,4,多云,13.30,2,东北,11.63,2022-12-08T05:00:00+08:00
73.44,13.78,5.54,6,0.00,1019.50,0.00,0.00,0,晴,13.35,1,北,11.57,2022-12-08T06:00:00+08:00
75.25,13.41,6.60,10,0.00,1020.28,0.00,0.00,0,晴,12.77,2,北,11.58,2022-12-08T07:00:00+08:00
73.70,13.71,6.71,13,0.00,1020.86,95.63,80.71,9,阴,13.07,2,东北,11.56,2022-12-08T08:00:00+08:00
68.96,14.37,5.14,23,0.00,1021.17,181.24,0.00,0,晴,14.00,1,东北,11.29,2022-12-08T09:00:00+08:00
64.33,15.33,5.86,33,0.00,1020.98,353.63,0.00,0,晴,14.88,1,东北,11.21,2022-12-08T10:00:00+08:00
58.44,17.18,4.10,4,0.00,1020.69,598.77,0.00,0,晴,17.23,1,北,11.45,2022-12-08T11:00:00+08:00
54.05,18.63,5.03,341,0.00,1019.67,605.84,0.00,0,晴,18.64,1,西北,11.60,2022-12-08T12:00:00+08:00
52.32,19.64,4.90,357,0.00,1018.30,648.04,0.00,0,晴,19.82,1,北,11.96,2022-12-08T13:00:00+08:00
48.63,20.55,4.55,9,0.00,1016.95,560.65,0.00,0,晴,20.82,1,北,11.76,2022-12-08T14:00:00+08:00
49.51,21.06,6.19,328,0.00,1016.22,407.66,0.00,0,晴,21.18,2,西北,12.36,2022-12-08T15:00:00+08:00
48.96,21.29,7.84,337,0.00,1015.85,213.43,0.00,0,晴,21.14,2,西北,12.39,2022-12-08T16:00:00+08:00
62.16,19.38,6.25,314,0.00,1016.55,0.00,0.00,0,晴,19.70,2,西北,13.99,2022-12-08T18:00:00+08:00
65.44,18.06,6.92,322,0.00,1017.21,0.00,0.00,0,晴,18.08,2,西北,13.56,2022-12-08T19:00:00+08:00
67.63,16.61,8.19,8,0.00,1017.25,0.00,0.00,0,晴,16.15,2,北,12.78,2022-12-08T21:00:00+08:00
69.59,16.04,5.40,356,0.00,1017.75,0.00,0.00,0,晴,16.02,1,北,12.69,2022-12-08T22:00:00+08:00
69.91,15.75,9.72,345,0.00,1018.19,0.00,0.00,0,晴,14.89,2,西北,12.51,2022-12-08T23:00:00+08:00
70.93,15.28,5.07,353,0.00,1018.24,0.00,0.00,0,晴,15.19,1,北,12.32,2022-12-09T00:00:00+08:00
71.04,14.91,8.30,21,0.00,1018.04,0.00,100.00,9,阴,14.16,2,东北,12.04,2022-12-09T01:00:00+08:00
73.72,14.65,9.17,341,0.00,1017.56,0.00,100.00,9,阴,13.77,2,西北,12.29,2022-12-09T03:00:00+08:00
75.33,14.42,5.00,339,0.00,1017.32,0.00,100.00,9,阴,14.30,1,西北,12.37,2022-12-09T04:00:00+08:00
75.33,14.61,6.45,352,0.00,1017.45,0.00,23.16,0,晴,14.27,2,北,12.53,2022-12-09T05:00:00+08:00
74.91,14.58,8.83,340,0.00,1017.92,0.00,52.22,4,多云,13.79,2,西北,12.43,2022-12-09T06:00:00+08:00
73.85,14.78,6.79,349,0.00,1019.14,72.93,50.82,4,多云,14.36,2,北,12.42,2022-12-09T08:00:00+08:00
69.90,15.22,10.12,7,0.00,1019.53,182.14,0.00,0,晴,14.17,2,北,12.09,2022-12-09T09:00:00+08:00
61.26,17.23,8.85,345,0.00,1019.15,607.69,0.00,0,晴,16.54,2,西北,12.04,2022-12-09T11:00:00+08:00
58.66,18.07,8.89,341,0.00,1018.12,672.82,0.00,0,晴,17.46,2,西北,12.16,2022-12-09T12:00:00+08:00
52.86,19.84,10.54,341,0.00,1014.86,576.41,0.00,0,晴,19.07,2,西北,12.24,2022-12-09T14:00:00+08:00
51.82,20.34,7.48,358,0.00,1014.39,422.49,0.00,0,晴,20.18,2,北,12.37,2022-12-09T15:00:00+08:00
52.21,20.45,9.33,2,0.00,1014.01,225.10,0.00,0,晴,20.00,2,北,12.55,2022-12-09T16:00:00+08:00
58.90,19.17,8.40,355,0.00,1014.46,0.00,0.00,0,晴,18.91,2,北,13.08,2022-12-09T18:00:00+08:00
61.72,18.14,10.00,353,0.00,1014.93,0.00,0.00,0,晴,17.47,2,北,12.85,2022-12-09T19:00:00+08:00
