humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.68,27.67,1.63,95,0.00,1007.81,0.00,100.00,9,阴,33.24,1,东,33.25,2022-10-02T02:00:00+08:00
91.13,27.26,4.05,47,0.00,1007.37,0.00,100.00,9,阴,32.31,1,东北,32.99,2022-10-02T03:00:00+08:00
91.64,27.10,1.78,35,0.00,1007.29,0.00,100.00,9,阴,32.53,1,东北,32.86,2022-10-02T04:00:00+08:00
92.22,27.21,2.84,45,0.00,1007.52,0.00,100.00,9,阴,32.54,1,东北,33.28,2022-10-02T05:00:00+08:00
90.75,27.26,2.83,46,0.00,1007.70,0.00,100.00,9,阴,32.50,1,东北,32.85,2022-10-02T06:00:00+08:00
89.71,27.40,1.81,80,0.00,1008.55,27.76,100.00,9,阴,32.82,1,东,32.74,2022-10-02T07:00:00+08:00
81.93,29.06,3.53,59,0.00,1009.05,140.15,68.71,4,多云,34.32,1,东北,32.93,2022-10-02T08:00:00+08:00
77.38,28.69,6.61,85,0.00,1009.84,213.08,74.59,4,多云,32.87,2,东,30.44,2022-10-02T09:00:00+08:00
75.15,30.06,2.76,85,0.00,1009.97,362.24,74.59,4,多云,35.34,1,东,31.99,2022-10-02T10:00:00+08:00
70.02,31.81,7.26,44,0.00,1008.85,605.70,100.00,9,阴,36.59,2,东北,32.93,2022-10-02T11:00:00+08:00
65.28,32.12,6.12,77,0.00,1009.05,571.38,66.17,4,多云,36.79,2,东北,31.25,2022-10-02T12:00:00+08:00
59.61,33.80,2.48,116,0.00,1008.06,642.50,55.25,4,多云,39.27,1,东南,31.35,2022-10-02T13:00:00+08:00
61.02,33.55,8.09,115,0.00,1007.35,485.82,87.69,9,阴,38.04,2,东南,31.65,2022-10-02T14:00:00+08:00
59.00,34.11,5.24,103,0.00,1006.90,464.68,100.00,9,阴,39.14,1,东南,31.57,2022-10-02T15:00:00+08:00
58.05,33.51,4.53,78,0.00,1006.63,242.19,100.00,9,阴,38.32,1,东北,30.04,2022-10-02T16:00:00+08:00
61.12,32.80,5.56,67,0.00,1006.67,121.92,0.00,0,晴,37.45,1,东北,30.40,2022-10-02T17:00:00+08:00
67.04,32.39,4.15,75,0.00,1006.77,1.82,4.94,0,晴,37.70,1,东北,32.58,2022-10-02T18:00:00+08:00
78.83,30.34,9.15,72,1.02,1007.34,0.00,4.94,13,小雨,34.91,2,东北,34.10,2022-10-02T19:00:00+08:00
82.64,30.17,4.29,70,0.00,1007.94,0.00,0.00,0,晴,35.87,1,东北,35.41,2022-10-02T20:00:00+08:00
82.60,29.61,4.05,25,0.00,1008.63,0.00,0.00,0,晴,35.08,1,东北,34.27,2022-10-02T21:00:00+08:00
84.10,29.08,4.16,82,0.00,1008.89,0.00,0.00,0,晴,34.41,1,东,33.84,2022-10-02T22:00:00+08:00
88.90,29.28,3.12,89,0.00,1008.89,0.00,8.58,0,晴,35.28,1,东,36.19,2022-10-02T23:00:00+08:00
91.86,28.66,4.24,96,0.00,1008.77,0.00,8.58,0,晴,34.39,1,东,36.08,2022-10-03T00:00:00+08:00
91.18,28.82,2.93,128,0.00,1008.55,0.00,100.00,9,阴,34.82,1,东南,36.14,2022-10-03T01:00:00+08:00
89.19,28.36,4.61,49,0.00,1008.40,0.00,100.00,9,阴,33.68,1,东北,34.42,2022-10-03T02:00:00+08:00
94.17,28.11,5.24,69,0.00,1008.35,0.00,100.00,9,阴,33.57,1,东北,35.82,2022-10-03T03:00:00+08:00
95.25,27.73,4.01,54,0.00,1008.15,0.00,100.00,9,阴,33.32,1,东北,35.44,2022-10-03T04:00:00+08:00
96.39,27.46,3.92,67,0.00,1008.31,0.00,9.89,0,晴,33.01,1,东北,35.30,2022-10-03T05:00:00+08:00
96.61,27.22,2.53,58,0.00,1008.67,0.00,12.36,0,晴,32.93,1,东北,34.89,2022-10-03T06:00:00+08:00
96.95,27.55,2.82,31,0.00,1009.27,42.72,12.36,0,晴,33.39,1,东北,35.69,2022-10-03T07:00:00+08:00
90.51,29.39,3.95,56,0.00,1009.93,194.37,1.50,0,晴,35.42,1,东北,37.08,2022-10-03T08:00:00+08:00
79.68,30.35,4.66,85,0.00,1010.26,337.18,0.00,0,晴,35.81,1,东,34.49,2022-10-03T09:00:00+08:00
73.08,32.24,2.02,323,0.00,1010.48,519.41,0.00,0,晴,38.45,1,西北,35.22,2022-10-03T10:00:00+08:00
67.32,32.76,4.26,44,0.00,1010.16,487.61,0.00,0,晴,38.24,1,东北,33.41,2022-10-03T11:00:00+08:00
61.99,31.89,4.86,61,0.00,1009.58,446.83,17.61,0,晴,36.38,1,东北,29.29,2022-10-03T12:00:00+08:00
59.51,33.20,3.18,90,0.00,1008.83,642.50,29.77,0,晴,38.28,1,东,30.27,2022-10-03T13:00:00+08:00
54.32,34.05,5.83,104,0.00,1007.96,350.11,21.15,0,晴,38.45,1,东南,28.97,2022-10-03T14:00:00+08:00
48.67,34.42,2.92,50,0.00,1007.36,374.92,56.84,4,多云,38.88,1,东北,26.50,2022-10-03T15:00:00+08:00
50.17,34.21,2.09,46,0.00,1007.03,290.83,0.00,0,晴,38.91,1,东北,27.00,2022-10-03T16:00:00+08:00
59.66,33.83,5.29,66,0.00,1007.22,104.62,0.00,0,晴,38.81,1,东北,31.43,2022-10-03T17:00:00+08:00
76.83,31.57,4.26,77,0.00,1007.53,3.43,0.00,0,晴,37.42,1,东北,35.65,2022-10-03T18:00:00+08:00
81.12,30.57,3.08,46,0.00,1007.92,0.00,0.00,0,晴,36.54,1,东北,35.56,2022-10-03T19:00:00+08:00
76.73,30.74,0.50,318,0.00,1008.66,0.00,0.00,0,晴,36.87,0,西北,33.96,2022-10-03T20:00:00+08:00
76.80,30.46,3.29,110,0.00,1009.30,0.00,0.00,0,晴,35.97,1,东南,33.45,2022-10-03T21:00:00+08:00
78.02,30.00,2.49,93,0.00,1009.47,0.00,0.00,0,晴,35.55,1,东,33.10,2022-10-03T22:00:00+08:00
81.15,29.59,2.53,22,0.00,1009.58,0.00,0.00,0,晴,35.21,1,东北,33.63,2022-10-03T23:00:00+08:00
85.83,29.21,2.02,44,0.00,1009.29,0.00,0.00,0,晴,35.13,1,东北,34.80,2022-10-04T00:00:00+08:00
88.02,28.47,2.13,47,0.00,1008.94,0.00,0.00,0,晴,34.20,1,东北,34.19,2022-10-04T01:00:00+08:00
90.20,28.31,3.60,300,0.00,1008.68,0.00,0.00,0,晴,33.86,1,西北,34.71,2022-10-04T02:00:00+08:00
93.29,28.06,1.55,336,0.00,1008.34,0.00,6.36,0,晴,34.10,1,西北,35.38,2022-10-04T03:00:00+08:00
94.90,27.85,1.60,345,0.00,1008.28,0.00,6.36,0,晴,33.90,1,西北,35.56,2022-10-04T04:00:00+08:00
97.00,27.53,1.40,342,0.00,1008.72,0.00,100.00,9,阴,33.62,1,西北,35.67,2022-10-04T05:00:00+08:00
96.04,27.18,2.26,59,0.00,1009.25,0.00,100.00,9,阴,32.87,1,东北,34.60,2022-10-04T06:00:00+08:00
98.09,27.24,1.03,334,0.00,1009.80,43.47,100.00,9,阴,33.33,1,西北,35.47,2022-10-04T07:00:00+08:00
85.31,30.96,0.78,85,0.00,1009.62,248.85,0.00,0,晴,37.91,0,东,38.24,2022-10-04T08:00:00+08:00
67.93,32.02,1.94,351,0.00,1010.61,490.50,0.00,0,晴,37.65,1,北,32.33,2022-10-04T09:00:00+08:00
61.78,33.54,2.45,44,0.00,1010.67,693.80,0.00,0,晴,39.13,1,东北,32.03,2022-10-04T10:00:00+08:00
55.76,34.28,1.98,348,0.00,1010.15,827.53,0.00,0,晴,39.63,1,西北,30.12,2022-10-04T11:00:00+08:00
52.94,35.36,2.35,267,0.00,1009.26,834.83,0.00,0,晴,40.76,1,西,30.36,2022-10-04T12:00:00+08:00
48.66,35.03,0.98,29,0.00,1008.29,642.50,0.00,0,晴,40.07,0,东北,27.40,2022-10-04T13:00:00+08:00
48.40,35.16,3.63,283,0.00,1007.56,604.13,0.00,0,晴,39.74,1,西北,27.45,2022-10-04T14:00:00+08:00
46.88,36.10,2.13,177,0.00,1007.05,386.60,100.00,9,阴,41.12,1,南,28.00,2022-10-04T15:00:00+08:00
45.84,35.62,1.17,353,0.00,1006.58,332.62,0.00,0,晴,40.52,1,北,26.67,2022-10-04T16:00:00+08:00
51.02,35.31,0.95,110,0.00,1006.46,134.54,0.00,0,晴,40.73,0,东南,29.18,2022-10-04T17:00:00+08:00
57.11,33.79,1.82,44,0.00,1006.80,3.08,0.00,0,晴,39.11,1,东北,30.02,2022-10-04T18:00:00+08:00
67.27,32.82,1.61,256,0.00,1007.15,0.00,0.00,0,晴,38.80,1,西南,33.50,2022-10-04T19:00:00+08:00
65.07,32.23,2.27,304,0.00,1007.92,0.00,0.00,0,晴,37.62,1,西北,31.34,2022-10-04T20:00:00+08:00
67.55,31.87,1.11,309,0.00,1008.58,0.00,0.00,0,晴,37.55,1,西北,31.88,2022-10-04T21:00:00+08:00
70.79,31.70,1.70,47,0.00,1008.96,0.00,0.00,0,晴,37.51,1,东北,33.09,2022-10-04T22:00:00+08:00
78.25,30.80,0.68,205,0.00,1008.75,0.00,0.00,0,晴,37.06,0,西南,34.75,2022-10-04T23:00:00+08:00
84.97,30.48,0.27,274,0.00,1008.63,0.00,0.00,0,晴,37.25,0,西,37.06,2022-10-05T00:00:00+08:00
89.48,29.91,2.84,103,0.00,1008.25,0.00,0.00,0,晴,36.32,1,东南,37.77,2022-10-05T01:00:00+08:00
93.33,29.55,1.93,122,0.00,1007.81,0.00,0.00,0,晴,36.26,1,东南,38.59,2022-10-05T02:00:00+08:00
92.38,29.27,2.34,54,0.00,1007.91,0.00,0.00,0,晴,35.69,1,东北,37.58,2022-10-05T03:00:00+08:00
90.25,28.87,2.74,54,0.00,1007.75,0.00,0.00,0,晴,34.85,1,东北,35.88,2022-10-05T04:00:00+08:00
91.05,28.57,1.81,49,0.00,1008.04,0.00,0.00,0,晴,34.64,1,东北,35.57,2022-10-05T05:00:00+08:00
91.16,28.29,2.03,43,0.00,1008.72,0.00,0.00,0,晴,34.19,1,东北,35.04,2022-10-05T06:00:00+08:00
87.18,28.56,3.90,108,0.00,1009.67,19.67,0.00,0,晴,33.94,1,东南,34.04,2022-10-05T07:00:00+08:00
82.19,28.79,3.10,158,0.00,1010.40,50.64,22.42,0,晴,34.03,1,东南,32.52,2022-10-05T08:00:00+08:00
72.81,30.23,5.09,103,0.00,1011.34,226.46,100.00,9,阴,34.97,1,东南,31.30,2022-10-05T09:00:00+08:00
78.07,30.10,4.71,146,0.00,1011.54,308.14,100.00,9,阴,35.30,1,东南,33.31,2022-10-05T10:00:00+08:00
72.07,31.27,4.35,116,0.00,1011.29,456.11,20.33,0,晴,36.53,1,东南,32.88,2022-10-05T11:00:00+08:00
64.24,31.73,3.36,147,0.00,1010.50,522.46,100.00,9,阴,36.64,1,东南,30.08,2022-10-05T12:00:00+08:00
62.55,32.64,3.35,82,0.00,1009.66,575.51,100.00,9,阴,37.77,1,东,30.83,2022-10-05T13:00:00+08:00
59.07,33.41,5.02,83,0.00,1008.62,486.28,59.22,4,多云,38.20,1,东,30.40,2022-10-05T14:00:00+08:00
54.39,33.64,2.94,132,0.00,1006.92,493.25,100.00,9,阴,38.41,1,东南,28.35,2022-10-05T15:00:00+08:00
51.42,33.62,5.52,98,0.00,1006.45,331.84,0.00,0,晴,37.62,1,东,26.78,2022-10-05T16:00:00+08:00
51.89,33.47,5.63,131,0.00,1007.17,120.72,72.54,4,多云,37.44,1,东南,26.80,2022-10-05T17:00:00+08:00
55.38,32.54,4.52,108,0.00,1007.54,2.45,0.00,0,晴,36.71,1,东南,27.14,2022-10-05T18:00:00+08:00
63.60,31.48,3.09,91,0.00,1008.06,0.00,0.00,0,晴,36.28,1,东,29.36,2022-10-05T19:00:00+08:00
65.84,30.65,3.20,134,0.00,1009.15,0.00,0.00,0,晴,35.30,1,东南,28.99,2022-10-05T20:00:00+08:00
66.39,30.15,4.93,132,0.00,1009.95,0.00,0.00,0,晴,34.33,1,东南,28.41,2022-10-05T21:00:00+08:00
65.69,29.86,6.56,112,0.00,1010.21,0.00,100.00,9,阴,33.58,2,东南,27.65,2022-10-05T22:00:00+08:00
66.79,29.52,3.96,129,0.00,1010.24,0.00,100.00,9,阴,33.67,1,东南,27.57,2022-10-05T23:00:00+08:00
71.50,28.97,3.59,141,0.00,1010.64,0.00,100.00,9,阴,33.35,1,东南,28.59,2022-10-06T00:00:00+08:00
73.61,28.69,4.35,65,0.00,1010.35,0.00,100.00,9,阴,32.99,1,东北,28.96,2022-10-06T01:00:00+08:00
76.86,28.39,2.82,107,0.00,1010.09,0.00,100.00,9,阴,33.09,1,东南,29.72,2022-10-06T02:00:00+08:00
75.20,28.30,3.99,104,0.00,1010.02,0.00,100.00,9,阴,32.63,1,东南,28.92,2022-10-06T03:00:00+08:00
80.28,28.14,5.73,98,0.00,1009.89,0.00,100.00,9,阴,32.48,1,东,30.59,2022-10-06T04:00:00+08:00
80.20,27.91,3.38,80,0.00,1010.03,0.00,100.00,9,阴,32.56,1,东,30.15,2022-10-06T05:00:00+08:00
88.57,27.58,4.16,87,0.00,1010.45,0.00,100.00,9,阴,32.57,1,东,32.67,2022-10-06T06:00:00+08:00
89.95,27.50,4.01,58,0.00,1010.91,38.00,100.00,9,阴,32.59,1,东北,33.02,2022-10-06T07:00:00+08:00
77.42,28.47,5.56,66,0.00,1011.51,208.27,0.00,0,晴,32.76,1,东北,30.07,2022-10-06T08:00:00+08:00
71.06,29.63,2.88,98,0.00,1012.12,348.15,0.00,0,晴,34.37,1,东,29.52,2022-10-06T09:00:00+08:00
62.90,30.78,5.08,131,0.00,1012.24,555.01,0.00,0,晴,34.88,1,东南,27.90,2022-10-06T10:00:00+08:00
62.15,31.15,4.98,60,0.00,1011.86,616.33,100.00,9,阴,35.35,1,东北,28.16,2022-10-06T11:00:00+08:00
56.75,32.80,5.63,56,0.00,1011.03,638.31,0.00,0,晴,37.01,1,东北,28.23,2022-10-06T12:00:00+08:00
54.70,32.42,5.87,25,0.00,1009.65,572.30,100.00,9,阴,36.24,1,东北,26.63,2022-10-06T13:00:00+08:00
49.27,33.36,3.23,77,0.00,1008.37,469.38,0.00,0,晴,37.45,1,东北,25.29,2022-10-06T14:00:00+08:00
48.55,33.69,1.28,183,0.00,1007.52,398.63,0.00,0,晴,38.17,1,南,25.38,2022-10-06T15:00:00+08:00
49.99,33.75,5.60,94,0.00,1007.19,289.85,0.00,0,晴,37.62,1,东,26.22,2022-10-06T16:00:00+08:00
50.32,33.36,4.89,79,0.00,1007.36,120.08,0.00,0,晴,37.26,1,东,25.83,2022-10-06T17:00:00+08:00
56.09,32.23,2.20,104,0.00,1007.64,2.03,0.00,0,晴,36.77,1,东南,27.02,2022-10-06T18:00:00+08:00
59.04,31.34,3.06,43,0.00,1008.25,0.00,0.00,0,晴,35.67,1,东北,27.04,2022-10-06T19:00:00+08:00
62.89,30.29,2.70,28,0.00,1009.05,0.00,100.00,9,阴,34.63,1,东北,27.13,2022-10-06T20:00:00+08:00
70.33,30.19,1.17,66,0.00,1010.12,0.00,0.00,0,晴,35.41,1,东北,30.17,2022-10-06T21:00:00+08:00
71.12,29.75,2.95,116,0.00,1010.70,0.00,0.00,0,晴,34.53,1,东南,29.74,2022-10-06T22:00:00+08:00
74.47,29.73,3.65,80,0.00,1010.75,0.00,0.00,0,晴,34.66,1,东,31.11,2022-10-06T23:00:00+08:00
77.25,29.29,2.49,54,0.00,1010.64,0.00,0.00,0,晴,34.46,1,东北,31.46,2022-10-07T00:00:00+08:00
81.75,28.89,2.70,51,0.00,1010.39,0.00,0.00,0,晴,34.21,1,东北,32.54,2022-10-07T01:00:00+08:00
85.78,28.54,3.22,61,0.00,1010.08,0.00,0.00,0,晴,33.93,1,东北,33.46,2022-10-07T02:00:00+08:00
89.06,28.31,1.96,14,0.00,1009.92,0.00,0.00,0,晴,34.07,1,东北,34.27,2022-10-07T03:00:00+08:00
89.78,28.00,5.75,25,0.33,1009.56,0.00,0.00,13,小雨,32.99,1,东北,33.93,2022-10-07T04:00:00+08:00
87.44,27.21,4.59,33,0.31,1009.72,0.00,100.00,13,小雨,31.88,1,东北,31.56,2022-10-07T05:00:00+08:00
84.43,26.57,2.26,9,0.55,1010.26,0.00,50.97,13,小雨,31.17,1,北,29.35,2022-10-07T06:00:00+08:00
79.10,26.19,4.37,3,2.04,1010.78,5.62,50.97,13,小雨,29.90,1,北,26.89,2022-10-07T07:00:00+08:00
79.56,26.20,6.90,9,0.00,1011.57,157.63,100.00,9,阴,29.48,2,北,27.06,2022-10-07T08:00:00+08:00
74.37,26.69,6.79,346,0.00,1012.23,262.82,100.00,9,阴,29.82,2,西北,26.04,2022-10-07T09:00:00+08:00
71.45,27.26,7.55,7,0.00,1012.32,274.85,100.00,9,阴,30.26,2,北,25.86,2022-10-07T10:00:00+08:00
69.62,28.32,3.59,2,0.00,1012.33,521.52,100.00,9,阴,32.30,1,北,26.81,2022-10-07T11:00:00+08:00
65.39,28.95,9.80,25,0.00,1011.61,714.06,100.00,9,阴,31.71,2,东北,26.12,2022-10-07T12:00:00+08:00
62.46,30.10,4.40,4,0.00,1010.40,508.39,100.00,9,阴,34.03,1,北,26.65,2022-10-07T13:00:00+08:00
59.03,30.38,6.22,21,0.00,1009.31,583.86,0.00,0,晴,33.78,2,东北,25.60,2022-10-07T14:00:00+08:00
57.85,30.30,4.77,18,0.00,1008.75,444.31,0.00,0,晴,33.84,1,东北,24.97,2022-10-07T15:00:00+08:00
59.07,29.69,7.53,330,0.00,1008.60,314.98,0.00,0,晴,32.62,2,西北,24.62,2022-10-07T16:00:00+08:00
61.82,28.85,3.79,53,0.00,1009.13,118.02,0.00,0,晴,32.38,1,东北,24.55,2022-10-07T17:00:00+08:00
65.14,27.62,3.03,31,0.00,1009.45,1.59,0.00,0,晴,31.11,1,东北,24.08,2022-10-07T18:00:00+08:00
67.38,26.90,4.85,316,0.00,1010.11,0.00,0.00,0,晴,29.97,1,西北,23.88,2022-10-07T19:00:00+08:00
69.48,26.28,3.98,289,0.00,1011.22,0.00,0.00,0,晴,29.43,1,西北,23.74,2022-10-07T20:00:00+08:00
70.63,25.67,10.82,18,0.00,1012.34,0.00,0.00,0,晴,27.45,2,东北,23.28,2022-10-07T21:00:00+08:00
70.56,25.41,7.16,17,0.00,1012.47,0.00,100.00,9,阴,27.76,2,东北,22.90,2022-10-07T22:00:00+08:00
69.98,25.21,2.97,26,0.00,1012.50,0.00,0.00,0,晴,28.21,1,东北,22.45,2022-10-07T23:00:00+08:00
72.11,24.77,3.86,14,0.00,1012.38,0.00,0.00,0,晴,27.60,1,东北,22.53,2022-10-08T00:00:00+08:00
71.47,24.33,3.77,26,0.00,1012.59,0.00,0.00,0,晴,26.99,1,东北,21.75,2022-10-08T01:00:00+08:00
70.61,23.88,7.01,17,0.00,1011.88,0.00,0.00,0,晴,25.76,2,东北,20.92,2022-10-08T02:00:00+08:00
71.10,23.58,5.88,27,0.00,1011.90,0.00,0.00,0,晴,25.60,1,东北,20.69,2022-10-08T03:00:00+08:00
71.78,23.22,5.50,5,0.00,1011.64,0.00,0.00,0,晴,25.23,1,北,20.43,2022-10-08T04:00:00+08:00
71.65,22.99,2.74,10,0.00,1012.02,0.00,0.00,0,晴,25.42,1,北,20.12,2022-10-08T05:00:00+08:00
73.03,22.44,6.88,8,0.00,1012.33,0.00,0.00,0,晴,24.02,2,北,19.83,2022-10-08T06:00:00+08:00
71.84,22.54,5.72,30,0.00,1011.91,48.76,0.00,0,晴,24.30,1,东北,19.63,2022-10-08T07:00:00+08:00
63.36,25.18,3.89,16,0.00,1013.74,678.40,0.00,0,晴,27.59,1,东北,20.29,2022-10-08T10:00:00+08:00
60.38,27.13,3.69,326,0.00,1014.20,813.42,0.00,0,晴,29.99,1,西北,21.69,2022-10-08T11:00:00+08:00
56.50,28.74,4.74,351,0.00,1012.56,869.52,0.00,0,晴,31.64,1,北,22.29,2022-10-08T12:00:00+08:00
57.66,29.24,4.09,6,0.00,1009.06,194.67,0.00,0,晴,32.51,1,北,23.42,2022-10-08T16:00:00+08:00
60.01,28.87,3.70,86,0.00,1009.11,110.49,0.00,0,晴,32.28,1,东,23.86,2022-10-08T17:00:00+08:00
63.71,27.73,4.03,358,0.00,1009.51,1.18,0.00,0,晴,30.97,1,北,23.70,2022-10-08T18:00:00+08:00
67.10,26.96,3.42,352,0.00,1010.28,0.00,0.00,0,晴,30.29,1,北,23.87,2022-10-08T19:00:00+08:00
69.11,26.54,6.93,29,0.00,1011.03,0.00,0.00,0,晴,29.23,2,东北,23.98,2022-10-08T20:00:00+08:00
70.19,26.28,2.73,349,0.00,1011.86,0.00,0.00,0,晴,29.71,1,北,23.99,2022-10-08T21:00:00+08:00
70.52,25.92,2.93,351,0.00,1012.21,0.00,0.00,0,晴,29.21,1,北,23.59,2022-10-08T22:00:00+08:00
69.58,25.81,4.41,356,0.00,1012.11,0.00,100.00,9,阴,28.73,1,北,23.13,2022-10-08T23:00:00+08:00
70.44,25.68,4.15,5,0.00,1012.10,0.00,100.00,9,阴,28.66,1,北,23.23,2022-10-09T00:00:00+08:00
72.08,25.57,4.95,22,0.00,1012.04,0.00,0.00,0,晴,28.47,1,东北,23.62,2022-10-09T01:00:00+08:00
41.33,23.85,9.84,39,0.00,1010.31,251.85,100.00,9,阴,23.48,2,东北,12.22,2022-10-18T13:00:00+08:00
40.34,23.81,4.75,16,0.00,1009.48,178.99,100.00,9,阴,24.29,1,东北,11.90,2022-10-18T14:00:00+08:00
39.27,24.49,5.33,35,0.00,1009.16,168.88,100.00,9,阴,24.95,1,东北,12.07,2022-10-18T15:00:00+08:00
33.74,24.75,7.12,32,0.00,1008.81,113.82,100.00,9,阴,24.60,2,东北,10.53,2022-10-18T16:00:00+08:00
31.24,24.72,4.00,14,0.00,1009.00,17.04,100.00,9,阴,24.97,1,东北,9.73,2022-10-18T17:00:00+08:00
27.93,24.96,7.82,30,0.00,1009.28,0.00,100.00,9,阴,24.36,2,东北,8.83,2022-10-18T18:00:00+08:00
33.69,25.04,7.83,43,0.00,1009.82,0.00,100.00,9,阴,24.82,2,东北,10.70,2022-10-18T19:00:00+08:00
36.33,24.72,5.07,77,0.00,1010.91,0.00,100.00,9,阴,25.09,1,东北,11.32,2022-10-18T20:00:00+08:00
37.63,24.56,3.97,46,0.00,1011.49,0.00,100.00,9,阴,25.18,1,东北,11.61,2022-10-18T21:00:00+08:00
36.21,24.36,4.21,47,0.00,1011.70,0.00,100.00,9,阴,24.81,1,东北,11.04,2022-10-18T22:00:00+08:00
30.84,24.14,6.79,25,0.00,1011.80,0.00,100.00,9,阴,23.75,2,东北,9.28,2022-10-18T23:00:00+08:00
27.15,23.70,5.35,25,0.00,1011.60,0.00,100.00,9,阴,23.28,1,东北,7.96,2022-10-19T00:00:00+08:00
25.95,23.37,6.28,35,0.00,1011.30,0.00,86.06,9,阴,22.66,2,东北,7.45,2022-10-19T01:00:00+08:00
25.72,22.88,3.76,13,0.00,1011.06,0.00,100.00,9,阴,22.54,1,东北,7.17,2022-10-19T02:00:00+08:00
26.82,22.65,7.24,20,0.00,1010.99,0.00,92.22,9,阴,21.70,2,东北,7.38,2022-10-19T03:00:00+08:00
26.76,22.28,6.61,30,0.00,1010.68,0.00,100.00,9,阴,21.38,2,东北,7.20,2022-10-19T04:00:00+08:00
27.05,21.98,9.38,14,0.00,1010.19,0.00,99.18,9,阴,20.55,2,东北,7.14,2022-10-19T05:00:00+08:00
29.19,21.46,10.38,14,0.00,1011.67,0.00,98.34,9,阴,19.88,2,东北,7.47,2022-10-19T06:00:00+08:00
29.86,21.45,6.27,8,0.00,1012.01,34.86,98.34,9,阴,20.64,2,北,7.63,2022-10-19T07:00:00+08:00
33.10,21.59,5.61,354,0.00,1012.55,134.52,92.42,9,阴,21.09,1,北,8.53,2022-10-19T08:00:00+08:00
