humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.44,10.49,6.64,5,0.00,1018.59,0.00,100.00,9,阴,9.37,2,北,10.21,2022-12-01T19:00:00+08:00
79.84,10.31,7.09,340,0.00,1019.14,0.00,100.00,9,阴,9.05,2,西北,10.01,2022-12-01T20:00:00+08:00
79.90,10.40,4.46,30,0.00,1019.78,0.00,100.00,9,阴,9.63,1,东北,10.08,2022-12-01T21:00:00+08:00
75.98,9.97,7.73,3,0.00,1020.05,0.00,100.00,9,阴,8.85,2,北,9.31,2022-12-01T22:00:00+08:00
78.87,9.90,6.47,6,0.00,1019.96,0.00,100.00,9,阴,8.88,2,北,9.62,2022-12-01T23:00:00+08:00
76.06,9.79,4.74,6,0.00,1019.86,0.00,100.00,9,阴,8.89,1,北,9.21,2022-12-02T01:00:00+08:00
76.34,9.27,7.90,18,0.00,1018.77,0.00,100.00,9,阴,8.06,2,东北,8.93,2022-12-02T03:00:00+08:00
79.80,8.79,8.26,17,0.00,1018.59,0.00,100.00,9,阴,7.49,2,东北,9.03,2022-12-02T04:00:00+08:00
80.86,8.66,6.17,37,0.00,1018.44,0.00,100.00,9,阴,7.50,2,东北,9.07,2022-12-02T05:00:00+08:00
78.30,8.79,4.42,16,0.00,1018.78,0.00,100.00,9,阴,7.81,1,东北,8.86,2022-12-02T06:00:00+08:00
75.79,9.14,5.23,1,0.00,1019.68,56.33,100.00,9,阴,8.12,1,北,8.78,2022-12-02T08:00:00+08:00
77.86,9.57,4.33,342,0.00,1020.32,252.87,42.82,4,多云,8.69,1,西北,9.29,2022-12-02T10:00:00+08:00
74.55,10.96,7.90,359,0.00,1018.97,299.03,42.82,4,多云,9.55,2,北,9.76,2022-12-02T11:00:00+08:00
69.90,12.36,3.25,15,0.00,1017.69,382.43,31.72,0,晴,11.94,1,东北,10.04,2022-12-02T12:00:00+08:00
63.12,13.61,5.54,330,0.00,1016.23,479.92,26.92,0,晴,12.83,1,西北,9.84,2022-12-02T13:00:00+08:00
60.59,14.18,2.36,356,0.00,1014.88,363.19,24.22,0,晴,14.00,1,北,9.80,2022-12-02T14:00:00+08:00
60.29,14.97,7.10,352,0.00,1014.28,286.54,25.04,0,晴,14.09,2,北,10.26,2022-12-02T15:00:00+08:00
60.50,14.96,2.09,346,0.00,1014.10,168.13,25.86,0,晴,14.98,1,西北,10.29,2022-12-02T16:00:00+08:00
66.70,13.67,3.19,357,0.00,1014.48,0.00,27.80,0,晴,13.43,1,北,10.44,2022-12-02T18:00:00+08:00
69.64,13.33,3.50,339,0.00,1014.79,0.00,100.00,9,阴,13.06,1,西北,10.66,2022-12-02T19:00:00+08:00
71.19,12.99,2.60,359,0.00,1015.38,0.00,100.00,9,阴,12.86,1,北,10.66,2022-12-02T20:00:00+08:00
72.56,12.64,3.79,353,0.00,1016.20,0.00,100.00,9,阴,12.26,1,北,10.61,2022-12-02T21:00:00+08:00
73.33,12.56,4.98,351,0.00,1016.62,0.00,100.00,9,阴,11.97,1,北,10.67,2022-12-02T22:00:00+08:00
74.02,12.57,3.12,359,0.00,1016.70,0.00,100.00,9,阴,12.34,1,北,10.78,2022-12-02T23:00:00+08:00
73.99,12.50,4.65,359,0.00,1016.44,0.00,100.00,9,阴,11.98,1,北,10.72,2022-12-03T00:00:00+08:00
74.92,12.28,4.61,1,0.00,1015.93,0.00,100.00,9,阴,11.74,1,北,10.70,2022-12-03T01:00:00+08:00
74.45,12.32,3.77,10,0.00,1015.68,0.00,60.80,4,多云,11.93,1,北,10.66,2022-12-03T02:00:00+08:00
74.41,12.34,3.07,31,0.00,1015.00,0.00,60.80,4,多云,12.08,1,东北,10.67,2022-12-03T03:00:00+08:00
77.14,12.01,3.52,28,0.00,1015.14,0.00,40.67,4,多云,11.68,1,东北,10.83,2022-12-03T06:00:00+08:00
80.40,12.18,3.43,21,0.00,1015.74,68.60,21.50,0,晴,11.99,1,东北,11.41,2022-12-03T08:00:00+08:00
76.04,13.50,3.94,25,0.00,1016.20,250.21,20.52,0,晴,13.39,1,东北,11.77,2022-12-03T10:00:00+08:00
71.26,14.99,3.30,345,0.00,1015.53,332.90,20.52,0,晴,15.17,1,西北,12.14,2022-12-03T11:00:00+08:00
67.89,16.56,3.18,37,0.00,1014.21,455.51,24.67,0,晴,17.00,1,东北,12.79,2022-12-03T12:00:00+08:00
64.54,18.13,4.22,25,0.00,1013.01,459.31,28.82,0,晴,18.62,1,东北,13.43,2022-12-03T13:00:00+08:00
63.66,18.77,2.21,0,0.00,1012.18,336.34,32.97,0,晴,19.74,1,北,13.79,2022-12-03T14:00:00+08:00
65.95,18.99,3.50,15,0.00,1011.65,231.16,100.00,9,阴,19.88,1,东北,14.48,2022-12-03T15:00:00+08:00
69.11,18.90,3.09,346,0.00,1011.62,153.07,60.86,4,多云,19.97,1,西北,15.09,2022-12-03T16:00:00+08:00
76.88,17.95,1.98,26,0.00,1012.07,0.00,100.00,9,阴,19.31,1,东北,15.82,2022-12-03T18:00:00+08:00
76.91,17.81,1.93,9,0.00,1012.87,0.00,100.00,9,阴,19.14,1,北,15.68,2022-12-03T19:00:00+08:00
78.16,17.58,2.91,7,0.00,1013.42,0.00,100.00,9,阴,18.72,1,北,15.71,2022-12-03T20:00:00+08:00
83.79,17.19,1.96,18,0.00,1013.76,0.00,100.00,9,阴,18.62,1,东北,16.43,2022-12-03T21:00:00+08:00
86.12,16.86,0.72,315,0.00,1013.99,0.00,100.00,9,阴,18.51,0,西北,16.54,2022-12-03T22:00:00+08:00
88.48,16.73,2.01,351,0.00,1014.03,0.00,100.00,9,阴,18.20,1,北,16.85,2022-12-03T23:00:00+08:00
90.34,16.50,2.85,337,0.00,1013.66,0.00,100.00,9,阴,17.83,1,西北,16.96,2022-12-04T00:00:00+08:00
92.49,16.02,2.22,356,0.00,1013.66,0.00,100.00,9,阴,17.40,1,北,16.84,2022-12-04T01:00:00+08:00
95.39,15.82,2.72,328,0.00,1013.47,0.00,100.00,9,阴,17.16,1,西北,17.15,2022-12-04T02:00:00+08:00
97.25,15.37,3.01,349,0.11,1013.43,0.00,100.00,13,小雨,16.59,1,北,16.98,2022-12-04T03:00:00+08:00
95.93,15.19,2.34,354,0.00,1013.60,0.00,43.52,4,多云,16.44,1,北,16.56,2022-12-04T04:00:00+08:00
96.19,15.19,3.23,30,0.00,1013.66,0.00,100.00,9,阴,16.28,1,东北,16.60,2022-12-04T05:00:00+08:00
94.99,15.22,1.59,5,0.00,1014.40,0.00,100.00,9,阴,16.58,1,北,16.43,2022-12-04T06:00:00+08:00
95.12,15.04,2.22,356,0.00,1015.24,0.34,100.00,9,阴,16.24,1,北,16.26,2022-12-04T07:00:00+08:00
94.16,15.06,2.74,359,0.00,1015.98,67.60,100.00,9,阴,16.14,1,北,16.12,2022-12-04T08:00:00+08:00
90.51,15.63,4.70,12,0.00,1016.64,174.55,100.00,9,阴,16.38,1,东北,16.07,2022-12-04T09:00:00+08:00
84.60,15.96,4.66,48,0.00,1017.11,214.74,100.00,9,阴,16.60,1,东北,15.34,2022-12-04T10:00:00+08:00
78.25,16.69,5.12,21,0.00,1016.89,235.22,100.00,9,阴,17.20,1,东北,14.87,2022-12-04T11:00:00+08:00
76.67,17.23,5.39,339,0.00,1016.39,313.43,100.00,9,阴,17.77,1,西北,15.07,2022-12-04T12:00:00+08:00
72.91,18.57,4.32,14,0.00,1014.13,311.89,100.00,9,阴,19.50,1,东北,15.60,2022-12-04T14:00:00+08:00
73.20,18.55,4.54,9,0.00,1013.72,207.23,100.00,9,阴,19.45,1,北,15.64,2022-12-04T15:00:00+08:00
73.72,18.14,4.66,6,0.00,1013.79,125.79,100.00,9,阴,18.93,1,北,15.35,2022-12-04T16:00:00+08:00
72.91,17.35,3.72,8,0.00,1014.94,0.00,19.30,0,晴,18.08,1,北,14.44,2022-12-04T18:00:00+08:00
74.95,16.03,4.97,1,0.00,1015.52,0.00,19.30,0,晴,16.28,1,北,13.65,2022-12-04T19:00:00+08:00
75.68,15.37,5.09,354,0.00,1016.13,0.00,18.47,0,晴,15.47,1,北,13.22,2022-12-04T20:00:00+08:00
75.36,15.08,3.18,356,0.00,1016.70,0.00,24.94,0,晴,15.44,1,北,12.92,2022-12-04T21:00:00+08:00
76.17,14.68,6.89,351,0.00,1017.44,0.00,31.49,0,晴,14.31,2,北,12.72,2022-12-04T22:00:00+08:00
77.11,14.20,5.66,6,0.00,1017.32,0.00,34.00,0,晴,13.97,1,北,12.49,2022-12-04T23:00:00+08:00
76.63,14.13,6.40,359,0.00,1017.47,0.00,34.00,0,晴,13.73,2,北,12.35,2022-12-05T00:00:00+08:00
76.90,14.24,5.02,12,0.00,1017.14,0.00,36.41,0,晴,14.13,1,东北,12.49,2022-12-05T01:00:00+08:00
77.22,13.93,6.01,357,0.00,1017.26,0.00,43.40,4,多云,13.57,2,北,12.29,2022-12-05T02:00:00+08:00
79.27,13.41,4.95,4,0.00,1017.38,0.00,48.06,4,多云,13.19,1,北,12.19,2022-12-05T03:00:00+08:00
80.32,13.07,7.19,350,0.00,1017.59,0.00,52.70,4,多云,12.40,2,北,12.08,2022-12-05T04:00:00+08:00
80.02,12.75,7.46,6,0.00,1017.85,0.00,50.73,4,多云,11.95,2,北,11.79,2022-12-05T05:00:00+08:00
78.77,12.44,8.98,21,0.00,1018.31,0.00,48.49,4,多云,11.26,2,东北,11.37,2022-12-05T06:00:00+08:00
76.61,12.39,5.22,20,0.00,1019.20,0.27,48.49,4,多云,11.82,1,东北,11.02,2022-12-05T07:00:00+08:00
75.49,12.59,4.94,6,0.00,1019.93,39.35,38.74,0,晴,12.08,1,北,11.01,2022-12-05T08:00:00+08:00
73.44,12.84,4.51,11,0.00,1020.45,117.14,38.67,0,晴,12.40,1,北,10.88,2022-12-05T09:00:00+08:00
70.79,13.22,6.66,7,0.00,1020.61,204.24,38.67,0,晴,12.39,2,北,10.76,2022-12-05T10:00:00+08:00
65.39,14.36,8.78,13,0.00,1020.03,321.80,38.67,0,晴,13.21,2,东北,10.70,2022-12-05T11:00:00+08:00
60.90,15.10,6.06,17,0.00,1018.99,354.13,33.75,0,晴,14.45,2,东北,10.45,2022-12-05T12:00:00+08:00
63.56,14.21,6.24,351,0.00,1016.89,258.26,24.71,0,晴,13.44,2,北,10.30,2022-12-05T14:00:00+08:00
63.05,14.38,5.40,353,0.00,1016.54,201.66,21.99,0,晴,13.77,1,北,10.33,2022-12-05T15:00:00+08:00
64.08,14.04,6.80,358,0.00,1016.45,131.08,7.52,0,晴,13.14,2,北,10.27,2022-12-05T16:00:00+08:00
65.47,13.64,4.60,12,0.00,1016.64,0.00,0.00,0,晴,13.10,1,东北,10.22,2022-12-05T18:00:00+08:00
65.38,13.62,4.29,349,0.00,1017.30,0.00,0.00,0,晴,13.14,1,北,10.20,2022-12-05T19:00:00+08:00
68.42,13.05,6.16,16,0.00,1017.71,0.00,0.00,0,晴,12.20,2,东北,10.28,2022-12-05T20:00:00+08:00
71.57,12.16,4.87,357,0.00,1018.18,0.00,0.00,0,晴,11.46,1,北,10.14,2022-12-05T21:00:00+08:00
71.92,11.87,6.51,354,0.00,1018.51,0.00,0.00,0,晴,10.82,2,北,10.00,2022-12-05T22:00:00+08:00
70.64,11.70,5.67,18,0.00,1018.52,0.00,0.00,0,晴,10.74,1,东北,9.71,2022-12-05T23:00:00+08:00
71.91,11.25,6.49,10,0.00,1018.47,0.00,0.00,0,晴,10.08,2,北,9.60,2022-12-06T00:00:00+08:00
74.03,10.90,4.08,37,0.00,1018.45,0.00,0.00,0,晴,10.16,1,东北,9.65,2022-12-06T01:00:00+08:00
72.16,11.22,4.16,21,0.00,1018.08,0.00,0.00,0,晴,10.47,1,东北,9.61,2022-12-06T02:00:00+08:00
70.38,11.30,5.69,8,0.00,1017.33,0.00,0.00,0,晴,10.25,1,北,9.42,2022-12-06T03:00:00+08:00
70.47,11.22,4.14,358,0.00,1017.15,0.00,0.00,0,晴,10.43,1,北,9.39,2022-12-06T04:00:00+08:00
70.67,11.17,4.32,350,0.00,1017.52,0.00,0.00,0,晴,10.35,1,北,9.38,2022-12-06T05:00:00+08:00
71.31,11.11,3.71,23,0.00,1017.85,0.00,0.00,0,晴,10.40,1,东北,9.43,2022-12-06T06:00:00+08:00
71.32,10.99,3.68,12,0.00,1018.42,0.22,0.00,0,晴,10.26,1,东北,9.36,2022-12-06T07:00:00+08:00
71.66,11.07,4.12,340,0.00,1019.05,60.89,0.00,0,晴,10.29,1,西北,9.45,2022-12-06T08:00:00+08:00
70.66,11.44,6.03,342,0.00,1019.64,145.15,6.13,0,晴,10.36,2,西北,9.55,2022-12-06T09:00:00+08:00
71.20,12.00,4.83,355,0.00,1019.67,200.13,6.13,0,晴,11.26,1,北,9.99,2022-12-06T10:00:00+08:00
71.54,12.36,4.24,13,0.00,1018.68,221.90,6.13,0,晴,11.81,1,东北,10.27,2022-12-06T11:00:00+08:00
67.17,13.80,5.20,20,0.00,1016.40,257.16,8.25,0,晴,13.25,1,东北,10.60,2022-12-06T13:00:00+08:00
65.52,14.21,3.71,22,0.00,1015.40,235.74,15.95,0,晴,13.95,1,东北,10.62,2022-12-06T14:00:00+08:00
66.03,14.74,3.02,351,0.00,1014.53,215.04,100.00,9,阴,14.74,1,北,11.07,2022-12-06T15:00:00+08:00
64.80,15.21,5.30,20,0.00,1014.09,194.47,0.00,0,晴,14.85,1,东北,11.20,2022-12-06T16:00:00+08:00
69.56,14.13,2.68,3,0.00,1015.65,0.00,0.00,0,晴,14.18,1,北,11.21,2022-12-06T19:00:00+08:00
71.42,13.77,3.20,17,0.00,1016.37,0.00,0.00,0,晴,13.70,1,东北,11.25,2022-12-06T20:00:00+08:00
73.21,13.44,4.13,16,0.00,1016.81,0.00,1.98,0,晴,13.19,1,东北,11.28,2022-12-06T21:00:00+08:00
73.86,13.35,3.30,21,0.00,1017.17,0.00,6.00,0,晴,13.25,1,东北,11.32,2022-12-06T22:00:00+08:00
76.46,13.02,2.12,13,0.00,1017.01,0.00,6.00,0,晴,13.14,1,东北,11.47,2022-12-06T23:00:00+08:00
81.04,12.26,2.13,23,0.00,1016.87,0.00,3.77,0,晴,12.34,1,东北,11.56,2022-12-07T00:00:00+08:00
85.52,11.91,2.30,21,0.00,1016.43,0.00,0.00,0,晴,12.01,1,东北,11.92,2022-12-07T01:00:00+08:00
84.54,12.11,1.86,37,0.00,1016.19,0.00,0.32,0,晴,12.30,1,东北,11.94,2022-12-07T02:00:00+08:00
85.75,11.90,3.26,357,0.00,1016.36,0.00,1.03,0,晴,11.83,1,北,11.95,2022-12-07T03:00:00+08:00
85.06,11.66,4.94,351,0.00,1016.50,0.00,1.67,0,晴,11.21,1,北,11.66,2022-12-07T04:00:00+08:00
84.68,11.68,3.34,22,0.00,1016.23,0.00,0.97,0,晴,11.51,1,东北,11.63,2022-12-07T05:00:00+08:00
85.20,11.52,2.45,31,0.00,1016.59,0.00,0.28,0,晴,11.50,1,东北,11.58,2022-12-07T06:00:00+08:00
87.29,11.30,2.46,33,0.00,1016.65,0.52,0.28,0,晴,11.28,1,东北,11.69,2022-12-07T07:00:00+08:00
82.42,12.03,3.02,48,0.00,1017.46,108.96,0.00,0,晴,11.94,1,东北,11.58,2022-12-07T08:00:00+08:00
74.41,13.75,4.51,10,0.00,1018.01,324.61,0.00,0,晴,13.54,1,北,11.70,2022-12-07T09:00:00+08:00
67.99,15.60,4.55,13,0.00,1017.73,517.34,0.00,0,晴,15.58,1,东北,12.05,2022-12-07T10:00:00+08:00
63.07,17.04,1.43,350,0.00,1017.20,654.15,0.00,0,晴,17.72,1,北,12.25,2022-12-07T11:00:00+08:00
59.35,18.42,4.05,346,0.00,1016.01,711.92,0.00,0,晴,18.78,1,西北,12.58,2022-12-07T12:00:00+08:00
59.98,19.36,5.37,357,0.00,1014.59,585.72,0.00,0,晴,19.74,1,北,13.48,2022-12-07T13:00:00+08:00
56.98,19.87,6.40,2,0.00,1013.48,534.68,0.00,0,晴,20.04,2,北,13.22,2022-12-07T14:00:00+08:00
54.66,20.04,3.31,333,0.00,1013.19,421.07,0.00,0,晴,20.70,1,西北,12.81,2022-12-07T15:00:00+08:00
56.27,20.09,4.74,31,0.00,1013.15,220.74,0.00,0,晴,20.58,1,东北,13.23,2022-12-07T16:00:00+08:00
67.71,17.68,2.48,47,0.00,1013.80,0.00,0.00,0,晴,18.50,1,东北,13.70,2022-12-07T18:00:00+08:00
72.34,16.75,2.59,30,0.00,1014.50,0.00,0.00,0,晴,17.51,1,东北,13.80,2022-12-07T19:00:00+08:00
75.52,15.74,3.19,35,0.00,1014.97,0.00,0.00,0,晴,16.26,1,东北,13.50,2022-12-07T20:00:00+08:00
79.82,14.99,3.01,22,0.00,1015.54,0.00,0.00,0,晴,15.51,1,东北,13.60,2022-12-07T21:00:00+08:00
80.86,14.65,2.96,36,0.00,1016.04,0.00,0.00,0,晴,15.13,1,东北,13.48,2022-12-07T22:00:00+08:00
83.45,14.20,3.84,38,0.00,1016.12,0.00,0.00,0,晴,14.50,1,东北,13.51,2022-12-07T23:00:00+08:00
88.69,13.48,2.45,34,0.00,1015.81,0.00,0.00,0,晴,14.02,1,东北,13.71,2022-12-08T01:00:00+08:00
87.19,13.50,2.45,42,0.00,1015.47,0.00,100.00,9,阴,14.00,1,东北,13.49,2022-12-08T02:00:00+08:00
86.28,13.45,2.60,43,0.00,1015.16,0.00,100.00,9,阴,13.88,1,东北,13.31,2022-12-08T03:00:00+08:00
86.65,13.45,2.79,12,0.00,1014.77,0.00,48.55,4,多云,13.85,1,东北,13.36,2022-12-08T04:00:00+08:00
83.34,13.37,2.31,24,0.00,1015.17,0.00,43.45,4,多云,13.74,1,东北,12.79,2022-12-08T05:00:00+08:00
81.02,13.36,4.00,47,0.00,1015.48,0.00,38.34,0,晴,13.35,1,东北,12.42,2022-12-08T06:00:00+08:00
81.78,13.16,1.74,33,0.00,1016.19,0.25,38.34,0,晴,13.54,1,东北,12.38,2022-12-08T07:00:00+08:00
79.46,13.54,2.59,41,0.00,1016.80,101.68,8.21,0,晴,13.78,1,东北,12.33,2022-12-08T08:00:00+08:00
70.58,15.51,3.94,9,0.00,1017.08,227.26,7.69,0,晴,15.67,1,北,12.44,2022-12-08T09:00:00+08:00
66.88,16.92,4.17,36,0.00,1017.06,344.40,7.69,0,晴,17.22,1,东北,12.89,2022-12-08T10:00:00+08:00
61.52,18.47,5.01,32,0.00,1016.30,639.84,7.69,0,晴,18.77,1,东北,13.08,2022-12-08T11:00:00+08:00
59.19,19.76,4.68,12,0.00,1015.45,702.67,0.00,0,晴,20.32,1,东北,13.64,2022-12-08T12:00:00+08:00
53.17,21.17,0.97,178,0.00,1014.03,609.29,0.00,0,晴,22.44,0,南,13.36,2022-12-08T13:00:00+08:00
52.81,21.63,2.20,36,0.00,1012.76,531.05,0.00,0,晴,22.77,1,东北,13.65,2022-12-08T14:00:00+08:00
53.65,22.18,2.17,16,0.00,1012.08,383.17,0.00,0,晴,23.50,1,东北,14.34,2022-12-08T15:00:00+08:00
53.90,21.54,4.79,343,0.00,1011.82,234.29,0.00,0,晴,22.25,1,西北,13.86,2022-12-08T16:00:00+08:00
62.88,19.43,2.69,1,0.00,1012.09,0.00,0.00,0,晴,20.43,1,北,14.19,2022-12-08T18:00:00+08:00
66.00,18.40,3.41,11,0.00,1012.61,0.00,0.00,0,晴,19.16,1,北,13.97,2022-12-08T19:00:00+08:00
69.43,16.57,3.99,23,0.00,1012.98,0.00,0.00,0,晴,16.92,1,东北,13.09,2022-12-08T21:00:00+08:00
73.19,15.92,1.87,360,0.00,1013.50,0.00,0.00,0,晴,16.64,1,北,13.24,2022-12-08T22:00:00+08:00
74.55,15.47,2.54,349,0.00,1013.80,0.00,0.00,0,晴,16.01,1,北,13.10,2022-12-08T23:00:00+08:00
74.29,15.13,5.67,357,0.00,1014.08,0.00,0.00,0,晴,15.02,1,北,12.77,2022-12-09T00:00:00+08:00
76.76,14.55,3.05,42,0.00,1014.10,0.00,0.00,0,晴,14.85,1,东北,12.72,2022-12-09T01:00:00+08:00
79.64,13.69,2.69,13,0.00,1013.32,0.00,0.00,0,晴,13.95,1,东北,12.48,2022-12-09T03:00:00+08:00
81.16,13.43,2.59,59,0.00,1013.17,0.00,0.00,0,晴,13.70,1,东北,12.50,2022-12-09T04:00:00+08:00
81.25,13.52,1.90,12,0.00,1013.31,0.00,22.93,0,晴,13.93,1,东北,12.59,2022-12-09T05:00:00+08:00
76.26,14.15,1.99,60,0.00,1013.82,0.00,22.78,0,晴,14.54,1,东北,12.31,2022-12-09T06:00:00+08:00
74.53,14.71,3.82,11,0.00,1015.07,70.54,50.16,4,多云,14.84,1,北,12.47,2022-12-09T08:00:00+08:00
72.26,15.59,2.07,15,0.00,1015.59,217.40,0.00,0,晴,16.17,1,东北,12.80,2022-12-09T09:00:00+08:00
61.80,18.11,2.23,356,0.00,1014.45,649.01,0.00,0,晴,18.84,1,北,12.84,2022-12-09T11:00:00+08:00
58.88,19.66,4.56,355,0.00,1013.25,644.22,0.00,0,晴,20.20,1,北,13.48,2022-12-09T12:00:00+08:00
54.54,21.01,6.13,25,0.00,1010.65,553.53,0.00,0,晴,21.38,2,东北,13.57,2022-12-09T14:00:00+08:00
52.96,21.02,6.83,347,0.00,1010.27,454.73,0.00,0,晴,21.19,2,西北,13.19,2022-12-09T15:00:00+08:00
53.66,20.90,4.03,22,0.00,1010.04,247.23,0.00,0,晴,21.58,1,东北,13.26,2022-12-09T16:00:00+08:00
61.30,18.78,3.25,27,0.00,1010.50,0.00,0.00,0,晴,19.46,1,东北,13.29,2022-12-09T18:00:00+08:00
64.78,17.83,4.94,9,0.00,1010.80,0.00,0.00,0,晴,18.13,1,北,13.23,2022-12-09T19:00:00+08:00
