humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.77,12.69,12.59,358,0.00,1011.47,0.00,100.00,9,阴,10.85,3,北,11.27,2022-11-30T23:00:00+08:00
76.32,12.31,15.38,6,0.00,1011.46,0.00,100.00,9,阴,9.88,3,北,10.92,2022-12-01T00:00:00+08:00
77.63,11.80,15.20,2,0.00,1011.18,0.00,100.00,9,阴,9.33,3,北,10.74,2022-12-01T01:00:00+08:00
77.47,11.49,13.74,346,0.00,1011.05,0.00,100.00,9,阴,9.21,3,西北,10.51,2022-12-01T02:00:00+08:00
75.50,11.36,8.65,4,0.00,1010.82,0.00,100.00,9,阴,9.92,2,北,10.15,2022-12-01T03:00:00+08:00
74.54,10.97,13.12,6,0.00,1010.82,0.00,100.00,9,阴,8.62,3,北,9.77,2022-12-01T04:00:00+08:00
75.08,10.75,13.13,7,0.00,1010.70,0.00,41.79,4,多云,8.37,3,北,9.69,2022-12-01T05:00:00+08:00
76.18,10.45,9.91,359,0.00,1011.30,0.00,41.15,4,多云,8.62,2,北,9.64,2022-12-01T06:00:00+08:00
76.39,10.19,13.08,6,0.00,1011.94,0.57,41.15,4,多云,7.74,3,北,9.50,2022-12-01T07:00:00+08:00
74.86,10.36,11.15,352,0.00,1012.77,68.17,46.45,4,多云,8.25,2,北,9.42,2022-12-01T08:00:00+08:00
72.44,10.77,13.30,0,0.00,1013.36,178.21,100.00,9,阴,8.30,3,北,9.36,2022-12-01T09:00:00+08:00
69.08,11.62,10.31,24,0.00,1013.86,191.68,100.00,9,阴,9.76,2,东北,9.45,2022-12-01T10:00:00+08:00
66.69,12.42,8.72,14,0.00,1013.24,238.64,100.00,9,阴,10.94,2,东北,9.62,2022-12-01T11:00:00+08:00
69.99,11.98,12.76,344,0.00,1012.56,248.88,100.00,9,阴,9.77,3,西北,9.80,2022-12-01T12:00:00+08:00
73.76,11.69,15.44,1,0.00,1011.32,271.58,100.00,9,阴,9.04,3,北,10.14,2022-12-01T13:00:00+08:00
78.71,11.28,14.55,339,0.00,1010.57,214.32,44.42,4,多云,8.85,3,西北,10.53,2022-12-01T14:00:00+08:00
77.33,11.19,9.80,340,0.00,1010.15,193.25,100.00,9,阴,9.56,2,西北,10.28,2022-12-01T15:00:00+08:00
76.63,11.48,10.20,12,0.00,1009.87,132.05,100.00,9,阴,9.82,2,东北,10.38,2022-12-01T16:00:00+08:00
79.23,10.45,10.67,346,0.00,1011.39,0.00,100.00,9,阴,8.56,2,西北,10.03,2022-12-01T18:00:00+08:00
82.90,9.83,11.27,353,0.00,1011.60,0.00,100.00,9,阴,8.49,2,北,10.06,2022-12-01T19:00:00+08:00
82.87,9.71,8.40,356,0.00,1012.00,0.00,100.00,9,阴,8.54,2,北,9.98,2022-12-01T20:00:00+08:00
78.81,9.72,9.30,344,0.00,1012.73,0.00,100.00,9,阴,8.47,2,西北,9.50,2022-12-01T21:00:00+08:00
77.67,9.37,11.84,350,0.00,1013.07,0.00,100.00,9,阴,7.91,2,北,9.14,2022-12-01T22:00:00+08:00
77.69,9.17,10.67,355,0.00,1012.87,0.00,100.00,9,阴,7.76,2,北,9.02,2022-12-01T23:00:00+08:00
74.50,9.03,13.03,0,0.00,1012.72,0.00,100.00,9,阴,7.45,3,北,8.57,2022-12-02T01:00:00+08:00
75.41,8.55,13.41,360,0.00,1011.68,0.00,100.00,9,阴,6.89,3,北,8.40,2022-12-02T03:00:00+08:00
77.04,8.19,15.59,351,0.00,1011.47,0.00,100.00,9,阴,6.36,3,北,8.37,2022-12-02T04:00:00+08:00
80.45,7.99,7.31,35,0.00,1011.49,0.00,100.00,9,阴,6.65,2,东北,8.62,2022-12-02T05:00:00+08:00
77.65,8.17,9.54,1,0.00,1011.80,0.00,100.00,9,阴,6.70,2,北,8.43,2022-12-02T06:00:00+08:00
75.29,8.46,8.80,3,0.00,1012.51,67.07,100.00,9,阴,7.08,2,北,8.33,2022-12-02T08:00:00+08:00
81.13,8.92,11.11,5,0.00,1012.54,280.71,49.01,4,多云,7.45,2,北,9.26,2022-12-02T10:00:00+08:00
69.29,11.10,10.15,355,0.00,1011.86,271.05,49.01,4,多云,9.17,2,北,9.16,2022-12-02T11:00:00+08:00
64.07,12.53,7.54,1,0.00,1010.53,414.75,45.58,4,多云,11.21,2,北,9.30,2022-12-02T12:00:00+08:00
60.05,13.95,9.72,322,0.00,1009.26,443.51,42.05,4,多云,12.38,2,西北,9.57,2022-12-02T13:00:00+08:00
59.37,14.80,11.77,351,0.00,1008.00,363.50,38.46,0,晴,13.01,2,北,9.99,2022-12-02T14:00:00+08:00
59.46,14.71,6.12,304,0.00,1007.33,271.31,38.97,0,晴,13.92,2,西北,9.95,2022-12-02T15:00:00+08:00
61.18,14.58,10.31,342,0.00,1007.32,171.82,39.60,0,晴,13.07,2,西北,10.15,2022-12-02T16:00:00+08:00
69.85,13.01,7.55,331,0.00,1007.64,0.00,41.81,4,多云,11.95,2,西北,10.47,2022-12-02T18:00:00+08:00
72.06,12.59,5.24,351,0.00,1007.96,0.00,100.00,9,阴,11.92,1,北,10.51,2022-12-02T19:00:00+08:00
71.70,12.28,9.91,349,0.00,1008.54,0.00,100.00,9,阴,10.70,2,北,10.24,2022-12-02T20:00:00+08:00
73.42,12.09,4.95,325,0.00,1009.31,0.00,100.00,9,阴,11.41,1,西北,10.36,2022-12-02T21:00:00+08:00
73.87,11.98,6.13,337,0.00,1009.73,0.00,100.00,9,阴,11.08,2,西北,10.35,2022-12-02T22:00:00+08:00
74.79,11.70,8.01,337,0.00,1009.79,0.00,100.00,9,阴,10.42,2,西北,10.28,2022-12-02T23:00:00+08:00
74.64,11.63,7.74,352,0.00,1009.51,0.00,100.00,9,阴,10.39,2,北,10.22,2022-12-03T00:00:00+08:00
74.64,11.52,8.50,349,0.00,1008.92,0.00,100.00,9,阴,10.12,2,北,10.14,2022-12-03T01:00:00+08:00
74.98,11.56,5.97,9,0.00,1008.71,0.00,100.00,9,阴,10.63,1,北,10.21,2022-12-03T02:00:00+08:00
77.29,11.48,5.36,349,0.00,1008.04,0.00,100.00,9,阴,10.71,1,北,10.47,2022-12-03T03:00:00+08:00
77.42,11.18,9.07,342,0.00,1008.24,0.00,48.55,4,多云,9.68,2,西北,10.28,2022-12-03T06:00:00+08:00
79.15,11.41,8.26,341,0.00,1008.91,68.01,31.56,0,晴,10.15,2,西北,10.68,2022-12-03T08:00:00+08:00
72.18,13.39,7.04,358,0.00,1009.26,250.73,32.72,0,晴,12.57,2,北,11.09,2022-12-03T10:00:00+08:00
68.59,14.91,9.61,352,0.00,1008.58,280.06,32.72,0,晴,13.84,2,北,11.63,2022-12-03T11:00:00+08:00
64.81,17.07,2.68,18,0.00,1007.40,397.95,36.78,0,晴,17.60,1,东北,12.61,2022-12-03T12:00:00+08:00
62.34,18.19,3.46,307,0.00,1006.33,399.75,40.71,4,多云,18.74,1,西北,13.02,2022-12-03T13:00:00+08:00
62.43,19.18,5.54,343,0.00,1005.47,322.19,44.50,4,多云,19.59,1,西北,13.87,2022-12-03T14:00:00+08:00
63.45,19.35,5.34,28,0.00,1004.95,238.28,53.91,4,多云,19.89,1,东北,14.25,2022-12-03T15:00:00+08:00
69.69,18.70,7.91,350,0.00,1004.97,152.10,100.00,9,阴,18.88,2,北,15.03,2022-12-03T16:00:00+08:00
