humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.82,14.61,11.65,335,0.00,1023.02,335.45,26.94,0,晴,12.88,2,西北,10.28,2022-12-05T11:00:00+08:00
56.30,15.35,13.81,334,0.00,1021.93,345.69,24.35,0,晴,13.19,3,西北,9.82,2022-12-05T12:00:00+08:00
59.76,14.30,13.90,333,0.00,1020.03,233.41,19.19,0,晴,12.04,3,西北,9.74,2022-12-05T14:00:00+08:00
61.10,14.12,12.06,336,0.00,1019.54,197.63,11.94,0,晴,12.20,3,西北,9.84,2022-12-05T15:00:00+08:00
59.87,14.28,10.63,336,0.00,1019.37,118.46,1.43,0,晴,12.61,2,西北,9.75,2022-12-05T16:00:00+08:00
62.46,13.80,10.21,351,0.00,1019.61,0.00,0.00,0,晴,12.19,2,北,9.86,2022-12-05T18:00:00+08:00
63.36,13.89,9.57,343,0.00,1020.25,0.00,0.00,0,晴,12.44,2,西北,10.06,2022-12-05T19:00:00+08:00
64.27,13.57,11.56,339,0.00,1020.39,0.00,0.00,0,晴,11.73,2,西北,9.99,2022-12-05T20:00:00+08:00
66.03,12.88,9.58,7,0.00,1020.96,0.00,0.00,0,晴,11.31,2,北,9.81,2022-12-05T21:00:00+08:00
66.96,12.55,11.71,353,0.00,1021.45,0.00,0.00,0,晴,10.56,2,北,9.74,2022-12-05T22:00:00+08:00
68.38,12.04,11.97,350,0.00,1021.28,0.00,0.00,0,晴,9.94,2,北,9.62,2022-12-05T23:00:00+08:00
68.52,11.61,10.78,355,0.00,1021.30,0.00,0.00,0,晴,9.65,2,北,9.37,2022-12-06T00:00:00+08:00
68.52,11.38,11.36,354,0.00,1021.20,0.00,0.00,0,晴,9.26,2,北,9.22,2022-12-06T01:00:00+08:00
69.58,11.22,8.67,349,0.00,1021.01,0.00,0.00,0,晴,9.59,2,北,9.27,2022-12-06T02:00:00+08:00
69.14,11.23,8.73,348,0.00,1020.62,0.00,0.00,0,晴,9.58,2,西北,9.22,2022-12-06T03:00:00+08:00
66.86,11.49,10.95,352,0.00,1020.43,0.00,0.00,0,晴,9.43,2,北,9.07,2022-12-06T04:00:00+08:00
65.34,11.55,10.03,356,0.00,1020.43,0.00,0.00,0,晴,9.62,2,北,8.90,2022-12-06T05:00:00+08:00
65.70,11.59,8.57,348,0.00,1020.67,0.00,0.00,0,晴,9.94,2,西北,8.97,2022-12-06T06:00:00+08:00
66.03,11.45,9.74,349,0.00,1021.18,0.18,0.00,0,晴,9.57,2,北,8.93,2022-12-06T07:00:00+08:00
65.35,11.60,9.12,7,0.00,1021.86,63.48,0.00,0,晴,9.85,2,北,8.93,2022-12-06T08:00:00+08:00
66.05,11.89,9.84,9,0.00,1022.38,139.78,0.00,0,晴,10.08,2,北,9.20,2022-12-06T09:00:00+08:00
68.04,12.19,8.78,347,0.00,1022.64,173.92,0.00,0,晴,10.69,2,西北,9.66,2022-12-06T10:00:00+08:00
67.42,12.48,11.09,342,0.00,1021.99,213.68,0.00,0,晴,10.60,2,西北,9.76,2022-12-06T11:00:00+08:00
62.04,13.85,7.15,2,0.00,1019.48,287.92,0.00,0,晴,12.79,2,北,9.82,2022-12-06T13:00:00+08:00
60.72,14.24,6.90,357,0.00,1018.33,230.46,15.91,0,晴,13.26,2,北,9.86,2022-12-06T14:00:00+08:00
60.44,14.49,7.49,359,0.00,1017.51,181.00,17.16,0,晴,13.44,2,北,9.97,2022-12-06T15:00:00+08:00
59.38,15.07,6.05,3,0.00,1017.20,174.45,0.00,0,晴,14.36,2,北,10.17,2022-12-06T16:00:00+08:00
65.46,14.59,6.57,335,0.00,1018.52,0.00,0.00,0,晴,13.90,2,西北,10.87,2022-12-06T19:00:00+08:00
66.47,14.27,8.03,355,0.00,1019.08,0.00,0.00,0,晴,13.28,2,北,10.81,2022-12-06T20:00:00+08:00
67.93,13.87,6.80,341,0.00,1019.67,0.00,0.00,0,晴,13.06,2,西北,10.77,2022-12-06T21:00:00+08:00
69.33,13.69,5.71,344,0.00,1019.98,0.00,2.02,0,晴,13.08,1,西北,10.86,2022-12-06T22:00:00+08:00
72.92,13.20,4.61,349,0.00,1019.98,0.00,2.02,0,晴,12.80,1,北,11.06,2022-12-06T23:00:00+08:00
76.57,12.83,5.13,339,0.00,1019.65,0.00,0.53,0,晴,12.36,1,西北,11.34,2022-12-07T00:00:00+08:00
78.65,12.43,3.96,357,0.00,1019.36,0.00,0.00,0,晴,12.15,1,北,11.35,2022-12-07T01:00:00+08:00
80.58,12.36,4.05,343,0.00,1019.16,0.00,0.00,0,晴,12.10,1,西北,11.57,2022-12-07T02:00:00+08:00
82.82,12.23,7.67,325,0.00,1019.20,0.00,0.00,0,晴,11.36,2,西北,11.79,2022-12-07T03:00:00+08:00
80.34,12.24,9.08,332,0.00,1019.30,0.00,0.00,0,晴,11.04,2,西北,11.45,2022-12-07T04:00:00+08:00
80.07,12.17,6.14,329,0.00,1019.21,0.00,0.00,0,晴,11.48,2,西北,11.36,2022-12-07T05:00:00+08:00
78.97,12.10,5.52,343,0.00,1019.51,0.00,0.00,0,晴,11.48,1,西北,11.15,2022-12-07T06:00:00+08:00
81.04,11.86,5.83,332,0.00,1019.75,0.46,0.00,0,晴,11.19,1,西北,11.26,2022-12-07T07:00:00+08:00
76.56,12.77,5.75,337,0.00,1020.27,102.83,0.00,0,晴,12.18,1,西北,11.29,2022-12-07T08:00:00+08:00
69.02,14.35,5.44,335,0.00,1020.99,295.22,0.00,0,晴,13.93,1,西北,11.29,2022-12-07T09:00:00+08:00
63.49,15.68,8.02,350,0.00,1020.81,481.44,0.00,0,晴,14.89,2,北,11.31,2022-12-07T10:00:00+08:00
59.13,16.74,8.08,350,0.00,1020.27,614.19,0.00,0,晴,16.00,2,北,11.27,2022-12-07T11:00:00+08:00
56.82,18.01,7.86,338,0.00,1019.09,672.34,0.00,0,晴,17.50,2,西北,11.73,2022-12-07T12:00:00+08:00
54.25,19.10,5.85,341,0.00,1017.73,574.50,0.00,0,晴,19.08,1,西北,11.99,2022-12-07T13:00:00+08:00
51.65,19.87,8.14,0,0.00,1016.61,547.46,0.00,0,晴,19.48,2,北,11.98,2022-12-07T14:00:00+08:00
51.43,20.50,9.34,336,0.00,1016.34,411.21,0.00,0,晴,20.03,2,西北,12.40,2022-12-07T15:00:00+08:00
51.59,20.62,6.85,358,0.00,1016.10,215.39,0.00,0,晴,20.63,2,北,12.53,2022-12-07T16:00:00+08:00
62.43,18.57,3.20,343,0.00,1016.79,0.00,0.00,0,晴,19.26,1,西北,13.35,2022-12-07T18:00:00+08:00
66.11,17.81,3.09,335,0.00,1017.31,0.00,0.00,0,晴,18.49,1,西北,13.48,2022-12-07T19:00:00+08:00
70.77,17.25,3.84,358,0.00,1017.74,0.00,0.00,0,晴,17.84,1,北,13.93,2022-12-07T20:00:00+08:00
73.41,16.49,4.82,329,0.00,1018.32,0.00,0.00,0,晴,16.82,1,西北,13.77,2022-12-07T21:00:00+08:00
73.34,15.87,4.56,344,0.00,1018.84,0.00,0.00,0,晴,16.09,1,西北,13.22,2022-12-07T22:00:00+08:00
77.15,15.36,3.27,15,0.00,1018.92,0.00,0.00,0,晴,15.83,1,东北,13.46,2022-12-07T23:00:00+08:00
80.22,15.13,2.91,359,0.00,1018.64,0.00,0.00,0,晴,15.72,1,北,13.79,2022-12-08T01:00:00+08:00
79.61,14.74,5.01,334,0.00,1018.20,0.00,0.00,0,晴,14.83,1,西北,13.35,2022-12-08T02:00:00+08:00
79.48,14.46,3.09,345,0.00,1018.03,0.00,0.00,0,晴,14.83,1,西北,13.09,2022-12-08T03:00:00+08:00
79.89,14.41,4.36,348,0.00,1017.74,0.00,41.37,4,多云,14.55,1,西北,13.11,2022-12-08T04:00:00+08:00
77.21,14.33,4.92,346,0.00,1018.00,0.00,38.57,0,晴,14.26,1,西北,12.61,2022-12-08T05:00:00+08:00
74.99,14.21,4.61,342,0.00,1018.46,0.00,0.00,0,晴,14.10,1,西北,12.15,2022-12-08T06:00:00+08:00
76.20,14.28,4.39,340,0.00,1018.94,0.16,0.00,0,晴,14.26,1,西北,12.40,2022-12-08T07:00:00+08:00
74.24,14.63,5.65,333,0.00,1019.69,99.27,4.00,0,晴,14.40,1,西北,12.36,2022-12-08T08:00:00+08:00
67.11,15.78,6.13,8,0.00,1019.95,220.62,3.66,0,晴,15.48,2,北,12.03,2022-12-08T09:00:00+08:00
60.56,17.23,6.19,349,0.00,1020.16,475.37,3.66,0,晴,16.99,2,北,11.91,2022-12-08T10:00:00+08:00
57.85,18.46,5.78,347,0.00,1019.42,607.77,3.66,0,晴,18.46,1,西北,12.29,2022-12-08T11:00:00+08:00
53.06,19.60,5.97,321,0.00,1018.51,670.46,0.00,0,晴,19.61,1,西北,12.10,2022-12-08T12:00:00+08:00
50.42,20.65,7.40,332,0.00,1017.29,621.37,0.00,0,晴,20.50,2,西北,12.27,2022-12-08T13:00:00+08:00
49.12,21.45,6.11,341,0.00,1016.05,570.46,0.00,0,晴,21.65,2,西北,12.56,2022-12-08T14:00:00+08:00
48.42,22.12,5.80,349,0.00,1015.21,416.17,0.00,0,晴,22.49,1,北,12.90,2022-12-08T15:00:00+08:00
49.52,21.84,6.55,343,0.00,1014.88,210.35,0.00,0,晴,22.07,2,西北,12.96,2022-12-08T16:00:00+08:00
60.05,19.87,5.15,302,0.00,1015.11,0.00,0.00,0,晴,20.41,1,西北,13.93,2022-12-08T18:00:00+08:00
63.27,18.99,6.36,321,0.00,1015.53,0.00,0.00,0,晴,19.24,2,西北,13.89,2022-12-08T19:00:00+08:00
67.98,17.53,7.03,335,0.00,1015.99,0.00,0.00,0,晴,17.51,2,西北,13.62,2022-12-08T21:00:00+08:00
67.64,17.06,7.55,329,0.00,1016.64,0.00,0.00,0,晴,16.81,2,西北,13.16,2022-12-08T22:00:00+08:00
68.83,16.34,8.20,333,0.00,1016.78,0.00,0.00,0,晴,15.85,2,西北,12.79,2022-12-08T23:00:00+08:00
69.93,15.89,6.80,322,0.00,1016.92,0.00,0.00,0,晴,15.59,2,西北,12.63,2022-12-09T00:00:00+08:00
72.56,15.31,4.91,5,0.00,1016.78,0.00,0.00,0,晴,15.32,1,北,12.62,2022-12-09T01:00:00+08:00
74.26,14.70,7.99,326,0.00,1016.42,0.00,0.00,0,晴,14.07,2,西北,12.42,2022-12-09T03:00:00+08:00
76.26,14.33,7.14,321,0.00,1016.16,0.00,100.00,9,阴,13.83,2,西北,12.45,2022-12-09T04:00:00+08:00
76.59,14.15,5.10,332,0.00,1016.21,0.00,100.00,9,阴,13.99,1,西北,12.36,2022-12-09T05:00:00+08:00
74.59,14.54,5.23,342,0.00,1016.71,0.00,48.19,4,多云,14.38,1,西北,12.35,2022-12-09T06:00:00+08:00
72.45,15.16,6.83,329,0.00,1017.98,67.40,46.79,4,多云,14.78,2,西北,12.48,2022-12-09T08:00:00+08:00
68.58,15.92,7.86,2,0.00,1018.32,213.14,0.00,0,晴,15.39,2,北,12.41,2022-12-09T09:00:00+08:00
58.06,18.34,8.19,355,0.00,1017.44,614.62,0.00,0,晴,17.89,2,北,12.24,2022-12-09T11:00:00+08:00
54.80,19.36,8.11,322,0.00,1016.36,679.90,0.00,0,晴,19.01,2,西北,12.31,2022-12-09T12:00:00+08:00
50.17,21.19,8.27,329,0.00,1013.76,584.37,0.00,0,晴,21.00,2,西北,12.62,2022-12-09T14:00:00+08:00
51.02,21.35,7.45,340,0.00,1013.39,429.37,0.00,0,晴,21.38,2,西北,12.96,2022-12-09T15:00:00+08:00
51.10,21.42,9.60,345,0.00,1012.96,230.08,0.00,0,晴,21.08,2,西北,13.04,2022-12-09T16:00:00+08:00
58.33,19.59,5.60,353,0.00,1013.39,0.00,0.00,0,晴,19.90,1,北,13.30,2022-12-09T18:00:00+08:00
60.66,18.72,4.60,2,0.00,1013.68,0.00,0.00,0,晴,19.11,1,北,13.10,2022-12-09T19:00:00+08:00
