humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.23,26.70,14.44,351,0.00,1005.08,145.77,83.07,9,阴,26.07,3,北,14.09,2022-11-01T16:00:00+08:00
49.28,25.34,15.93,30,0.00,1007.05,0.00,100.00,9,阴,24.72,3,东北,15.93,2022-11-01T20:00:00+08:00
52.32,24.59,10.04,30,0.00,1007.76,0.00,100.00,9,阴,25.02,2,东北,16.17,2022-11-01T21:00:00+08:00
60.38,23.89,17.60,5,0.00,1008.07,0.00,100.00,9,阴,23.25,3,北,17.90,2022-11-01T22:00:00+08:00
57.11,23.48,13.00,8,0.00,1007.56,0.00,100.00,9,阴,23.37,3,北,16.52,2022-11-01T23:00:00+08:00
55.40,23.39,10.22,8,0.00,1007.22,0.00,100.00,9,阴,23.66,2,北,15.93,2022-11-02T00:00:00+08:00
50.88,23.53,10.01,354,0.00,1006.95,0.00,100.00,9,阴,23.61,2,北,14.76,2022-11-02T01:00:00+08:00
48.97,23.52,11.93,9,0.00,1006.35,0.00,100.00,9,阴,23.15,2,北,14.20,2022-11-02T02:00:00+08:00
48.85,23.49,16.79,6,0.00,1005.74,0.00,100.00,9,阴,22.22,3,北,14.14,2022-11-02T03:00:00+08:00
49.33,23.41,13.95,5,0.00,1005.49,0.00,100.00,9,阴,22.67,3,北,14.21,2022-11-02T04:00:00+08:00
50.21,22.90,11.88,7,0.00,1005.85,0.00,100.00,9,阴,22.45,2,北,14.02,2022-11-02T05:00:00+08:00
50.05,22.49,7.22,341,0.00,1006.22,0.00,100.00,9,阴,22.78,2,西北,13.63,2022-11-02T06:00:00+08:00
70.53,21.50,5.78,6,0.31,1007.15,3.79,100.00,13,小雨,22.87,1,北,18.09,2022-11-02T07:00:00+08:00
80.69,18.41,5.89,346,0.16,1009.05,130.94,100.00,13,小雨,19.34,1,西北,17.09,2022-11-02T09:00:00+08:00
82.32,18.51,9.95,357,0.17,1009.10,164.92,100.00,13,小雨,18.81,2,北,17.54,2022-11-02T11:00:00+08:00
84.89,19.16,7.67,12,0.00,1008.53,236.97,100.00,9,阴,20.18,2,东北,18.84,2022-11-02T12:00:00+08:00
87.30,18.94,8.53,351,0.00,1007.68,234.59,100.00,9,阴,19.84,2,北,19.11,2022-11-02T13:00:00+08:00
84.76,19.40,10.63,357,0.42,1006.81,150.86,100.00,13,小雨,19.95,2,北,19.09,2022-11-02T14:00:00+08:00
89.82,19.42,10.88,345,0.00,1006.49,137.07,100.00,9,阴,20.16,2,西北,20.26,2022-11-02T15:00:00+08:00
90.28,19.16,8.31,347,0.00,1006.39,48.36,100.00,9,阴,20.30,2,西北,20.04,2022-11-02T17:00:00+08:00
90.79,19.29,8.77,348,0.00,1006.59,0.00,100.00,9,阴,20.41,2,西北,20.31,2022-11-02T18:00:00+08:00
87.17,19.73,6.36,353,0.00,1007.01,0.00,100.00,9,阴,21.26,2,北,20.04,2022-11-02T19:00:00+08:00
85.97,20.00,8.37,358,0.00,1007.44,0.00,100.00,9,阴,21.20,2,北,20.10,2022-11-02T20:00:00+08:00
96.65,19.52,8.85,2,0.00,1007.89,0.00,100.00,9,阴,20.96,2,北,21.94,2022-11-02T22:00:00+08:00
96.09,19.24,5.88,336,0.00,1007.82,0.00,100.00,9,阴,21.10,1,西北,21.43,2022-11-02T23:00:00+08:00
91.88,19.59,6.27,349,0.00,1007.39,0.00,100.00,9,阴,21.31,2,北,20.94,2022-11-03T00:00:00+08:00
89.25,19.75,7.06,359,0.00,1007.20,0.00,100.00,9,阴,21.26,2,北,20.55,2022-11-03T01:00:00+08:00
87.53,19.99,11.18,5,0.00,1006.84,0.00,100.00,9,阴,20.75,2,北,20.45,2022-11-03T02:00:00+08:00
85.49,20.09,14.89,9,0.00,1006.54,0.00,100.00,9,阴,20.12,3,北,20.10,2022-11-03T03:00:00+08:00
88.67,19.83,8.74,15,0.00,1006.54,0.00,100.00,9,阴,21.03,2,东北,20.52,2022-11-03T04:00:00+08:00
91.29,19.82,8.92,4,0.00,1006.91,0.00,100.00,9,阴,21.11,2,北,21.11,2022-11-03T05:00:00+08:00
90.37,19.91,8.78,19,0.00,1007.54,0.00,100.00,9,阴,21.21,2,东北,21.01,2022-11-03T06:00:00+08:00
97.62,19.53,10.81,3,0.00,1008.28,9.67,100.00,9,阴,20.67,2,北,22.17,2022-11-03T07:00:00+08:00
99.85,19.17,6.68,14,0.72,1009.19,89.28,96.72,13,小雨,21.03,2,东北,22.17,2022-11-03T08:00:00+08:00
99.26,19.31,8.96,5,0.68,1009.86,127.78,98.16,13,小雨,20.78,2,北,22.24,2022-11-03T09:00:00+08:00
99.61,19.48,8.66,12,0.18,1009.97,187.76,98.16,13,小雨,21.08,2,东北,22.55,2022-11-03T10:00:00+08:00
101.19,19.93,8.00,21,0.38,1010.75,187.68,100.00,13,小雨,21.88,2,东北,23.56,2022-11-03T11:00:00+08:00
98.89,20.12,6.12,13,0.38,1010.44,212.30,100.00,13,小雨,22.37,2,东北,23.29,2022-11-03T12:00:00+08:00
99.46,20.55,7.23,17,0.37,1009.71,185.23,85.24,13,小雨,22.78,2,东北,24.06,2022-11-03T13:00:00+08:00
98.79,20.31,7.04,9,0.28,1009.18,170.31,100.00,13,小雨,22.45,2,北,23.55,2022-11-03T14:00:00+08:00
99.56,20.32,5.47,5,0.56,1008.97,120.35,100.00,13,小雨,22.79,1,北,23.74,2022-11-03T15:00:00+08:00
100.01,20.11,8.46,360,0.43,1009.22,84.36,100.00,13,小雨,21.99,2,北,23.54,2022-11-03T16:00:00+08:00
100.31,19.74,5.88,354,0.73,1009.98,0.00,100.00,13,小雨,21.97,1,北,23.08,2022-11-03T18:00:00+08:00
100.27,19.71,5.97,353,0.54,1010.58,0.00,100.00,13,小雨,21.90,1,北,23.03,2022-11-03T19:00:00+08:00
100.29,19.62,7.03,357,0.55,1011.43,0.00,100.00,13,小雨,21.60,2,北,22.90,2022-11-03T20:00:00+08:00
100.34,19.59,7.86,359,0.36,1011.97,0.00,100.00,13,小雨,21.41,2,北,22.87,2022-11-03T21:00:00+08:00
100.41,19.50,5.15,354,0.40,1012.34,0.00,100.00,13,小雨,21.78,1,北,22.76,2022-11-03T22:00:00+08:00
100.34,19.44,7.95,3,0.31,1012.40,0.00,100.00,13,小雨,21.19,2,北,22.66,2022-11-03T23:00:00+08:00
100.32,19.30,4.22,1,0.53,1012.20,0.00,100.00,13,小雨,21.67,1,北,22.46,2022-11-04T00:00:00+08:00
100.31,19.23,6.90,345,0.42,1012.09,0.00,100.00,13,小雨,21.09,2,西北,22.36,2022-11-04T01:00:00+08:00
100.23,19.23,4.38,6,1.49,1011.93,0.00,100.00,13,小雨,21.54,1,北,22.34,2022-11-04T02:00:00+08:00
100.23,19.13,6.11,346,1.10,1011.71,0.00,100.00,13,小雨,21.09,2,西北,22.20,2022-11-04T03:00:00+08:00
100.44,19.11,5.55,358,0.77,1011.68,0.00,100.00,13,小雨,21.18,1,北,22.22,2022-11-04T04:00:00+08:00
100.41,19.07,5.49,347,0.81,1011.87,0.00,99.01,13,小雨,21.14,1,西北,22.16,2022-11-04T05:00:00+08:00
100.31,18.90,8.31,356,0.63,1012.36,0.00,98.07,13,小雨,20.39,2,北,21.90,2022-11-04T06:00:00+08:00
99.91,18.99,4.95,350,0.36,1012.92,5.92,97.61,13,小雨,21.10,1,北,21.94,2022-11-04T07:00:00+08:00
99.67,19.03,4.96,352,0.15,1013.85,46.48,96.55,13,小雨,21.14,1,北,21.94,2022-11-04T08:00:00+08:00
99.59,19.20,4.66,355,0.21,1014.57,126.82,96.74,13,小雨,21.43,1,北,22.16,2022-11-04T09:00:00+08:00
99.30,19.42,6.04,1,0.00,1014.95,149.29,96.74,9,阴,21.46,2,北,22.40,2022-11-04T10:00:00+08:00
93.77,20.37,8.12,10,0.00,1013.22,193.67,85.73,9,阴,22.10,2,北,22.43,2022-11-04T12:00:00+08:00
86.38,20.81,8.18,6,0.00,1013.36,266.17,95.00,9,阴,22.33,2,北,21.23,2022-11-04T13:00:00+08:00
82.41,21.32,8.83,6,0.00,1012.92,224.02,100.00,9,阴,22.69,2,北,20.90,2022-11-04T14:00:00+08:00
82.60,21.52,9.81,30,0.00,1012.92,180.20,100.00,9,阴,22.78,2,东北,21.21,2022-11-04T15:00:00+08:00
82.13,21.41,10.33,17,0.00,1013.26,93.41,92.87,9,阴,22.52,2,东北,20.94,2022-11-04T16:00:00+08:00
82.44,21.01,7.35,6,0.00,1013.63,42.05,100.00,9,阴,22.55,2,北,20.51,2022-11-04T17:00:00+08:00
81.18,20.68,5.96,348,0.00,1014.19,0.00,100.00,9,阴,22.30,1,西北,19.79,2022-11-04T18:00:00+08:00
87.28,20.09,10.08,352,0.00,1014.91,0.00,100.00,9,阴,21.07,2,北,20.52,2022-11-04T19:00:00+08:00
96.37,19.63,5.39,353,0.29,1015.67,0.00,100.00,13,小雨,21.72,1,北,22.02,2022-11-04T20:00:00+08:00
98.67,19.42,10.84,5,0.65,1016.16,0.00,100.00,13,小雨,20.56,2,北,22.26,2022-11-04T21:00:00+08:00
99.40,19.08,9.05,10,0.68,1016.63,0.00,100.00,13,小雨,20.46,2,北,21.95,2022-11-04T22:00:00+08:00
99.63,18.69,7.07,14,0.41,1016.94,0.00,100.00,13,小雨,20.31,2,东北,21.47,2022-11-04T23:00:00+08:00
99.73,17.82,4.20,8,0.60,1016.87,0.00,100.00,13,小雨,19.67,1,北,20.35,2022-11-05T00:00:00+08:00
99.59,17.58,8.30,12,0.18,1016.83,0.00,100.00,13,小雨,18.60,2,东北,20.02,2022-11-05T01:00:00+08:00
99.66,17.36,6.86,17,0.49,1016.38,0.00,100.00,13,小雨,18.58,2,东北,19.76,2022-11-05T02:00:00+08:00
99.88,17.43,8.49,17,0.00,1016.10,0.00,100.00,9,阴,18.38,2,东北,19.89,2022-11-05T03:00:00+08:00
99.42,17.30,9.16,17,0.00,1016.06,0.00,100.00,9,阴,18.08,2,东北,19.63,2022-11-05T04:00:00+08:00
99.40,17.06,9.43,4,0.98,1016.16,0.00,100.00,13,小雨,17.71,2,北,19.33,2022-11-05T05:00:00+08:00
99.26,16.81,5.82,353,0.16,1016.73,0.00,100.00,13,小雨,18.03,1,北,19.00,2022-11-05T06:00:00+08:00
98.98,16.92,5.61,1,0.00,1017.22,12.96,100.00,9,阴,18.20,1,北,19.08,2022-11-05T07:00:00+08:00
97.61,17.18,6.91,349,0.00,1017.63,78.66,100.00,9,阴,18.25,2,北,19.13,2022-11-05T08:00:00+08:00
93.98,17.80,6.31,356,0.00,1018.32,144.32,58.14,4,多云,19.03,2,北,19.15,2022-11-05T09:00:00+08:00
88.35,18.19,8.47,12,0.00,1018.61,197.44,58.14,4,多云,18.92,2,东北,18.45,2022-11-05T10:00:00+08:00
79.25,19.21,8.25,24,0.00,1017.57,283.61,58.47,4,多云,19.89,2,东北,17.64,2022-11-05T11:00:00+08:00
77.26,19.84,8.39,358,0.00,1017.42,431.98,50.07,4,多云,20.58,2,北,17.89,2022-11-05T12:00:00+08:00
71.55,20.56,6.16,324,0.00,1015.84,225.69,51.50,4,多云,21.64,2,西北,17.32,2022-11-05T14:00:00+08:00
74.27,20.71,5.84,348,0.00,1015.58,164.82,52.11,4,多云,22.03,1,西北,18.14,2022-11-05T15:00:00+08:00
75.05,20.70,5.66,348,0.00,1015.77,128.62,63.00,4,多云,22.08,1,西北,18.32,2022-11-05T16:00:00+08:00
78.13,20.56,7.65,358,0.00,1015.93,56.42,100.00,9,阴,21.69,2,北,18.91,2022-11-05T17:00:00+08:00
79.06,20.29,2.90,342,0.00,1016.17,0.00,100.00,9,阴,22.24,1,西北,18.82,2022-11-05T18:00:00+08:00
80.01,20.11,5.81,10,0.00,1016.82,0.00,100.00,9,阴,21.53,1,北,18.84,2022-11-05T19:00:00+08:00
82.02,19.86,5.10,1,0.00,1017.67,0.00,100.00,9,阴,21.42,1,北,19.01,2022-11-05T20:00:00+08:00
88.76,19.13,6.04,2,0.00,1018.21,0.00,100.00,9,阴,20.60,2,北,19.66,2022-11-05T21:00:00+08:00
89.78,18.57,9.56,359,0.00,1017.84,0.00,100.00,9,阴,19.27,2,北,19.20,2022-11-05T22:00:00+08:00
97.75,18.05,7.87,3,0.19,1017.89,0.00,100.00,13,小雨,19.23,2,北,20.24,2022-11-05T23:00:00+08:00
99.38,17.46,6.14,8,0.73,1017.72,0.00,100.00,13,小雨,18.83,2,北,19.82,2022-11-06T00:00:00+08:00
99.08,17.39,2.58,13,0.00,1017.47,0.00,100.00,9,阴,19.37,1,东北,19.68,2022-11-06T01:00:00+08:00
99.43,17.34,2.92,342,0.71,1016.85,0.00,100.00,13,小雨,19.26,1,西北,19.68,2022-11-06T02:00:00+08:00
100.11,16.83,2.62,356,0.35,1016.32,0.00,100.00,13,小雨,18.66,1,北,19.19,2022-11-06T03:00:00+08:00
100.42,16.68,4.59,23,0.48,1016.14,0.00,100.00,13,小雨,18.13,1,东北,19.07,2022-11-06T04:00:00+08:00
99.77,16.53,2.84,38,1.23,1015.92,0.00,100.00,13,小雨,18.22,1,东北,18.76,2022-11-06T05:00:00+08:00
99.91,16.65,2.48,12,0.21,1016.61,0.00,100.00,13,小雨,18.45,1,东北,18.93,2022-11-06T06:00:00+08:00
99.70,16.70,0.55,63,0.00,1017.31,4.09,100.00,9,阴,18.85,0,东北,18.95,2022-11-06T07:00:00+08:00
99.58,16.99,0.82,327,0.15,1017.61,87.66,100.00,13,小雨,19.18,0,西北,19.28,2022-11-06T08:00:00+08:00
99.24,17.18,3.70,61,0.37,1018.38,142.51,100.00,13,小雨,18.89,1,东北,19.45,2022-11-06T09:00:00+08:00
99.12,17.58,3.80,42,0.00,1018.54,258.38,100.00,9,阴,19.40,1,东北,19.92,2022-11-06T10:00:00+08:00
98.50,18.17,2.60,28,0.00,1018.22,243.12,100.00,9,阴,20.37,1,东北,20.55,2022-11-06T11:00:00+08:00
92.16,19.36,1.54,334,0.00,1015.84,210.57,100.00,9,阴,21.87,1,西北,20.71,2022-11-06T13:00:00+08:00
89.23,19.96,2.18,309,0.00,1015.18,242.27,100.00,9,阴,22.41,1,西北,20.81,2022-11-06T14:00:00+08:00
88.04,20.29,1.79,315,0.00,1014.57,136.15,100.00,9,阴,22.87,1,西北,20.96,2022-11-06T15:00:00+08:00
89.91,20.33,1.79,129,0.00,1013.60,150.98,100.00,9,阴,23.01,1,东南,21.46,2022-11-06T16:00:00+08:00
92.43,20.35,3.03,45,0.00,1013.73,27.30,100.00,9,阴,22.93,1,东北,22.08,2022-11-06T17:00:00+08:00
95.48,20.24,3.31,29,0.00,1013.92,0.00,100.00,9,阴,22.88,1,东北,22.66,2022-11-06T18:00:00+08:00
99.40,20.17,2.36,33,0.00,1014.81,0.00,100.00,9,阴,23.14,1,东北,23.49,2022-11-06T19:00:00+08:00
99.72,20.04,0.18,173,0.00,1015.37,0.00,100.00,9,阴,23.37,0,南,23.37,2022-11-06T20:00:00+08:00
99.34,19.79,1.94,52,0.00,1015.71,0.00,100.00,9,阴,22.70,1,东北,22.93,2022-11-06T21:00:00+08:00
98.72,19.58,3.11,0,0.00,1015.23,0.00,100.00,9,阴,22.18,1,北,22.49,2022-11-06T23:00:00+08:00
99.26,19.53,1.37,320,0.00,1015.26,0.00,100.00,9,阴,22.45,1,西北,22.54,2022-11-07T00:00:00+08:00
100.07,19.33,1.44,316,0.00,1015.08,0.00,100.00,9,阴,22.20,1,西北,22.44,2022-11-07T01:00:00+08:00
100.87,19.33,2.06,320,0.00,1014.73,0.00,100.00,9,阴,22.13,1,西北,22.62,2022-11-07T02:00:00+08:00
100.46,19.28,3.16,334,0.00,1014.34,0.00,100.00,9,阴,21.84,1,西北,22.46,2022-11-07T03:00:00+08:00
100.30,19.28,0.18,351,0.00,1014.61,0.00,94.07,9,阴,22.37,0,北,22.43,2022-11-07T04:00:00+08:00
99.91,18.68,3.29,10,1.92,1014.25,0.00,94.07,13,小雨,20.99,1,北,21.52,2022-11-07T05:00:00+08:00
100.20,18.50,2.95,24,0.29,1014.45,0.00,100.00,13,小雨,20.82,1,东北,21.34,2022-11-07T06:00:00+08:00
100.17,18.47,2.87,81,0.23,1015.51,11.15,100.00,13,小雨,20.79,1,东,21.29,2022-11-07T07:00:00+08:00
100.17,18.70,3.71,12,0.47,1015.72,51.85,100.00,13,小雨,20.95,1,东北,21.60,2022-11-07T08:00:00+08:00
100.21,19.71,2.31,85,0.00,1016.98,232.73,100.00,9,阴,22.56,1,东,23.01,2022-11-07T10:00:00+08:00
99.41,20.06,3.35,27,0.13,1016.44,240.40,100.00,13,小雨,22.81,1,东北,23.33,2022-11-07T11:00:00+08:00
92.50,20.71,2.18,321,0.00,1015.68,407.22,100.00,9,阴,23.57,1,西北,22.60,2022-11-07T12:00:00+08:00
88.94,21.76,5.35,43,0.00,1013.63,254.24,100.00,9,阴,24.24,1,东北,23.17,2022-11-07T14:00:00+08:00
88.76,22.13,5.66,40,0.00,1012.88,177.34,100.00,9,阴,24.68,1,东北,23.65,2022-11-07T15:00:00+08:00
88.68,22.09,4.30,47,0.00,1012.95,179.93,55.95,4,多云,24.86,1,东北,23.57,2022-11-07T16:00:00+08:00
89.39,22.06,4.68,65,0.00,1013.02,48.43,0.00,0,晴,24.79,1,东北,23.72,2022-11-07T17:00:00+08:00
96.96,21.52,2.04,128,0.00,1013.20,0.00,60.12,4,多云,24.92,1,东南,24.89,2022-11-07T18:00:00+08:00
99.18,21.26,0.54,32,0.00,1013.05,0.00,60.12,4,多云,24.95,0,东北,25.06,2022-11-07T19:00:00+08:00
99.80,21.20,1.89,41,0.00,1014.22,0.00,74.06,4,多云,24.66,1,东北,25.13,2022-11-07T20:00:00+08:00
100.65,21.02,1.49,98,0.12,1014.09,0.00,100.00,13,小雨,24.52,1,东,25.06,2022-11-07T21:00:00+08:00
100.46,20.88,1.79,63,0.00,1015.02,0.00,100.00,9,阴,24.26,1,东北,24.80,2022-11-07T22:00:00+08:00
100.78,20.93,2.68,12,0.14,1015.01,0.00,63.90,13,小雨,24.19,1,东北,24.95,2022-11-07T23:00:00+08:00
101.03,20.87,1.70,346,0.43,1015.12,0.00,63.90,13,小雨,24.30,1,西北,24.92,2022-11-08T00:00:00+08:00
100.67,20.66,2.51,11,0.16,1014.75,0.00,23.64,13,小雨,23.84,1,北,24.52,2022-11-08T01:00:00+08:00
100.49,20.60,1.48,341,0.00,1014.59,0.00,80.31,9,阴,23.94,1,西北,24.38,2022-11-08T02:00:00+08:00
100.80,20.42,2.63,19,0.00,1014.24,0.00,99.63,9,阴,23.50,1,东北,24.19,2022-11-08T04:00:00+08:00
100.65,20.37,3.38,20,1.10,1014.29,0.00,98.95,13,小雨,23.29,1,东北,24.08,2022-11-08T05:00:00+08:00
100.65,19.50,4.46,68,1.04,1015.50,6.33,98.21,13,小雨,21.91,1,东北,22.81,2022-11-08T07:00:00+08:00
100.89,19.46,4.30,36,0.46,1015.82,125.87,100.00,13,小雨,21.90,1,东北,22.81,2022-11-08T08:00:00+08:00
101.12,19.48,6.97,12,0.33,1016.30,190.35,100.00,13,小雨,21.45,2,东北,22.89,2022-11-08T09:00:00+08:00
100.52,20.14,9.10,2,0.37,1016.53,180.57,100.00,13,小雨,21.93,2,北,23.71,2022-11-08T10:00:00+08:00
99.10,20.76,3.14,31,0.00,1016.36,256.06,92.36,9,阴,23.79,1,东北,24.28,2022-11-08T11:00:00+08:00
99.30,21.31,6.33,19,0.00,1015.74,258.53,100.00,9,阴,23.98,2,东北,25.17,2022-11-08T12:00:00+08:00
90.52,21.44,3.69,335,0.00,1014.84,246.33,100.00,9,阴,24.19,1,西北,23.13,2022-11-08T13:00:00+08:00
86.77,22.20,1.15,295,0.00,1014.33,219.20,100.00,9,阴,25.48,1,西北,23.22,2022-11-08T14:00:00+08:00
89.67,22.20,0.64,126,0.00,1013.69,176.82,100.00,9,阴,25.72,0,东南,24.00,2022-11-08T15:00:00+08:00
87.96,22.38,2.82,71,0.00,1013.30,100.27,77.91,4,多云,25.49,1,东北,23.80,2022-11-08T16:00:00+08:00
98.17,22.16,3.86,99,0.00,1013.47,36.42,72.03,4,多云,25.54,1,东,26.21,2022-11-08T17:00:00+08:00
100.01,21.73,3.28,98,0.00,1013.78,0.00,100.00,9,阴,25.15,1,东,26.01,2022-11-08T19:00:00+08:00
100.57,21.59,2.95,76,0.18,1014.29,0.00,100.00,13,小雨,25.04,1,东北,25.93,2022-11-08T20:00:00+08:00
100.70,21.21,2.02,58,0.24,1014.68,0.00,100.00,13,小雨,24.69,1,东北,25.37,2022-11-08T21:00:00+08:00
100.53,21.08,0.40,34,0.45,1014.87,0.00,100.00,13,小雨,24.80,0,东北,25.12,2022-11-08T22:00:00+08:00
100.49,20.96,0.28,50,0.10,1015.22,0.00,100.00,9,阴,24.65,0,东北,24.93,2022-11-08T23:00:00+08:00
100.33,20.83,2.32,265,0.23,1015.18,0.00,100.00,13,小雨,24.10,1,西,24.69,2022-11-09T00:00:00+08:00
100.31,20.88,0.96,51,0.00,1015.18,0.00,100.00,9,阴,24.41,0,东北,24.76,2022-11-09T01:00:00+08:00
100.23,20.93,0.79,330,0.00,1014.61,0.00,100.00,9,阴,24.50,0,西北,24.82,2022-11-09T02:00:00+08:00
100.34,20.96,1.15,294,0.00,1014.12,0.00,100.00,9,阴,24.48,1,西北,24.89,2022-11-09T03:00:00+08:00
100.45,20.98,0.81,274,0.00,1014.08,0.00,100.00,9,阴,24.58,0,西,24.95,2022-11-09T04:00:00+08:00
100.76,20.88,0.84,269,0.00,1014.11,0.00,100.00,9,阴,24.45,0,西,24.87,2022-11-09T05:00:00+08:00
100.88,20.93,1.67,320,0.00,1014.22,0.00,100.00,9,阴,24.38,1,西北,24.98,2022-11-09T06:00:00+08:00
100.95,20.87,1.72,264,0.00,1014.83,7.91,100.00,9,阴,24.29,1,西,24.91,2022-11-09T07:00:00+08:00
101.04,21.38,0.10,323,0.00,1015.13,108.93,100.00,9,阴,25.29,0,西北,25.72,2022-11-09T08:00:00+08:00
100.76,22.22,4.31,23,0.00,1015.82,279.36,19.37,0,晴,25.68,1,东北,27.00,2022-11-09T09:00:00+08:00
90.62,23.73,3.92,42,0.00,1015.82,559.73,19.37,0,晴,27.29,1,东北,26.60,2022-11-09T10:00:00+08:00
78.95,25.73,2.97,339,0.00,1015.49,538.30,100.00,9,阴,29.50,1,西北,26.12,2022-11-09T11:00:00+08:00
75.16,25.69,4.58,335,0.00,1014.58,371.47,100.00,9,阴,28.91,1,西北,24.80,2022-11-09T12:00:00+08:00
75.10,25.93,2.00,310,0.00,1013.84,205.58,100.00,9,阴,29.69,1,西北,25.14,2022-11-09T13:00:00+08:00
76.98,26.13,2.18,290,0.00,1013.04,281.56,100.00,9,阴,30.06,1,西北,26.07,2022-11-09T14:00:00+08:00
67.13,26.95,2.75,338,0.00,1012.22,402.61,0.00,0,晴,30.40,1,西北,23.86,2022-11-09T15:00:00+08:00
63.32,26.87,2.21,325,0.00,1011.95,234.95,0.00,0,晴,30.12,1,西北,22.40,2022-11-09T16:00:00+08:00
73.59,26.13,2.56,296,0.00,1012.27,46.07,0.00,0,晴,29.77,1,西北,24.93,2022-11-09T17:00:00+08:00
83.61,24.97,1.62,340,0.00,1013.01,0.00,0.00,0,晴,29.00,1,西北,26.44,2022-11-09T18:00:00+08:00
89.10,24.22,2.31,312,0.00,1012.90,0.00,0.00,0,晴,28.17,1,西北,26.94,2022-11-09T19:00:00+08:00
91.78,23.77,0.97,307,0.00,1013.57,0.00,100.00,9,阴,27.94,0,西北,27.01,2022-11-09T20:00:00+08:00
98.42,23.29,1.39,117,0.00,1013.96,0.00,100.00,9,阴,27.58,1,东南,28.14,2022-11-09T21:00:00+08:00
99.91,23.18,0.92,143,0.00,1013.96,0.00,100.00,9,阴,27.59,0,东南,28.37,2022-11-09T22:00:00+08:00
100.07,23.02,1.23,294,0.00,1014.08,0.00,0.00,0,晴,27.32,1,西北,28.15,2022-11-09T23:00:00+08:00
100.08,22.72,1.67,286,0.00,1014.11,0.00,0.00,0,晴,26.82,1,西北,27.64,2022-11-10T00:00:00+08:00
100.31,22.34,0.99,309,0.00,1013.31,0.00,0.00,0,晴,26.43,0,西北,27.07,2022-11-10T01:00:00+08:00
100.23,21.93,1.21,87,0.00,1013.05,0.00,0.00,0,晴,25.81,1,东,26.39,2022-11-10T02:00:00+08:00
100.14,21.65,0.68,63,0.00,1013.38,0.00,0.00,0,晴,25.51,0,东北,25.92,2022-11-10T03:00:00+08:00
100.29,21.59,1.60,314,0.00,1013.39,0.00,2.49,0,晴,25.27,1,西北,25.86,2022-11-10T04:00:00+08:00
100.64,21.55,0.15,204,0.00,1013.51,0.00,0.69,0,晴,25.50,0,西南,25.89,2022-11-10T05:00:00+08:00
100.48,21.45,1.70,4,0.00,1013.93,0.00,0.00,0,晴,25.07,1,北,25.69,2022-11-10T06:00:00+08:00
100.39,21.26,1.11,178,0.00,1014.68,17.30,0.00,0,晴,24.91,1,南,25.37,2022-11-10T07:00:00+08:00
100.57,22.12,0.16,68,0.00,1014.67,142.76,100.00,9,阴,26.28,0,东北,26.78,2022-11-10T08:00:00+08:00
100.45,23.47,2.27,315,0.00,1015.79,189.46,100.00,9,阴,27.79,1,西北,29.03,2022-11-10T09:00:00+08:00
86.47,25.72,2.37,86,0.00,1015.60,360.61,100.00,9,阴,30.09,1,东,28.59,2022-11-10T11:00:00+08:00
