humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.49,32.22,4.51,133,0.00,1004.20,0.00,0.00,0,晴,37.92,1,东南,34.90,2022-08-01T00:00:00+08:00
72.59,31.81,1.79,97,0.00,1003.92,0.00,0.00,0,晴,37.82,1,东,34.14,2022-08-01T01:00:00+08:00
72.14,31.31,3.99,96,0.00,1003.97,0.00,0.00,0,晴,36.65,1,东,32.98,2022-08-01T02:00:00+08:00
75.40,30.86,3.26,87,0.00,1003.79,0.00,0.00,0,晴,36.43,1,东,33.60,2022-08-01T03:00:00+08:00
70.38,30.59,2.61,111,0.00,1004.09,0.00,99.32,9,阴,35.72,1,东南,30.89,2022-08-01T04:00:00+08:00
69.01,30.50,2.40,126,0.00,1004.08,0.00,100.00,9,阴,35.51,1,东南,30.13,2022-08-01T05:00:00+08:00
77.91,29.94,2.39,85,0.00,1004.47,0.00,0.00,0,晴,35.47,1,东,32.94,2022-08-01T06:00:00+08:00
79.85,30.14,3.39,93,0.00,1005.20,76.53,0.00,0,晴,35.75,1,东,34.15,2022-08-01T07:00:00+08:00
68.88,30.95,1.70,44,0.00,1005.74,276.62,0.00,0,晴,36.26,1,东北,30.85,2022-08-01T08:00:00+08:00
62.20,32.52,3.19,273,0.00,1006.16,515.43,0.00,0,晴,37.59,1,西,30.45,2022-08-01T09:00:00+08:00
54.53,33.23,1.55,276,0.00,1006.28,718.44,100.00,9,阴,38.11,1,西,27.78,2022-08-01T10:00:00+08:00
52.57,35.00,3.98,69,0.00,1006.00,869.58,0.00,0,晴,39.92,1,东北,29.56,2022-08-01T11:00:00+08:00
49.74,35.04,5.85,283,0.00,1005.52,943.70,0.00,0,晴,39.32,1,西北,28.03,2022-08-01T12:00:00+08:00
46.57,35.78,3.08,57,0.00,1004.65,815.28,0.00,0,晴,40.47,1,东北,27.33,2022-08-01T13:00:00+08:00
43.75,36.64,4.80,288,0.00,1003.64,882.99,0.00,0,晴,41.00,1,西北,26.92,2022-08-01T14:00:00+08:00
43.40,37.33,3.68,309,0.00,1003.20,742.13,42.39,4,多云,42.10,1,西北,27.72,2022-08-01T15:00:00+08:00
39.51,37.39,5.54,84,0.00,1002.65,544.34,0.00,0,晴,41.35,1,东,25.32,2022-08-01T16:00:00+08:00
39.27,37.44,3.64,95,0.00,1002.18,321.53,0.00,0,晴,41.73,1,东,25.24,2022-08-01T17:00:00+08:00
42.75,36.80,5.59,96,0.00,1002.12,100.87,0.00,0,晴,40.95,1,东,26.53,2022-08-01T18:00:00+08:00
47.41,35.96,4.13,93,0.00,1002.48,0.34,0.00,0,晴,40.63,1,东,28.10,2022-08-01T19:00:00+08:00
60.00,33.87,6.66,124,0.00,1003.29,0.00,0.00,0,晴,38.65,2,东南,31.68,2022-08-01T20:00:00+08:00
60.33,33.42,5.72,132,0.00,1004.22,0.00,0.00,0,晴,38.22,1,东南,31.07,2022-08-01T21:00:00+08:00
62.63,33.30,3.39,108,0.00,1004.97,0.00,0.00,0,晴,38.70,1,东南,32.04,2022-08-01T22:00:00+08:00
71.26,30.62,15.10,184,0.00,1006.43,0.00,0.00,0,晴,33.58,3,南,31.33,2022-08-01T23:00:00+08:00
74.85,30.09,12.49,187,0.00,1006.31,0.00,0.00,0,晴,33.60,3,南,31.92,2022-08-02T00:00:00+08:00
71.60,31.79,1.90,286,0.00,1005.58,0.00,0.00,0,晴,37.68,1,西北,33.64,2022-08-02T01:00:00+08:00
70.62,31.66,2.92,128,0.00,1005.30,0.00,0.00,0,晴,37.21,1,东南,32.94,2022-08-02T02:00:00+08:00
84.48,28.67,6.28,199,0.00,1006.10,0.00,0.00,0,晴,33.46,2,西南,33.20,2022-08-02T03:00:00+08:00
71.62,31.10,2.08,117,0.00,1005.57,0.00,0.00,0,晴,36.65,1,东南,32.36,2022-08-02T04:00:00+08:00
77.07,30.69,3.19,107,0.00,1005.75,0.00,21.32,0,晴,36.34,1,东南,34.02,2022-08-02T05:00:00+08:00
76.95,30.39,1.35,200,0.00,1006.27,0.00,3.80,0,晴,36.23,1,西南,33.39,2022-08-02T06:00:00+08:00
75.74,30.60,2.34,21,0.00,1006.85,79.68,3.80,0,晴,36.25,1,东北,33.26,2022-08-02T07:00:00+08:00
66.79,31.39,3.53,267,0.00,1007.13,274.66,9.03,0,晴,36.36,1,西,30.68,2022-08-02T08:00:00+08:00
63.70,33.29,4.07,297,0.00,1007.34,506.25,0.00,0,晴,38.68,1,西北,32.56,2022-08-02T09:00:00+08:00
59.53,33.89,5.24,299,0.00,1007.35,646.72,17.10,0,晴,38.88,1,西北,31.47,2022-08-02T10:00:00+08:00
56.02,34.75,3.69,232,0.00,1007.41,606.52,100.00,9,阴,40.01,1,西南,31.06,2022-08-02T11:00:00+08:00
51.18,35.33,6.66,277,0.00,1006.73,701.32,19.19,0,晴,39.74,2,西,29.30,2022-08-02T12:00:00+08:00
46.95,36.71,3.08,276,0.00,1005.90,730.32,27.84,0,晴,41.80,1,西,29.00,2022-08-02T13:00:00+08:00
43.56,37.19,1.67,81,0.00,1004.99,806.53,25.59,0,晴,42.30,1,东,27.61,2022-08-02T14:00:00+08:00
41.13,38.09,6.51,335,0.00,1003.91,636.43,25.95,0,晴,42.33,2,西北,27.38,2022-08-02T15:00:00+08:00
40.28,38.62,1.01,101,0.00,1003.35,433.11,27.03,0,晴,43.94,1,东,27.59,2022-08-02T16:00:00+08:00
41.01,38.50,3.10,324,0.00,1003.10,262.38,39.80,0,晴,43.50,1,西北,27.91,2022-08-02T17:00:00+08:00
41.82,38.08,4.30,294,0.00,1003.28,83.88,100.00,9,阴,42.82,1,西北,27.82,2022-08-02T18:00:00+08:00
45.52,36.76,3.83,300,0.00,1004.07,0.34,100.00,9,阴,41.56,1,西北,28.19,2022-08-02T19:00:00+08:00
50.33,35.74,3.85,95,0.00,1004.87,0.00,100.00,9,阴,40.72,1,东,29.47,2022-08-02T20:00:00+08:00
58.22,34.48,6.59,103,0.00,1005.42,0.00,88.77,9,阴,39.34,2,东南,31.80,2022-08-02T21:00:00+08:00
68.11,33.11,6.60,112,0.00,1006.19,0.00,72.85,4,多云,38.41,2,东南,34.47,2022-08-02T22:00:00+08:00
65.57,32.46,7.11,97,0.00,1006.48,0.00,67.69,4,多云,37.12,2,东,31.99,2022-08-02T23:00:00+08:00
65.17,32.09,6.03,95,0.00,1007.01,0.00,71.67,4,多云,36.75,2,东,31.14,2022-08-03T00:00:00+08:00
65.53,31.78,3.81,111,0.00,1006.50,0.00,86.69,9,阴,36.75,1,东南,30.77,2022-08-03T01:00:00+08:00
66.75,31.34,4.61,100,0.00,1006.31,0.00,100.00,9,阴,36.10,1,东,30.57,2022-08-03T02:00:00+08:00
88.19,28.73,8.34,275,2.46,1006.28,0.00,100.00,13,小雨,33.47,2,西,34.78,2022-08-03T03:00:00+08:00
99.85,25.73,0.77,292,28.18,1006.05,0.00,100.00,15,大雨,31.28,0,西北,33.03,2022-08-03T05:00:00+08:00
99.86,26.15,2.89,104,0.14,1006.20,0.00,97.04,13,小雨,31.51,1,东南,33.86,2022-08-03T06:00:00+08:00
100.11,26.67,0.78,286,0.00,1006.83,34.43,99.82,9,阴,32.67,0,西北,35.01,2022-08-03T07:00:00+08:00
100.70,26.99,1.88,100,0.00,1007.09,124.04,99.82,9,阴,33.00,1,东,35.88,2022-08-03T08:00:00+08:00
101.04,27.68,3.16,98,0.00,1006.97,227.92,99.95,9,阴,33.82,1,东,37.48,2022-08-03T09:00:00+08:00
95.15,28.67,0.42,227,0.00,1007.32,165.38,100.00,9,阴,35.35,0,西南,37.39,2022-08-03T10:00:00+08:00
91.55,26.52,12.36,274,1.12,1007.52,148.30,100.00,13,小雨,29.77,3,西,31.73,2022-08-03T11:00:00+08:00
99.12,26.22,6.65,264,0.67,1007.32,142.61,100.00,13,小雨,30.88,2,西,33.75,2022-08-03T12:00:00+08:00
95.67,27.41,2.34,255,0.00,1006.48,301.69,98.86,9,阴,33.17,1,西南,34.94,2022-08-03T13:00:00+08:00
86.93,29.61,5.81,288,0.00,1005.15,607.49,98.86,9,阴,35.13,1,西北,36.07,2022-08-03T14:00:00+08:00
76.93,31.39,7.17,305,0.00,1003.89,566.24,33.32,0,晴,36.64,2,西北,35.33,2022-08-03T15:00:00+08:00
70.08,32.88,3.75,296,0.00,1003.45,271.38,3.05,0,晴,38.78,1,西北,35.01,2022-08-03T16:00:00+08:00
78.21,30.47,1.64,193,0.14,1003.47,152.28,100.00,13,小雨,36.40,1,西南,34.09,2022-08-03T17:00:00+08:00
99.97,27.04,3.62,109,1.43,1005.20,0.00,100.00,13,小雨,32.70,1,东南,35.72,2022-08-03T20:00:00+08:00
92.97,26.52,2.55,332,2.60,1005.18,0.00,100.00,14,中雨,31.64,1,西北,32.22,2022-08-03T21:00:00+08:00
98.81,26.69,4.50,268,0.21,1006.60,0.00,100.00,13,小雨,31.94,1,西,34.59,2022-08-03T22:00:00+08:00
98.71,26.36,4.40,288,0.00,1006.40,0.00,68.12,4,多云,31.47,1,西北,33.89,2022-08-03T23:00:00+08:00
99.23,26.06,0.69,342,0.00,1005.81,0.00,100.00,9,阴,31.73,0,西北,33.47,2022-08-04T00:00:00+08:00
99.78,26.81,0.63,155,0.00,1005.25,0.00,100.00,9,阴,32.89,0,东南,35.18,2022-08-04T01:00:00+08:00
100.01,26.76,2.48,309,0.00,1004.46,0.00,76.85,4,多云,32.49,1,西北,35.16,2022-08-04T02:00:00+08:00
100.36,26.77,2.62,43,0.00,1004.00,0.00,60.77,4,多云,32.51,1,东北,35.30,2022-08-04T03:00:00+08:00
102.14,26.72,3.83,305,0.00,1004.17,0.00,64.08,4,多云,32.34,1,西北,35.82,2022-08-04T04:00:00+08:00
99.92,26.64,2.74,27,0.16,1004.08,0.00,48.12,13,小雨,32.26,1,东北,34.88,2022-08-04T05:00:00+08:00
99.64,26.61,2.39,292,0.00,1004.23,0.00,100.00,9,阴,32.27,1,西北,34.72,2022-08-04T06:00:00+08:00
99.66,26.81,4.49,299,0.00,1004.31,66.48,100.00,9,阴,32.18,1,西北,35.14,2022-08-04T07:00:00+08:00
99.90,27.43,3.32,331,0.00,1004.48,156.39,100.00,9,阴,33.33,1,西北,36.52,2022-08-04T08:00:00+08:00
84.34,28.44,9.40,23,0.00,1003.87,215.66,100.00,9,阴,32.55,2,东北,32.70,2022-08-04T09:00:00+08:00
98.01,27.50,4.53,331,0.16,1004.63,235.51,100.00,13,小雨,33.08,1,西北,35.98,2022-08-04T10:00:00+08:00
94.30,28.12,4.54,316,0.00,1004.17,343.93,100.00,9,阴,33.73,1,西北,35.89,2022-08-04T11:00:00+08:00
87.86,28.87,4.36,341,0.00,1003.55,324.85,100.00,9,阴,34.37,1,西北,34.93,2022-08-04T12:00:00+08:00
83.07,29.91,1.23,327,0.00,1002.96,346.17,100.00,9,阴,36.07,1,西北,35.06,2022-08-04T13:00:00+08:00
83.34,30.00,3.02,340,0.16,1001.87,269.28,100.00,13,小雨,35.90,1,西北,35.36,2022-08-04T14:00:00+08:00
91.49,27.20,0.83,333,0.47,1001.90,151.03,100.00,13,小雨,32.83,0,西北,33.00,2022-08-04T15:00:00+08:00
88.38,27.59,11.88,78,0.60,1000.97,148.95,100.00,13,小雨,31.18,2,东北,32.62,2022-08-04T16:00:00+08:00
90.77,26.95,1.61,118,0.48,1000.61,110.08,100.00,13,小雨,32.28,1,东南,32.27,2022-08-04T17:00:00+08:00
93.60,26.50,12.27,134,2.37,1001.81,1.28,100.00,13,小雨,29.90,3,东南,32.40,2022-08-04T19:00:00+08:00
95.97,26.08,18.27,144,0.21,1004.50,0.00,100.00,13,小雨,28.37,3,东南,32.41,2022-08-04T23:00:00+08:00
96.13,25.94,16.87,139,1.02,1004.32,0.00,100.00,13,小雨,28.43,3,东南,32.20,2022-08-05T00:00:00+08:00
96.28,25.81,15.63,133,0.49,1004.15,0.00,100.00,13,小雨,28.48,3,东南,32.00,2022-08-05T01:00:00+08:00
96.81,25.47,14.81,127,0.65,1004.05,0.00,95.65,13,小雨,28.17,3,东南,31.53,2022-08-05T03:00:00+08:00
97.18,25.27,15.04,129,0.00,1004.12,0.00,100.00,9,阴,27.86,3,东南,31.28,2022-08-05T04:00:00+08:00
91.95,26.47,18.29,129,0.00,1005.70,286.08,94.29,9,阴,28.66,3,东南,31.78,2022-08-05T09:00:00+08:00
86.77,28.26,7.71,109,0.00,1006.80,378.66,94.29,9,阴,32.79,2,东南,33.30,2022-08-05T10:00:00+08:00
81.70,28.94,7.87,107,0.00,1007.34,322.62,97.18,9,阴,33.34,2,东南,32.61,2022-08-05T11:00:00+08:00
77.32,29.84,9.11,120,0.00,1006.78,342.32,97.18,9,阴,34.06,2,东南,32.51,2022-08-05T12:00:00+08:00
70.75,30.16,3.16,91,0.00,1006.22,430.55,97.18,9,阴,35.04,1,东,30.29,2022-08-05T13:00:00+08:00
69.16,31.56,5.75,89,0.00,1005.32,404.19,97.18,9,阴,36.42,1,东,32.07,2022-08-05T14:00:00+08:00
71.18,31.23,7.78,101,0.00,1005.35,331.88,100.00,9,阴,35.77,2,东,32.40,2022-08-05T15:00:00+08:00
