humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.31,28.16,5.86,141,0.69,991.21,329.27,95.17,13,小雨,34.00,1,东南,38.27,2022-07-03T14:00:00+08:00
85.85,29.61,8.08,189,0.00,990.53,309.84,92.39,9,阴,34.63,2,南,35.62,2022-07-03T15:00:00+08:00
86.82,28.88,6.22,148,0.00,990.29,166.15,99.86,9,阴,33.96,2,东南,34.53,2022-07-03T16:00:00+08:00
85.61,28.89,5.31,139,1.34,989.36,102.92,100.00,13,小雨,34.05,1,东南,34.07,2022-07-03T17:00:00+08:00
93.36,28.19,6.05,135,0.23,990.26,34.72,100.00,13,小雨,33.48,2,东南,35.68,2022-07-03T18:00:00+08:00
97.91,27.71,1.02,170,1.10,990.51,3.20,100.00,13,小雨,34.02,1,南,36.39,2022-07-03T19:00:00+08:00
100.29,26.78,4.40,156,11.55,991.31,0.00,100.00,15,大雨,32.20,1,东南,35.30,2022-07-03T20:00:00+08:00
98.86,26.98,4.61,138,8.44,991.64,0.00,89.07,15,大雨,32.36,1,东南,35.20,2022-07-03T21:00:00+08:00
98.86,27.11,4.02,142,0.00,992.36,0.00,100.00,9,阴,32.65,1,东南,35.47,2022-07-03T22:00:00+08:00
98.39,26.84,3.23,159,0.39,992.75,0.00,100.00,13,小雨,32.36,1,东南,34.75,2022-07-03T23:00:00+08:00
96.40,26.89,5.79,160,0.16,992.14,0.00,100.00,13,小雨,31.83,1,东南,34.15,2022-07-04T00:00:00+08:00
95.44,27.02,5.86,147,0.00,991.75,0.00,100.00,9,阴,31.94,1,东南,34.07,2022-07-04T01:00:00+08:00
94.73,27.12,6.15,137,0.00,991.37,0.00,100.00,9,阴,31.99,2,东南,34.01,2022-07-04T02:00:00+08:00
95.59,26.92,2.92,142,0.17,990.21,0.00,100.00,13,小雨,32.34,1,东南,33.92,2022-07-04T03:00:00+08:00
95.61,26.94,4.39,158,0.17,990.93,0.00,100.00,13,小雨,32.11,1,东南,33.97,2022-07-04T04:00:00+08:00
99.98,26.58,4.32,155,0.19,991.25,0.00,100.00,13,小雨,31.89,1,东南,34.77,2022-07-04T05:00:00+08:00
99.43,26.42,5.51,141,1.15,991.45,1.22,100.00,13,小雨,31.41,1,东南,34.26,2022-07-04T06:00:00+08:00
100.37,26.18,4.22,162,4.00,993.26,10.40,100.00,14,中雨,31.35,1,东南,34.10,2022-07-04T07:00:00+08:00
100.14,25.86,2.25,177,2.84,992.62,103.01,100.00,14,中雨,31.22,1,南,33.38,2022-07-04T08:00:00+08:00
99.47,25.91,3.55,147,0.42,991.63,123.79,100.00,13,小雨,31.01,1,东南,33.26,2022-07-04T09:00:00+08:00
99.80,26.46,6.79,199,0.99,992.40,218.02,100.00,13,小雨,31.26,2,西南,34.47,2022-07-04T10:00:00+08:00
92.50,27.62,8.07,175,0.48,992.42,221.94,100.00,13,小雨,32.22,2,南,34.20,2022-07-04T11:00:00+08:00
98.92,26.42,3.56,165,2.84,992.25,228.47,100.00,14,中雨,31.72,1,东南,34.08,2022-07-04T12:00:00+08:00
97.12,27.46,3.39,192,0.31,992.31,271.51,100.00,13,小雨,33.16,1,西南,35.57,2022-07-04T13:00:00+08:00
96.75,27.27,2.78,190,0.78,992.25,105.44,100.00,13,小雨,32.97,1,南,35.04,2022-07-04T14:00:00+08:00
97.06,27.25,0.70,117,0.71,991.78,148.29,100.00,13,小雨,33.33,0,东南,35.11,2022-07-04T15:00:00+08:00
96.77,27.44,1.88,213,0.00,991.45,431.72,100.00,9,阴,33.38,1,西南,35.40,2022-07-04T16:00:00+08:00
93.36,27.66,2.75,145,0.00,991.37,128.84,100.00,9,阴,33.30,1,东南,34.59,2022-07-04T17:00:00+08:00
92.98,27.54,2.36,159,1.10,991.47,73.56,100.00,13,小雨,33.16,1,东南,34.21,2022-07-04T18:00:00+08:00
97.95,26.66,0.65,103,0.58,991.41,3.20,100.00,13,小雨,32.53,0,东南,34.23,2022-07-04T19:00:00+08:00
97.59,27.20,2.32,183,0.00,992.21,0.00,100.00,9,阴,33.01,1,南,35.20,2022-07-04T20:00:00+08:00
97.37,27.23,2.13,168,0.00,993.10,0.00,100.00,9,阴,33.07,1,东南,35.18,2022-07-04T21:00:00+08:00
97.06,27.34,3.28,163,0.00,993.87,0.00,100.00,9,阴,33.00,1,东南,35.30,2022-07-04T22:00:00+08:00
96.85,25.77,3.14,156,0.00,994.95,0.00,100.00,9,阴,30.71,1,东南,32.11,2022-07-04T23:00:00+08:00
93.84,27.57,3.95,176,0.00,994.04,0.00,97.37,9,阴,32.98,1,南,34.59,2022-07-05T00:00:00+08:00
94.04,27.60,3.96,189,0.00,993.73,0.00,100.00,9,阴,33.04,1,南,34.72,2022-07-05T01:00:00+08:00
97.93,27.35,4.57,161,0.00,993.33,0.00,100.00,9,阴,32.84,1,东南,35.64,2022-07-05T02:00:00+08:00
98.58,26.98,6.69,183,0.34,993.27,0.00,100.00,13,小雨,31.96,2,南,35.10,2022-07-05T03:00:00+08:00
99.44,27.13,5.93,176,0.00,993.19,0.00,100.00,9,阴,32.38,1,南,35.72,2022-07-05T04:00:00+08:00
98.01,27.23,3.15,202,0.00,993.37,0.00,100.00,9,阴,32.93,1,西南,35.42,2022-07-05T05:00:00+08:00
95.96,27.28,5.47,191,0.00,993.46,1.18,100.00,9,阴,32.44,1,南,34.78,2022-07-05T06:00:00+08:00
94.49,27.32,4.74,184,0.00,994.35,30.32,100.00,9,阴,32.52,1,南,34.32,2022-07-05T07:00:00+08:00
92.57,27.70,4.72,179,0.00,994.61,76.43,100.00,9,阴,32.94,1,南,34.38,2022-07-05T08:00:00+08:00
91.52,27.88,3.34,171,0.00,994.80,150.94,100.00,9,阴,33.38,1,南,34.35,2022-07-05T09:00:00+08:00
88.71,28.24,4.01,206,0.00,994.66,200.29,100.00,9,阴,33.57,1,西南,34.00,2022-07-05T10:00:00+08:00
87.87,28.50,1.46,187,0.00,995.24,246.07,100.00,9,阴,34.34,1,南,34.19,2022-07-05T11:00:00+08:00
88.99,29.66,3.58,155,0.65,994.30,275.82,100.00,13,小雨,35.77,1,东南,37.03,2022-07-05T12:00:00+08:00
92.30,27.64,3.08,150,1.63,993.91,162.66,100.00,13,小雨,33.13,1,东南,34.16,2022-07-05T13:00:00+08:00
96.00,28.57,3.66,114,0.00,993.94,307.64,100.00,9,阴,34.68,1,东南,37.51,2022-07-05T14:00:00+08:00
91.73,29.52,1.97,174,0.12,993.55,245.72,100.00,13,小雨,36.08,1,南,37.86,2022-07-05T15:00:00+08:00
91.86,27.50,12.74,188,0.00,994.04,230.54,100.00,9,阴,31.15,3,南,33.72,2022-07-05T16:00:00+08:00
86.94,29.35,4.29,184,0.00,993.01,102.11,100.00,9,阴,35.01,1,南,35.53,2022-07-05T17:00:00+08:00
89.19,28.93,2.30,147,0.00,993.12,54.67,100.00,9,阴,34.93,1,东南,35.58,2022-07-05T18:00:00+08:00
91.43,28.34,2.60,142,0.00,993.61,3.20,100.00,9,阴,34.18,1,东南,35.25,2022-07-05T19:00:00+08:00
93.27,27.60,2.09,180,1.19,994.88,0.00,100.00,13,小雨,33.32,1,南,34.44,2022-07-05T20:00:00+08:00
98.80,27.10,2.68,176,0.90,995.60,0.00,100.00,13,小雨,32.88,1,南,35.43,2022-07-05T21:00:00+08:00
99.13,27.31,1.94,182,0.00,996.69,0.00,100.00,9,阴,33.35,1,南,35.99,2022-07-05T22:00:00+08:00
99.97,27.24,2.50,156,0.23,996.57,0.00,100.00,13,小雨,33.20,1,东南,36.15,2022-07-05T23:00:00+08:00
100.15,27.03,2.97,128,0.25,996.31,0.00,100.00,13,小雨,32.81,1,东南,35.77,2022-07-06T00:00:00+08:00
100.43,26.77,2.68,182,0.46,996.47,0.00,100.00,13,小雨,32.51,1,南,35.32,2022-07-06T01:00:00+08:00
100.23,26.71,1.57,175,0.30,996.01,0.00,100.00,13,小雨,32.60,1,南,35.13,2022-07-06T02:00:00+08:00
99.84,26.72,2.26,165,0.12,995.60,0.00,100.00,13,小雨,32.46,1,东南,35.01,2022-07-06T03:00:00+08:00
99.85,26.63,2.53,155,0.00,995.75,0.00,100.00,9,阴,32.28,1,东南,34.83,2022-07-06T04:00:00+08:00
99.94,26.48,1.18,149,0.00,995.80,0.00,100.00,9,阴,32.31,1,东南,34.56,2022-07-06T05:00:00+08:00
99.75,26.43,0.92,195,0.00,996.11,1.15,100.00,9,阴,32.27,0,西南,34.39,2022-07-06T06:00:00+08:00
99.42,26.42,0.92,204,0.00,996.57,25.20,100.00,9,阴,32.23,0,西南,34.26,2022-07-06T07:00:00+08:00
96.41,28.00,1.99,139,0.00,996.51,117.71,100.00,9,阴,34.17,1,东南,36.44,2022-07-06T08:00:00+08:00
97.60,26.05,5.51,36,4.84,996.74,296.49,100.00,14,中雨,30.74,1,东北,32.90,2022-07-06T12:00:00+08:00
91.67,26.47,13.70,62,3.79,995.43,276.37,100.00,14,中雨,29.46,3,东北,31.68,2022-07-06T13:00:00+08:00
92.75,26.50,9.24,78,0.11,994.97,145.34,100.00,13,小雨,30.39,2,东北,32.11,2022-07-06T14:00:00+08:00
99.29,26.28,5.52,82,2.07,995.51,205.10,100.00,13,小雨,31.19,1,东,33.93,2022-07-06T15:00:00+08:00
96.98,26.49,3.91,92,0.00,995.53,196.03,100.00,9,阴,31.63,1,东,33.55,2022-07-06T16:00:00+08:00
91.03,26.90,7.25,92,0.00,995.21,151.12,100.00,9,阴,31.21,2,东,32.26,2022-07-06T17:00:00+08:00
93.58,27.41,3.69,130,0.00,995.43,67.53,100.00,9,阴,32.78,1,东南,34.17,2022-07-06T18:00:00+08:00
96.42,26.70,2.99,102,0.00,996.09,3.20,100.00,9,阴,32.06,1,东南,33.77,2022-07-06T19:00:00+08:00
98.31,26.19,3.76,87,0.00,997.34,0.00,100.00,9,阴,31.31,1,东,33.42,2022-07-06T20:00:00+08:00
99.72,25.94,3.33,65,0.13,998.02,0.00,100.00,13,小雨,31.11,1,东北,33.40,2022-07-06T21:00:00+08:00
100.29,25.97,3.24,66,0.00,998.52,0.00,100.00,9,阴,31.21,1,东北,33.65,2022-07-06T22:00:00+08:00
101.11,25.70,1.06,131,0.20,998.47,0.00,100.00,13,小雨,31.27,1,东南,33.39,2022-07-06T23:00:00+08:00
101.51,25.82,3.39,96,0.00,998.35,0.00,100.00,9,阴,31.05,1,东,33.76,2022-07-07T00:00:00+08:00
101.39,25.72,1.95,190,0.00,997.91,0.00,100.00,9,阴,31.15,1,南,33.52,2022-07-07T01:00:00+08:00
101.24,26.36,4.19,153,0.00,997.14,0.00,100.00,9,阴,31.68,1,东南,34.76,2022-07-07T02:00:00+08:00
100.40,26.41,2.55,156,0.00,997.24,0.00,77.14,4,多云,31.99,1,东南,34.57,2022-07-07T03:00:00+08:00
99.08,26.27,4.75,183,0.00,997.11,0.00,87.87,9,阴,31.30,1,南,33.84,2022-07-07T04:00:00+08:00
98.75,26.18,2.16,181,0.00,997.25,0.00,72.08,4,多云,31.61,1,南,33.55,2022-07-07T05:00:00+08:00
99.28,26.09,2.08,178,0.00,997.74,1.11,81.04,9,阴,31.53,1,南,33.55,2022-07-07T06:00:00+08:00
98.73,27.24,5.37,137,0.00,998.51,48.17,81.04,9,阴,32.60,1,东南,35.70,2022-07-07T07:00:00+08:00
98.32,27.40,2.53,161,0.24,998.64,211.25,100.00,13,小雨,33.32,1,东南,35.88,2022-07-07T08:00:00+08:00
92.78,28.00,5.58,156,0.00,998.57,335.62,87.35,9,阴,33.24,1,东南,35.07,2022-07-07T09:00:00+08:00
85.32,31.44,5.60,178,0.11,998.71,384.81,100.00,13,小雨,37.76,1,南,39.30,2022-07-07T11:00:00+08:00
96.32,26.63,2.62,195,4.19,998.59,220.88,100.00,14,中雨,32.02,1,西南,33.60,2022-07-07T12:00:00+08:00
96.18,27.43,3.22,149,0.15,998.29,432.14,100.00,13,小雨,33.08,1,东南,35.16,2022-07-07T13:00:00+08:00
95.58,28.24,3.63,24,0.91,998.68,210.94,100.00,13,小雨,34.16,1,东北,36.63,2022-07-07T14:00:00+08:00
96.62,28.17,2.14,237,0.86,998.83,94.14,100.00,13,小雨,34.41,1,西南,36.88,2022-07-07T15:00:00+08:00
100.90,24.89,1.54,8,23.27,996.25,73.29,100.00,15,大雨,29.98,1,北,31.75,2022-07-07T16:00:00+08:00
101.59,24.89,0.36,351,3.58,998.44,79.24,100.00,14,中雨,30.24,0,北,31.97,2022-07-07T17:00:00+08:00
101.61,24.97,3.99,314,1.89,998.58,45.33,100.00,13,小雨,29.70,1,西北,32.13,2022-07-07T18:00:00+08:00
101.63,25.05,2.73,313,0.21,999.07,3.20,100.00,13,小雨,30.05,1,西北,32.29,2022-07-07T19:00:00+08:00
101.62,25.24,4.13,21,3.84,999.82,0.00,100.00,14,中雨,30.07,1,东北,32.65,2022-07-07T20:00:00+08:00
101.69,25.33,0.50,152,1.53,1000.49,0.00,100.00,13,小雨,30.86,0,东南,32.85,2022-07-07T21:00:00+08:00
101.56,25.30,0.31,120,0.19,998.66,0.00,100.00,13,小雨,30.84,0,东南,32.75,2022-07-07T22:00:00+08:00
101.69,25.26,0.87,338,0.00,1001.40,0.00,55.83,4,多云,30.70,0,西北,32.71,2022-07-07T23:00:00+08:00
101.69,25.35,0.09,165,0.00,1001.10,0.00,56.47,4,多云,30.97,0,东南,32.89,2022-07-08T00:00:00+08:00
101.70,25.50,1.61,50,0.00,1000.50,0.00,57.88,4,多云,30.91,1,东北,33.19,2022-07-08T01:00:00+08:00
101.65,25.28,1.10,358,0.00,1000.31,0.00,100.00,9,阴,30.68,1,北,32.74,2022-07-08T02:00:00+08:00
102.14,25.10,0.93,69,0.00,999.83,0.00,70.45,4,多云,30.48,0,东北,32.55,2022-07-08T03:00:00+08:00
102.18,25.08,2.29,333,0.00,999.29,0.00,88.21,9,阴,30.20,1,西北,32.52,2022-07-08T04:00:00+08:00
101.64,25.16,2.08,9,0.00,999.53,0.00,45.69,4,多云,30.33,1,北,32.50,2022-07-08T05:00:00+08:00
102.14,25.22,2.04,1,0.00,999.58,7.11,49.26,4,多云,30.45,1,北,32.78,2022-07-08T06:00:00+08:00
102.21,25.56,1.35,319,0.00,999.94,94.48,49.26,4,多云,31.08,1,西北,33.47,2022-07-08T07:00:00+08:00
102.29,26.08,1.64,354,0.00,1000.76,252.89,45.87,4,多云,31.79,1,北,34.54,2022-07-08T08:00:00+08:00
101.29,27.42,0.27,259,0.00,1000.98,526.26,70.00,4,多云,33.97,0,西,37.01,2022-07-08T09:00:00+08:00
83.55,29.08,2.50,89,0.00,1000.78,699.33,47.71,4,多云,34.67,1,东,33.62,2022-07-08T10:00:00+08:00
74.19,30.53,5.51,179,0.00,1000.73,862.25,54.31,4,多云,35.44,1,南,32.45,2022-07-08T11:00:00+08:00
72.31,31.41,3.64,146,0.00,997.85,936.08,100.00,9,阴,36.88,1,东南,33.25,2022-07-08T12:00:00+08:00
69.47,31.99,5.37,188,0.00,997.24,797.29,87.71,9,阴,37.14,1,南,33.01,2022-07-08T13:00:00+08:00
63.79,33.09,3.66,193,0.00,998.50,866.85,93.37,9,阴,38.47,1,西南,32.25,2022-07-08T14:00:00+08:00
65.43,33.33,4.06,248,0.00,995.43,470.35,100.00,9,阴,38.91,1,西南,33.52,2022-07-08T15:00:00+08:00
69.98,32.42,6.20,280,0.00,995.33,362.69,100.00,9,阴,37.66,2,西,34.07,2022-07-08T16:00:00+08:00
81.81,31.55,0.40,318,0.00,997.52,148.66,67.26,4,多云,38.54,0,西北,37.92,2022-07-08T17:00:00+08:00
91.03,30.87,1.27,352,0.00,997.41,79.96,53.82,4,多云,38.19,1,北,40.59,2022-07-08T18:00:00+08:00
94.68,29.63,1.32,19,0.00,998.32,3.20,53.82,4,多云,36.60,1,东北,39.33,2022-07-08T19:00:00+08:00
97.63,28.52,0.43,316,0.00,998.86,0.00,100.00,9,阴,35.32,0,西北,38.03,2022-07-08T20:00:00+08:00
95.67,28.35,0.35,194,0.00,997.36,0.00,3.14,0,晴,34.93,0,西南,36.90,2022-07-08T21:00:00+08:00
99.21,27.31,0.30,6,0.00,999.98,0.00,3.14,0,晴,33.65,0,北,36.02,2022-07-08T22:00:00+08:00
99.30,27.14,1.00,39,0.00,1000.01,0.00,100.00,9,阴,33.27,1,东北,35.69,2022-07-08T23:00:00+08:00
99.46,26.79,2.02,343,0.00,999.16,0.00,100.00,9,阴,32.58,1,西北,35.02,2022-07-09T00:00:00+08:00
99.12,26.78,1.88,166,0.00,995.94,0.00,100.00,9,阴,32.57,1,东南,34.88,2022-07-09T01:00:00+08:00
101.17,26.16,0.59,6,0.00,997.48,0.00,100.00,9,阴,32.03,0,北,34.33,2022-07-09T02:00:00+08:00
101.29,25.72,1.18,345,0.00,997.40,0.00,100.00,9,阴,31.28,1,西北,33.49,2022-07-09T03:00:00+08:00
101.30,25.66,1.06,355,0.00,997.26,0.00,17.50,0,晴,31.22,1,北,33.37,2022-07-09T04:00:00+08:00
101.25,25.40,1.87,285,0.00,997.47,0.00,100.00,9,阴,30.69,1,西北,32.84,2022-07-09T05:00:00+08:00
101.30,25.23,0.67,311,0.00,997.85,4.36,30.97,0,晴,30.66,0,西北,32.53,2022-07-09T06:00:00+08:00
100.94,26.84,1.40,30,0.00,998.40,101.37,30.97,0,晴,32.87,1,东北,35.65,2022-07-09T07:00:00+08:00
87.77,29.29,3.38,172,0.00,996.23,308.47,40.08,4,多云,35.16,1,南,35.75,2022-07-09T08:00:00+08:00
81.07,29.87,0.40,49,0.00,999.27,408.72,94.72,9,阴,35.99,0,东北,34.14,2022-07-09T09:00:00+08:00
80.59,29.93,1.60,330,0.00,999.13,488.87,100.00,9,阴,35.83,1,西北,34.06,2022-07-09T10:00:00+08:00
73.94,31.61,1.64,268,0.00,998.83,714.87,100.00,9,阴,37.68,1,西,34.39,2022-07-09T11:00:00+08:00
69.85,32.36,1.29,317,0.00,998.42,703.70,100.00,9,阴,38.45,1,西北,33.89,2022-07-09T12:00:00+08:00
66.80,32.71,5.72,175,0.00,995.19,676.50,100.00,9,阴,37.85,1,南,33.06,2022-07-09T13:00:00+08:00
65.64,33.55,1.15,32,0.00,997.15,671.66,43.34,4,多云,39.78,1,东北,34.05,2022-07-09T14:00:00+08:00
62.01,33.83,6.79,218,0.00,994.08,265.75,83.42,9,阴,38.78,2,西南,32.67,2022-07-09T15:00:00+08:00
76.19,32.39,1.53,304,0.00,996.37,354.80,100.00,9,阴,39.06,1,西北,37.03,2022-07-09T16:00:00+08:00
65.09,34.16,3.45,191,0.00,995.80,283.08,67.59,4,多云,40.19,1,南,34.93,2022-07-09T17:00:00+08:00
67.78,33.32,0.51,240,0.00,996.02,103.54,0.00,0,晴,39.78,0,西南,34.71,2022-07-09T18:00:00+08:00
85.45,30.70,2.70,357,0.00,996.47,3.20,0.00,0,晴,37.18,1,北,37.74,2022-07-09T19:00:00+08:00
92.90,29.55,1.81,331,0.00,997.31,0.00,0.00,0,晴,36.25,1,西北,38.41,2022-07-09T20:00:00+08:00
96.78,28.83,1.42,331,0.00,997.79,0.00,0.00,0,晴,35.55,1,西北,38.39,2022-07-09T21:00:00+08:00
94.46,28.76,1.38,134,0.00,996.15,0.00,0.00,0,晴,35.26,1,东南,37.31,2022-07-09T22:00:00+08:00
