humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.22,31.90,7.37,346,0.00,1005.17,596.73,0.00,0,晴,34.93,2,西北,24.21,2022-09-02T13:00:00+08:00
51.51,31.42,7.10,7,0.00,1004.18,591.10,21.58,0,晴,34.36,2,北,23.70,2022-09-02T14:00:00+08:00
49.28,32.35,5.24,336,0.00,1003.50,604.64,69.83,4,多云,35.73,1,西北,23.90,2022-09-02T15:00:00+08:00
50.29,32.36,5.30,360,0.00,1003.31,225.27,0.00,0,晴,35.83,1,北,24.40,2022-09-02T16:00:00+08:00
51.48,31.97,3.03,308,0.00,1003.39,172.57,6.66,0,晴,35.83,1,西北,24.43,2022-09-02T17:00:00+08:00
53.30,31.49,1.93,323,0.00,1003.74,45.98,9.81,0,晴,35.55,1,西北,24.62,2022-09-02T18:00:00+08:00
53.07,30.99,4.41,13,0.00,1004.05,0.00,9.81,0,晴,34.41,1,东北,23.83,2022-09-02T19:00:00+08:00
54.33,30.72,4.07,14,0.00,1004.52,0.00,100.00,9,阴,34.22,1,东北,24.02,2022-09-02T20:00:00+08:00
56.14,30.29,4.72,5,0.00,1005.28,0.00,100.00,9,阴,33.69,1,北,24.22,2022-09-02T21:00:00+08:00
57.07,29.82,3.70,349,0.00,1005.68,0.00,100.00,9,阴,33.32,1,北,23.96,2022-09-02T22:00:00+08:00
58.94,29.26,3.10,327,0.00,1005.74,0.00,0.00,0,晴,32.83,1,西北,23.96,2022-09-02T23:00:00+08:00
62.12,28.22,2.55,328,0.00,1005.04,0.00,0.00,0,晴,31.78,1,西北,23.78,2022-09-03T00:00:00+08:00
64.36,27.56,4.26,311,0.00,1004.43,0.00,0.00,0,晴,30.75,1,西北,23.71,2022-09-03T01:00:00+08:00
65.05,27.18,3.60,313,0.00,1003.77,0.00,0.00,0,晴,30.41,1,西北,23.44,2022-09-03T02:00:00+08:00
64.94,26.78,2.96,291,0.00,1003.29,0.00,0.00,0,晴,29.98,1,西北,22.85,2022-09-03T03:00:00+08:00
66.05,26.38,4.32,339,0.00,1003.03,0.00,0.00,0,晴,29.27,1,西北,22.70,2022-09-03T04:00:00+08:00
67.85,26.26,2.69,275,0.00,1003.25,0.00,0.00,0,晴,29.53,1,西,23.16,2022-09-03T05:00:00+08:00
67.54,25.87,2.54,276,0.00,1003.51,0.00,0.00,0,晴,29.01,1,西,22.53,2022-09-03T06:00:00+08:00
66.88,26.08,2.38,329,0.00,1003.89,65.00,0.00,0,晴,29.28,1,西北,22.59,2022-09-03T07:00:00+08:00
63.49,27.23,4.57,6,0.00,1004.35,243.51,0.00,0,晴,30.18,1,北,22.94,2022-09-03T08:00:00+08:00
55.81,28.59,6.40,344,0.00,1004.07,476.95,0.00,0,晴,31.09,2,西北,21.83,2022-09-03T09:00:00+08:00
51.38,29.60,5.90,347,0.00,1003.52,681.74,0.00,0,晴,32.15,1,西北,21.30,2022-09-03T10:00:00+08:00
46.44,30.76,8.52,5,0.00,1003.28,828.86,0.00,0,晴,32.77,2,北,20.58,2022-09-03T11:00:00+08:00
44.43,31.42,7.03,359,0.00,1002.80,907.16,0.00,0,晴,33.73,2,北,20.44,2022-09-03T12:00:00+08:00
42.06,32.18,8.29,357,0.00,1001.82,902.77,0.00,0,晴,34.26,2,北,20.20,2022-09-03T13:00:00+08:00
40.82,33.07,6.61,332,0.00,1001.06,817.16,0.00,0,晴,35.60,2,西北,20.61,2022-09-03T14:00:00+08:00
38.67,33.43,8.30,333,0.00,1000.53,662.88,0.00,0,晴,35.54,2,西北,19.92,2022-09-03T15:00:00+08:00
40.69,33.84,13.37,316,0.00,1000.43,453.00,0.00,0,晴,35.37,3,西北,21.45,2022-09-03T16:00:00+08:00
45.07,33.24,4.37,309,0.00,1000.20,217.78,0.00,0,晴,36.66,1,西北,22.98,2022-09-03T17:00:00+08:00
45.73,32.69,4.17,266,0.00,1000.75,39.49,0.00,0,晴,36.03,1,西,22.60,2022-09-03T18:00:00+08:00
48.16,31.77,1.79,292,0.00,1001.23,0.00,0.00,0,晴,35.47,1,西北,22.60,2022-09-03T19:00:00+08:00
49.92,30.84,2.90,301,0.00,1001.60,0.00,0.00,0,晴,34.20,1,西北,22.22,2022-09-03T20:00:00+08:00
50.78,30.47,2.70,285,0.00,1002.28,0.00,0.00,0,晴,33.83,1,西北,22.13,2022-09-03T21:00:00+08:00
51.64,30.09,2.09,281,0.00,1002.85,0.00,60.15,4,多云,33.51,1,西,22.02,2022-09-03T22:00:00+08:00
49.00,29.98,1.86,325,0.00,1003.11,0.00,46.94,4,多云,33.18,1,西北,20.77,2022-09-03T23:00:00+08:00
50.47,29.50,3.25,5,0.00,1002.82,0.00,46.94,4,多云,32.43,1,北,20.81,2022-09-04T00:00:00+08:00
52.84,28.93,4.37,3,0.00,1002.46,0.00,31.41,0,晴,31.67,1,北,21.08,2022-09-04T01:00:00+08:00
53.11,28.17,2.72,314,0.00,1002.60,0.00,0.00,0,晴,30.99,1,西北,20.27,2022-09-04T02:00:00+08:00
55.77,27.28,3.24,335,0.00,1002.56,0.00,0.00,0,晴,29.93,1,西北,20.21,2022-09-04T03:00:00+08:00
56.93,27.35,2.31,343,0.00,1002.51,0.00,0.00,0,晴,30.28,1,西北,20.72,2022-09-04T04:00:00+08:00
56.90,26.74,4.25,347,0.00,1002.51,0.00,23.84,0,晴,29.13,1,西北,19.98,2022-09-04T05:00:00+08:00
58.08,26.89,3.68,342,0.00,1003.11,0.00,0.00,0,晴,29.51,1,西北,20.57,2022-09-04T06:00:00+08:00
58.31,26.98,3.53,9,0.00,1003.73,59.08,0.00,0,晴,29.67,1,北,20.76,2022-09-04T07:00:00+08:00
55.03,28.32,2.53,328,0.00,1004.04,232.52,0.00,0,晴,31.37,1,西北,21.19,2022-09-04T08:00:00+08:00
54.53,29.24,5.32,360,0.00,1004.17,462.38,0.00,0,晴,32.04,1,北,22.15,2022-09-04T09:00:00+08:00
50.82,30.36,7.59,337,0.00,1004.21,665.58,0.00,0,晴,32.80,2,西北,22.01,2022-09-04T10:00:00+08:00
49.40,31.16,8.71,355,0.00,1003.73,809.05,0.00,0,晴,33.53,2,北,22.39,2022-09-04T11:00:00+08:00
47.77,32.16,7.84,344,0.00,1002.92,879.62,0.00,0,晴,34.86,2,西北,22.92,2022-09-04T12:00:00+08:00
46.86,32.79,4.87,349,0.00,1002.28,870.80,0.00,0,晴,36.15,1,北,23.29,2022-09-04T13:00:00+08:00
44.76,33.45,5.23,316,0.00,1001.46,789.19,32.02,0,晴,36.75,1,西北,23.09,2022-09-04T14:00:00+08:00
45.28,33.83,5.59,332,0.00,1000.58,635.61,53.71,4,多云,37.24,1,西北,23.86,2022-09-04T15:00:00+08:00
43.68,34.16,6.03,317,0.00,1000.37,428.00,0.00,0,晴,37.43,2,西北,23.44,2022-09-04T16:00:00+08:00
43.30,33.90,6.28,285,0.00,1000.54,201.49,0.00,0,晴,37.01,2,西北,22.90,2022-09-04T17:00:00+08:00
45.19,33.35,4.49,294,0.00,1001.44,34.80,70.66,4,多云,36.79,1,西北,23.18,2022-09-04T18:00:00+08:00
45.34,32.48,3.10,301,0.00,1001.72,0.00,70.66,4,多云,35.91,1,西北,22.15,2022-09-04T19:00:00+08:00
46.25,31.41,1.36,311,0.00,1002.20,0.00,0.00,0,晴,34.90,1,西北,21.27,2022-09-04T20:00:00+08:00
47.67,30.68,2.61,319,0.00,1002.89,0.00,0.00,0,晴,33.85,1,西北,21.03,2022-09-04T21:00:00+08:00
46.03,31.33,2.32,327,0.00,1003.58,0.00,0.00,0,晴,34.61,1,西北,21.07,2022-09-04T22:00:00+08:00
47.02,30.31,2.98,343,0.00,1003.52,0.00,0.00,0,晴,33.24,1,西北,20.31,2022-09-04T23:00:00+08:00
50.75,29.22,2.16,357,0.00,1003.51,0.00,0.00,0,晴,32.28,1,北,20.59,2022-09-05T00:00:00+08:00
51.05,28.96,1.73,300,0.00,1003.20,0.00,0.00,0,晴,32.04,1,西北,20.40,2022-09-05T01:00:00+08:00
51.79,28.04,2.54,271,0.00,1003.02,0.00,0.00,0,晴,30.75,1,西,19.62,2022-09-05T02:00:00+08:00
54.15,27.56,1.79,305,0.00,1002.72,0.00,0.00,0,晴,30.44,1,西北,19.95,2022-09-05T03:00:00+08:00
52.91,27.54,1.16,325,0.00,1002.74,0.00,100.00,9,阴,30.44,1,西北,19.47,2022-09-05T04:00:00+08:00
56.62,27.28,2.49,269,0.00,1002.94,0.00,64.25,4,多云,30.13,1,西,20.52,2022-09-05T05:00:00+08:00
54.63,27.61,2.03,277,0.00,1003.08,0.00,0.00,0,晴,30.50,1,西,20.18,2022-09-05T06:00:00+08:00
54.56,27.81,2.06,290,0.00,1003.62,63.91,80.56,9,阴,30.75,1,西北,20.39,2022-09-05T07:00:00+08:00
53.02,28.53,2.30,300,0.00,1004.03,187.67,100.00,9,阴,31.53,1,西北,20.67,2022-09-05T08:00:00+08:00
47.62,29.98,3.86,299,0.00,1004.64,390.08,100.00,9,阴,32.71,1,西北,20.18,2022-09-05T09:00:00+08:00
47.22,30.50,4.33,297,0.00,1005.06,676.51,84.88,9,阴,33.26,1,西北,20.62,2022-09-05T10:00:00+08:00
42.76,32.02,3.91,308,0.00,1004.72,820.90,60.04,4,多云,34.91,1,西北,20.35,2022-09-05T11:00:00+08:00
42.03,32.63,3.37,290,0.00,1004.37,889.49,0.00,0,晴,35.73,1,西北,20.71,2022-09-05T12:00:00+08:00
42.39,33.65,5.28,292,0.00,1003.72,884.17,0.00,0,晴,36.76,1,西北,22.11,2022-09-05T13:00:00+08:00
41.41,33.89,6.31,4,0.00,1003.00,796.71,0.00,0,晴,36.79,2,北,21.89,2022-09-05T14:00:00+08:00
41.07,34.60,5.95,311,0.00,1002.36,642.09,40.57,4,多云,37.75,1,西北,22.58,2022-09-05T15:00:00+08:00
39.50,34.86,3.93,321,0.00,1002.02,395.89,0.00,0,晴,38.28,1,西北,22.04,2022-09-05T16:00:00+08:00
39.20,34.18,4.54,346,0.00,1002.41,202.54,0.00,0,晴,37.25,1,西北,21.06,2022-09-05T17:00:00+08:00
38.84,33.35,2.46,342,0.00,1002.95,34.26,0.00,0,晴,36.51,1,西北,19.92,2022-09-05T18:00:00+08:00
40.98,31.93,2.89,358,0.00,1003.28,0.00,0.00,0,晴,34.81,1,北,19.41,2022-09-05T19:00:00+08:00
46.96,30.90,2.51,12,0.00,1003.98,0.00,0.00,0,晴,34.09,1,东北,20.98,2022-09-05T20:00:00+08:00
49.26,30.32,1.76,315,0.00,1004.54,0.00,0.00,0,晴,33.67,1,西北,21.29,2022-09-05T21:00:00+08:00
51.61,29.94,0.52,342,0.00,1005.11,0.00,100.00,9,阴,33.59,0,西北,21.82,2022-09-05T22:00:00+08:00
53.33,29.54,1.29,1,0.00,1005.06,0.00,100.00,9,阴,33.07,1,北,22.04,2022-09-05T23:00:00+08:00
55.47,29.31,1.65,334,0.00,1005.05,0.00,100.00,9,阴,32.87,1,西北,22.62,2022-09-06T00:00:00+08:00
59.10,28.73,3.37,340,0.00,1004.48,0.00,100.00,9,阴,32.08,1,西北,23.31,2022-09-06T02:00:00+08:00
58.28,28.67,1.29,340,0.00,1004.38,0.00,100.00,9,阴,32.31,1,西北,22.90,2022-09-06T03:00:00+08:00
60.05,28.44,1.68,356,0.00,1004.47,0.00,93.44,9,阴,32.07,1,北,23.28,2022-09-06T04:00:00+08:00
61.90,28.08,2.23,305,0.00,1005.02,0.00,88.98,9,阴,31.63,1,西北,23.51,2022-09-06T05:00:00+08:00
62.25,27.94,2.37,353,0.00,1005.36,0.00,88.98,9,阴,31.44,1,北,23.45,2022-09-06T06:00:00+08:00
61.29,28.60,2.12,332,0.00,1006.12,61.90,100.00,9,阴,32.30,1,西北,23.99,2022-09-06T07:00:00+08:00
46.88,31.77,3.78,7,0.00,1007.21,482.83,61.65,4,多云,35.00,1,北,22.00,2022-09-06T09:00:00+08:00
43.10,32.82,2.62,32,0.00,1007.72,688.18,40.58,4,多云,36.22,1,东北,21.46,2022-09-06T10:00:00+08:00
37.22,33.60,8.19,4,0.00,1007.19,832.44,40.58,4,多云,35.63,2,北,19.36,2022-09-06T11:00:00+08:00
35.72,34.14,5.40,29,0.00,1007.16,893.99,61.04,4,多云,36.67,1,东北,19.15,2022-09-06T12:00:00+08:00
35.58,35.19,4.78,38,0.00,1006.53,888.18,0.00,0,晴,38.12,1,东北,20.21,2022-09-06T13:00:00+08:00
36.14,35.57,3.56,348,0.00,1006.06,780.86,0.00,0,晴,38.89,1,西北,20.97,2022-09-06T14:00:00+08:00
37.50,36.40,3.18,17,0.00,1005.87,520.62,44.66,4,多云,40.21,1,东北,22.77,2022-09-06T15:00:00+08:00
38.02,36.09,2.31,96,0.00,1005.68,245.15,0.00,0,晴,40.02,1,东,22.70,2022-09-06T16:00:00+08:00
40.43,35.75,4.12,85,0.00,1005.95,134.58,72.94,4,多云,39.53,1,东,23.69,2022-09-06T17:00:00+08:00
41.87,34.29,4.87,96,0.00,1006.51,33.56,63.49,4,多云,37.62,1,东,22.63,2022-09-06T18:00:00+08:00
43.78,33.33,2.78,62,0.00,1007.03,0.00,63.49,4,多云,36.93,1,东北,22.43,2022-09-06T19:00:00+08:00
46.46,32.62,2.50,34,0.00,1008.12,0.00,100.00,9,阴,36.31,1,东北,22.87,2022-09-06T20:00:00+08:00
49.54,32.11,3.94,83,0.00,1009.04,0.00,100.00,9,阴,35.67,1,东,23.70,2022-09-06T21:00:00+08:00
50.69,31.77,3.49,79,0.00,1009.62,0.00,100.00,9,阴,35.40,1,东,23.79,2022-09-06T22:00:00+08:00
53.46,31.23,2.63,87,0.00,1009.70,0.00,18.56,0,晴,35.09,1,东,24.33,2022-09-06T23:00:00+08:00
57.89,30.94,8.09,103,0.00,1009.93,0.00,18.56,0,晴,34.11,2,东南,25.92,2022-09-07T00:00:00+08:00
57.84,30.95,7.34,115,0.00,1009.47,0.00,100.00,9,阴,34.25,2,东南,25.91,2022-09-07T01:00:00+08:00
63.59,30.40,6.55,104,0.00,1009.82,0.00,100.00,9,阴,34.15,2,东南,27.60,2022-09-07T02:00:00+08:00
66.58,29.96,5.39,93,0.00,1009.72,0.00,100.00,9,阴,34.00,1,东,28.18,2022-09-07T03:00:00+08:00
69.09,29.64,3.65,76,0.00,1009.59,0.00,72.66,4,多云,34.08,1,东北,28.71,2022-09-07T04:00:00+08:00
70.66,29.25,3.35,56,0.00,1010.06,0.00,46.63,4,多云,33.72,1,东北,28.71,2022-09-07T05:00:00+08:00
71.82,28.83,3.97,50,0.00,1010.59,0.00,100.00,9,阴,33.11,1,东北,28.49,2022-09-07T06:00:00+08:00
71.21,28.67,4.78,84,0.00,1011.64,35.36,100.00,9,阴,32.69,1,东,27.98,2022-09-07T07:00:00+08:00
68.88,29.33,4.84,78,0.00,1011.96,189.79,60.17,4,多云,33.42,1,东北,28.12,2022-09-07T08:00:00+08:00
66.13,30.31,4.29,40,0.00,1012.19,437.55,60.17,4,多云,34.65,1,东北,28.56,2022-09-07T09:00:00+08:00
64.51,31.55,6.35,83,0.00,1012.77,487.97,59.97,4,多云,35.87,2,东,29.90,2022-09-07T10:00:00+08:00
63.76,31.60,5.72,93,0.00,1012.61,519.70,100.00,9,阴,35.99,1,东,29.64,2022-09-07T11:00:00+08:00
61.90,31.96,6.32,98,0.00,1012.09,372.92,100.00,9,阴,36.21,2,东,29.36,2022-09-07T12:00:00+08:00
59.85,32.49,5.73,75,0.00,1011.54,369.33,52.77,4,多云,36.86,1,东北,29.25,2022-09-07T13:00:00+08:00
61.03,32.64,7.26,72,0.00,1010.86,286.67,68.23,4,多云,36.91,2,东北,30.08,2022-09-07T14:00:00+08:00
59.89,32.59,5.34,98,0.00,1010.19,211.87,76.36,4,多云,37.08,1,东,29.44,2022-09-07T15:00:00+08:00
60.13,33.24,6.51,101,0.00,1009.87,280.14,71.22,4,多云,37.80,2,东,30.65,2022-09-07T16:00:00+08:00
66.24,32.67,5.41,103,0.00,1009.96,114.39,94.01,9,阴,37.80,1,东南,32.71,2022-09-07T17:00:00+08:00
73.50,31.04,2.60,264,0.21,1010.51,39.90,50.39,13,小雨,36.64,1,西,33.09,2022-09-07T18:00:00+08:00
73.97,30.10,3.21,324,0.00,1011.18,0.00,50.39,4,多云,35.22,1,西北,31.56,2022-09-07T19:00:00+08:00
82.92,28.59,1.75,299,0.15,1011.81,0.00,100.00,13,小雨,34.04,1,西北,32.43,2022-09-07T20:00:00+08:00
82.29,28.92,1.92,216,0.00,1012.75,0.00,100.00,9,阴,34.44,1,西南,32.81,2022-09-07T21:00:00+08:00
85.25,28.47,4.26,217,1.22,1013.77,0.00,100.00,13,小雨,33.60,1,西南,33.11,2022-09-07T22:00:00+08:00
84.45,28.35,3.00,237,0.00,1013.95,0.00,100.00,9,阴,33.59,1,西南,32.58,2022-09-07T23:00:00+08:00
85.43,28.36,1.40,242,0.00,1013.62,0.00,100.00,9,阴,33.97,1,西南,32.97,2022-09-08T00:00:00+08:00
82.71,28.84,2.14,143,0.00,1013.61,0.00,100.00,9,阴,34.32,1,东南,32.82,2022-09-08T01:00:00+08:00
78.52,28.90,4.23,161,0.00,1013.19,0.00,100.00,9,阴,33.69,1,东南,31.27,2022-09-08T02:00:00+08:00
80.10,28.70,3.55,169,0.00,1012.76,0.00,100.00,9,阴,33.65,1,南,31.53,2022-09-08T03:00:00+08:00
80.70,28.39,1.02,107,0.00,1012.41,0.00,100.00,9,阴,33.72,1,东南,31.20,2022-09-08T04:00:00+08:00
84.06,28.24,4.29,352,0.00,1012.41,0.00,100.00,9,阴,33.17,1,北,32.22,2022-09-08T05:00:00+08:00
83.93,27.94,1.99,329,0.00,1012.53,0.00,32.32,0,晴,33.14,1,西北,31.61,2022-09-08T06:00:00+08:00
84.72,28.00,3.49,17,0.00,1013.01,34.40,32.32,0,晴,33.01,1,东北,32.02,2022-09-08T07:00:00+08:00
79.96,29.44,3.75,3,0.00,1013.08,195.24,100.00,9,阴,34.67,1,北,32.85,2022-09-08T08:00:00+08:00
76.71,29.87,4.28,12,0.00,1013.62,244.75,100.00,9,阴,34.93,1,东北,32.30,2022-09-08T09:00:00+08:00
67.99,30.45,3.90,112,0.00,1013.79,263.22,49.62,4,多云,35.08,1,东南,29.60,2022-09-08T10:00:00+08:00
65.13,31.71,2.01,109,0.00,1013.51,570.36,100.00,9,阴,36.94,1,东南,30.46,2022-09-08T11:00:00+08:00
58.63,33.06,2.69,358,0.00,1012.86,664.26,100.00,9,阴,38.08,1,北,29.59,2022-09-08T12:00:00+08:00
55.40,33.93,2.06,281,0.00,1011.70,530.24,52.27,4,多云,39.08,1,西,29.35,2022-09-08T13:00:00+08:00
64.01,30.27,0.35,56,2.02,1010.53,442.06,100.00,13,小雨,35.12,0,东北,27.58,2022-09-08T14:00:00+08:00
57.48,34.15,4.05,251,0.00,1009.28,382.97,100.00,9,阴,39.25,1,西南,30.83,2022-09-08T15:00:00+08:00
59.83,34.04,2.65,257,0.00,1009.15,219.85,100.00,9,阴,39.60,1,西南,31.89,2022-09-08T16:00:00+08:00
69.83,31.68,1.66,270,0.00,1009.57,27.09,100.00,9,阴,37.40,1,西,32.60,2022-09-08T17:00:00+08:00
92.82,26.35,3.59,121,20.24,1010.78,20.32,100.00,15,大雨,31.20,1,东南,31.85,2022-09-08T18:00:00+08:00
95.08,25.71,4.73,208,3.99,1012.34,0.00,100.00,14,中雨,30.22,1,西南,31.41,2022-09-08T19:00:00+08:00
98.24,24.76,2.63,170,11.21,1013.72,0.00,100.00,15,大雨,29.44,1,南,30.68,2022-09-08T20:00:00+08:00
98.11,24.92,3.02,155,9.64,1014.39,0.00,100.00,15,大雨,29.59,1,东南,30.93,2022-09-08T21:00:00+08:00
98.91,25.37,0.75,185,3.23,1014.50,0.00,100.00,14,中雨,30.70,0,南,32.03,2022-09-08T22:00:00+08:00
98.31,25.55,4.33,5,1.38,1014.22,0.00,100.00,13,小雨,30.27,1,北,32.18,2022-09-08T23:00:00+08:00
96.87,25.52,3.99,351,0.00,1013.64,0.00,100.00,9,阴,30.20,1,北,31.65,2022-09-09T00:00:00+08:00
96.36,25.55,2.35,326,0.00,1013.55,0.00,100.00,9,阴,30.50,1,西北,31.54,2022-09-09T01:00:00+08:00
95.85,25.68,2.52,301,0.00,1013.22,0.00,100.00,9,阴,30.63,1,西北,31.61,2022-09-09T02:00:00+08:00
95.80,25.49,3.60,280,0.00,1012.66,0.00,98.28,9,阴,30.15,1,西,31.24,2022-09-09T03:00:00+08:00
96.00,25.55,2.10,5,0.00,1012.37,0.00,100.00,9,阴,30.53,1,北,31.42,2022-09-09T04:00:00+08:00
95.74,25.50,2.42,344,0.00,1012.12,0.00,65.95,4,多云,30.38,1,西北,31.24,2022-09-09T05:00:00+08:00
95.66,25.49,1.93,319,0.00,1012.14,0.00,65.36,4,多云,30.44,1,西北,31.20,2022-09-09T06:00:00+08:00
94.88,25.91,2.41,345,0.00,1012.20,30.59,59.13,4,多云,30.91,1,西北,31.72,2022-09-09T07:00:00+08:00
74.67,28.89,2.34,19,0.00,1012.14,430.95,49.26,4,多云,33.71,1,东北,29.72,2022-09-09T09:00:00+08:00
70.51,30.67,2.55,326,0.00,1012.30,528.49,100.00,9,阴,35.85,1,西北,31.08,2022-09-09T10:00:00+08:00
64.09,32.10,0.24,42,0.00,1012.33,625.57,100.00,9,阴,37.71,0,东北,30.64,2022-09-09T11:00:00+08:00
58.86,32.39,2.74,106,0.00,1011.96,621.42,100.00,9,阴,37.16,1,东南,28.61,2022-09-09T12:00:00+08:00
58.28,33.27,4.94,300,0.00,1011.26,616.46,100.00,9,阴,37.94,1,西北,29.76,2022-09-09T13:00:00+08:00
55.24,34.04,3.50,324,0.00,1010.63,558.21,25.77,0,晴,38.96,1,西北,29.45,2022-09-09T14:00:00+08:00
51.23,34.61,5.38,263,0.00,1009.67,402.69,100.00,9,阴,38.98,1,西,28.19,2022-09-09T15:00:00+08:00
49.74,34.69,2.03,268,0.00,1008.98,315.81,0.00,0,晴,39.53,1,西,27.49,2022-09-09T16:00:00+08:00
51.38,34.09,3.97,288,0.00,1009.08,103.57,55.53,4,多云,38.53,1,西北,27.47,2022-09-09T17:00:00+08:00
55.35,32.82,2.35,280,0.00,1009.35,30.12,61.92,4,多云,37.49,1,西,27.56,2022-09-09T18:00:00+08:00
62.61,31.73,1.38,308,0.00,1009.71,0.00,61.92,4,多云,36.85,1,西北,29.32,2022-09-09T19:00:00+08:00
65.39,29.41,4.95,143,0.00,1010.67,0.00,0.00,0,晴,33.22,1,东南,26.82,2022-09-09T20:00:00+08:00
