humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.08,17.38,8.82,345,0.00,1014.07,329.54,100.00,9,阴,17.40,2,西北,15.50,2022-12-04T12:00:00+08:00
76.82,18.00,6.50,14,0.00,1011.95,247.38,100.00,9,阴,18.55,2,东北,15.85,2022-12-04T14:00:00+08:00
76.35,18.18,8.19,328,0.00,1011.21,240.10,37.45,0,晴,18.46,2,西北,15.94,2022-12-04T15:00:00+08:00
74.90,18.17,6.83,328,0.00,1011.11,133.68,100.00,9,阴,18.62,2,西北,15.62,2022-12-04T16:00:00+08:00
76.13,17.14,3.74,325,0.00,1012.72,0.00,18.06,0,晴,17.93,1,西北,14.88,2022-12-04T18:00:00+08:00
77.16,16.23,7.37,329,0.00,1013.20,0.00,18.06,0,晴,16.17,2,西北,14.24,2022-12-04T19:00:00+08:00
77.79,15.52,6.16,343,0.00,1013.81,0.00,17.42,0,晴,15.53,2,西北,13.72,2022-12-04T20:00:00+08:00
77.10,15.12,6.14,350,0.00,1014.36,0.00,24.25,0,晴,15.01,2,北,13.25,2022-12-04T21:00:00+08:00
78.02,14.65,7.04,337,0.00,1015.10,0.00,31.18,0,晴,14.30,2,西北,13.01,2022-12-04T22:00:00+08:00
78.37,14.05,6.65,340,0.00,1015.07,0.00,33.84,0,晴,13.64,2,西北,12.57,2022-12-04T23:00:00+08:00
78.42,13.98,7.92,345,0.00,1015.26,0.00,33.84,0,晴,13.33,2,西北,12.52,2022-12-05T00:00:00+08:00
78.64,13.99,9.67,3,0.00,1014.80,0.00,36.42,0,晴,13.03,2,北,12.56,2022-12-05T01:00:00+08:00
78.69,13.91,5.69,351,0.00,1014.92,0.00,43.60,4,多云,13.65,1,北,12.51,2022-12-05T02:00:00+08:00
81.65,13.16,6.35,330,0.00,1015.09,0.00,48.27,4,多云,12.70,2,西北,12.36,2022-12-05T03:00:00+08:00
82.55,12.75,5.30,329,0.00,1015.18,0.00,52.92,4,多云,12.42,1,西北,12.16,2022-12-05T04:00:00+08:00
80.83,12.64,11.32,348,0.00,1015.50,0.00,51.31,4,多云,11.14,2,西北,11.82,2022-12-05T05:00:00+08:00
78.67,12.38,13.06,339,0.00,1015.92,0.00,49.43,4,多云,10.45,3,西北,11.31,2022-12-05T06:00:00+08:00
77.25,12.21,9.16,354,0.00,1016.81,0.30,49.43,4,多云,10.91,2,北,10.99,2022-12-05T07:00:00+08:00
76.04,12.27,9.19,350,0.00,1017.58,39.51,40.16,4,多云,10.94,2,北,10.86,2022-12-05T08:00:00+08:00
74.53,12.50,9.78,348,0.00,1018.14,118.48,39.73,0,晴,11.06,2,西北,10.80,2022-12-05T09:00:00+08:00
71.86,12.96,6.79,352,0.00,1018.24,204.11,39.73,0,晴,12.08,2,北,10.73,2022-12-05T10:00:00+08:00
67.37,13.74,5.16,5,0.00,1017.70,370.48,39.73,0,晴,13.19,1,北,10.59,2022-12-05T11:00:00+08:00
62.19,15.17,8.29,352,0.00,1016.61,370.99,33.79,0,晴,14.18,2,北,10.72,2022-12-05T12:00:00+08:00
65.46,14.04,7.82,339,0.00,1014.65,256.68,24.54,0,晴,13.01,2,西北,10.49,2022-12-05T14:00:00+08:00
64.90,14.30,5.97,342,0.00,1014.18,241.69,21.06,0,晴,13.63,1,西北,10.58,2022-12-05T15:00:00+08:00
67.22,14.03,9.83,327,0.00,1014.07,130.20,7.81,0,晴,12.69,2,西北,10.77,2022-12-05T16:00:00+08:00
67.98,13.53,5.62,352,0.00,1014.42,0.00,0.00,0,晴,12.87,1,北,10.54,2022-12-05T18:00:00+08:00
68.46,13.35,6.12,340,0.00,1015.07,0.00,0.00,0,晴,12.57,2,西北,10.49,2022-12-05T19:00:00+08:00
69.73,12.98,12.01,355,0.00,1015.29,0.00,0.00,0,晴,11.10,3,北,10.43,2022-12-05T20:00:00+08:00
73.15,12.15,8.76,347,0.00,1015.76,0.00,0.00,0,晴,10.79,2,西北,10.36,2022-12-05T21:00:00+08:00
72.75,11.67,10.01,3,0.00,1016.19,0.00,0.00,0,晴,9.97,2,北,9.98,2022-12-05T22:00:00+08:00
72.11,11.61,7.31,356,0.00,1016.08,0.00,0.00,0,晴,10.37,2,北,9.86,2022-12-05T23:00:00+08:00
73.52,11.36,7.11,9,0.00,1016.07,0.00,0.00,0,晴,10.14,2,北,9.88,2022-12-06T00:00:00+08:00
75.08,11.14,6.22,351,0.00,1016.09,0.00,0.00,0,晴,10.08,2,北,9.95,2022-12-06T01:00:00+08:00
75.21,11.16,6.46,357,0.00,1015.82,0.00,0.00,0,晴,10.07,2,北,9.98,2022-12-06T02:00:00+08:00
73.88,11.08,6.85,346,0.00,1014.69,0.00,0.00,0,晴,9.87,2,西北,9.75,2022-12-06T03:00:00+08:00
73.49,10.94,5.54,358,0.00,1014.42,0.00,0.00,0,晴,9.92,1,北,9.61,2022-12-06T04:00:00+08:00
72.66,10.89,7.74,341,0.00,1015.16,0.00,0.00,0,晴,9.45,2,西北,9.47,2022-12-06T05:00:00+08:00
72.12,10.82,4.71,357,0.00,1015.53,0.00,0.00,0,晴,9.89,1,北,9.35,2022-12-06T06:00:00+08:00
72.46,10.80,7.00,347,0.00,1016.06,0.25,0.00,0,晴,9.47,2,西北,9.39,2022-12-06T07:00:00+08:00
72.47,10.93,6.39,332,0.00,1016.75,51.05,0.00,0,晴,9.74,2,西北,9.47,2022-12-06T08:00:00+08:00
72.56,11.16,7.66,347,0.00,1017.28,135.89,6.92,0,晴,9.78,2,西北,9.63,2022-12-06T09:00:00+08:00
72.36,11.69,5.63,332,0.00,1017.33,180.51,6.92,0,晴,10.78,1,西北,9.94,2022-12-06T10:00:00+08:00
73.98,11.91,7.67,356,0.00,1015.89,197.37,6.92,0,晴,10.72,2,北,10.31,2022-12-06T11:00:00+08:00
70.61,13.28,7.02,339,0.00,1014.18,255.81,8.59,0,晴,12.39,2,西北,10.77,2022-12-06T13:00:00+08:00
68.90,13.86,5.37,319,0.00,1013.08,214.51,16.44,0,晴,13.34,1,西北,10.91,2022-12-06T14:00:00+08:00
68.05,14.35,3.11,322,0.00,1012.29,228.10,100.00,9,阴,14.32,1,西北,11.13,2022-12-06T15:00:00+08:00
67.13,14.95,4.27,338,0.00,1011.84,183.88,0.00,0,晴,14.80,1,西北,11.41,2022-12-06T16:00:00+08:00
70.99,13.83,4.79,0,0.00,1013.31,0.00,0.00,0,晴,13.47,1,北,11.22,2022-12-06T19:00:00+08:00
73.67,13.57,5.80,357,0.00,1013.98,0.00,0.00,0,晴,13.06,1,北,11.45,2022-12-06T20:00:00+08:00
75.02,13.25,3.68,340,0.00,1014.48,0.00,1.94,0,晴,13.09,1,西北,11.42,2022-12-06T21:00:00+08:00
76.04,13.17,3.77,4,0.00,1014.77,0.00,5.85,0,晴,13.01,1,北,11.52,2022-12-06T22:00:00+08:00
78.55,12.80,3.88,334,0.00,1014.94,0.00,5.85,0,晴,12.61,1,西北,11.61,2022-12-06T23:00:00+08:00
83.01,12.22,4.46,355,0.00,1014.59,0.00,3.65,0,晴,11.93,1,北,11.81,2022-12-07T00:00:00+08:00
87.97,11.86,3.37,2,0.00,1014.20,0.00,0.00,0,晴,11.82,1,北,12.22,2022-12-07T01:00:00+08:00
87.65,11.96,1.72,358,0.00,1013.88,0.00,0.00,0,晴,12.23,1,北,12.26,2022-12-07T02:00:00+08:00
89.71,11.59,4.65,338,0.00,1014.01,0.00,0.46,0,晴,11.31,1,西北,12.25,2022-12-07T03:00:00+08:00
88.04,11.40,5.80,341,0.00,1014.17,0.00,0.86,0,晴,10.82,1,西北,11.87,2022-12-07T04:00:00+08:00
87.73,11.46,4.45,358,0.00,1014.14,0.00,0.43,0,晴,11.13,1,北,11.87,2022-12-07T05:00:00+08:00
86.44,11.62,4.01,18,0.00,1014.25,0.00,0.00,0,晴,11.37,1,东北,11.82,2022-12-07T06:00:00+08:00
88.15,11.39,4.42,10,0.00,1013.91,0.66,0.00,0,晴,11.06,1,北,11.87,2022-12-07T07:00:00+08:00
86.75,11.88,4.62,331,0.00,1015.14,112.14,0.00,0,晴,11.59,1,西北,12.07,2022-12-07T08:00:00+08:00
76.01,14.22,4.12,358,0.00,1015.71,319.18,0.00,0,晴,14.23,1,北,12.32,2022-12-07T09:00:00+08:00
71.52,15.12,6.65,31,0.00,1015.50,510.35,0.00,0,晴,14.73,2,东北,12.29,2022-12-07T10:00:00+08:00
65.44,16.96,0.52,306,0.00,1014.82,646.29,0.00,0,晴,17.88,0,西北,12.65,2022-12-07T11:00:00+08:00
63.43,17.91,3.44,12,0.00,1013.69,647.82,0.00,0,晴,18.44,1,东北,13.02,2022-12-07T12:00:00+08:00
61.21,19.06,5.13,356,0.00,1012.29,620.83,0.00,0,晴,19.46,1,北,13.50,2022-12-07T13:00:00+08:00
59.63,19.40,7.15,341,0.00,1011.17,504.23,0.00,0,晴,19.44,2,西北,13.43,2022-12-07T14:00:00+08:00
58.28,20.33,6.51,355,0.00,1010.91,349.35,0.00,0,晴,20.65,2,北,13.91,2022-12-07T15:00:00+08:00
58.89,20.13,2.74,19,0.00,1010.86,229.47,0.00,0,晴,21.11,1,东北,13.88,2022-12-07T16:00:00+08:00
69.34,18.12,3.63,3,0.00,1011.74,0.00,0.00,0,晴,18.91,1,北,14.42,2022-12-07T18:00:00+08:00
73.54,17.07,2.00,263,0.00,1012.26,0.00,0.00,0,晴,18.06,1,西,14.31,2022-12-07T19:00:00+08:00
75.14,16.39,1.84,351,0.00,1012.66,0.00,0.00,0,晴,17.30,1,北,14.01,2022-12-07T20:00:00+08:00
78.95,15.76,4.01,4,0.00,1013.15,0.00,0.00,0,晴,16.26,1,北,14.14,2022-12-07T21:00:00+08:00
83.40,15.08,2.82,352,0.00,1013.75,0.00,0.00,0,晴,15.78,1,北,14.30,2022-12-07T22:00:00+08:00
84.53,14.70,4.26,0,0.00,1013.86,0.00,0.00,0,晴,15.08,1,北,14.14,2022-12-07T23:00:00+08:00
86.85,14.06,4.93,0,0.00,1013.50,0.00,0.00,0,晴,14.24,1,北,13.94,2022-12-08T01:00:00+08:00
87.34,13.66,3.82,31,0.00,1013.22,0.00,100.00,9,阴,13.95,1,东北,13.66,2022-12-08T02:00:00+08:00
87.10,13.69,2.79,351,0.00,1012.84,0.00,35.32,0,晴,14.17,1,北,13.65,2022-12-08T03:00:00+08:00
87.76,13.60,3.51,360,0.00,1012.66,0.00,47.69,4,多云,13.95,1,北,13.67,2022-12-08T04:00:00+08:00
86.39,13.39,3.52,10,0.00,1012.93,0.00,43.54,4,多云,13.64,1,北,13.27,2022-12-08T05:00:00+08:00
84.63,13.45,5.10,10,0.00,1013.16,0.00,39.39,0,晴,13.37,1,北,13.05,2022-12-08T06:00:00+08:00
84.06,13.35,3.31,334,0.00,1013.88,0.38,39.39,0,晴,13.56,1,西北,12.88,2022-12-08T07:00:00+08:00
82.04,13.49,2.52,341,0.00,1014.44,105.01,9.69,0,晴,13.81,1,西北,12.69,2022-12-08T08:00:00+08:00
75.19,15.52,2.99,4,0.00,1014.79,255.87,9.61,0,晴,16.01,1,北,13.26,2022-12-08T09:00:00+08:00
69.48,16.84,3.65,55,0.00,1014.77,456.95,9.61,0,晴,17.32,1,东北,13.33,2022-12-08T10:00:00+08:00
67.25,18.27,2.06,0,0.00,1013.92,632.02,9.61,0,晴,19.30,1,北,14.12,2022-12-08T11:00:00+08:00
62.25,19.17,2.68,331,0.00,1013.14,694.25,0.98,0,晴,20.09,1,西北,13.82,2022-12-08T12:00:00+08:00
57.25,20.92,1.16,40,0.00,1011.70,610.05,0.00,0,晴,22.30,1,东北,14.17,2022-12-08T13:00:00+08:00
56.49,21.55,4.19,28,0.00,1010.47,500.92,0.00,0,晴,22.50,1,东北,14.53,2022-12-08T14:00:00+08:00
54.97,22.40,0.24,68,0.00,1009.74,420.14,0.00,0,晴,24.19,0,东北,14.89,2022-12-08T15:00:00+08:00
55.08,21.56,7.77,322,0.00,1009.58,227.72,0.00,0,晴,21.79,2,西北,14.18,2022-12-08T16:00:00+08:00
63.19,19.73,5.33,336,0.00,1009.80,0.00,0.00,0,晴,20.35,1,西北,14.53,2022-12-08T18:00:00+08:00
67.32,18.71,3.52,345,0.00,1010.27,0.00,0.00,0,晴,19.58,1,西北,14.53,2022-12-08T19:00:00+08:00
71.22,16.78,6.55,331,0.00,1010.73,0.00,0.00,0,晴,16.79,2,西北,13.61,2022-12-08T21:00:00+08:00
72.97,16.37,5.04,299,0.00,1011.15,0.00,0.00,0,晴,16.62,1,西北,13.58,2022-12-08T22:00:00+08:00
76.16,15.57,4.82,16,0.00,1011.42,0.00,0.00,0,晴,15.78,1,东北,13.47,2022-12-08T23:00:00+08:00
76.81,15.04,5.97,323,0.00,1011.74,0.00,0.00,0,晴,14.93,1,西北,13.13,2022-12-09T00:00:00+08:00
78.09,14.71,4.71,358,0.00,1011.78,0.00,0.00,0,晴,14.80,1,北,13.07,2022-12-09T01:00:00+08:00
78.34,14.30,6.96,346,0.00,1011.03,0.00,0.00,0,晴,13.90,2,西北,12.77,2022-12-09T03:00:00+08:00
80.22,13.99,4.62,18,0.00,1010.85,0.00,0.00,0,晴,14.00,1,东北,12.82,2022-12-09T04:00:00+08:00
82.28,13.68,3.40,355,0.00,1011.05,0.00,100.00,9,阴,13.90,1,北,12.88,2022-12-09T05:00:00+08:00
77.19,14.01,3.19,25,0.00,1011.51,0.00,22.85,0,晴,14.18,1,东北,12.35,2022-12-09T06:00:00+08:00
76.83,14.45,5.43,9,0.00,1012.71,65.25,100.00,9,阴,14.30,1,北,12.64,2022-12-09T08:00:00+08:00
73.92,15.19,6.17,29,0.00,1013.24,238.29,0.00,0,晴,14.99,2,东北,12.76,2022-12-09T09:00:00+08:00
66.62,17.35,2.71,28,0.00,1012.18,641.15,0.00,0,晴,18.01,1,东北,13.20,2022-12-09T11:00:00+08:00
61.94,18.78,5.48,9,0.00,1010.92,706.00,0.00,0,晴,19.08,1,北,13.42,2022-12-09T12:00:00+08:00
56.06,20.88,6.82,345,0.00,1008.40,559.58,0.00,0,晴,21.17,2,西北,13.84,2022-12-09T14:00:00+08:00
54.34,21.17,8.82,338,0.00,1008.06,446.16,0.00,0,晴,21.08,2,西北,13.66,2022-12-09T15:00:00+08:00
55.25,21.21,7.48,334,0.00,1007.81,240.33,0.00,0,晴,21.42,2,西北,13.92,2022-12-09T16:00:00+08:00
62.70,18.83,4.79,333,0.00,1008.25,0.00,0.00,0,晴,19.30,1,西北,13.63,2022-12-09T18:00:00+08:00
65.63,17.90,5.19,333,0.00,1008.52,0.00,0.00,0,晴,18.20,1,西北,13.46,2022-12-09T19:00:00+08:00
