humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.86,28.55,2.44,126,0.00,1005.04,0.00,0.00,0,晴,33.46,1,东南,30.38,2022-10-01T20:00:00+08:00
79.55,28.45,3.28,64,0.00,1005.18,0.00,18.75,0,晴,33.30,1,东北,30.86,2022-10-01T21:00:00+08:00
76.85,28.69,7.57,118,0.00,1005.77,0.00,100.00,9,阴,32.66,2,东南,30.23,2022-10-01T22:00:00+08:00
77.74,28.48,3.47,112,0.00,1005.84,0.00,7.96,0,晴,33.17,1,东南,30.21,2022-10-01T23:00:00+08:00
85.67,27.87,1.48,121,0.00,1006.09,0.00,7.96,0,晴,33.26,1,东南,32.14,2022-10-02T00:00:00+08:00
88.59,27.33,1.46,85,0.00,1005.61,0.00,100.00,9,阴,32.70,1,东,32.20,2022-10-02T01:00:00+08:00
89.98,27.23,2.90,42,0.00,1004.84,0.00,100.00,9,阴,32.39,1,东北,32.51,2022-10-02T02:00:00+08:00
92.06,27.06,5.67,53,0.00,1004.26,0.00,100.00,9,阴,31.80,1,东北,32.94,2022-10-02T03:00:00+08:00
90.62,27.00,3.62,52,0.00,1003.94,0.00,100.00,9,阴,31.97,1,东北,32.31,2022-10-02T04:00:00+08:00
91.25,26.68,2.68,24,0.00,1004.37,0.00,100.00,9,阴,31.73,1,东北,31.93,2022-10-02T05:00:00+08:00
92.35,26.47,3.98,14,0.00,1004.47,0.00,100.00,9,阴,31.26,1,东北,31.91,2022-10-02T06:00:00+08:00
91.11,26.99,2.35,326,0.00,1005.40,24.25,100.00,9,阴,32.23,1,西北,32.46,2022-10-02T07:00:00+08:00
86.22,27.59,4.47,33,0.00,1005.93,183.83,58.66,4,多云,32.36,1,东北,31.82,2022-10-02T08:00:00+08:00
80.73,28.60,5.53,24,0.00,1006.68,280.99,67.60,4,多云,33.20,1,东北,31.60,2022-10-02T09:00:00+08:00
75.70,30.09,4.39,42,0.00,1006.90,401.45,67.60,4,多云,35.14,1,东北,32.28,2022-10-02T10:00:00+08:00
74.45,30.40,5.02,39,0.00,1006.60,737.84,99.49,9,阴,35.37,1,东北,32.32,2022-10-02T11:00:00+08:00
70.48,31.52,8.47,31,0.00,1005.78,696.16,72.91,4,多云,36.00,2,东北,32.61,2022-10-02T12:00:00+08:00
63.69,32.65,4.40,127,0.00,1004.91,635.65,62.72,4,多云,37.70,1,东南,31.41,2022-10-02T13:00:00+08:00
63.41,32.70,6.64,74,0.00,1004.12,624.80,73.03,4,多云,37.34,2,东北,31.36,2022-10-02T14:00:00+08:00
59.99,33.21,6.40,35,0.00,1003.76,296.05,100.00,9,阴,37.76,2,东北,30.53,2022-10-02T15:00:00+08:00
60.34,33.01,3.21,95,0.00,1003.59,176.09,100.00,9,阴,38.09,1,东,30.37,2022-10-02T16:00:00+08:00
61.80,33.39,5.88,200,0.00,1003.54,114.73,20.96,0,晴,38.30,1,西南,31.77,2022-10-02T17:00:00+08:00
68.63,32.41,5.27,167,0.24,1003.91,3.72,0.00,13,小雨,37.69,1,东南,33.39,2022-10-02T18:00:00+08:00
73.32,30.52,7.99,149,0.00,1004.49,0.00,0.00,0,晴,34.90,2,东南,32.05,2022-10-02T19:00:00+08:00
69.96,29.77,0.55,15,0.00,1005.09,0.00,0.00,0,晴,34.90,0,东北,29.29,2022-10-02T20:00:00+08:00
75.06,29.39,2.34,133,0.00,1005.69,0.00,0.00,0,晴,34.45,1,东南,30.75,2022-10-02T21:00:00+08:00
74.88,29.50,4.79,131,0.00,1005.91,0.00,0.00,0,晴,34.15,1,东南,30.87,2022-10-02T22:00:00+08:00
76.64,29.16,2.65,131,0.00,1005.93,0.00,0.00,0,晴,34.20,1,东南,30.98,2022-10-02T23:00:00+08:00
80.21,28.70,4.19,130,0.00,1005.75,0.00,0.00,0,晴,33.55,1,东南,31.57,2022-10-03T00:00:00+08:00
87.24,28.25,3.29,94,0.00,1005.57,0.00,100.00,9,阴,33.61,1,东,33.46,2022-10-03T01:00:00+08:00
93.67,27.87,2.01,48,0.00,1005.29,0.00,7.43,0,晴,33.76,1,东北,35.14,2022-10-03T02:00:00+08:00
95.81,27.38,2.40,22,0.00,1005.36,0.00,3.45,0,晴,33.12,1,东北,34.93,2022-10-03T03:00:00+08:00
96.83,27.07,3.96,7,0.00,1004.89,0.00,3.45,0,晴,32.46,1,北,34.66,2022-10-03T04:00:00+08:00
96.83,27.02,3.97,29,0.00,1005.14,0.00,3.14,0,晴,32.39,1,东北,34.56,2022-10-03T05:00:00+08:00
96.67,26.81,1.38,21,0.00,1005.45,0.00,6.18,0,晴,32.54,1,东北,34.08,2022-10-03T06:00:00+08:00
96.60,27.71,1.03,9,0.00,1006.07,49.99,6.18,0,晴,33.92,1,北,35.90,2022-10-03T07:00:00+08:00
91.46,29.68,4.35,345,0.00,1006.78,246.20,0.00,0,晴,35.87,1,西北,38.10,2022-10-03T08:00:00+08:00
84.99,30.15,1.27,102,0.00,1007.14,346.79,0.00,0,晴,36.58,1,东南,36.37,2022-10-03T09:00:00+08:00
72.65,31.22,1.96,137,0.00,1007.39,487.40,0.00,0,晴,36.94,1,东南,33.05,2022-10-03T10:00:00+08:00
67.73,31.95,1.16,37,0.00,1007.02,536.37,7.40,0,晴,37.68,1,东北,32.11,2022-10-03T11:00:00+08:00
58.67,33.21,1.59,103,0.00,1006.34,378.08,0.00,0,晴,38.50,1,东南,29.86,2022-10-03T12:00:00+08:00
55.70,33.40,2.60,52,0.00,1005.66,635.65,100.00,9,阴,38.28,1,东北,28.65,2022-10-03T13:00:00+08:00
53.36,34.27,2.07,272,0.00,1004.79,504.07,16.91,0,晴,39.34,1,西,28.81,2022-10-03T14:00:00+08:00
53.12,34.17,4.32,217,0.00,1004.31,198.10,36.58,0,晴,38.77,1,西南,28.52,2022-10-03T15:00:00+08:00
59.45,32.97,2.66,336,0.00,1004.17,208.56,0.79,0,晴,38.05,1,西北,29.85,2022-10-03T16:00:00+08:00
57.44,33.53,2.28,267,0.00,1004.30,125.11,0.00,0,晴,38.70,1,西,29.76,2022-10-03T17:00:00+08:00
61.04,32.32,5.54,169,0.21,1004.52,3.41,0.00,13,小雨,36.77,1,南,29.55,2022-10-03T18:00:00+08:00
67.56,31.57,3.81,166,0.00,1005.02,0.00,0.00,0,晴,36.64,1,东南,31.35,2022-10-03T19:00:00+08:00
67.61,30.99,2.70,181,0.00,1005.65,0.00,0.00,0,晴,36.02,1,南,30.35,2022-10-03T20:00:00+08:00
70.34,30.53,1.61,206,0.00,1006.33,0.00,0.00,0,晴,35.81,1,西南,30.76,2022-10-03T21:00:00+08:00
75.46,29.75,1.26,272,0.00,1006.56,0.00,0.00,0,晴,35.20,1,西,31.56,2022-10-03T22:00:00+08:00
76.20,29.28,0.18,142,0.00,1006.57,0.00,0.00,0,晴,34.78,0,东南,31.02,2022-10-03T23:00:00+08:00
85.58,28.41,2.64,321,0.00,1006.22,0.00,0.00,0,晴,33.83,1,西北,33.13,2022-10-04T00:00:00+08:00
86.22,28.00,2.77,304,0.00,1005.81,0.00,0.00,0,晴,33.26,1,西北,32.59,2022-10-04T01:00:00+08:00
88.43,27.68,1.81,291,0.00,1005.57,0.00,0.00,0,晴,33.13,1,西北,32.81,2022-10-04T02:00:00+08:00
89.75,27.19,1.52,319,0.00,1005.21,0.00,7.95,0,晴,32.57,1,西北,32.36,2022-10-04T03:00:00+08:00
89.73,27.00,1.05,4,0.00,1005.22,0.00,7.95,0,晴,32.38,1,北,31.99,2022-10-04T04:00:00+08:00
91.98,26.64,1.42,321,0.00,1005.55,0.00,100.00,9,阴,31.95,1,西北,32.11,2022-10-04T05:00:00+08:00
93.04,26.45,2.39,335,0.00,1006.01,0.00,100.00,9,阴,31.58,1,西北,32.11,2022-10-04T06:00:00+08:00
93.00,27.11,3.01,337,0.00,1006.59,50.96,100.00,9,阴,32.42,1,西北,33.37,2022-10-04T07:00:00+08:00
84.51,29.88,2.28,3,0.00,1007.35,248.99,0.00,0,晴,35.96,1,北,35.61,2022-10-04T08:00:00+08:00
70.80,31.02,2.83,307,0.00,1007.59,489.38,0.00,0,晴,36.32,1,西北,31.84,2022-10-04T09:00:00+08:00
63.44,32.01,3.53,335,0.00,1007.51,691.48,0.00,0,晴,36.93,1,西北,30.18,2022-10-04T10:00:00+08:00
61.24,32.79,4.75,296,0.00,1006.94,827.60,0.00,0,晴,37.59,1,西北,30.44,2022-10-04T11:00:00+08:00
60.24,33.29,4.66,33,0.00,1006.11,889.47,0.00,0,晴,38.22,1,东北,30.80,2022-10-04T12:00:00+08:00
51.23,35.46,5.83,286,0.00,1005.16,635.65,0.00,0,晴,40.08,1,西北,29.54,2022-10-04T13:00:00+08:00
48.76,35.28,2.39,264,0.00,1004.38,566.65,0.00,0,晴,40.17,1,西,27.84,2022-10-04T14:00:00+08:00
48.04,35.89,1.56,359,0.00,1003.93,323.38,100.00,9,阴,41.07,1,北,28.37,2022-10-04T15:00:00+08:00
48.27,35.61,1.29,129,0.00,1003.50,310.90,0.00,0,晴,40.76,1,东南,28.07,2022-10-04T16:00:00+08:00
50.31,35.60,2.41,290,0.00,1006.89,121.56,0.00,0,晴,40.78,1,西北,29.24,2022-10-04T17:00:00+08:00
51.19,34.34,2.84,246,0.00,1003.80,2.81,0.00,0,晴,39.06,1,西南,27.75,2022-10-04T18:00:00+08:00
64.48,32.71,3.08,193,0.00,1004.15,0.00,0.00,0,晴,38.10,1,西南,31.91,2022-10-04T19:00:00+08:00
78.41,31.43,5.37,145,0.00,1005.14,0.00,0.00,0,晴,37.16,1,东南,36.10,2022-10-04T20:00:00+08:00
80.58,30.58,4.76,146,0.00,1005.84,0.00,0.00,0,晴,36.21,1,东南,35.34,2022-10-04T21:00:00+08:00
80.51,30.48,4.08,178,0.00,1006.12,0.00,0.00,0,晴,36.18,1,南,35.11,2022-10-04T22:00:00+08:00
81.27,30.04,4.76,175,0.00,1006.00,0.00,0.00,0,晴,35.47,1,南,34.56,2022-10-04T23:00:00+08:00
84.30,29.50,3.86,129,0.00,1005.74,0.00,0.00,0,晴,35.10,1,东南,34.75,2022-10-05T00:00:00+08:00
86.90,29.11,1.38,211,0.00,1005.30,0.00,0.00,0,晴,35.18,1,西南,35.03,2022-10-05T01:00:00+08:00
91.01,28.83,2.38,130,0.00,1005.02,0.00,0.00,0,晴,34.92,1,东南,36.10,2022-10-05T02:00:00+08:00
92.78,28.84,3.19,154,0.00,1005.02,0.00,0.00,0,晴,34.92,1,东南,36.82,2022-10-05T03:00:00+08:00
93.42,28.57,2.14,157,0.00,1004.83,0.00,0.00,0,晴,34.76,1,东南,36.50,2022-10-05T04:00:00+08:00
93.32,28.47,3.11,112,0.00,1005.15,0.00,20.39,0,晴,34.43,1,东南,36.25,2022-10-05T05:00:00+08:00
93.35,28.45,4.19,114,0.00,1005.88,0.00,20.39,0,晴,34.21,1,东南,36.22,2022-10-05T06:00:00+08:00
91.22,28.90,3.64,174,0.00,1006.59,19.17,25.66,0,晴,34.81,1,南,36.33,2022-10-05T07:00:00+08:00
91.07,29.24,1.46,145,0.00,1007.51,120.63,39.01,0,晴,35.69,1,东南,36.99,2022-10-05T08:00:00+08:00
88.81,29.00,3.32,72,0.17,1008.49,203.37,100.00,13,小雨,34.82,1,东北,35.57,2022-10-05T09:00:00+08:00
72.12,31.06,3.57,82,0.40,1008.43,419.32,100.00,13,小雨,36.37,1,东,32.51,2022-10-05T10:00:00+08:00
68.59,31.42,5.27,109,0.16,1008.19,497.91,100.00,13,小雨,36.26,1,东南,31.56,2022-10-05T11:00:00+08:00
61.55,32.78,5.89,94,0.00,1007.19,414.20,17.14,0,晴,37.40,1,东,30.58,2022-10-05T12:00:00+08:00
57.61,32.64,3.52,113,0.00,1006.46,360.19,47.38,4,多云,37.25,1,东南,28.40,2022-10-05T13:00:00+08:00
53.29,33.42,3.19,130,0.00,1005.58,510.09,100.00,9,阴,37.95,1,东南,27.44,2022-10-05T14:00:00+08:00
47.45,34.31,6.29,117,0.00,1004.68,471.11,0.00,0,晴,37.99,2,东南,25.68,2022-10-05T15:00:00+08:00
51.24,33.81,6.35,142,0.00,1004.17,299.06,0.00,0,晴,37.71,2,东南,26.97,2022-10-05T16:00:00+08:00
52.26,33.45,6.02,151,0.00,1004.39,90.38,100.00,9,阴,37.38,2,东南,26.96,2022-10-05T17:00:00+08:00
60.28,32.13,6.33,179,0.00,1004.55,2.29,0.00,0,晴,36.29,2,南,28.87,2022-10-05T18:00:00+08:00
64.80,31.52,4.80,139,0.00,1005.22,0.00,0.00,0,晴,36.14,1,东南,29.98,2022-10-05T19:00:00+08:00
64.69,30.40,9.19,127,0.00,1006.16,0.00,0.00,0,晴,33.77,2,东南,28.08,2022-10-05T20:00:00+08:00
60.97,30.25,6.37,142,0.00,1007.08,0.00,1.95,0,晴,33.75,2,东南,26.24,2022-10-05T21:00:00+08:00
65.73,29.61,5.75,146,0.00,1007.32,0.00,100.00,9,阴,33.38,1,东南,27.27,2022-10-05T22:00:00+08:00
71.24,29.30,6.14,133,0.00,1007.60,0.00,100.00,9,阴,33.33,2,东南,29.03,2022-10-05T23:00:00+08:00
76.90,28.70,9.03,137,0.00,1007.70,0.00,100.00,9,阴,32.41,2,东南,30.27,2022-10-06T00:00:00+08:00
78.44,28.37,8.52,131,0.00,1007.41,0.00,100.00,9,阴,32.15,2,东南,30.29,2022-10-06T01:00:00+08:00
78.12,28.34,6.39,125,0.00,1007.17,0.00,100.00,9,阴,32.48,2,东南,30.12,2022-10-06T02:00:00+08:00
78.01,28.10,4.43,128,0.00,1007.00,0.00,100.00,9,阴,32.48,1,东南,29.66,2022-10-06T03:00:00+08:00
80.20,28.05,2.37,108,0.00,1007.07,0.00,100.00,9,阴,32.95,1,东南,30.40,2022-10-06T04:00:00+08:00
83.38,27.68,3.06,42,0.00,1007.09,0.00,100.00,9,阴,32.53,1,东北,30.93,2022-10-06T05:00:00+08:00
82.99,27.20,5.04,37,0.00,1007.55,0.00,100.00,9,阴,31.46,1,东北,29.94,2022-10-06T06:00:00+08:00
79.34,27.33,2.17,25,0.00,1008.06,52.27,100.00,9,阴,31.90,1,东北,28.84,2022-10-06T07:00:00+08:00
71.94,28.58,2.47,83,0.00,1008.67,242.82,0.00,0,晴,33.04,1,东,28.12,2022-10-06T08:00:00+08:00
65.36,30.18,2.84,29,0.00,1009.17,441.48,0.00,0,晴,34.66,1,东北,28.02,2022-10-06T09:00:00+08:00
63.77,30.73,2.87,57,0.00,1009.30,463.00,0.00,0,晴,35.28,1,东北,28.21,2022-10-06T10:00:00+08:00
58.96,31.04,6.15,64,0.00,1008.99,609.94,0.00,0,晴,34.69,2,东北,26.55,2022-10-06T11:00:00+08:00
55.33,31.97,7.55,24,0.00,1007.99,819.80,86.68,9,阴,35.38,2,东北,26.26,2022-10-06T12:00:00+08:00
52.66,33.05,2.72,36,0.00,1006.66,684.85,0.00,0,晴,37.46,1,东北,26.56,2022-10-06T13:00:00+08:00
51.29,33.25,4.12,335,0.00,1005.43,683.82,0.00,0,晴,37.35,1,西北,26.16,2022-10-06T14:00:00+08:00
49.73,33.57,5.36,61,0.00,1004.72,423.86,0.00,0,晴,37.40,1,东北,25.82,2022-10-06T15:00:00+08:00
47.80,33.82,6.16,105,0.00,1004.36,341.02,0.00,0,晴,37.39,2,东南,25.17,2022-10-06T16:00:00+08:00
48.40,33.08,7.12,27,0.00,1004.64,121.29,0.00,0,晴,36.28,2,东北,24.45,2022-10-06T17:00:00+08:00
51.24,32.19,3.97,38,0.00,1004.85,1.89,0.00,0,晴,35.94,1,东北,24.62,2022-10-06T18:00:00+08:00
57.61,31.31,1.56,317,0.00,1005.45,0.00,0.00,0,晴,35.77,1,西北,26.34,2022-10-06T19:00:00+08:00
65.17,30.98,1.83,147,0.00,1006.42,0.00,0.00,0,晴,35.95,1,东南,29.24,2022-10-06T20:00:00+08:00
65.19,30.38,3.56,210,0.00,1007.43,0.00,0.00,0,晴,34.80,1,西南,28.27,2022-10-06T21:00:00+08:00
70.75,29.94,2.63,198,0.00,1007.84,0.00,8.14,0,晴,34.82,1,西南,29.91,2022-10-06T22:00:00+08:00
75.21,29.16,2.22,204,0.00,1007.83,0.00,3.23,0,晴,34.16,1,西南,30.40,2022-10-06T23:00:00+08:00
78.75,28.65,0.88,7,0.00,1007.81,0.00,3.23,0,晴,33.96,0,北,30.91,2022-10-07T00:00:00+08:00
78.55,28.41,1.88,326,0.00,1007.56,0.00,0.00,0,晴,33.42,1,西北,30.41,2022-10-07T01:00:00+08:00
82.32,27.92,0.87,34,0.00,1007.32,0.00,0.00,0,晴,33.19,0,东北,30.97,2022-10-07T02:00:00+08:00
85.97,27.71,4.23,45,0.00,1007.12,0.00,0.00,0,晴,32.55,1,东北,31.95,2022-10-07T03:00:00+08:00
94.21,27.18,4.32,41,0.00,1006.86,0.00,0.00,0,晴,32.37,1,东北,33.94,2022-10-07T04:00:00+08:00
94.20,26.79,3.82,22,0.00,1006.77,0.00,77.20,4,多云,31.89,1,东北,33.17,2022-10-07T05:00:00+08:00
93.20,26.70,4.42,353,1.83,1007.09,0.00,0.00,13,小雨,31.58,1,北,32.65,2022-10-07T06:00:00+08:00
90.69,26.29,3.96,341,0.00,1007.63,23.66,0.00,0,晴,30.90,1,西北,31.01,2022-10-07T07:00:00+08:00
81.43,26.48,7.31,343,0.00,1008.34,99.95,100.00,9,阴,29.93,2,西北,28.16,2022-10-07T08:00:00+08:00
76.10,27.49,7.32,333,0.00,1009.05,349.82,100.00,9,阴,30.96,2,西北,27.92,2022-10-07T09:00:00+08:00
68.65,29.20,5.71,327,0.00,1009.10,357.71,100.00,9,阴,33.06,1,西北,27.82,2022-10-07T10:00:00+08:00
67.11,29.43,5.11,335,0.00,1008.98,541.48,100.00,9,阴,33.36,1,西北,27.56,2022-10-07T11:00:00+08:00
65.04,30.38,7.08,350,0.00,1008.22,471.33,100.00,9,阴,34.15,2,北,28.20,2022-10-07T12:00:00+08:00
66.59,30.04,11.74,308,0.00,1007.02,632.52,0.00,0,晴,32.97,2,西北,28.32,2022-10-07T13:00:00+08:00
62.13,30.91,8.99,321,0.00,1006.02,582.53,0.00,0,晴,34.28,2,西北,27.77,2022-10-07T14:00:00+08:00
61.60,31.05,7.14,313,0.00,1005.46,578.49,0.00,0,晴,34.77,2,西北,27.75,2022-10-07T15:00:00+08:00
62.48,30.44,9.41,328,0.00,1005.34,342.15,0.00,0,晴,33.59,2,西北,27.19,2022-10-07T16:00:00+08:00
62.79,29.82,10.75,317,0.00,1005.81,114.73,0.00,0,晴,32.52,2,西北,26.37,2022-10-07T17:00:00+08:00
66.75,28.29,8.28,327,0.00,1006.19,1.43,0.00,0,晴,31.19,2,西北,25.66,2022-10-07T18:00:00+08:00
68.81,27.26,6.42,344,0.00,1006.83,0.00,0.00,0,晴,30.28,2,西北,24.91,2022-10-07T19:00:00+08:00
71.39,26.44,7.27,331,0.00,1008.02,0.00,0.00,0,晴,29.19,2,西北,24.63,2022-10-07T20:00:00+08:00
72.60,26.08,5.49,351,0.00,1008.89,0.00,0.00,0,晴,29.11,1,北,24.52,2022-10-07T21:00:00+08:00
73.49,25.52,5.91,350,0.00,1009.24,0.00,0.00,0,晴,28.33,1,北,24.01,2022-10-07T22:00:00+08:00
72.79,25.29,5.39,350,0.00,1009.40,0.00,0.00,0,晴,28.06,1,北,23.46,2022-10-07T23:00:00+08:00
72.41,24.91,5.37,332,0.00,1009.23,0.00,0.00,0,晴,27.53,1,西北,22.81,2022-10-08T00:00:00+08:00
71.81,24.47,4.95,357,0.00,1009.07,0.00,0.00,0,晴,26.98,1,北,22.04,2022-10-08T01:00:00+08:00
71.77,23.82,6.91,336,0.00,1008.66,0.00,0.00,0,晴,25.76,2,西北,21.18,2022-10-08T02:00:00+08:00
71.80,23.42,4.61,355,0.00,1008.58,0.00,0.00,0,晴,25.65,1,北,20.69,2022-10-08T03:00:00+08:00
77.01,22.85,5.40,345,0.00,1008.56,0.00,0.00,0,晴,25.05,1,西北,21.44,2022-10-08T04:00:00+08:00
76.04,22.72,3.47,336,0.00,1008.87,0.00,0.00,0,晴,25.18,1,西北,21.00,2022-10-08T05:00:00+08:00
75.10,22.40,5.58,340,0.00,1009.04,0.00,0.00,0,晴,24.32,1,西北,20.34,2022-10-08T06:00:00+08:00
73.63,22.53,5.57,309,0.00,1009.62,21.23,0.00,0,晴,24.41,1,西北,20.10,2022-10-08T07:00:00+08:00
65.00,25.72,4.88,349,0.00,1010.54,681.32,0.00,0,晴,28.22,1,北,21.49,2022-10-08T10:00:00+08:00
62.09,26.67,8.41,339,0.00,1009.70,820.27,0.00,0,晴,28.64,2,西北,21.71,2022-10-08T11:00:00+08:00
58.44,28.45,5.74,319,0.00,1009.33,878.91,0.00,0,晴,31.23,1,西北,22.67,2022-10-08T12:00:00+08:00
57.64,29.69,6.03,355,0.00,1005.86,260.98,0.00,0,晴,32.77,2,北,24.02,2022-10-08T16:00:00+08:00
59.88,29.16,3.74,344,0.00,1005.97,87.16,0.00,0,晴,32.65,1,西北,24.21,2022-10-08T17:00:00+08:00
61.00,28.34,7.22,328,0.00,1006.36,1.02,0.00,0,晴,31.01,2,西北,23.52,2022-10-08T18:00:00+08:00
62.90,27.67,8.58,329,0.00,1007.19,0.00,0.00,0,晴,30.01,2,西北,23.32,2022-10-08T19:00:00+08:00
64.59,26.96,7.15,330,0.00,1007.87,0.00,0.00,0,晴,29.43,2,西北,22.97,2022-10-08T20:00:00+08:00
66.67,26.49,7.43,313,0.00,1008.63,0.00,0.00,0,晴,28.90,2,西北,23.07,2022-10-08T21:00:00+08:00
67.44,26.46,5.41,314,0.00,1008.95,0.00,0.00,0,晴,29.28,1,西北,23.29,2022-10-08T22:00:00+08:00
69.27,26.19,5.79,317,0.00,1008.95,0.00,0.00,0,晴,28.97,1,西北,23.55,2022-10-08T23:00:00+08:00
68.48,26.09,3.83,326,0.00,1008.99,0.00,0.00,0,晴,29.14,1,西北,23.14,2022-10-09T00:00:00+08:00
68.17,26.03,2.72,1,0.00,1009.07,0.00,0.00,0,晴,29.24,1,北,22.95,2022-10-09T01:00:00+08:00
48.59,23.26,6.96,354,0.00,1006.95,279.65,100.00,9,阴,23.70,2,北,13.87,2022-10-18T13:00:00+08:00
51.09,23.49,6.29,328,0.00,1006.83,227.03,100.00,9,阴,24.25,2,西北,14.78,2022-10-18T14:00:00+08:00
47.91,23.23,3.61,4,0.00,1006.01,129.99,100.00,9,阴,24.23,1,北,13.65,2022-10-18T15:00:00+08:00
55.82,22.45,4.48,22,0.00,1006.05,182.85,100.00,9,阴,23.54,1,东北,15.17,2022-10-18T16:00:00+08:00
53.51,22.48,3.68,351,0.00,1006.17,38.66,100.00,9,阴,23.60,1,北,14.57,2022-10-18T17:00:00+08:00
49.27,22.62,6.08,36,0.00,1006.46,0.00,100.00,9,阴,23.10,2,东北,13.53,2022-10-18T18:00:00+08:00
50.22,22.40,6.26,68,0.00,1007.12,0.00,100.00,9,阴,22.85,2,东北,13.60,2022-10-18T19:00:00+08:00
54.91,21.84,4.25,32,0.00,1008.00,0.00,100.00,9,阴,22.77,1,东北,14.38,2022-10-18T20:00:00+08:00
44.79,21.53,2.43,334,0.00,1008.48,0.00,100.00,9,阴,22.19,1,西北,11.51,2022-10-18T21:00:00+08:00
50.57,21.39,2.79,13,0.00,1008.70,0.00,100.00,9,阴,22.25,1,东北,12.88,2022-10-18T22:00:00+08:00
49.34,21.53,2.21,10,0.00,1008.79,0.00,100.00,9,阴,22.47,1,北,12.68,2022-10-18T23:00:00+08:00
49.64,21.71,3.37,339,0.00,1008.49,0.00,100.00,9,阴,22.49,1,西北,12.89,2022-10-19T00:00:00+08:00
46.96,21.68,3.00,330,0.00,1008.09,0.00,100.00,9,阴,22.39,1,西北,12.18,2022-10-19T01:00:00+08:00
37.76,21.80,4.57,325,0.00,1007.75,0.00,100.00,9,阴,21.77,1,西北,9.86,2022-10-19T02:00:00+08:00
29.31,21.79,5.48,333,0.00,1007.56,0.00,95.43,9,阴,21.15,1,西北,7.65,2022-10-19T03:00:00+08:00
28.57,21.66,4.81,347,0.00,1007.42,0.00,99.97,9,阴,21.08,1,西北,7.40,2022-10-19T04:00:00+08:00
28.96,21.50,4.91,336,0.00,1007.80,0.00,96.29,9,阴,20.90,1,西北,7.43,2022-10-19T05:00:00+08:00
31.49,21.22,2.55,334,0.00,1008.80,0.00,94.02,9,阴,21.13,1,西北,7.94,2022-10-19T06:00:00+08:00
30.17,21.24,6.15,338,0.00,1008.82,10.48,94.02,9,阴,20.43,2,西北,7.61,2022-10-19T07:00:00+08:00
30.84,21.42,6.34,350,0.00,1009.27,70.11,90.41,9,阴,20.65,2,北,7.87,2022-10-19T08:00:00+08:00
