humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.52,8.69,7.10,338,0.00,1021.10,0.00,48.67,4,多云,7.47,2,西北,8.49,2022-12-02T01:00:00+08:00
76.94,8.62,8.14,327,0.00,1019.99,0.00,42.88,4,多云,7.31,2,西北,8.61,2022-12-02T03:00:00+08:00
79.07,8.33,7.55,330,0.00,1019.84,0.00,39.85,0,晴,7.02,2,西北,8.67,2022-12-02T04:00:00+08:00
80.21,8.47,5.12,325,0.00,1019.73,0.00,44.95,4,多云,7.38,1,西北,8.88,2022-12-02T05:00:00+08:00
77.34,8.64,5.14,350,0.00,1020.04,0.00,50.07,4,多云,7.57,1,北,8.67,2022-12-02T06:00:00+08:00
82.20,7.35,6.92,1,0.15,1020.88,51.25,35.81,13,小雨,5.94,2,北,8.43,2022-12-02T08:00:00+08:00
78.14,9.42,8.13,353,0.00,1020.96,283.49,41.14,4,多云,8.21,2,北,9.23,2022-12-02T10:00:00+08:00
69.18,10.79,5.23,14,0.00,1020.05,331.30,41.14,4,多云,9.69,1,东北,8.95,2022-12-02T11:00:00+08:00
66.13,12.54,9.76,37,0.00,1018.83,491.69,31.37,0,晴,10.87,2,东北,9.61,2022-12-02T12:00:00+08:00
63.48,14.21,7.92,33,0.00,1017.22,476.58,22.08,0,晴,13.13,2,东北,10.29,2022-12-02T13:00:00+08:00
62.82,13.92,3.37,346,0.00,1015.96,320.96,13.25,0,晴,13.58,1,西北,9.99,2022-12-02T14:00:00+08:00
62.50,14.16,5.71,311,0.00,1015.35,355.60,13.71,0,晴,13.43,1,西北,10.09,2022-12-02T15:00:00+08:00
63.72,14.19,4.01,356,0.00,1015.31,152.71,14.85,0,晴,13.82,1,北,10.31,2022-12-02T16:00:00+08:00
68.98,12.60,2.64,334,0.00,1015.62,0.00,13.19,0,晴,12.32,1,西北,10.06,2022-12-02T18:00:00+08:00
70.40,12.02,0.63,346,0.00,1016.18,0.00,100.00,9,阴,12.02,0,西北,9.89,2022-12-02T19:00:00+08:00
71.78,11.78,4.05,336,0.00,1016.69,0.00,8.25,0,晴,11.15,1,西北,9.92,2022-12-02T20:00:00+08:00
72.73,11.94,3.25,336,0.00,1017.42,0.00,8.25,0,晴,11.52,1,西北,10.16,2022-12-02T21:00:00+08:00
73.78,12.04,2.82,331,0.00,1017.78,0.00,6.68,0,晴,11.75,1,西北,10.37,2022-12-02T22:00:00+08:00
74.40,12.10,4.18,344,0.00,1017.83,0.00,8.19,0,晴,11.59,1,西北,10.50,2022-12-02T23:00:00+08:00
74.25,11.94,3.33,338,0.00,1017.58,0.00,8.19,0,晴,11.54,1,西北,10.37,2022-12-03T00:00:00+08:00
74.46,11.52,5.48,327,0.00,1017.03,0.00,100.00,9,阴,10.66,1,西北,10.12,2022-12-03T01:00:00+08:00
75.15,11.61,3.29,355,0.00,1016.70,0.00,75.15,4,多云,11.18,1,北,10.27,2022-12-03T02:00:00+08:00
76.28,11.65,4.05,13,0.00,1015.97,0.00,75.15,4,多云,11.12,1,东北,10.45,2022-12-03T03:00:00+08:00
78.18,11.19,3.23,317,0.00,1016.27,0.00,28.23,0,晴,10.76,1,西北,10.39,2022-12-03T06:00:00+08:00
77.77,11.66,3.17,354,0.00,1017.09,75.93,6.89,0,晴,11.33,1,北,10.67,2022-12-03T08:00:00+08:00
72.40,13.76,5.87,15,0.00,1017.24,280.73,7.63,0,晴,13.24,1,东北,11.39,2022-12-03T10:00:00+08:00
69.32,14.69,2.27,323,0.00,1016.42,293.64,7.63,0,晴,14.92,1,西北,11.59,2022-12-03T11:00:00+08:00
65.12,15.92,1.67,269,0.00,1015.25,453.35,5.51,0,晴,16.39,1,西,11.78,2022-12-03T12:00:00+08:00
64.66,17.48,0.65,16,0.00,1014.08,396.03,6.24,0,晴,18.46,0,东北,12.91,2022-12-03T13:00:00+08:00
63.90,18.53,1.45,260,0.00,1013.20,306.23,7.76,0,晴,19.59,1,西,13.63,2022-12-03T14:00:00+08:00
63.30,18.67,3.95,9,0.00,1012.73,297.57,15.47,0,晴,19.28,1,北,13.62,2022-12-03T15:00:00+08:00
66.00,18.52,1.59,354,0.00,1012.74,166.68,28.06,0,晴,19.64,1,北,14.07,2022-12-03T16:00:00+08:00
69.42,17.54,4.71,9,0.00,1014.70,0.00,24.45,0,晴,17.99,1,北,13.92,2022-12-03T18:00:00+08:00
70.85,17.20,2.53,336,0.00,1013.77,0.00,24.45,0,晴,18.02,1,西北,13.90,2022-12-03T19:00:00+08:00
71.84,16.89,4.04,10,0.00,1014.49,0.00,100.00,9,阴,17.40,1,北,13.82,2022-12-03T20:00:00+08:00
77.88,16.40,2.49,335,0.00,1014.95,0.00,100.00,9,阴,17.30,1,西北,14.53,2022-12-03T21:00:00+08:00
86.27,15.97,5.05,25,0.00,1015.13,0.00,100.00,9,阴,16.60,1,东北,15.66,2022-12-03T22:00:00+08:00
87.13,16.10,3.77,333,0.00,1015.09,0.00,100.00,9,阴,17.03,1,西北,15.94,2022-12-03T23:00:00+08:00
86.86,15.86,2.39,318,0.00,1016.40,0.00,100.00,9,阴,16.96,1,西北,15.65,2022-12-04T00:00:00+08:00
87.43,15.84,0.83,317,0.00,1014.81,0.00,100.00,9,阴,17.24,0,西北,15.73,2022-12-04T01:00:00+08:00
85.65,15.77,2.06,313,0.00,1014.68,0.00,100.00,9,阴,16.87,1,西北,15.35,2022-12-04T02:00:00+08:00
85.81,15.34,3.93,321,0.00,1014.56,0.00,20.28,0,晴,15.99,1,西北,14.96,2022-12-04T03:00:00+08:00
86.83,15.34,3.73,349,0.00,1014.64,0.00,22.31,0,晴,16.06,1,北,15.13,2022-12-04T04:00:00+08:00
88.99,14.99,5.00,342,0.00,1014.95,0.00,100.00,9,阴,15.46,1,西北,15.17,2022-12-04T05:00:00+08:00
92.19,14.52,5.81,348,0.00,1015.76,0.00,24.07,0,晴,14.83,1,西北,15.24,2022-12-04T06:00:00+08:00
90.79,14.18,4.59,341,0.00,1016.35,0.26,24.07,0,晴,14.58,1,西北,14.68,2022-12-04T07:00:00+08:00
88.16,14.25,6.79,347,0.00,1017.17,70.59,28.71,0,晴,14.18,2,西北,14.32,2022-12-04T08:00:00+08:00
83.97,15.14,7.68,354,0.00,1017.89,187.44,31.13,0,晴,15.00,2,北,14.45,2022-12-04T09:00:00+08:00
79.39,15.95,7.72,347,0.00,1018.28,271.64,31.13,0,晴,15.85,2,西北,14.39,2022-12-04T10:00:00+08:00
74.48,17.10,3.32,355,0.00,1018.14,277.92,31.13,0,晴,17.90,1,北,14.52,2022-12-04T11:00:00+08:00
72.24,17.27,3.51,323,0.00,1017.62,363.64,100.00,9,阴,17.99,1,西北,14.24,2022-12-04T12:00:00+08:00
69.31,18.60,7.91,23,0.00,1015.35,293.30,100.00,9,阴,18.74,2,东北,14.85,2022-12-04T14:00:00+08:00
66.65,18.23,8.41,9,0.00,1015.24,219.07,34.47,0,晴,18.07,2,北,13.96,2022-12-04T15:00:00+08:00
66.83,17.96,4.88,294,0.00,1015.20,144.62,29.41,0,晴,18.38,1,西北,13.76,2022-12-04T16:00:00+08:00
71.28,15.70,3.24,318,0.00,1016.15,0.00,14.98,0,晴,16.05,1,西北,12.71,2022-12-04T18:00:00+08:00
73.10,15.12,5.64,338,0.00,1016.90,0.00,14.98,0,晴,14.97,1,西北,12.56,2022-12-04T19:00:00+08:00
75.50,14.17,4.60,306,0.00,1017.62,0.00,11.54,0,晴,14.07,1,西北,12.20,2022-12-04T20:00:00+08:00
73.89,14.05,6.28,326,0.00,1019.68,0.00,15.33,0,晴,13.57,2,西北,11.85,2022-12-04T21:00:00+08:00
76.33,13.42,5.85,343,0.00,1018.63,0.00,19.10,0,晴,12.95,1,西北,11.75,2022-12-04T22:00:00+08:00
76.03,13.53,5.13,336,0.00,1018.63,0.00,20.74,0,晴,13.20,1,西北,11.79,2022-12-04T23:00:00+08:00
76.78,13.52,4.47,309,0.00,1018.73,0.00,20.74,0,晴,13.34,1,西北,11.90,2022-12-05T00:00:00+08:00
75.24,13.51,8.18,340,0.00,1018.56,0.00,22.00,0,晴,12.61,2,西北,11.65,2022-12-05T01:00:00+08:00
76.31,12.86,4.51,334,0.00,1018.58,0.00,28.08,0,晴,12.51,1,西北,11.32,2022-12-05T02:00:00+08:00
77.46,12.53,6.97,328,0.00,1018.63,0.00,33.22,0,晴,11.69,2,西北,11.25,2022-12-05T03:00:00+08:00
77.99,12.16,8.38,317,0.00,1018.88,0.00,38.29,0,晴,11.00,2,西北,11.05,2022-12-05T04:00:00+08:00
81.09,12.01,9.04,4,0.00,1019.28,0.00,34.54,0,晴,10.79,2,北,11.38,2022-12-05T05:00:00+08:00
79.19,11.94,7.56,358,0.00,1019.64,0.00,30.52,0,晴,10.92,2,北,11.06,2022-12-05T06:00:00+08:00
77.44,11.81,8.10,349,0.00,1020.46,0.19,30.52,0,晴,10.62,2,北,10.73,2022-12-05T07:00:00+08:00
76.49,11.90,4.81,341,0.00,1021.23,15.03,30.72,0,晴,11.29,1,西北,10.66,2022-12-05T08:00:00+08:00
73.16,12.25,7.97,354,0.00,1021.72,121.61,35.32,0,晴,11.05,2,北,10.43,2022-12-05T09:00:00+08:00
69.62,12.80,9.78,348,0.00,1021.72,247.43,35.32,0,晴,11.28,2,西北,10.29,2022-12-05T10:00:00+08:00
65.01,13.93,5.42,312,0.00,1021.22,318.23,35.32,0,晴,13.29,1,西北,10.34,2022-12-05T11:00:00+08:00
64.28,13.47,10.57,301,0.00,1020.28,212.99,33.48,0,晴,11.78,2,西北,9.93,2022-12-05T12:00:00+08:00
66.10,13.42,8.62,342,0.00,1018.07,200.82,28.67,0,晴,12.14,2,西北,10.18,2022-12-05T14:00:00+08:00
66.33,13.55,6.82,323,0.00,1017.64,183.18,72.16,4,多云,12.63,2,西北,10.30,2022-12-05T15:00:00+08:00
66.12,13.67,6.50,338,0.00,1017.62,161.51,2.41,0,晴,12.82,2,西北,10.35,2022-12-05T16:00:00+08:00
67.21,13.42,6.61,352,0.00,1017.95,0.00,0.00,0,晴,12.53,2,北,10.35,2022-12-05T18:00:00+08:00
69.19,12.71,7.71,307,0.00,1018.30,0.00,0.00,0,晴,11.54,2,西北,10.17,2022-12-05T19:00:00+08:00
72.75,12.15,8.96,360,0.00,1018.85,0.00,0.00,0,晴,10.74,2,北,10.30,2022-12-05T20:00:00+08:00
75.25,11.65,3.13,327,0.00,1019.26,0.00,0.00,0,晴,11.26,1,西北,10.31,2022-12-05T21:00:00+08:00
74.16,11.31,9.17,33,0.00,1019.62,0.00,1.65,0,晴,9.73,2,东北,9.94,2022-12-05T22:00:00+08:00
72.74,11.15,9.83,26,0.00,1021.25,0.00,0.84,0,晴,9.38,2,东北,9.64,2022-12-05T23:00:00+08:00
70.82,10.18,4.04,326,0.00,1021.29,0.00,0.84,0,晴,9.22,1,西北,8.80,2022-12-06T00:00:00+08:00
72.66,11.12,5.84,16,0.00,1019.16,0.00,0.00,0,晴,10.06,1,东北,9.61,2022-12-06T01:00:00+08:00
70.92,11.15,7.22,18,0.00,1019.05,0.00,0.00,0,晴,9.80,2,东北,9.40,2022-12-06T02:00:00+08:00
70.47,10.86,5.35,331,0.00,1018.70,0.00,0.00,0,晴,9.78,1,西北,9.16,2022-12-06T03:00:00+08:00
69.91,10.82,5.76,324,0.00,1018.51,0.00,0.44,0,晴,9.65,1,西北,9.07,2022-12-06T04:00:00+08:00
70.26,10.72,6.33,342,0.00,1018.56,0.00,0.87,0,晴,9.43,2,西北,9.05,2022-12-06T05:00:00+08:00
70.56,10.75,7.20,346,0.00,1018.92,0.00,1.39,0,晴,9.32,2,西北,9.11,2022-12-06T06:00:00+08:00
72.12,10.62,5.84,359,0.00,1019.46,0.13,1.39,0,晴,9.45,1,北,9.23,2022-12-06T07:00:00+08:00
71.60,10.72,4.71,6,0.00,1020.01,62.62,10.70,0,晴,9.76,1,北,9.23,2022-12-06T08:00:00+08:00
71.33,11.13,4.81,339,0.00,1020.27,168.36,18.23,0,晴,10.22,1,西北,9.44,2022-12-06T09:00:00+08:00
68.93,11.65,4.10,351,0.00,1020.71,249.10,18.23,0,晴,10.91,1,北,9.45,2022-12-06T10:00:00+08:00
67.59,12.68,7.82,37,0.00,1019.97,268.26,18.23,0,晴,11.44,2,东北,9.91,2022-12-06T11:00:00+08:00
64.35,14.13,4.28,19,0.00,1017.21,326.35,2.61,0,晴,13.72,1,东北,10.37,2022-12-06T13:00:00+08:00
63.83,15.28,5.93,28,0.00,1016.09,358.03,100.00,9,阴,14.79,1,东北,11.08,2022-12-06T14:00:00+08:00
63.43,15.18,4.32,323,0.00,1015.30,243.14,0.00,0,晴,14.95,1,西北,10.94,2022-12-06T15:00:00+08:00
64.70,15.23,4.12,11,0.00,1015.00,150.01,0.00,0,晴,15.09,1,北,11.20,2022-12-06T16:00:00+08:00
70.85,13.16,3.01,337,0.00,1016.67,0.00,0.00,0,晴,12.98,1,西北,10.72,2022-12-06T19:00:00+08:00
72.69,12.88,4.57,349,0.00,1017.38,0.00,0.00,0,晴,12.41,1,北,10.80,2022-12-06T20:00:00+08:00
72.93,12.99,3.05,349,0.00,1017.71,0.00,0.00,0,晴,12.83,1,北,10.92,2022-12-06T21:00:00+08:00
74.29,12.50,4.39,335,0.00,1018.09,0.00,0.00,0,晴,12.03,1,西北,10.77,2022-12-06T22:00:00+08:00
76.35,12.36,3.48,326,0.00,1017.74,0.00,0.00,0,晴,12.08,1,西北,10.96,2022-12-06T23:00:00+08:00
79.40,12.31,3.96,356,0.00,1017.69,0.00,0.00,0,晴,12.03,1,北,11.37,2022-12-07T00:00:00+08:00
81.97,11.82,3.32,351,0.00,1017.47,0.00,0.00,0,晴,11.62,1,北,11.36,2022-12-07T01:00:00+08:00
81.78,11.62,2.74,325,0.00,1017.23,0.00,0.00,0,晴,11.47,1,西北,11.19,2022-12-07T02:00:00+08:00
81.24,11.17,5.17,339,0.00,1017.41,0.00,0.00,0,晴,10.47,1,西北,10.79,2022-12-07T03:00:00+08:00
80.71,10.86,5.03,349,0.00,1017.41,0.00,0.00,0,晴,10.11,1,北,10.50,2022-12-07T04:00:00+08:00
81.81,10.79,2.76,302,0.00,1017.32,0.00,0.00,0,晴,10.46,1,西北,10.59,2022-12-07T05:00:00+08:00
79.91,11.02,2.75,344,0.00,1017.49,0.00,0.00,0,晴,10.69,1,西北,10.50,2022-12-07T06:00:00+08:00
82.54,10.32,4.27,345,0.00,1017.72,0.21,0.00,0,晴,9.64,1,西北,10.35,2022-12-07T07:00:00+08:00
79.38,11.23,4.56,303,0.00,1018.54,108.82,0.00,0,晴,10.60,1,西北,10.58,2022-12-07T08:00:00+08:00
74.31,12.72,5.39,359,0.00,1018.81,316.87,3.78,0,晴,12.12,1,北,10.93,2022-12-07T09:00:00+08:00
68.03,14.86,2.45,39,0.00,1019.06,508.59,3.78,0,晴,15.05,1,东北,11.50,2022-12-07T10:00:00+08:00
64.99,16.35,8.15,40,0.00,1018.11,645.21,3.78,0,晴,15.74,2,东北,12.08,2022-12-07T11:00:00+08:00
61.66,17.52,4.26,338,0.00,1016.99,639.83,0.00,0,晴,17.74,1,西北,12.35,2022-12-07T12:00:00+08:00
58.85,18.31,3.42,314,0.00,1015.77,618.38,0.00,0,晴,18.75,1,西北,12.38,2022-12-07T13:00:00+08:00
58.00,19.54,4.56,40,0.00,1014.77,536.70,0.00,0,晴,20.01,1,东北,13.18,2022-12-07T14:00:00+08:00
57.09,19.04,4.79,357,0.00,1014.08,399.72,0.00,0,晴,19.32,1,北,12.58,2022-12-07T15:00:00+08:00
58.12,18.71,5.29,352,0.00,1014.02,231.38,0.00,0,晴,18.87,1,北,12.54,2022-12-07T16:00:00+08:00
68.12,16.76,5.82,346,0.00,1014.95,0.00,0.00,0,晴,16.77,1,西北,13.00,2022-12-07T18:00:00+08:00
72.51,15.70,3.84,2,0.00,1015.47,0.00,0.00,0,晴,15.98,1,北,12.93,2022-12-07T19:00:00+08:00
76.89,14.82,2.76,348,0.00,1015.92,0.00,0.00,0,晴,15.24,1,西北,12.96,2022-12-07T20:00:00+08:00
81.02,14.49,3.30,0,0.00,1016.50,0.00,0.00,0,晴,14.87,1,北,13.37,2022-12-07T21:00:00+08:00
80.96,14.12,3.31,352,0.00,1016.85,0.00,0.00,0,晴,14.41,1,北,13.04,2022-12-07T22:00:00+08:00
80.42,13.56,3.40,70,0.00,1017.01,0.00,0.00,0,晴,13.69,1,东北,12.49,2022-12-07T23:00:00+08:00
80.38,13.06,2.75,49,0.00,1016.63,0.00,0.00,0,晴,13.19,1,东北,12.09,2022-12-08T01:00:00+08:00
79.24,12.87,3.51,78,0.00,1016.34,0.00,0.00,0,晴,12.79,1,东北,11.77,2022-12-08T02:00:00+08:00
79.63,12.89,4.29,52,0.00,1015.92,0.00,34.86,0,晴,12.68,1,东北,11.84,2022-12-08T03:00:00+08:00
79.00,12.96,3.55,34,0.00,1015.84,0.00,42.98,4,多云,12.88,1,东北,11.80,2022-12-08T04:00:00+08:00
77.36,12.57,3.38,352,0.00,1016.08,0.00,45.52,4,多云,12.39,1,北,11.26,2022-12-08T05:00:00+08:00
78.47,12.61,3.66,43,0.00,1016.31,0.00,0.00,0,晴,12.42,1,东北,11.46,2022-12-08T06:00:00+08:00
79.15,12.35,3.30,60,0.00,1017.00,0.01,0.00,0,晴,12.18,1,东北,11.36,2022-12-08T07:00:00+08:00
77.36,13.03,4.06,18,0.00,1017.73,101.40,83.57,9,阴,12.83,1,东北,11.61,2022-12-08T08:00:00+08:00
74.00,14.18,3.39,343,0.00,1018.16,223.99,0.00,0,晴,14.25,1,西北,11.97,2022-12-08T09:00:00+08:00
68.04,16.23,6.74,29,0.00,1017.78,340.69,0.00,0,晴,15.96,2,东北,12.55,2022-12-08T10:00:00+08:00
61.56,17.48,5.73,21,0.00,1017.44,630.93,0.00,0,晴,17.42,1,东北,12.30,2022-12-08T11:00:00+08:00
57.68,18.65,3.20,13,0.00,1016.35,626.60,0.00,0,晴,19.15,1,东北,12.40,2022-12-08T12:00:00+08:00
55.41,19.91,6.99,359,0.00,1015.04,607.63,0.00,0,晴,19.91,2,北,12.88,2022-12-08T13:00:00+08:00
55.70,20.87,3.79,282,0.00,1013.67,532.88,0.00,0,晴,21.69,1,西北,13.74,2022-12-08T14:00:00+08:00
53.60,21.19,2.18,96,0.00,1013.06,419.13,0.00,0,晴,22.27,1,东,13.49,2022-12-08T15:00:00+08:00
55.58,21.05,1.45,295,0.00,1012.72,229.76,0.00,0,晴,22.33,1,西北,13.86,2022-12-08T16:00:00+08:00
65.67,18.37,3.36,343,0.00,1013.00,0.00,0.00,0,晴,19.12,1,西北,13.87,2022-12-08T18:00:00+08:00
71.18,17.01,5.01,338,0.00,1013.63,0.00,0.00,0,晴,17.35,1,西北,13.80,2022-12-08T19:00:00+08:00
70.95,15.17,2.20,1,0.00,1014.16,0.00,0.00,0,晴,15.58,1,北,12.23,2022-12-08T21:00:00+08:00
71.28,14.52,1.96,310,0.00,1014.65,0.00,0.00,0,晴,14.84,1,西北,11.78,2022-12-08T22:00:00+08:00
72.74,14.03,3.43,315,0.00,1015.01,0.00,0.00,0,晴,14.02,1,西北,11.65,2022-12-08T23:00:00+08:00
73.30,13.47,4.06,352,0.00,1015.20,0.00,0.00,0,晴,13.24,1,北,11.32,2022-12-09T00:00:00+08:00
75.74,13.29,2.87,43,0.00,1014.91,0.00,0.00,0,晴,13.31,1,东北,11.56,2022-12-09T01:00:00+08:00
77.36,13.47,1.12,274,0.00,1014.45,0.00,100.00,9,阴,13.90,1,西,11.95,2022-12-09T03:00:00+08:00
76.59,13.12,2.57,348,0.00,1014.14,0.00,20.91,0,晴,13.18,1,西北,11.56,2022-12-09T04:00:00+08:00
76.23,13.57,3.33,343,0.00,1014.34,0.00,21.46,0,晴,13.58,1,西北,11.85,2022-12-09T05:00:00+08:00
77.19,13.32,3.80,337,0.00,1014.83,0.00,22.05,0,晴,13.22,1,西北,11.80,2022-12-09T06:00:00+08:00
74.06,13.94,2.88,344,0.00,1016.07,77.36,50.60,4,多云,14.05,1,西北,11.79,2022-12-09T08:00:00+08:00
73.23,15.01,5.66,325,0.00,1016.54,172.14,0.00,0,晴,14.83,1,西北,12.50,2022-12-09T09:00:00+08:00
63.49,17.31,4.53,8,0.00,1015.53,640.05,0.00,0,晴,17.51,1,北,12.55,2022-12-09T11:00:00+08:00
60.70,18.78,7.76,355,0.00,1014.47,705.67,0.00,0,晴,18.62,2,北,13.16,2022-12-09T12:00:00+08:00
58.17,20.68,3.99,354,0.00,1011.70,556.99,0.00,0,晴,21.54,1,北,14.18,2022-12-09T14:00:00+08:00
56.64,20.46,6.50,357,0.00,1011.29,445.00,0.00,0,晴,20.73,2,北,13.63,2022-12-09T15:00:00+08:00
55.25,19.89,7.41,18,0.00,1010.81,221.50,0.00,0,晴,19.80,2,东北,12.83,2022-12-09T16:00:00+08:00
62.88,17.84,6.75,4,0.00,1011.47,0.00,0.00,0,晴,17.73,2,北,12.85,2022-12-09T18:00:00+08:00
66.32,16.64,5.56,348,0.00,1011.89,0.00,0.00,0,晴,16.61,1,西北,12.56,2022-12-09T19:00:00+08:00
